Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
644	8.391186	2.0241678	11.574572	6.1247387	6.718666	2.3920083	10.51106	2.9996624	1000.0	1000.0	2575999	81.557205	0.17751159	83.969124	81.32505	81.5572	0.177458	83.93285	81.31658	-4.0954127	0.30861118	-1.5028906	-11.297551	-82.373344	0.00263853	0.0026385365	38781.112167835236
645	5.8789005	0.24740519	6.1585126	5.607669	7.297885	1.683443	10.188768	4.075682	1000.0	1000.0	2579999	81.55489	0.17915891	84.141815	81.301414	81.5549	0.1791414	84.00996	81.27581	-4.0963807	0.30902788	-1.8367023	-10.334516	-82.371086	0.0025914363	0.0025971064	38852.1754720211
646	6.8488464	1.714971	9.269693	4.4272466	7.777312	2.5374954	11.639438	5.053849	1000.0	1000.0	2583999	81.55335	0.18481234	84.38155	81.3204	81.55337	0.18478906	84.37677	81.29327	-4.0962567	0.3097653	-2.0117373	-11.751261	-82.369606	0.002643963	0.0026468597	38922.78042578697
647	5.4966664	1.6094332	7.696861	3.3824315	8.78851	2.2806973	13.084426	6.467216	1000.0	1000.0	2587999	81.55247	0.18464139	84.18065	81.29885	81.55247	0.18458787	84.23986	81.29381	-4.095757	0.30808765	-1.8754168	-8.793583	-82.3685	0.0026371947	0.002641921	38993.70239162445
648	7.452769	1.1711292	9.400726	6.4555306	7.370073	1.5175644	11.283949	5.413439	1000.0	1000.0	2591999	81.54844	0.18261336	84.17775	81.27692	81.54845	0.18254456	84.18828	81.25859	-4.094706	0.3078936	-1.9975777	-9.842816	-82.36439	0.0026159429	0.0026177976	39064.9791059494
649	6.34671	1.4955038	7.73725	4.0225134	7.926885	1.2585548	10.362918	5.7981386	1000.0	1000.0	2595999	81.54684	0.17967017	84.128654	81.277176	81.54685	0.17962325	84.11142	81.26193	-4.0954504	0.30722648	-1.7539835	-9.06734	-82.36318	0.00262138	0.0026300915	39136.04257130623
650	4.973167	2.5330598	9.276213	2.7349048	9.197095	1.993839	12.001608	6.45422	1000.0	1000.0	2599999	81.54955	0.18060032	84.08685	81.291756	81.54955	0.18053062	84.05835	81.29355	-4.0956087	0.3088448	-1.8700752	-9.959202	-82.36567	0.0026277965	0.0026353155	39207.22972416878
651	8.081329	2.9875383	10.333272	3.0035768	5.422133	2.2402172	10.689331	2.4882452	1000.0	1000.0	2603999	81.55036	0.18056211	84.09907	81.26368	81.55037	0.18051852	84.07316	81.26716	-4.095804	0.30844453	-2.237936	-10.884336	-82.36647	0.0026382103	0.0026433917	39278.29940843582
652	7.419137	1.9419452	8.873477	4.1334767	10.682172	1.668814	14.11977	8.253402	1000.0	1000.0	2607999	81.554634	0.1843152	84.321075	81.21917	81.55463	0.18426207	84.378685	81.24809	-4.0943904	0.3099622	-1.9559007	-9.851861	-82.37069	0.0026787566	0.002688478	39349.4005317688
653	5.1849937	1.1809604	6.3192587	3.2217891	9.3393	1.6313078	12.193526	6.778656	1000.0	1000.0	2611999	81.55164	0.18226558	84.25291	81.290886	81.55164	0.18220495	84.26092	81.263535	-4.095088	0.30885932	-1.7075787	-10.380269	-82.36781	0.0026564025	0.0026624498	39420.89919757843
654	5.3126717	1.588593	6.859032	2.9162903	7.2940416	2.1293495	11.880012	4.7983346	1000.0	1000.0	2615999	81.552216	0.18290131	84.16816	81.251884	81.55222	0.18280089	84.20974	81.25699	-4.094961	0.30937248	-1.8275051	-10.527391	-82.368126	0.0026448495	0.002650923	39492.440175533295
655	5.632514	1.9370705	8.068744	3.466524	5.5388227	1.4921017	8.634996	3.0574262	1000.0	1000.0	2619999	81.55113	0.18335824	84.167786	81.2529	81.55114	0.18332162	84.18874	81.25841	-4.09487	0.30864885	-1.9633293	-10.00128	-82.36716	0.00264935	0.0026622869	39563.962530851364
656	6.129529	1.8702152	7.993417	3.527389	9.253611	2.1036088	12.476105	6.6162844	1000.0	1000.0	2623999	81.54871	0.1810476	83.997986	81.28285	81.54871	0.18098572	84.01867	81.274055	-4.095759	0.30845857	-2.1035566	-9.368818	-82.364845	0.0026317816	0.0026386352	39635.29709672928
657	6.545904	1.314939	7.7681217	4.3520517	7.0840693	1.9552315	10.8772745	4.604967	1000.0	1000.0	2627999	81.54655	0.18189281	84.11508	81.30784	81.54655	0.18179709	84.207565	81.28557	-4.0957084	0.3079285	-1.9350233	-11.171224	-82.36258	0.0026868188	0.0026930005	39706.330020427704
658	6.2116776	1.9006193	8.629698	3.5476236	9.245859	2.137665	13.145762	6.352103	1000.0	1000.0	2631999	81.54353	0.18471397	84.11781	81.284935	81.543526	0.18464264	84.12994	81.26095	-4.0957165	0.30770665	-2.2166362	-9.136804	-82.35969	0.0026573963	0.0026669127	39777.702474832535
659	7.0525227	1.4707024	9.310761	5.5777793	9.348715	1.0646971	11.401778	7.880781	1000.0	1000.0	2635999	81.545006	0.18495695	84.1762	81.264305	81.545	0.1848936	84.21794	81.27628	-4.0956345	0.3076103	-2.0721383	-9.421024	-82.361084	0.0027098216	0.0027164102	39848.70137643814
660	8.900863	1.1701492	10.008497	7.2533336	4.5077233	2.6842098	9.466961	0.8894849	1000.0	1000.0	2639999	81.54498	0.18582782	84.33404	81.29718	81.54497	0.18578283	84.37057	81.2849	-4.096297	0.30951384	-2.0016942	-10.4715	-82.36119	0.002669608	0.0026779952	39920.235877752304
661	8.719932	1.406448	10.701279	6.821252	6.696248	1.812584	10.7375765	4.566132	1000.0	1000.0	2643999	81.54448	0.18738551	84.03094	81.21872	81.54447	0.18733908	84.05817	81.25717	-4.0966344	0.3090761	-1.9219847	-9.158712	-82.361046	0.0026986836	0.002701891	39991.926740407944
662	6.8174486	1.3336067	8.582007	4.8390307	5.5802636	2.5226862	9.869629	1.3195049	1000.0	1000.0	2647999	81.54471	0.18971367	84.12634	81.27144	81.5447	0.18970276	84.11817	81.284836	-4.095548	0.3083456	-1.8949451	-8.77997	-82.36096	0.002714574	0.0027225406	40063.41139912605
663	8.272299	2.0886786	10.785673	5.7431684	10.1684475	1.7499272	12.638982	6.499344	1000.0	1000.0	2651999	81.54664	0.18854482	84.33628	81.28037	81.546616	0.18852441	84.35704	81.26912	-4.095673	0.30915567	-1.7903442	-9.487551	-82.36298	0.0026890547	0.0026914391	40135.137647390366
664	6.445514	0.853232	7.6404924	5.476468	3.6417947	1.4441562	5.751443	1.1756587	1000.0	1000.0	2655999	81.549126	0.19120653	84.642365	81.23452	81.549126	0.19118768	84.67456	81.25216	-4.0947943	0.30927655	-1.8660817	-9.664383	-82.36553	0.0027354714	0.0027398427	40206.79807782173
665	6.0273957	2.972907	10.279402	3.2149234	13.846123	0.66798306	14.840035	12.5559225	1000.0	1000.0	2659999	81.55265	0.18847482	84.17532	81.29248	81.55265	0.18844192	84.15848	81.29139	-4.0948405	0.30956262	-2.0840216	-8.749026	-82.36904	0.0026917655	0.0026939078	40278.5621843338
666	5.995053	1.6897643	7.754294	3.3288515	11.538965	1.2529584	13.52414	8.923479	1000.0	1000.0	2663999	81.555016	0.1902836	84.14743	81.25295	81.55504	0.19023415	84.09373	81.24948	-4.0950994	0.30965018	-2.146769	-9.585524	-82.37136	0.002722124	0.0027274818	40350.59963154793
667	6.7902727	2.7389636	11.219382	3.9687197	9.463641	2.2796156	12.156272	4.289968	1000.0	1000.0	2667999	81.5565	0.18966396	84.164406	81.28672	81.55648	0.18962824	84.13468	81.27945	-4.095931	0.30986458	-1.8212938	-9.805771	-82.37306	0.0027039587	0.0027036376	40422.42753648758
668	7.5277843	2.1984107	10.688248	4.4758587	8.877951	1.5366592	11.74221	6.151911	1000.0	1000.0	2671999	81.55988	0.19065472	84.14669	81.25202	81.5599	0.19061156	84.16384	81.27376	-4.094513	0.30948478	-1.9225969	-10.420771	-82.37609	0.0027512927	0.0027571064	40494.79739832878
669	7.4782333	0.74446803	8.445588	6.4438243	9.263642	1.4667541	11.757211	6.8068542	1000.0	1000.0	2675999	81.55942	0.1912148	84.18989	81.24596	81.55941	0.19118327	84.22409	81.24575	-4.0950193	0.31239152	-2.2112384	-9.984879	-82.37575	0.002740534	0.002743832	40567.3892686367
670	9.719799	1.6296372	11.432984	7.1033382	13.42305	1.4049748	15.63765	10.77874	1000.0	1000.0	2679999	81.55991	0.18932162	84.25787	81.27967	81.55992	0.1893078	84.33156	81.26367	-4.095424	0.31023082	-2.126388	-9.624767	-82.37622	0.0027232203	0.0027294555	40639.66189146042
671	5.8609543	1.6533976	8.546109	4.0378447	7.971736	1.4539043	10.707484	6.1307883	1000.0	1000.0	2683999	81.55804	0.1891182	84.30157	81.112366	81.55805	0.18910699	84.30353	81.29039	-4.0945487	0.30959624	-2.3075886	-10.945911	-82.37435	0.0027023389	0.0027009603	40712.42538166046
672	7.378344	0.9547362	8.817297	6.163019	4.5239253	1.4202826	7.606405	2.8287554	1000.0	1000.0	2687999	81.55887	0.1899448	84.3559	80.58014	81.55887	0.18991448	84.92738	80.81289	-4.0954676	0.3103581	-1.5672865	-9.864527	-82.37505	0.0027608273	0.0027652294	40784.293808460236
673	6.0715313	1.6359286	8.591679	4.279422	9.163654	1.9032801	12.498764	6.557018	1000.0	1000.0	2691999	81.55987	0.1889662	84.2128	81.272644	81.559875	0.1889283	84.22954	81.24119	-4.0950546	0.3097984	-1.5370173	-9.65321	-82.376045	0.0027080274	0.0027089792	40856.53902006149
674	6.4666667	0.4367793	7.1191134	5.9469213	8.395189	2.6398182	11.966976	4.9655757	1000.0	1000.0	2695999	81.56156	0.18900657	84.2237	81.003784	81.56156	0.18896288	84.2278	80.97375	-4.096479	0.3109463	-2.1061592	-9.429032	-82.37791	0.002729236	0.0027308255	40929.35712099075
675	7.360184	1.3315969	8.98338	5.2763586	7.7443147	2.230486	10.569892	3.0267212	1000.0	1000.0	2699999	81.56065	0.189173	83.99473	79.515656	81.56066	0.18908983	84.09833	80.97677	-4.0949073	0.30882108	-2.0121136	-9.865856	-82.37621	0.0027094798	0.0027441808	41001.5360789299
676	5.1699333	2.1466258	8.257802	3.0763333	5.840089	1.4095016	8.628815	3.559067	1000.0	1000.0	2703999	81.553986	0.18166406	84.20572	73.18867	81.55399	0.18094741	84.21129	78.61816	-4.096692	0.30654433	-1.7579098	-10.114536	-82.36829	0.0027478244	0.0028281093	41075.23422765732
677	7.218688	1.6305068	9.4179945	5.5297346	8.082545	2.3055878	11.024263	3.9832087	1000.0	1000.0	2707999	81.55125	0.17948745	83.96068	77.732506	81.551254	0.17929938	83.94211	78.67151	-4.0964475	0.30596247	-2.0593376	-9.427167	-82.36713	0.002670365	0.0026603364	41150.34120416641
678	5.636778	2.3420827	9.685232	4.0464206	6.356266	1.7788457	9.216361	3.8680215	1000.0	1000.0	2711999	81.55575	0.18738225	84.17909	79.44775	81.55573	0.18736283	84.22006	80.2352	-4.0952296	0.31005526	-2.3090572	-11.049604	-82.37203	0.002680102	0.0026797848	41225.24290513992
679	9.08411	2.856431	12.928937	5.661975	9.718373	1.9790308	12.963947	6.742215	1000.0	1000.0	2715999	81.55943	0.1839873	84.06895	81.18881	81.55944	0.18393156	84.01868	80.93911	-4.0949645	0.3102265	-1.5905514	-9.328906	-82.37567	0.002653354	0.002649774	41299.90513134003
680	7.6709766	2.714487	11.150616	3.711516	9.443544	2.0380363	13.3143215	6.68952	1000.0	1000.0	2719999	81.561714	0.18754424	84.28616	81.06224	81.56174	0.18754977	84.25548	81.22855	-4.0960655	0.30927235	-2.051898	-11.593622	-82.37839	0.0026694762	0.0026677456	41374.85874199867
681	7.2470126	1.8154774	9.610263	4.6634	6.584648	2.764979	10.7985935	2.0957792	1000.0	1000.0	2723999	81.562256	0.19034328	84.35688	80.63725	81.562256	0.19032021	84.389984	80.8118	-4.0949492	0.31129095	-2.1335707	-10.892885	-82.37864	0.0027202535	0.0027222524	41449.81316328049
682	8.435149	1.8719814	10.877722	6.0767245	3.515096	1.6232922	6.0318832	1.57595	1000.0	1000.0	2727999	81.56201	0.18533069	84.27458	81.25996	81.562035	0.1853088	84.51083	81.24686	-4.0940976	0.31006783	-2.0542135	-10.456665	-82.37831	0.0026411363	0.0026430467	41525.311185121536
683	7.1246486	2.4370124	10.190537	3.5355392	6.981149	2.018863	11.131256	5.3597603	1000.0	1000.0	2731999	81.56169	0.18860921	84.217255	81.28355	81.56169	0.18857622	84.25488	81.2386	-4.0938	0.30921167	-1.8723435	-12.084542	-82.37771	0.002710702	0.0027152295	41599.57549738884
684	7.1670375	2.3909066	10.662631	3.909834	5.2826567	1.8629377	9.213151	1.8049511	1000.0	1000.0	2735999	81.56242	0.19196156	84.275055	81.30556	81.56242	0.19196573	84.39558	81.200294	-4.095026	0.3115499	-1.2024436	-9.479547	-82.37849	0.0027482687	0.0027523127	41674.62044239044
685	5.1722116	1.4828732	6.7975984	3.1492293	9.059965	1.890359	12.011573	5.8206196	1000.0	1000.0	2739999	81.56293	0.18939178	84.157326	80.57716	81.56293	0.18927743	84.2099	81.29645	-4.095792	0.30937928	-1.6672688	-9.893587	-82.37891	0.0027511048	0.002742251	41749.82956147194
686	7.3159223	1.2662399	9.329891	5.843458	11.0111885	0.980519	12.592515	9.103335	1000.0	1000.0	2743999	81.56085	0.18765284	84.00217	80.88567	81.56086	0.1875293	84.01423	81.15362	-4.094951	0.30810454	-2.3491411	-10.025948	-82.37661	0.002697476	0.0027073403	41824.31115055084
687	5.3541713	1.5189455	6.879186	2.8469808	9.522807	1.8680751	12.208186	6.3980308	1000.0	1000.0	2747999	81.55669	0.18582533	83.89008	80.92619	81.55667	0.18579312	83.86704	80.05885	-4.09489	0.3085705	-1.3083744	-9.6094675	-82.37247	0.0026715861	0.0026773124	41899.4390540123
688	7.936621	0.94506544	9.142626	6.6944013	5.3142347	1.6774787	8.698566	2.8319402	1000.0	1000.0	2751999	81.55881	0.18830375	84.100044	81.020935	81.5588	0.18828811	84.09178	79.362175	-4.095009	0.3085731	-2.2142653	-9.741989	-82.37438	0.0027172437	0.002729482	41974.691122055054
689	7.8854847	0.90970284	9.148208	6.5767717	3.5259087	2.3495104	8.169681	0.38466203	1000.0	1000.0	2755999	81.556816	0.19104066	84.12421	80.56148	81.55682	0.19106369	84.10145	79.66208	-4.095577	0.30997413	-2.2733288	-9.8940735	-82.37263	0.0027728644	0.0027882003	42049.718363285065
690	6.432341	2.3586953	9.903986	3.8807197	7.9672575	2.0460145	12.233632	4.5120783	1000.0	1000.0	2759999	81.554695	0.18756129	84.36701	79.84566	81.554695	0.18753983	84.27403	79.654106	-4.09513	0.30917558	-2.4310937	-10.46981	-82.370476	0.0027124085	0.0027160968	42125.383372306824
691	8.453123	3.374027	13.258139	5.216115	11.241877	0.879836	13.537161	10.450611	1000.0	1000.0	2763999	81.55641	0.19151953	84.16238	80.85064	81.55642	0.19163662	84.197075	79.1358	-4.0950294	0.30950874	-1.7385406	-9.565834	-82.37186	0.002714139	0.0027319628	42200.584037065506
692	7.0879045	2.4449985	9.609353	3.5429485	6.949321	3.4123733	12.146925	1.8969841	1000.0	1000.0	2767999	81.55819	0.18932858	84.07603	81.28029	81.55818	0.18930654	84.11906	81.27217	-4.0950623	0.3105276	-2.2463288	-9.507166	-82.37447	0.0027082479	0.0027054283	42275.7034611702
693	6.454545	1.0435843	7.776829	4.8555174	6.6019044	3.0325954	10.969031	2.2262604	1000.0	1000.0	2771999	81.55936	0.19225386	84.096054	81.249466	81.559364	0.19223352	84.11141	81.2589	-4.0949736	0.30819306	-2.3209133	-10.289232	-82.37534	0.0027249197	0.0027234915	42351.350687265396
694	6.831503	3.0861292	10.236423	2.178762	10.202906	1.4626796	12.654014	8.889869	1000.0	1000.0	2775999	81.5591	0.19444382	84.454666	81.26092	81.559105	0.19439037	84.482864	81.16474	-4.095094	0.3103153	-1.9275169	-10.800292	-82.37511	0.002736285	0.0027302403	42427.48820757866
695	6.804546	2.634678	10.035585	3.188101	9.287946	1.8405966	12.240128	6.4661627	1000.0	1000.0	2779999	81.55905	0.1908253	84.221	81.265564	81.55905	0.19081111	84.76402	81.27045	-4.094759	0.31288216	-1.628622	-9.889505	-82.37522	0.0027052227	0.0027119755	42503.410043001175
696	4.81075	1.4648193	7.212099	3.241082	8.5838785	2.2041647	11.053285	4.760975	1000.0	1000.0	2783999	81.562416	0.18952256	84.473976	81.260574	81.56241	0.18949431	84.4067	81.234436	-4.0951724	0.3103159	-1.6412163	-9.983791	-82.37886	0.002719147	0.0027179075	42579.5181787014
697	6.738236	1.1683103	8.149084	4.9822006	10.622493	2.531999	14.166639	5.8586617	1000.0	1000.0	2787999	81.56004	0.18840769	84.3751	80.01377	81.56004	0.18834136	84.2408	81.150894	-4.0953374	0.3117412	-2.0047283	-11.055185	-82.376175	0.0026749964	0.0026945043	42655.208787441254
698	7.4221454	0.45276582	7.8621683	6.806592	11.900052	1.3859462	13.8511505	9.395328	1000.0	1000.0	2791999	81.56042	0.19021896	84.44685	81.30541	81.560394	0.19018865	84.41255	81.30729	-4.095402	0.30866626	-1.7836952	-10.592406	-82.376625	0.0026897595	0.0026888207	42731.50251364708
699	7.2145815	2.4174423	9.76384	3.3587005	11.350787	1.0038018	12.7391815	9.725715	1000.0	1000.0	2795999	81.55998	0.19330744	84.46531	81.292366	81.55998	0.19328366	84.438934	81.27817	-4.0948153	0.31039676	-1.9903307	-11.407799	-82.376335	0.0027236468	0.0027262082	42807.28227305412
700	5.145088	0.6492207	5.9299865	4.269366	7.848544	2.5714073	12.259095	3.0296996	1000.0	1000.0	2799999	81.558685	0.19265077	84.393585	81.20789	81.558685	0.19262414	84.41759	81.294334	-4.0946503	0.30942583	-1.9044304	-9.401806	-82.37494	0.0027340474	0.0027370166	42883.20968556404
701	6.9535317	1.9423988	9.290057	4.203972	7.9645395	2.0875583	11.043358	4.5291414	1000.0	1000.0	2803999	81.55887	0.19183016	84.1844	81.25634	81.55887	0.19178028	84.33227	81.26354	-4.0953026	0.31051332	-2.299385	-9.174974	-82.37509	0.002742491	0.0027412516	42959.42693209648
702	7.7616673	3.9580026	13.380291	2.8396282	5.3176894	3.0484555	11.605109	1.6463151	1000.0	1000.0	2807999	81.5609	0.19062494	84.30911	81.25964	81.56089	0.19060236	84.232956	81.25064	-4.0951624	0.3108126	-1.8842883	-10.976564	-82.377	0.0026821438	0.0026867222	43035.38874006271
703	6.855721	1.4727349	8.384805	4.486777	5.0821757	2.0665479	8.91378	1.7563628	1000.0	1000.0	2811999	81.55801	0.1898758	84.25121	81.27084	81.55801	0.18987194	84.2382	80.851555	-4.0961556	0.31239903	-1.670464	-10.102943	-82.374374	0.0027032986	0.0027101557	43111.55704879761
704	6.6397924	1.9493804	9.049586	3.6141298	8.418379	2.3898191	12.7837305	4.71307	1000.0	1000.0	2815999	81.558716	0.19482335	84.37845	81.288765	81.55872	0.19482288	84.36193	81.271255	-4.095844	0.31009686	-1.8886704	-10.493203	-82.37506	0.0027393275	0.0027441059	43189.04961133003
705	6.3716345	4.692643	14.28746	2.8094938	10.122077	2.6110666	14.115091	5.9541683	1000.0	1000.0	2819999	81.555885	0.19219732	84.255455	81.29271	81.55589	0.19215705	84.29164	81.26598	-4.0953846	0.31043145	-2.020465	-10.884245	-82.372	0.0027108674	0.002714557	43265.21150279045
706	7.990919	2.1663415	10.497529	5.611755	11.38829	2.1236417	13.6775055	6.8580885	1000.0	1000.0	2823999	81.5563	0.19320583	84.3305	81.26404	81.5563	0.19315924	84.27944	81.24323	-4.094949	0.31073686	-2.0589938	-10.283496	-82.37253	0.0027468451	0.0027464174	43341.982506752014
707	7.4988875	2.0335624	10.640015	5.0054936	4.6485333	1.5155331	8.944815	3.1982138	1000.0	1000.0	2827999	81.55626	0.19100934	84.18037	81.268196	81.55626	0.19098982	84.18346	81.25212	-4.09543	0.30854335	-2.2154584	-10.052242	-82.37264	0.0027285179	0.0027292678	43418.62714982033
708	7.516533	2.1940448	9.723082	4.1628613	11.32068	1.5005841	14.394423	9.565723	1000.0	1000.0	2831999	81.55978	0.19088802	84.57396	81.29919	81.55978	0.19084916	84.48657	81.288895	-4.095173	0.31073666	-2.0883532	-9.228891	-82.37607	0.002709463	0.0027121615	43495.24484539032
709	6.602246	2.1661491	9.394183	4.1012444	12.035799	1.1096298	13.672416	9.915536	1000.0	1000.0	2835999	81.56025	0.1914887	84.46633	81.206726	81.56024	0.19146253	84.41571	81.230896	-4.0955157	0.31004652	-2.2048726	-10.272806	-82.376625	0.0027368788	0.0027406279	43571.74183726311
710	6.5957522	2.132491	9.351021	3.7430456	7.64396	1.0467291	9.392654	5.9887223	1000.0	1000.0	2839999	81.56032	0.1887125	84.31888	81.25367	81.56032	0.18870355	84.35218	81.238304	-4.0946302	0.30849108	-1.9937878	-8.88445	-82.376564	0.0027064562	0.0027107233	43647.99531126022
711	7.2412715	2.465005	10.874841	4.1623406	5.1398153	1.3118976	7.8592534	3.318259	1000.0	1000.0	2843999	81.56264	0.19323581	84.44224	81.28713	81.56265	0.19321743	84.480865	81.26829	-4.09557	0.30868903	-1.9971437	-9.080891	-82.37905	0.0027346623	0.002735815	43724.611491918564
712	8.92388	4.904492	16.9137	3.819208	6.832995	1.7076812	10.836508	4.7220855	1000.0	1000.0	2847999	81.56576	0.19331102	84.34038	81.31101	81.56575	0.19327852	84.32103	81.29131	-4.094584	0.31035194	-1.71844	-10.111206	-82.38202	0.0027126432	0.0027172065	43801.01913905144
713	8.467628	2.1730182	11.011085	5.7496624	7.7451715	1.5477486	10.157	5.9350257	1000.0	1000.0	2851999	81.567604	0.1942117	84.37908	81.26527	81.567604	0.19417477	84.39623	81.24458	-4.0944595	0.3107208	-1.8581257	-9.90104	-82.38378	0.0027340834	0.0027373869	43877.17750120163
714	6.975283	2.1952612	9.889137	3.7010212	7.2732086	2.3200028	10.779085	2.5425477	1000.0	1000.0	2855999	81.56421	0.19482262	84.192116	81.31681	81.5642	0.19479088	84.13629	81.284	-4.09579	0.30867627	-1.5405006	-11.808413	-82.38049	0.0027289493	0.0027314618	43952.95007109642
715	7.695612	2.865132	11.667863	3.7442944	11.3861	1.0487645	12.802637	9.636619	1000.0	1000.0	2859999	81.55933	0.19052665	84.507744	80.5992	81.559326	0.19051209	84.48609	81.26448	-4.0949917	0.30822766	-1.7763071	-9.5688095	-82.37559	0.0027428211	0.0027465774	44029.067605257034
716	5.431712	0.3364715	5.7594905	4.9031916	11.419339	1.6987807	14.719416	8.514515	1000.0	1000.0	2863999	81.557884	0.19432634	84.468605	81.277916	81.55789	0.19429421	84.427246	81.27426	-4.0952034	0.31030104	-2.1123743	-9.527056	-82.37408	0.002701898	0.0027069175	44105.28325676918
717	8.210377	3.0419347	12.311784	4.569075	8.448938	2.358713	12.037709	4.3298483	1000.0	1000.0	2867999	81.55608	0.19629644	84.61287	81.28399	81.55609	0.19627193	84.6365	81.28541	-4.095349	0.3125073	-2.016768	-9.480106	-82.37244	0.0027361058	0.0027396996	44182.026356220245
718	8.641423	1.486031	10.61148	6.4358244	7.2446146	1.5411761	9.925514	5.2596235	1000.0	1000.0	2871999	81.55759	0.19592763	84.227234	81.286995	81.55759	0.19590503	84.189026	81.28492	-4.0948596	0.31151438	-1.7901573	-10.517021	-82.37377	0.0027689869	0.0027658911	44257.88516163826
719	5.490938	2.3088934	8.945025	2.5024645	8.349631	1.00192	9.973433	6.7486334	1000.0	1000.0	2875999	81.55573	0.19444402	84.34999	81.2872	81.55575	0.19442812	84.374344	81.279686	-4.0955586	0.3095194	-2.2624583	-9.905041	-82.371925	0.002736814	0.0027414986	44333.5789539814
