Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
654	0.035192452	0.011210367	0.04744813	0.02077563	0.04989305	0.051689245	0.19645849	0.0038520284	1000.0	1000.0	2615999	-12.467065	35.488728	4.8747406	-1131.9056	-12.46634	35.478214	4.869095	-1185.0604	-0.3381879	0.7919437	9.730584	-7.139265	12.644369	1.11373	1.2111251	43025.432264328
655	0.03962571	0.015417164	0.058814786	0.015747102	0.027242232	0.03141856	0.11371625	0.0006957355	1000.0	1000.0	2619999	-11.39872	34.18809	5.192232	-1214.9767	-11.398884	34.22689	5.3362684	-1222.3605	-0.3479635	0.7858285	7.916616	-11.009422	11.569018	1.2545425	1.472542	43103.67062306404
656	0.05184383	0.023124762	0.09091884	0.031657036	0.043533776	0.073257476	0.25910392	0.0040462203	1000.0	1000.0	2623999	-10.4005785	32.849953	5.542349	-1240.6179	-10.4003935	32.824493	5.602623	-1161.2432	-0.37453473	0.7591451	8.018885	-8.200176	10.563248	1.087723	1.1698719	43182.12245607376
657	0.08522841	0.06631113	0.19958428	0.038718928	0.027802333	0.022717062	0.058458135	0.0013628181	1000.0	1000.0	2627999	-9.574582	31.45994	5.9730835	-1313.9786	-9.574502	31.459171	6.346011	-1354.5673	-0.37990767	0.74892384	9.656569	-10.90623	9.744352	1.2670435	1.1443048	43261.04563045502
658	0.14338565	0.09026185	0.26079282	0.028178146	0.03841557	0.05122281	0.17165886	0.0005897352	1000.0	1000.0	2631999	-8.7299185	30.715937	6.332697	-1378.1404	-8.729677	30.729599	6.203923	-1446.0242	-0.3767393	0.74374425	8.507175	-8.452177	8.8831215	1.0118024	1.1013916	43339.21892333031
659	0.0280343	0.0050912867	0.03610214	0.022511022	0.021569427	0.019320745	0.05803414	0.0012857342	1000.0	1000.0	2635999	-7.8288364	29.425995	6.6555557	-1546.2896	-7.8286996	29.42496	6.664645	-1809.3552	-0.38084078	0.7351214	10.7732935	-8.645699	7.9766407	1.0148506	1.0810995	43418.05954790115
660	0.04406024	0.008363526	0.052766312	0.033933148	0.03190484	0.025412088	0.076832615	0.000762778	1000.0	1000.0	2639999	-7.156945	28.754957	6.552397	-1479.3492	-7.1565623	28.747053	6.8034124	-1483.6271	-0.38733304	0.73467714	9.581078	-8.614892	7.2919326	0.95605683	1.0534533	43497.09539270401
661	0.061505064	0.016503109	0.08974592	0.047982857	0.035538297	0.032930966	0.09684344	0.005019646	1000.0	1000.0	2643999	-6.2876954	26.979013	6.6910458	-1459.2761	-6.2876	27.008005	7.0687857	-1679.639	-0.3904289	0.7237671	6.9593534	-8.993856	6.4244614	0.8422119	0.90773267	43575.67499756813
662	0.06453936	0.031794343	0.11535878	0.037098546	0.059396572	0.07649645	0.27823943	0.004861659	1000.0	1000.0	2647999	-5.789296	27.256231	6.871889	-1681.834	-5.7898426	27.25563	7.0736284	-1733.275	-0.39660263	0.71767825	9.114584	-9.239523	5.9247766	0.96699744	1.0378745	43653.45466566086
663	0.06723872	0.035809595	0.12335005	0.02715358	0.0549908	0.07945243	0.29084116	0.0058509624	1000.0	1000.0	2651999	-5.26068	26.164139	7.0698814	-1650.9634	-5.2602406	26.190603	7.252203	-1746.4021	-0.41026375	0.7073407	8.536328	-6.89427	5.3858113	0.9939347	1.0180324	43731.402797698975
664	0.113633856	0.0625863	0.17565915	0.021316886	0.020262297	0.012860111	0.05151363	0.0027401003	1000.0	1000.0	2655999	-4.581675	24.906282	7.1496925	-1605.3512	-4.5819664	24.920046	7.598917	-1534.8304	-0.41754693	0.70821005	7.940812	-7.8182516	4.696728	0.90000707	1.0603716	43811.017567157745
665	0.0659368	0.045980807	0.14254178	0.020321947	0.057878457	0.03477485	0.13074535	0.005680461	1000.0	1000.0	2659999	-4.0848618	24.695395	7.1919765	-1731.1884	-4.0846024	24.716208	7.473934	-1792.069	-0.41468996	0.7041009	8.437636	-8.051506	4.1893487	0.8540879	1.0064081	43889.13256645203
666	0.13756233	0.035197314	0.18915978	0.097372614	0.08326397	0.041008394	0.13674793	0.005132494	1000.0	1000.0	2663999	-3.4110832	23.613651	7.5369453	-1844.474	-3.4111629	23.643593	7.428361	-1860.7628	-0.42384622	0.69262546	8.234871	-6.988011	3.5019443	0.78737754	0.9808756	43967.9561021328
667	0.12660098	0.041884944	0.17964262	0.07098822	0.17959157	0.036132358	0.25363833	0.13510369	1000.0	1000.0	2667999	-2.7075238	23.58158	15.839466	-1707.068	-2.7075157	23.572124	7.9754906	-1666.8417	-0.43573883	0.6798367	7.715887	-7.5868883	2.7911804	0.8509877	0.9323381	44044.790041685104
668	0.14920306	0.112449065	0.33772486	0.042094965	0.16332006	0.02859818	0.23327813	0.12557796	1000.0	1000.0	2671999	-2.0905144	23.015293	7.958826	-1823.7103	-2.0900912	23.030376	7.8006763	-1858.6588	-0.4345438	0.6801451	9.348363	-10.283688	2.174779	1.131382	0.96240306	44122.107566833496
669	0.14977324	0.10698336	0.33186513	0.058356043	0.24769087	0.052030675	0.38539526	0.19434871	1000.0	1000.0	2675999	-1.6956882	22.335701	7.771902	-2019.9879	-1.695722	22.368383	8.025235	-2180.8733	-0.43147334	0.6812936	8.561424	-7.3853474	1.7815796	0.91661865	0.77198017	44199.22485613823
670	0.2576352	0.038502928	0.32337406	0.2277722	0.2789388	0.04765708	0.4020824	0.2306606	1000.0	1000.0	2679999	-1.3671393	22.746101	7.8069515	-2120.8027	-1.3674023	22.744024	7.9718685	-2262.2231	-0.44834125	0.661918	8.308147	-7.547903	1.4478415	0.7741963	0.78008485	44276.382600307465
671	0.25318548	0.07891088	0.3401479	0.1348896	0.31380367	0.06520102	0.4372924	0.25134936	1000.0	1000.0	2683999	-1.1376166	22.934647	8.002197	-2067.4	-1.1375186	22.932074	8.1292715	-2117.957	-0.44877258	0.6592438	8.778403	-6.5620604	1.229156	1.010734	1.0560087	44352.57982802391
672	0.13992989	0.111568436	0.3309274	0.050619066	0.11267439	0.021610036	0.17000127	0.09118947	1000.0	1000.0	2687999	-0.9226266	23.240412	8.208483	-1992.264	-0.9223562	23.274227	8.341333	-2018.9441	-0.46603578	0.63728076	10.193701	-7.4300175	1.0056227	0.7931824	0.947018	44427.85352945328
673	0.045264192	0.006469318	0.05052066	0.034194484	0.042749964	0.013892148	0.08045458	0.029313998	1000.0	1000.0	2691999	-0.6605857	21.977634	8.290424	-1926.8999	-0.6607451	21.941847	8.361517	-1993.642	-0.45650604	0.65622634	10.061845	-8.177221	0.7275173	0.79152477	0.70942956	44503.387634038925
674	0.05305514	0.01688548	0.078249656	0.032841124	0.04659641	0.0452404	0.16552374	0.016563224	1000.0	1000.0	2695999	-0.2625619	20.903627	8.506781	-1830.8049	-0.26228836	20.97288	8.597743	-1837.601	-0.46527085	0.63806164	7.628152	-7.6852527	0.33200806	0.9169032	0.71030366	44578.97754955292
675	0.14023855	0.026707077	0.17909668	0.106992505	0.11837143	0.051502842	0.21788214	0.0736234	1000.0	1000.0	2699999	0.0526522	21.250809	8.628635	-1923.6743	0.052411977	21.280169	8.760615	-2019.4834	-0.4866545	0.61657137	8.712687	-8.357466	0.007838795	0.689061	0.7088475	44654.483652830124
676	0.14074688	0.06713751	0.2200611	0.06587706	0.2843786	0.10675934	0.5762675	0.19185826	1000.0	1000.0	2703999	0.4839535	20.136044	8.807323	-2038.0139	0.48363814	20.144838	9.098966	-2055.1787	-0.49477017	0.6097721	9.051754	-10.005374	-0.43292615	0.7595888	0.6833268	44729.40817117691
677	0.1315445	0.039266255	0.1708456	0.07907832	0.06877181	0.07335759	0.25085363	0.007604104	1000.0	1000.0	2707999	1.1503507	18.790785	8.979921	-1996.3286	1.1505471	18.840616	8.997521	-2207.0747	-0.5052959	0.5901454	9.905388	-8.22928	-1.1276538	0.64852387	0.6783793	44804.98596358299
678	0.13932556	0.093014814	0.2903626	0.0397466	0.02167797	0.01869539	0.050817918	0.00015610411	1000.0	1000.0	2711999	1.6493497	17.307981	14.722595	-2333.7703	1.6500734	17.237251	9.992388	-2215.8286	-0.4996734	0.5939323	9.961186	-6.55248	-1.6251265	0.6297435	0.5727649	44880.6153857708
679	0.10578816	0.044438694	0.17189786	0.0474027	0.018197255	0.020120984	0.05125909	0.00018220178	1000.0	1000.0	2715999	2.129222	16.603037	15.973801	-2227.6475	2.129106	16.5886	18.926243	-2281.878	-0.48803338	0.60678047	10.167728	-6.9492397	-2.1169927	0.41696444	0.5011696	44956.2767932415
680	0.016782105	0.0051791803	0.021492396	0.008477643	0.04574442	0.07108097	0.22792897	0.0008299981	1000.0	1000.0	2719999	2.6724992	14.87677	20.050293	-1430.1938	2.672427	14.919953	19.711693	-1844.7322	-0.47703353	0.6170014	7.9073496	-7.756654	-2.6608298	0.79811436	0.39630523	45032.71257543564
681	0.14319517	0.06848925	0.24576609	0.07027587	0.04656839	0.05896949	0.19273062	0.00076940766	1000.0	1000.0	2723999	3.14277	16.889019	16.933455	-2496.4746	3.1428266	17.019659	15.828856	-2413.602	-0.4905132	0.5951631	6.652019	-8.727085	-3.1365175	0.5370949	0.46658683	45108.89732193947
682	0.065360874	0.067705676	0.18146175	0.013588199	0.043217093	0.07840993	0.25325355	0.00065623457	1000.0	1000.0	2727999	3.4952712	18.049236	12.943747	-2722.6133	3.4956334	17.999598	17.52369	-2628.531	-0.4850823	0.60612327	11.42105	-7.4337597	-3.5000453	0.61048377	0.64152455	45185.52705621719
683	0.026574716	0.019118639	0.05781436	0.0060647842	0.029555697	0.03379241	0.083713375	0.00026089099	1000.0	1000.0	2731999	3.93695	17.24398	13.728533	-2916.9226	3.936418	17.363745	13.840953	-2936.7302	-0.48282024	0.59897727	9.517576	-7.6482153	-3.9450758	0.4971194	0.5401229	45261.9073638916
684	0.08810836	0.07231636	0.17983294	0.016645303	0.035800938	0.048727404	0.16551456	0.0019987316	1000.0	1000.0	2735999	4.4561715	11.502499	16.080257	-279.45813	4.4562583	11.498833	15.01238	-266.9678	-0.48599324	0.5953812	7.699773	-8.079555	-4.477486	0.14181449	0.12960698	45337.66899347305
685	0.0841123	0.08978719	0.22489187	0.0056088944	0.03473976	0.022152847	0.08192468	0.004227984	1000.0	1000.0	2739999	4.8855896	11.130974	14.740326	-273.51575	4.885875	11.137408	15.162693	-358.3186	-0.49458867	0.5866684	6.4047146	-7.9172497	-4.907348	0.19182947	0.18792619	45413.10232949257
686	0.090761125	0.06684279	0.20443457	0.03370478	0.041333035	0.046205387	0.13826409	0.0005996767	1000.0	1000.0	2743999	5.297935	10.643282	13.446449	-271.06836	5.2981195	10.643366	12.796253	-265.22144	-0.5096866	0.56419104	6.0205555	-7.607706	-5.322937	0.11942201	0.11699409	45488.36244392395
687	0.027685702	0.0067559117	0.034600053	0.016480766	0.03273138	0.032053307	0.106204554	0.0012709483	1000.0	1000.0	2747999	5.7398505	10.009024	12.483442	-233.92249	5.7399106	10.0106	10.491266	-231.53098	-0.53174055	0.5288259	8.601842	-10.758038	-5.7679315	0.103743106	0.10629527	45564.51378726959
688	0.018967653	0.009254524	0.03169378	0.00870319	0.026407281	0.02804403	0.08049426	0.00073570514	1000.0	1000.0	2751999	6.1088	9.460933	14.220058	-217.2283	6.1089563	9.461452	17.157215	-208.10974	-0.5412657	0.51389563	4.659253	-6.755007	-6.1391826	0.09150166	0.0974877	45641.63652586937
689	0.070981696	0.039012413	0.11922481	0.013654691	0.016977418	0.012969461	0.035673223	0.000393901	1000.0	1000.0	2755999	6.469514	8.890423	17.69895	-188.22061	6.4696856	8.890875	19.117222	-193.30087	-0.55199796	0.49924263	5.958846	-6.0353394	-6.504103	0.08737091	0.08741277	45718.09938454628
690	0.043057866	0.017766446	0.06108047	0.02463216	0.026041081	0.030733237	0.10220558	0.0013123376	1000.0	1000.0	2759999	6.776935	8.270725	19.345827	-199.84038	6.777101	8.272297	18.737656	-182.41737	-0.5545222	0.4928775	4.1771464	-7.2228	-6.81697	0.07465576	0.07792739	45794.505100250244
691	0.066833176	0.046728466	0.14470606	0.021131838	0.044321682	0.032801572	0.101909526	0.00029475446	1000.0	1000.0	2763999	7.093365	7.6842422	21.15358	-186.94551	7.0934277	7.688269	21.755793	-172.61835	-0.5643329	0.4750985	4.6361284	-7.091206	-7.135007	0.06335405	0.07368618	45870.42627501488
692	0.098868154	0.10359842	0.27679333	0.021762758	0.04456287	0.03479164	0.08913023	0.00025003587	1000.0	1000.0	2767999	7.4272017	7.0343885	22.71268	-190.14857	7.427459	7.0330915	21.840641	-188.81554	-0.5655943	0.46986905	4.200796	-7.3714986	-7.475334	0.054443855	0.060824502	45946.5102891922
693	0.032611627	0.021605257	0.06079008	0.010834831	0.036583934	0.029359449	0.10083455	0.00086813385	1000.0	1000.0	2771999	7.74516	6.5435348	23.525434	-190.21878	7.745328	6.5455713	24.845814	-199.55052	-0.56503713	0.472317	4.1541595	-6.322442	-7.79837	0.053575505	0.05858192	46021.87360334396
694	0.042248912	0.022716364	0.06847885	0.019573927	0.03919819	0.041688494	0.13207811	0.00084289414	1000.0	1000.0	2775999	8.057316	5.994495	28.366102	-174.07935	8.057454	5.9950476	25.607763	-173.67181	-0.56926984	0.46021903	4.4697905	-7.8523626	-8.111647	0.049308352	0.053622358	46097.34887313843
695	0.030268423	0.013525647	0.047041193	0.012136449	0.028933201	0.03145032	0.09533004	0.00025257407	1000.0	1000.0	2779999	8.283385	5.6257324	26.80604	-181.24263	8.283595	5.6247196	27.334433	-178.33578	-0.57469183	0.45294374	5.68751	-6.358024	-8.342464	0.040666126	0.045717727	46174.02874135971
696	0.03967722	0.011126434	0.055062264	0.024093151	0.048667945	0.044920407	0.14329737	0.00084456993	1000.0	1000.0	2783999	8.492249	5.2315626	29.090786	-176.4711	8.4925	5.2322974	28.502804	-181.1039	-0.5819131	0.43647173	5.134568	-7.346135	-8.552294	0.0389649	0.04284534	46250.41526770592
697	0.049235016	0.025008079	0.08391111	0.021804353	0.021511987	0.022832492	0.07242384	0.0013807481	1000.0	1000.0	2787999	8.711755	4.711069	28.857367	-175.1614	8.711999	4.712038	28.676893	-174.0488	-0.59262145	0.41778073	5.357892	-6.7441792	-8.775343	0.030774208	0.03646874	46325.95234298706
698	0.1127079	0.047593072	0.1825232	0.06707452	0.02919576	0.027134977	0.099309586	0.006488567	1000.0	1000.0	2791999	8.883999	4.334865	31.058786	-176.181	8.884194	4.3353333	30.314266	-172.0926	-0.59612757	0.40882394	4.2633977	-6.2334623	-8.948568	0.031152649	0.03405605	46401.700860500336
699	0.064680755	0.023952132	0.10163097	0.039703574	0.044968493	0.047039114	0.16812669	0.002732943	1000.0	1000.0	2795999	9.019553	3.9552839	33.988525	-180.69812	9.019752	3.9553688	30.989943	-182.30849	-0.5996801	0.39963824	3.783762	-6.5244536	-9.085389	0.02951544	0.031572234	46477.762189388275
700	0.061975732	0.022079509	0.09978612	0.04553902	0.03559664	0.049959514	0.17352404	0.0011833811	1000.0	1000.0	2799999	9.088058	3.7834344	33.436703	-169.78116	9.088249	3.7863104	34.106827	-170.25128	-0.6040151	0.38953722	3.4168282	-9.003799	-9.153097	0.028788839	0.0298254	46553.48643946648
701	0.10465702	0.04107356	0.14053187	0.038815804	0.036486242	0.048919685	0.17034487	0.0017509166	1000.0	1000.0	2803999	9.1613865	3.5874755	34.475452	-156.54445	9.161573	3.586647	35.088932	-161.68456	-0.6079887	0.38302326	5.447052	-5.3912063	-9.228769	0.026209889	0.029034164	46629.79463005066
702	0.06068872	0.020002764	0.09035842	0.0346596	0.027415406	0.012866095	0.049240742	0.0028122412	1000.0	1000.0	2807999	9.259765	3.3300292	36.94553	-138.94754	9.259963	3.3291295	36.723747	-140.58432	-0.6126449	0.37569362	4.426862	-6.260868	-9.329375	0.022683747	0.0273381	46706.03080558777
703	0.08227384	0.04912018	0.1662595	0.04373377	0.04755918	0.05963093	0.17127348	0.00036247456	1000.0	1000.0	2811999	9.355359	3.135444	40.770065	-136.36577	9.355445	3.138603	38.405243	-144.85802	-0.61308193	0.3739282	3.8177745	-5.4163804	-9.427523	0.021173727	0.02439577	46782.590878248215
704	0.07153463	0.024867192	0.108302556	0.03814285	0.02176024	0.022365363	0.07787455	0.0024964893	1000.0	1000.0	2815999	9.460563	2.913447	39.102196	-125.32982	9.460697	2.914286	38.87537	-119.66357	-0.6176406	0.3646633	4.0145044	-5.535597	-9.535166	0.021466857	0.022724038	46859.2368414402
705	0.08713679	0.056241706	0.1774117	0.024926892	0.024413312	0.027125312	0.0745553	0.0014160777	1000.0	1000.0	2819999	9.546623	2.8843026	41.690575	-108.40403	9.546747	2.8832333	41.332977	-109.64308	-0.62340724	0.34891862	4.290164	-6.517542	-9.622197	0.019015487	0.021842934	46935.382399082184
706	0.08191524	0.02474166	0.11031705	0.04264737	0.04806172	0.04297653	0.12704274	0.0010202593	1000.0	1000.0	2823999	9.642679	2.8882275	46.894592	-139.4874	9.642923	2.8870568	45.847893	-144.52165	-0.6254011	0.3458214	4.2258887	-6.194664	-9.719992	0.018938998	0.024272293	47011.24482393265
707	0.08551636	0.017542409	0.11218261	0.063684896	0.045304716	0.029210832	0.09176492	0.0072007454	1000.0	1000.0	2827999	9.764677	2.790065	46.13664	-145.8873	9.764823	2.7899837	47.70269	-157.96664	-0.6245598	0.34723672	3.9456558	-5.7745132	-9.844241	0.01817434	0.021313405	47087.76822042465
708	0.10774928	0.029458502	0.13996136	0.07570362	0.022657292	0.033230532	0.120109886	0.001082591	1000.0	1000.0	2831999	9.867586	2.7065198	43.92682	-148.08037	9.867732	2.7018821	45.65929	-150.59743	-0.6260718	0.34245577	4.37399	-5.9870377	-9.94795	0.018939149	0.025232427	47164.54343223572
709	0.10409351	0.06864367	0.22205721	0.057256546	0.014958951	0.02016943	0.06803547	0.00011679558	1000.0	1000.0	2835999	9.977775	2.6621838	45.448624	-149.70125	9.977834	2.6649587	46.140156	-139.23474	-0.6297692	0.33096772	3.717011	-5.22737	-10.060547	0.017080197	0.019270884	47241.88457274437
710	0.11214347	0.03320358	0.15567097	0.06223608	0.03708885	0.03353938	0.123028144	0.0057627177	1000.0	1000.0	2839999	10.084092	2.452226	46.17018	-133.52682	10.084243	2.4548795	45.34799	-145.17154	-0.63086987	0.32762077	3.5974848	-7.67667	-10.168121	0.016001483	0.020169208	47318.17794775963
711	0.11658588	0.049906254	0.19369584	0.056018505	0.041316174	0.016893964	0.06847213	0.025355872	1000.0	1000.0	2843999	10.164942	2.346987	45.755836	-144.80283	10.165104	2.3432724	44.332245	-158.6189	-0.63253593	0.3228773	3.6595054	-6.094967	-10.250288	0.014818432	0.020516634	47394.49276351929
712	0.1428564	0.0038781266	0.1469654	0.1379384	0.047331277	0.065798834	0.24401098	0.015029976	1000.0	1000.0	2847999	10.231794	2.3415408	43.042084	-146.89404	10.23201	2.3399022	46.07767	-146.59084	-0.6349577	0.31723395	4.658304	-6.9723244	-10.31877	0.012451042	0.013915794	47470.991228342056
713	0.1741155	0.063920945	0.24710853	0.10011957	0.11340971	0.07579182	0.3297452	0.059236642	1000.0	1000.0	2851999	10.278149	2.223229	45.7939	-142.99414	10.278202	2.2262893	45.37985	-146.35538	-0.6373671	0.31055897	3.3891895	-8.412434	-10.364615	0.015216304	0.01646597	47547.57894206047
714	0.18085109	0.057854287	0.2517228	0.09728326	0.07068396	0.045662005	0.20213014	0.037251458	1000.0	1000.0	2855999	10.329429	2.2088885	46.709854	-143.79922	10.32947	2.2130861	47.294807	-152.60316	-0.63736653	0.30887076	3.8295062	-6.0034943	-10.41672	0.012891777	0.016992547	47624.62330055237
715	0.16842037	0.046497893	0.24107115	0.12453902	0.068795756	0.017018732	0.10167821	0.049729303	1000.0	1000.0	2859999	10.366412	2.2809126	46.288956	-182.14381	10.36659	2.269016	46.854813	-165.07771	-0.6384813	0.30814442	3.9827924	-5.5012035	-10.455035	0.012587559	0.015746597	47701.33630275726
716	0.18469873	0.02962346	0.21900201	0.13740173	0.056266807	0.033588108	0.12467482	0.01350689	1000.0	1000.0	2863999	10.424921	2.2600386	44.739155	-149.34595	10.424989	2.2624817	46.12742	-155.04025	-0.6412027	0.30118105	4.3533955	-5.4620447	-10.514162	0.014496628	0.013968765	47777.94392299652
717	0.2983942	0.1671228	0.55180836	0.12146132	0.033028804	0.030290218	0.11474918	0.0008005638	1000.0	1000.0	2867999	10.482264	2.0896988	46.55683	-178.4295	10.482318	2.0922706	46.105553	-158.98946	-0.64334226	0.29009217	4.120944	-5.8282785	-10.571698	0.01236406	0.014631786	47853.87858128548
718	0.27464956	0.124492995	0.44262952	0.150207	0.047288977	0.054312088	0.17904504	0.00432674	1000.0	1000.0	2871999	10.512937	2.0471501	47.34309	-156.61844	10.512997	2.0454824	48.72929	-156.5165	-0.64113986	0.2994174	4.7156143	-5.8140173	-10.603123	0.011091631	0.011185959	47928.84368753433
719	0.15145096	0.030142965	0.19954601	0.116360895	0.08190398	0.05806193	0.18090554	0.007409386	1000.0	1000.0	2875999	10.56097	2.006571	49.150208	-147.61287	10.561065	2.0040176	47.54855	-136.62067	-0.64026964	0.30515644	3.6935775	-6.099	-10.6520815	0.012762876	0.011794804	48002.859434604645
720	0.21642187	0.114677355	0.3519329	0.06473701	0.0490546	0.08636008	0.3022277	0.0051273336	1000.0	1000.0	2879999	10.616835	1.8722752	46.96885	-117.60404	10.6169	1.8727136	46.920303	-123.511566	-0.6402719	0.30148238	3.9247653	-8.010239	-10.71059	0.010026486	0.010586658	48077.76704406738
721	0.16164386	0.004968421	0.16835798	0.15445465	0.077978164	0.07728752	0.24984324	0.0045179874	1000.0	1000.0	2883999	10.667765	1.8532654	46.541798	-146.71434	10.667849	1.851831	47.15511	-149.31683	-0.6423604	0.29534557	4.2168593	-6.0306945	-10.761475	0.009954966	0.011680388	48151.94868540764
722	0.15704781	0.030476557	0.18761115	0.10743498	0.018511102	0.01859007	0.06005395	0.0046936786	1000.0	1000.0	2887999	10.71991	1.8978549	47.882687	-143.98941	10.719924	1.8976778	47.144375	-154.89943	-0.6397989	0.3042604	4.9346423	-5.8359303	-10.813762	0.0100518055	0.011061736	48226.90842103958
723	0.14974988	0.05024242	0.19096562	0.067634426	0.026406446	0.022906782	0.07962469	0.0052311188	1000.0	1000.0	2891999	10.769635	1.9069612	46.589336	-142.90605	10.769713	1.9025908	49.26133	-134.91553	-0.63998044	0.30335072	3.820129	-6.8537455	-10.864708	0.01173709	0.013050693	48300.822541475296
