AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3258.9644	292.4242	3551.3887	2966.5403	1800.8206	645.3853	2785.312	1055.1268	899.0	509.0	2643968	14469.175188779831
1598.6815	142.59178	1797.0139	1397.1187	2212.8872	773.5296	3505.0986	1281.8192	454.5	624.6	2646016	14477.38448190689
2144.5505	657.86743	2801.9534	1245.717	1802.7219	650.20483	3537.9338	1289.9872	604.6667	510.3	2648064	14484.501152276993
1881.2607	890.847	3134.8635	1145.9574	2154.478	949.43677	3559.6155	1149.8687	532.3333	618.3	2650112	14492.66729092598
1519.1005	364.18478	2108.0884	1212.1271	2385.0566	785.3874	3493.8828	1375.1616	430.25	684.4	2652160	14501.468188524246
2198.5183	717.6526	3075.868	1317.9938	2709.2937	1000.13165	3464.9814	398.60645	628.6667	791.5	2654208	14511.301222085953
2548.2896	906.70135	3454.991	1641.5883	2094.4683	849.71045	3525.2744	1297.4005	730.5	597.6	2656256	14519.243474960327
3578.3223	37.262573	3615.585	3541.0598	2775.317	828.25714	3558.0315	1220.4712	1000.0	793.9	2658304	14529.100929021835
2704.7012	758.51514	3463.2163	1946.1859	3049.6855	759.44916	3510.9136	1356.325	775.5	879.1	2660352	14539.797256469727
3515.9502	61.826782	3577.7769	3454.1233	3117.2576	593.16345	3519.9587	1921.1191	1000.0	893.1	2662400	14550.668158531189
2340.5955	1123.3822	3490.4543	816.27155	2415.559	1074.5581	3525.0437	789.3979	677.0	692.1	2664448	14559.45272898674
2005.5273	1072.509	3517.1755	1141.9847	2221.6384	1094.9807	3502.3975	807.1398	577.0	642.8	2666496	14567.74187374115
3346.5386	151.95056	3498.489	3194.588	1844.6155	1169.1382	3528.491	808.1306	957.5	540.9	2668544	14575.040319681168
1910.8961	1159.2053	3518.4402	828.7596	2566.1047	1033.4781	3616.0474	839.7079	556.3333	732.5	2670592	14584.236935138702
3061.5125	489.08472	3550.5972	2572.4277	2933.927	715.1577	3534.5664	1601.7406	863.0	831.6	2672640	14594.46183681488
3498.3818	2.2930908	3500.675	3496.0889	2939.324	780.0756	3525.781	1313.3158	1000.0	837.7	2674688	14604.75906085968
2313.5261	872.5911	3485.683	1393.2936	2974.9878	623.3709	3489.1387	1691.9071	663.6667	850.0	2676736	14615.163944721222
2873.9595	623.04504	3497.0044	2250.9143	3256.8606	477.77057	3556.1655	1981.9133	815.0	932.3	2678784	14626.390429973602
2881.9517	509.44788	3391.3997	2372.504	3311.257	582.754	3552.3003	1565.5092	835.5	940.8	2680832	14637.74895954132
3484.9375	8.19104	3493.1284	3476.7463	2779.4255	575.97296	3522.8774	2086.178	1000.0	782.8	2682880	14647.492157936096
2836.4204	741.33105	3577.7515	2095.0894	3217.0562	480.0495	3651.8623	2044.24	796.0	901.3	2684928	14658.45053935051
2932.2583	506.08972	3438.348	2426.1685	3060.1724	571.4437	3499.5876	1891.719	839.5	868.0	2686976	14669.015034914017
3111.851	399.0746	3510.9255	2712.7764	2999.0652	714.7224	3518.4512	1665.8268	881.0	853.8	2689024	14679.425503730774
3322.583	245.66565	3568.2488	3076.9175	2649.5867	784.4504	3510.8518	1344.3605	926.5	750.5	2691072	14688.863605260849
3510.3281	59.434204	3569.7625	3450.894	2178.0159	989.71704	3529.6152	1091.0409	1000.0	620.3	2693120	14697.016616344452
1775.0176	741.7576	3054.4404	1249.4602	2411.6206	572.67413	2989.0557	1362.464	507.75	677.7	2695168	14705.727373838425
2361.755	927.79156	3528.0886	1258.0642	2907.5415	447.50894	3526.8276	2329.5903	668.6667	822.9	2697216	14715.880378961563
2858.2944	682.16113	3540.4556	2176.1333	2695.6643	513.11346	3413.9849	1715.5688	811.0	767.4	2699264	14725.512744426727
3163.362	122.041504	3285.4036	3041.3206	2535.7246	710.88025	3462.1003	1373.0845	891.5	730.6	2701312	14734.763230323792
3109.8442	378.48303	3488.3271	2731.361	2096.4673	699.06116	3520.7622	1342.4095	888.0	602.4	2703360	14742.757426261902
2491.5452	1050.0776	3541.6228	1441.4675	2720.3748	795.5531	3516.465	1498.2224	711.0	784.4	2705408	14752.524482488632
3068.973	437.13354	3506.1064	2631.8394	2899.586	477.68863	3578.1526	2322.1948	872.0	822.1	2707456	14762.667798519135
2853.6597	630.0875	3483.7473	2223.5723	3010.5366	459.74588	3476.8352	2298.6091	813.5	858.9	2709504	14773.229806900024
2845.1504	618.5939	3463.7441	2226.5564	3062.143	709.5002	3548.655	1320.8507	820.0	873.6	2711552	14783.926122903824
3466.8994	20.166626	3487.066	3446.7327	2467.683	792.1295	3539.022	1172.9323	1000.0	700.3	2713600	14792.915225982666
2900.3867	518.1542	3418.541	2382.2327	2957.014	655.0401	3488.729	1957.7842	834.0	858.6	2715648	14803.460039138794
2797.1047	644.0657	3441.1704	2153.039	2867.3235	778.013	3503.286	1544.795	807.5	825.1	2717696	14813.633051156998
2669.496	725.08356	3394.5796	1944.4125	2415.2979	1104.543	3497.0625	808.98956	756.0	700.9	2719744	14822.542566299438
2367.2563	1076.0198	3443.2761	1291.2366	2367.2517	1033.4252	3588.8755	836.05444	712.0	684.7	2721792	14831.299530267715
2267.4827	82.42651	2349.9092	2185.0562	2118.9995	1096.0272	3549.848	830.256	651.5	616.0	2723840	14839.422840356827
3522.8176	35.071533	3557.8892	3487.746	2745.5645	904.42883	3532.5884	1273.3767	1000.0	785.6	2725888	14849.215631008148
3309.8105	182.61658	3492.4272	3127.194	3177.4946	656.22723	3621.1472	1352.5833	934.0	905.9	2727936	14860.172075271606
1988.846	339.5528	2328.3987	1649.2931	2971.4187	835.1544	3486.1555	832.7291	564.5	858.9	2729984	14870.652378797531
3265.5576	300.03064	3565.5884	2965.527	3300.4524	380.38943	3559.2524	2338.2175	924.5	943.2	2732032	14881.979461431503
1770.5199	1633.4503	3403.9702	137.06956	2736.9976	737.0127	3539.0508	1281.3997	536.0	793.1	2734080	14891.836671590805
2534.7554	233.76611	2768.5215	2300.9893	3077.84	658.29297	3563.6667	1587.079	750.5	887.3	2736128	14902.58075094223
3509.5186	50.394287	3559.9128	3459.1243	3229.403	639.06464	3535.0881	1356.1738	1000.0	924.2	2738176	14913.72590470314
3310.296	161.15955	3471.4553	3149.1362	3084.9976	637.5071	3531.223	1426.61	941.0	880.1	2740224	14924.43177652359
2388.3728	909.6275	3551.9646	1331.5255	2285.6597	772.7667	3481.7136	1340.3318	674.0	649.5	2742272	14932.864850521088
2323.2678	813.7459	3474.0771	1746.337	3181.234	551.17175	3659.547	1660.4144	671.6667	900.5	2744320	14943.816170215607
3131.592	353.75342	3485.3455	2777.8386	2636.2034	795.21783	3464.2454	933.1584	879.0	760.7	2746368	14953.350427627563
2948.4294	557.79785	3506.2273	2390.6316	3222.809	489.40656	3504.94	1826.6971	832.0	929.6	2748416	14964.522295951843
3441.2188	10.759399	3451.978	3430.4592	3324.2017	452.81	3523.2078	1972.3448	1000.0	952.7	2750464	14975.959791183472
3451.2988	25.514282	3476.813	3425.7844	3478.664	31.345537	3534.6426	3413.8704	1000.0	1000.0	2752512	14987.829630851746
3259.1196	221.91321	3481.0327	3037.2063	3074.9856	600.976	3482.4724	1763.0466	948.5	887.5	2754560	14998.659113883972
2543.9546	871.6597	3415.6143	1672.2948	3259.79	551.4226	3506.0337	1608.0887	751.0	946.6	2756608	15010.032915830612
3014.2405	396.88623	3411.1267	2617.3542	3308.8184	291.22205	3505.4612	2494.3892	875.0	948.9	2758656	15021.452255010605
3090.439	338.64905	3429.0881	2751.79	2992.4985	715.45624	3462.7737	1232.5629	889.0	877.0	2760704	15032.138498067856
3149.8826	240.6997	3390.5823	2909.1829	3342.8555	181.30095	3474.38	2828.9355	903.5	971.5	2762752	15043.744295835495
3458.0176	7.8673096	3465.885	3450.1504	3301.952	413.70215	3494.3198	2063.9326	989.5	960.1	2764800	15055.229224920273
3434.8623	7.461548	3442.3237	3427.4006	3195.6067	384.9995	3498.158	2437.9539	1000.0	922.8	2766848	15066.372861146927
3430.6873	11.768311	3442.4556	3418.919	3448.103	39.775528	3505.7163	3380.5647	1000.0	1000.0	2768896	15078.335584640503
2912.7808	464.49353	3377.2744	2448.2874	3335.7	314.6455	3535.2864	2400.1768	826.5	967.6	2770944	15090.086299657822
3456.9985	19.593384	3476.592	3437.4053	2876.804	698.7392	3503.5605	1952.209	1000.0	838.0	2772992	15100.438660144806
2785.8147	622.9658	3408.7805	2162.8489	3023.4678	711.88135	3511.4568	1715.7152	806.0	867.1	2775040	15111.054787874222
3500.3389	64.25952	3564.5984	3436.0793	3080.6187	666.99677	3514.555	1706.0002	1000.0	883.5	2777088	15121.833069562912
2543.5398	829.502	3373.0417	1714.0377	3378.8462	204.1535	3500.3057	2778.1492	721.0	978.5	2779136	15133.661499738693
3471.626	11.972168	3483.5981	3459.6538	2989.7515	640.11066	3519.2034	1998.3878	1000.0	862.6	2781184	15144.259618997574
2447.729	970.9011	3418.6301	1476.8279	2412.2751	1199.2947	3432.094	248.78229	722.0	732.9	2783232	15153.552947998047
3443.9414	33.111694	3477.0532	3410.8298	3166.7969	559.23584	3492.6204	1750.0784	1000.0	921.5	2785280	15164.697937250137
1859.2413	1608.8585	3468.0999	250.38283	3070.1892	950.9069	3491.8762	254.92108	564.5	901.0	2787328	15175.662469863892
3055.5579	382.61035	3438.1682	2672.9475	3403.1938	145.54976	3494.2834	2988.519	883.0	982.5	2789376	15187.414335489273
3385.4062	17.184326	3402.5906	3368.222	3279.2043	506.1319	3511.6	1767.889	1000.0	951.7	2791424	15198.816209316254
2699.9985	729.2065	3429.205	1970.7921	3348.7996	345.30206	3516.3127	2318.4746	789.0	971.7	2793472	15210.366698265076
3404.1626	37.760986	3441.9236	3366.4016	3341.8	307.92337	3486.3691	2421.4224	1000.0	969.0	2795520	15221.937091588974
3418.985	5.14209	3424.1272	3413.843	3435.2273	42.592205	3521.7175	3362.0513	1000.0	1000.0	2797568	15233.755336046219
2988.8606	519.051	3507.9116	2469.8096	3448.8237	48.812157	3530.281	3342.8506	850.0	1000.0	2799616	15245.6947016716
2724.7288	763.57837	3488.3071	1961.1504	2838.6223	670.8162	3448.2024	1664.9985	811.5	831.6	2801664	15255.96445775032
3456.8413	44.166992	3501.0083	3412.6743	3376.1348	213.09558	3506.431	2744.5703	1000.0	983.3	2803712	15267.716188907623
3428.5537	42.327637	3470.8813	3386.226	2861.0303	719.2184	3494.1536	1915.1185	1000.0	839.1	2805760	15278.072698354721
3267.2236	211.9049	3479.1284	3055.3186	3184.7446	525.5463	3501.873	2006.8109	935.5	933.3	2807808	15289.330780267715
3415.7231	6.317749	3422.041	3409.4055	3219.117	454.06583	3473.8872	1969.3993	1000.0	943.7	2809856	15300.712548017502
3020.4434	326.65466	3347.0981	2693.7888	3122.2432	586.2173	3500.2327	1932.4231	917.5	917.2	2811904	15311.798880815506
3395.3198	37.805054	3433.1248	3357.5146	3034.5251	526.5669	3493.0388	2112.0151	1000.0	880.1	2813952	15322.652709245682
3286.901	205.86682	3492.7678	3081.0342	2956.6248	962.8277	3557.6492	250.6487	939.0	858.2	2816000	15333.110380649567
3265.458	118.19934	3383.6575	3147.2588	3441.043	66.081535	3538.7556	3332.475	952.0	1000.0	2818048	15345.160169124603
3216.1304	258.9652	3475.0955	2957.165	3020.741	973.8596	3491.4119	255.22256	914.0	882.6	2820096	15355.84735751152
3093.5068	310.38672	3403.8936	2783.12	3059.143	961.5932	3531.926	249.06575	903.0	891.8	2822144	15366.686064958572
3480.8533	22.396484	3503.2498	3458.4568	2650.6523	1098.7161	3515.413	256.24603	1000.0	776.4	2824192	15376.321949481964
2808.6826	655.3607	3464.0432	2153.3218	2507.5015	823.59625	3538.4683	1496.8657	813.0	730.0	2826240	15385.497720241547
2799.5042	715.72095	3515.225	2083.7832	2776.26	794.0211	3584.8015	1204.1687	804.0	789.6	2828288	15395.291677474976
3214.189	198.47852	3412.6675	3015.7104	2120.6343	701.54376	3546.2583	1688.4847	920.0	616.3	2830336	15403.366853952408
2636.4988	444.51172	3081.0105	2191.987	2013.4783	899.39575	3455.5679	253.61949	743.0	583.4	2832384	15411.119592428207
2147.9026	1014.1203	3559.5479	1222.7554	2914.738	641.1688	3496.9272	1984.2294	625.0	840.6	2834432	15421.38696885109
3497.4702	26.004395	3523.4746	3471.4658	2906.2693	906.04517	3494.9568	618.2539	1000.0	849.4	2836480	15431.745105981827
1997.3557	36.76288	2034.1187	1960.5929	2680.4768	735.1689	3525.0117	1445.5039	600.0	770.8	2838528	15441.419758081436
2742.6094	667.3666	3409.9758	2075.2427	2810.963	773.8577	3502.8503	1666.2812	798.0	816.2	2840576	15451.42712521553
2525.0452	923.1558	3448.201	1601.8893	3426.2383	121.466156	3544.5935	3089.325	740.0	989.2	2842624	15463.08506679535
3439.1348	54.11682	3493.2515	3385.0178	3138.0366	653.8512	3484.719	1453.243	1000.0	911.9	2844672	15473.977825641632
3475.4814	12.802368	3488.284	3462.6792	3096.843	654.8026	3561.3118	1568.3188	1000.0	887.5	2846720	15484.719038248062
2909.6191	534.23254	3443.8518	2375.3867	3150.5425	588.921	3507.2117	1602.3104	832.5	910.6	2848768	15495.63945221901
2800.2856	699.47485	3499.7605	2100.8108	3086.9414	951.3012	3488.3645	249.57048	807.0	894.3	2850816	15506.431783676147
3442.0168	15.6657715	3457.6826	3426.351	3033.7231	576.8699	3471.8186	1691.8307	1000.0	879.8	2852864	15517.120990514755
3457.1992	54.539795	3511.739	3402.6594	2857.3892	649.22217	3473.4053	2046.2404	1000.0	828.1	2854912	15527.247731208801
3249.6226	173.2251	3422.8477	3076.3975	2740.2356	815.4343	3490.6248	1628.6206	936.0	802.1	2856960	15537.130294084549
3450.7349	24.630983	3475.3657	3426.1038	3007.6729	953.9827	3540.7283	258.05975	1000.0	874.1	2859008	15547.726675510406
3241.7217	146.77197	3388.4937	3094.9497	3155.428	457.96988	3463.3918	2115.6091	939.0	913.0	2861056	15558.70232963562
2563.1245	839.1201	3402.2446	1724.0044	3295.9153	380.46304	3517.8555	2448.0032	758.0	944.7	2863104	15569.984256505966
3476.6611	42.3573	3519.0186	3434.304	3062.8665	965.03955	3510.7449	258.84674	1000.0	886.2	2865152	15580.683287858963
3424.019	26.682861	3450.702	3397.3362	2995.9507	663.81116	3517.64	1950.4196	1000.0	856.3	2867200	15591.1087474823
3484.4878	16.753662	3501.2415	3467.7341	2782.954	712.7242	3600.6255	1728.8396	1000.0	789.9	2869248	15600.847786903381
3368.4678	19.968872	3388.4368	3348.499	2999.109	674.5061	3547.3218	1539.9199	941.0	853.4	2871296	15611.206197738647
3263.7578	221.66907	3485.427	3042.0889	2593.3413	695.8641	3563.1338	1703.8511	927.5	737.7	2873344	15620.423413276672
2435.7563	542.1482	2977.9045	1893.6082	2925.8064	831.4907	3590.464	1419.4003	691.5	830.5	2875392	15630.548922777176
1882.1381	267.60983	2260.445	1683.7439	2692.9111	623.69476	3533.5215	1750.4224	543.0	763.9	2877440	15640.02589058876
3038.3884	556.86523	3595.2537	2481.5232	2749.9675	890.2746	3547.5503	1404.5522	856.5	789.0	2879488	15649.751506328583
3505.5962	28.661499	3534.2576	3476.9346	2554.7139	933.54663	3533.8398	260.67697	1000.0	735.6	2881536	15658.966940641403
2758.4468	674.31555	3432.7622	2084.131	2994.6309	746.4179	3530.4321	1639.6323	794.0	854.7	2883584	15669.316418409348
2670.9253	791.88605	3462.8113	1879.0392	2903.8716	768.8984	3592.9417	1579.0754	770.5	822.6	2885632	15679.385018110275
3557.0342	42.475464	3599.5095	3514.5586	3366.9758	348.72107	3598.6733	2414.7888	1000.0	948.5	2887680	15690.680585384369
3511.4424	13.163696	3524.6062	3498.2788	3231.0942	513.5782	3527.3127	2048.83	1000.0	923.7	2889728	15701.755290269852
3273.8542	155.22314	3429.0774	3118.631	3124.1577	543.76685	3553.629	1992.1318	933.5	883.4	2891776	15712.392882347107
3273.1484	233.82593	3506.9744	3039.3225	3058.6907	659.4822	3607.808	1493.2048	924.5	859.0	2893824	15722.870720863342
2827.1646	648.319	3475.4834	2178.8455	2239.4036	723.37555	3495.0396	1407.2332	801.0	627.4	2895872	15731.052633285522
3521.0767	18.702637	3539.7793	3502.374	1818.9026	658.121	3259.565	1185.4833	1000.0	516.5	2897920	15738.084518194199
2041.7843	461.19324	2384.762	1389.8545	1942.3513	744.38684	3539.7146	1042.4755	582.0	553.4	2899968	15745.601643323898
1816.8899	606.6631	2761.251	1160.1917	2100.0679	788.25433	3520.6892	1169.3809	506.25	597.6	2902016	15753.471477270126
1709.9993	365.02252	2322.8157	1388.7172	1613.4926	497.65146	2672.4368	1170.1383	487.0	458.7	2904064	15759.976809501648
1793.992	558.68	2747.3088	1326.8048	2338.4263	852.2493	3526.8098	1329.8362	506.75	655.3	2906112	15768.419044494629
1703.7065	304.77026	2045.721	1305.5497	2419.3335	864.0097	3549.9275	1068.7919	481.33334	677.5	2908160	15777.048147678375
2475.0532	770.2783	3245.3315	1704.7749	2425.8044	967.1084	3574.4348	1174.803	682.5	687.7	2910208	15785.790422439575
2579.8853	974.6824	3554.5676	1605.2029	2986.4944	662.0126	3585.3955	1671.7305	729.5	838.2	2912256	15795.962039709091
3587.6714	7.1624756	3594.834	3580.509	2736.0952	790.25446	3565.8032	1413.539	1000.0	774.0	2914304	15805.503489017487
3539.3865	51.33911	3590.7256	3488.0474	2491.8208	788.7436	3590.5693	1174.2582	1000.0	711.4	2916352	15814.436967134476
2765.1997	382.18933	3147.389	2383.0103	2945.768	942.3047	3557.2175	700.7088	764.5	846.5	2918400	15824.657198905945
2830.6306	707.8174	3538.448	2122.8132	2618.661	848.9606	3605.9304	1674.8888	801.0	735.3	2920448	15833.873889446259
2631.039	888.34955	3519.3887	1742.6896	3072.1824	698.2416	3506.2273	1639.8973	750.0	874.2	2922496	15844.446151971817
3480.0493	71.249146	3551.2986	3408.8003	2872.7578	766.7463	3584.0383	1766.7657	1000.0	811.7	2924544	15854.363270759583
3491.6377	24.231812	3515.8694	3467.4058	2927.458	626.0239	3550.2996	1774.2831	1000.0	824.1	2926592	15864.444307565689
3306.9614	142.42859	3449.39	3164.5327	2432.8853	797.79913	3567.2986	1663.7242	933.5	691.4	2928640	15873.294024467468
2963.8196	589.3606	3553.1802	2374.459	2545.1128	725.67786	3570.3513	1691.3193	842.0	718.4	2930688	15882.419743537903
2667.3928	909.77875	3577.1716	1757.6141	3233.0205	541.10754	3534.0032	1762.2537	750.5	920.7	2932736	15893.640117168427
2591.3352	943.7449	3535.08	1647.5903	3028.719	687.3627	3646.2466	1687.687	734.0	852.2	2934784	15904.09079694748
2602.9263	918.6933	3521.6196	1684.233	2798.3835	871.52203	3535.3027	1383.9893	739.0	796.3	2936832	15913.904488801956
2611.1536	25.36377	2636.5173	2585.7898	3033.9204	650.9314	3566.4907	1739.3976	733.0	860.3	2938880	15924.346457004547
2823.2178	760.05115	3583.269	2063.1667	2510.811	660.09015	3539.1235	1611.6537	789.0	715.9	2940928	15933.37345123291
2542.2615	442.56006	2984.8215	2099.7014	2300.2612	1031.5199	3582.873	80.823326	711.5	650.3	2942976	15941.773380279541
3528.5498	41.40027	3569.9502	3487.1497	2108.4224	913.2165	3546.2913	820.1046	1000.0	606.5	2945024	15949.673982143402
3558.9973	37.534424	3596.5317	3521.463	3248.889	413.62924	3577.8018	2437.4211	996.5	910.8	2947072	15960.605099916458
2347.2231	845.36884	3512.139	1531.9539	2312.671	1127.8114	3502.889	76.820404	671.0	663.5	2949120	15969.154651403427
2125.7224	958.79364	3441.0813	1182.9099	2998.775	680.32855	3630.2107	1658.5479	623.3333	843.0	2951168	15979.465334177017
3496.8757	25.669678	3522.5454	3471.206	2823.5242	850.9856	3576.2668	1438.4647	1000.0	800.6	2953216	15989.350431919098
3545.125	17.546753	3562.6716	3527.5781	2638.2808	867.66534	3560.4946	1076.8219	1000.0	740.0	2955264	15998.672580480576
3517.6206	14.64563	3532.2664	3502.975	2367.005	593.05804	3482.7666	1491.0591	1000.0	668.0	2957312	16006.47749876976
2270.2434	906.75745	3552.1497	1600.1227	2114.9084	735.04004	3509.2336	1301.8024	641.3333	596.8	2959360	16013.21501159668
2463.3176	1073.9752	3537.293	1389.3424	1977.514	857.20135	3528.771	839.3506	705.5	561.8	2961408	16019.665671110153
2321.1504	1093.5623	3478.139	853.9208	2461.287	701.57635	3550.324	1660.9169	657.0	687.0	2963456	16027.144084453583
2669.5793	935.8028	3605.382	1733.7765	2799.901	634.9406	3572.957	1812.5529	744.5	779.8	2965504	16035.406673192978
2791.1	348.8672	3139.9673	2442.233	2409.7593	871.9444	3553.803	1302.3761	776.0	676.2	2967552	16042.801130056381
1993.1094	164.20236	2122.7808	1761.4426	3059.2305	659.2654	3640.6382	1652.9465	563.3333	848.4	2969600	16051.714148283005
3108.9692	439.89685	3548.8662	2669.0725	2919.5435	667.5974	3577.5945	1746.5791	870.0	820.1	2971648	16060.299861907959
3529.0762	22.299438	3551.3755	3506.7766	2919.8777	493.20355	3559.3794	2258.3396	1000.0	818.8	2973696	16068.868173599243
3600.0718	62.934692	3663.0063	3537.137	2554.8384	818.3066	3561.53	1276.602	1000.0	720.7	2975744	16076.639631986618
2129.2878	464.46268	2779.3647	1722.7736	2690.1038	782.48834	3490.9458	1277.8031	594.6667	759.4	2977792	16084.737951040268
2934.8445	519.83203	3454.6765	2415.0125	2298.475	550.0884	3442.0117	1623.202	811.0	660.8	2979840	16092.009063720703
2978.114	623.59375	3601.7078	2354.5203	2799.7192	678.0982	3509.7012	1717.4248	821.5	790.3	2981888	16100.547036409378
2765.502	750.81226	3516.3142	2014.6897	2686.0203	717.10004	3509.4187	1808.8582	778.5	757.3	2983936	16108.652734518051
2227.0522	258.27463	2585.4846	1986.9811	2962.6064	661.91675	3644.27	1804.4552	618.3333	836.1	2985984	16117.38631772995
2805.4082	708.02893	3513.4373	2097.3794	2499.3914	1063.7677	3508.4648	82.368645	812.5	708.2	2988032	16125.043389558792
1923.6646	191.31305	2114.9775	1732.3514	3376.6665	375.52972	3600.8389	2277.35	548.0	945.5	2990080	16134.677125692368
2982.397	521.57214	3503.9692	2460.825	3137.5603	618.181	3560.444	1959.4103	842.5	886.5	2992128	16143.809792041779
3304.004	217.08716	3521.091	3086.9167	2016.268	1272.1138	3545.095	76.91233	915.0	582.3	2994176	16150.436990261078
3463.965	42.504883	3506.47	3421.4602	2436.6775	1013.86005	3543.377	88.32466	971.5	693.3	2996224	16157.978102445602
2060.3628	811.9658	2872.3286	1248.397	2530.7769	932.6727	3568.141	1182.1077	596.5	733.6	2998272	16165.859467744827
2866.0854	357.0111	3223.0967	2509.0745	1648.9574	1150.091	3567.036	75.34543	806.5	493.8	3000320	16171.75903081894
