Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
679	202.49763	25.075235	238.90308	176.5658	204.80981	13.217957	224.31688	188.04054	1000.0	1000.0	2715999	-66.096825	52.97922	-10.113712	-1696.5911	-66.095345	52.982906	-14.38828	-1694.5452	0.08061277	1.074685	11.020381	-10.088544	67.1795	5.7078614	5.6635222	44994.03683590889
680	195.60196	5.4058433	200.51561	187.07716	185.60461	21.43967	213.39539	150.89038	1000.0	1000.0	2719999	-66.7871	52.639847	-16.517303	-1752.0574	-66.786255	52.642742	-14.169015	-1811.6036	0.08089361	1.0741799	12.876811	-10.973464	67.87096	5.628213	5.645539	45070.308690071106
681	181.95667	41.88626	218.21075	112.315155	112.76155	66.63831	185.18085	0.21425782	1000.0	1000.0	2723999	-67.61058	54.09968	-17.030231	-1756.1094	-67.60837	54.110504	-12.058522	-1769.7832	0.084546946	1.0784863	10.381457	-8.740971	68.7096	6.1111603	6.080836	45146.68116927147
682	202.0193	16.330957	221.14111	179.50967	226.75566	2.949706	232.02786	220.73251	1000.0	1000.0	2727999	-68.267	54.717045	-16.672075	-1838.0759	-68.26553	54.7137	-18.80307	-1899.5016	0.08510942	1.0770794	12.5807705	-8.607062	69.39428	6.41758	6.1649904	45222.727098703384
683	199.59512	35.52684	256.9057	161.64156	132.7207	72.66911	197.05312	0.03890651	1000.0	1000.0	2731999	-68.760254	54.58395	-14.145166	-1852.3547	-68.76029	54.59639	-17.120342	-1827.2843	0.10359288	1.0912344	15.088169	-8.560826	69.86177	5.828672	5.954914	45298.09896326065
684	191.1053	23.776337	230.8062	168.86954	138.15344	106.888954	283.28827	0.19293009	1000.0	1000.0	2735999	-69.035934	54.960457	-13.860792	-2115.239	-69.03658	54.969536	-13.48213	-2244.521	0.11597457	1.107359	14.253167	-9.485397	70.1589	6.369001	6.3071694	45374.28942871094
685	215.02884	14.9034815	228.3648	189.8965	219.9379	22.238188	235.97336	158.83176	1000.0	1000.0	2739999	-69.15118	54.336178	-11.084874	-2045.4393	-69.1489	54.342888	-13.523941	-2024.9374	0.1144241	1.1047895	13.159033	-9.455389	70.2565	6.2115464	6.1015635	45451.39458847046
686	185.82901	10.955805	196.40002	170.14708	207.23088	12.395817	227.62752	192.48132	1000.0	1000.0	2743999	-69.57416	54.397537	-15.111522	-1881.1268	-69.57505	54.4086	-14.007013	-1904.6278	0.098391466	1.0930207	14.465671	-10.78644	70.70372	6.3472686	6.204289	45527.153183460236
687	216.88339	25.868654	258.15308	187.45279	238.01596	3.4955757	243.08936	230.93268	1000.0	1000.0	2747999	-70.42337	55.93474	-15.903967	-1943.4524	-70.4233	55.937363	-14.161097	-1986.773	0.11228911	1.1115686	16.12702	-9.571681	71.55856	6.372495	6.183372	45603.34616327286
688	220.5234	24.341263	246.14601	186.36638	244.65434	18.34634	262.59482	205.85345	1000.0	1000.0	2751999	-70.73063	56.305744	-18.38558	-2151.579	-70.72848	56.290234	-20.18783	-2104.3599	0.12209043	1.1101676	13.838982	-9.748424	71.87415	6.5036592	6.570276	45679.615554094315
689	221.89468	32.465527	262.83633	171.99054	216.00496	53.350067	269.71442	90.303505	1000.0	1000.0	2755999	-71.063034	57.626392	-18.388166	-2395.6768	-71.06119	57.654972	-19.111916	-2144.778	0.11651325	1.1149039	16.22345	-9.150285	72.208885	7.5603967	6.8039417	45755.525666475296
690	198.94278	16.735107	216.37161	181.33324	169.51465	34.106747	210.43353	108.54354	1000.0	1000.0	2759999	-71.35243	56.612984	-21.122383	-2097.5703	-71.35272	56.617188	-20.680996	-2092.8975	0.124696605	1.1139618	14.1091795	-8.8035555	72.498886	6.690499	6.759048	45831.40843749046
691	170.27545	95.17911	266.0383	22.983917	194.26633	76.46037	254.3625	6.366898	1000.0	1000.0	2763999	-71.85157	58.103104	-19.153675	-2051.0576	-71.84781	58.13261	-20.073975	-2174.3506	0.137908	1.1219722	13.78279	-8.955543	72.989685	7.0322146	6.9403157	45907.66889119148
692	178.71005	15.024209	192.1243	153.2161	115.03899	101.96847	256.28574	0.011478879	1000.0	1000.0	2767999	-72.03681	57.461483	-16.732292	-2242.33	-72.03574	57.463272	-18.46471	-2129.1023	0.12879695	1.1192396	12.184879	-8.884674	73.18785	7.123715	6.7367268	45983.80372548103
693	175.9679	17.117174	192.76569	147.38785	232.19788	36.081562	279.95645	149.43314	1000.0	1000.0	2771999	-72.37843	58.05381	-20.025867	-2102.1624	-72.37637	58.05397	-19.262142	-2087.5735	0.13433588	1.1225426	14.864174	-8.824191	73.51125	6.730434	6.623675	46059.94958305359
694	220.2638	23.185995	235.65576	180.16232	227.5492	29.335249	259.46878	172.71512	1000.0	1000.0	2775999	-72.34629	57.454704	-19.822723	-1916.1335	-72.34503	57.456867	-14.669333	-1903.3654	0.1241167	1.1141452	12.295748	-10.644157	73.48148	6.526231	6.69821	46137.15154337883
695	252.32852	20.76407	278.4102	220.30984	255.32413	20.007963	284.95706	220.573	1000.0	1000.0	2779999	-72.08395	57.094517	-19.736216	-1908.7213	-72.08368	57.084576	-21.156593	-1888.1727	0.11288049	1.1102306	13.987553	-10.992031	73.20014	6.5572805	6.570001	46214.04922580719
696	208.79901	20.383923	236.35593	182.08662	86.20971	98.55362	249.65538	0.31784767	1000.0	1000.0	2783999	-71.7393	56.612427	-20.319454	-1920.8092	-71.73813	56.619427	-15.832167	-1910.4415	0.118431754	1.1207117	12.634044	-9.033513	72.854576	6.3151894	6.5125437	46289.94670534134
697	218.10683	32.48355	244.00945	162.92348	147.43985	99.65326	252.68906	0.31888938	1000.0	1000.0	2787999	-71.60659	57.0965	-20.856796	-1709.4159	-71.60758	57.114086	-17.213013	-1670.2485	0.09940544	1.0960582	13.480247	-12.016304	72.695656	6.2944913	6.1698923	46365.2319252491
698	218.61404	18.25917	246.3821	195.42796	178.13171	14.136739	211.45572	160.24904	1000.0	1000.0	2791999	-71.4564	57.999813	-18.633171	-2033.5527	-71.457115	57.989243	-15.495448	-1909.4565	0.10721112	1.1095294	13.81941	-8.803707	72.56443	6.3628635	6.6853065	46441.36272382736
699	202.6936	33.901638	257.7963	172.36476	218.67952	38.71097	262.1883	172.43704	1000.0	1000.0	2795999	-70.9117	57.03432	-20.26266	-1855.695	-70.91042	57.033268	-18.440754	-1896.9807	0.09537136	1.1038318	13.631978	-9.248051	71.988464	6.0378976	5.98551	46516.95961475372
700	199.36484	38.9958	256.0769	152.93507	186.89958	13.02218	201.62921	152.27457	1000.0	1000.0	2799999	-70.34664	57.230915	-19.375647	-1920.4594	-70.3444	57.236286	-17.79086	-1897.7897	0.09680137	1.1088073	12.452717	-9.291546	71.427986	6.0174685	6.259445	46593.452451229095
701	203.95578	32.480846	241.16127	168.78918	257.87927	5.946863	262.38196	245.45102	1000.0	1000.0	2803999	-69.9177	57.047108	-14.687104	-1794.345	-69.91551	57.05732	-15.041213	-1785.6622	0.09025912	1.1028742	11.3855295	-9.740286	70.999405	6.2621074	6.282796	46669.603236436844
702	190.8592	15.489349	206.45306	174.56998	181.68869	55.252808	276.96506	107.46474	1000.0	1000.0	2807999	-69.25017	56.835537	-15.546713	-2078.3054	-69.24922	56.82313	-16.046234	-2041.3876	0.090848126	1.1012495	11.249675	-10.051235	70.31395	5.8509107	6.021118	46747.11227655411
703	215.79057	54.52953	265.42596	123.61224	109.21362	82.53107	201.17743	0.30642524	1000.0	1000.0	2811999	-68.6951	56.802376	-15.236186	-2125.7732	-68.69373	56.80543	-14.797292	-2034.1171	0.078637846	1.0897683	16.509304	-11.551858	69.7762	6.3272915	6.328287	46823.69541478157
704	206.07199	38.66623	258.79492	149.60568	144.86847	62.83822	207.4906	13.017127	1000.0	1000.0	2815999	-68.46539	56.820545	-16.477066	-2170.4666	-68.46422	56.814995	-15.45471	-2043.7465	0.085508674	1.0939538	12.936848	-10.329942	69.52607	6.0228887	6.064025	46899.65779590607
705	175.13933	38.464832	230.23505	123.72706	238.18938	44.011818	294.03308	173.82582	1000.0	1000.0	2819999	-68.384834	56.96923	-20.082714	-2048.6218	-68.3838	56.981014	-17.768879	-2046.2799	0.07124064	1.0812918	11.284204	-9.466967	69.45945	5.8507295	5.8782644	46975.30410027504
706	157.984	44.592514	214.59554	94.170555	198.99452	13.543612	214.25894	176.51308	1000.0	1000.0	2823999	-67.88202	56.22521	-18.367401	-2088.5344	-67.88247	56.204636	-14.007335	-1987.0223	0.07398752	1.0876642	11.54454	-9.572827	68.94273	5.779043	5.8313084	47051.6431517601
707	192.98262	29.318048	236.47119	155.8273	174.47409	25.427433	206.29213	115.153206	1000.0	1000.0	2827999	-67.66705	56.91177	-16.09988	-2240.6025	-67.66565	56.911144	-14.927468	-2187.1047	0.0729445	1.0863452	13.591712	-9.914293	68.74229	5.857347	6.2712216	47128.5357105732
708	145.07788	45.241665	213.00722	87.71177	188.52217	10.814115	207.09686	162.06226	1000.0	1000.0	2831999	-66.936195	55.86343	-17.703064	-2114.3342	-66.93465	55.864643	-19.076466	-2131.7666	0.07909845	1.0932963	13.468915	-9.490846	67.96459	5.5106893	5.7032094	47205.547367334366
709	131.18333	40.501343	178.49873	88.40181	184.66458	31.729021	221.42422	112.19739	1000.0	1000.0	2835999	-66.232864	55.07853	-17.404953	-2235.6277	-66.23303	55.084328	-17.679485	-2271.994	0.06658251	1.0822586	12.631751	-9.946259	67.262184	5.5226903	5.7213497	47282.33581209183
710	215.46518	34.497837	258.43262	164.45175	236.85367	63.848515	300.71637	77.0453	1000.0	1000.0	2839999	-65.37812	54.209286	-16.542095	-2308.5793	-65.37753	54.20662	-6.9974174	-2287.5923	0.060451098	1.0834197	14.388193	-8.910938	66.40014	5.543795	5.551411	47358.61834836006
711	201.74716	47.8252	281.83594	155.42827	262.82343	41.23187	294.09378	188.62495	1000.0	1000.0	2843999	-64.80009	54.370457	-16.125793	-2250.2798	-64.79943	54.36929	-17.216389	-2281.0354	0.052690856	1.0783893	12.465643	-9.580677	65.803345	5.2820935	5.14772	47434.819946050644
712	236.95404	46.334263	276.24628	161.56717	185.70204	29.756422	236.09776	113.84618	1000.0	1000.0	2847999	-64.146065	54.166145	-14.066448	-2190.489	-64.14572	54.175125	-16.944225	-2251.7637	0.06771598	1.0847323	14.014008	-9.259648	65.155815	5.50028	5.5723357	47511.43337893486
713	223.41284	25.500862	266.81146	203.51912	252.78458	58.461147	308.7989	137.1796	1000.0	1000.0	2851999	-63.34482	53.985905	-15.490239	-2394.5789	-63.34451	53.976738	-14.963993	-2317.6257	0.06840074	1.0894206	14.475777	-13.54286	64.338486	5.255821	5.235252	47587.67077946663
714	214.50388	75.21016	298.60034	118.829666	206.95078	9.01865	225.27914	196.96724	1000.0	1000.0	2855999	-62.95464	53.502995	-15.395014	-2398.264	-62.95534	53.492332	-10.516285	-2317.4902	0.05514009	1.0739719	14.233969	-9.76125	63.954895	5.258734	5.580916	47664.04444909096
715	205.9285	22.463583	243.97646	185.86024	212.5914	10.458	226.2168	199.46088	1000.0	1000.0	2859999	-62.40882	53.128902	-15.071205	-2156.2183	-62.40798	53.117306	-14.88613	-2197.7646	0.05290643	1.0741701	14.057984	-10.961912	63.395844	5.0285196	5.2299747	47741.537613630295
716	184.13428	8.531831	192.40651	171.33221	177.29347	42.747585	232.77182	88.169464	1000.0	1000.0	2863999	-61.944324	53.68851	-15.189686	-2394.699	-61.94342	53.666313	-2.515339	-2407.5183	0.0334072	1.0640887	18.761055	-8.53538	62.94553	5.187707	5.2918153	47817.435596227646
717	182.01498	61.098267	273.5969	105.73912	169.36722	38.824005	203.67155	86.78003	1000.0	1000.0	2867999	-61.49163	53.384552	-17.468714	-2388.2805	-61.491924	53.365276	-12.883023	-2276.4045	0.03448429	1.064957	19.219177	-8.73784	62.47431	4.952123	5.5491676	47891.39493703842
718	173.2791	15.766737	195.6377	151.171	210.5096	36.934174	242.91315	146.32527	1000.0	1000.0	2871999	-60.99541	52.557312	-14.630082	-2534.048	-60.99405	52.54893	-11.155441	-2447.002	0.044968676	1.0718011	16.513588	-8.946018	61.97094	5.1530795	5.3853693	47965.21513938904
719	172.74689	17.500263	199.79083	153.92964	183.64803	63.325985	275.82056	89.06166	1000.0	1000.0	2875999	-60.142647	51.882023	-16.419292	-2455.2898	-60.14274	51.888042	-12.641769	-2403.5962	0.0348579	1.0668714	16.938023	-9.443226	61.09874	5.1842885	5.0445523	48040.03664517403
720	181.09648	27.582506	213.61322	140.03201	170.08685	37.660183	217.37157	91.852806	1000.0	1000.0	2879999	-59.426445	51.63118	-13.955801	-2667.0127	-59.42603	51.62328	-13.346609	-2638.1724	0.032977518	1.0675092	18.98085	-8.331093	60.365303	4.808236	5.072737	48114.769590854645
721	133.23108	71.04043	182.77344	11.2241745	171.49323	24.401867	194.98407	110.68093	1000.0	1000.0	2883999	-58.6636	50.365734	-14.644683	-2368.065	-58.662907	50.358208	-11.830413	-2452.9988	0.018580476	1.0549335	14.22361	-8.408681	59.599304	4.677684	5.016078	48189.268379449844
722	187.24759	8.681362	197.17943	173.60565	204.08702	17.18922	225.51949	168.54265	1000.0	1000.0	2887999	-58.157574	50.8031	-14.369655	-2439.5188	-58.15774	50.794746	-12.889408	-2385.221	0.011496406	1.0524442	15.552389	-11.113283	59.10292	4.700663	4.877249	48263.394859075546
723	178.89638	20.537844	205.75067	151.19438	178.38211	51.898495	222.70848	67.46555	1000.0	1000.0	2891999	-57.63374	51.088757	-14.23995	-2348.7917	-57.63208	51.08315	-13.081121	-2374.7466	-0.00024583683	1.0438367	16.079386	-9.286203	58.55286	4.4389462	4.664098	48337.9553899765
724	209.12032	26.009975	244.98763	171.61221	185.61702	32.85511	226.54121	113.03436	1000.0	1000.0	2895999	-57.11322	49.93867	-12.155859	-2107.6729	-57.11232	49.92249	-8.841088	-2199.9526	-0.024661215	1.0237885	16.41986	-8.176203	58.034298	4.4205637	4.3998184	48413.14021587372
725	190.80168	13.341339	210.48706	176.3739	217.41145	9.6897545	229.72432	206.89362	1000.0	1000.0	2899999	-56.33315	49.284817	-14.305564	-2322.269	-56.33296	49.28728	-12.8687725	-2323.886	-0.025173228	1.0218151	15.63977	-9.299448	57.239468	4.114717	4.4334254	48487.38897538185
726	201.79684	10.426061	215.3358	186.01749	173.3411	71.02805	225.77727	0.060360525	1000.0	1000.0	2903999	-55.71939	48.905273	-13.468227	-1972.0492	-55.71909	48.896587	-9.859264	-1950.9193	-0.03616242	1.0215069	15.340326	-11.238367	56.614803	4.234088	4.3578486	48561.34286403656
727	167.25546	42.72503	209.58066	97.66466	131.7396	100.579185	227.32231	0.00868752	1000.0	1000.0	2907999	-55.18448	49.289253	-12.781522	-2113.8381	-55.1818	49.30492	-9.766347	-2223.243	-0.04506328	1.0081373	14.239993	-10.266618	56.061672	3.9963043	4.4172325	48636.07497262955
728	197.828	13.517399	209.3154	175.54834	121.97363	90.39803	225.95502	0.017995326	1000.0	1000.0	2911999	-54.242226	47.91777	-11.299338	-2156.6865	-54.241524	47.911987	-12.6692915	-2189.4856	-0.029295623	1.0286372	12.173925	-9.0997715	55.11068	3.8537943	4.231885	48710.16035532951
729	191.45197	21.923357	207.4913	154.08401	138.09644	72.913925	223.80084	0.085809045	1000.0	1000.0	2915999	-53.18468	47.596226	-12.522628	-2093.933	-53.18404	47.59828	-10.835408	-2094.3943	-0.032802843	1.0189897	13.836864	-10.420336	54.03573	3.7515712	3.9862452	48784.30952358246
730	173.53482	13.23936	183.07286	150.7062	217.19308	15.204688	231.75873	191.53659	1000.0	1000.0	2919999	-52.3095	46.110764	-12.765368	-1956.2311	-52.309376	46.11765	-12.155813	-1956.2704	-0.044132948	1.0103223	13.387651	-8.475641	53.156376	3.6017008	3.7941933	48859.25721287727
731	181.51761	12.242766	194.4291	161.45717	177.29587	47.873436	218.16656	81.01909	1000.0	1000.0	2923999	-51.426704	46.235718	-12.456322	-1776.1367	-51.42708	46.237194	-9.880232	-1968.7322	-0.051890243	0.99870676	11.834816	-9.782143	52.261242	3.5031765	3.740541	48933.76492142677
732	178.62982	21.25327	196.70827	142.50758	191.84099	31.559948	216.96545	107.938324	1000.0	1000.0	2927999	-50.55738	45.48912	-12.163208	-1614.539	-50.557693	45.48656	-11.296341	-1570.1537	-0.06824564	0.998304	11.3989725	-12.8629875	51.390842	3.481975	3.7277167	49007.90792274475
733	184.3147	11.254752	201.08827	173.3058	133.08191	90.85394	226.2521	0.008069942	1000.0	1000.0	2931999	-49.56917	45.34391	-10.895933	-1744.557	-49.568546	45.356968	-10.094849	-1715.4008	-0.059482645	1.0034943	11.091901	-7.8029323	50.381577	3.4129264	3.4584277	49082.143946647644
734	183.26553	18.057331	212.11661	162.50752	185.4456	38.401886	222.1102	84.82972	1000.0	1000.0	2935999	-48.70573	46.01244	-11.118135	-1728.2388	-48.70513	46.002777	-9.214187	-1676.4563	-0.061443858	0.9983642	11.926924	-8.602768	49.508953	3.4341927	3.7310297	49156.70151734352
735	184.13431	11.331999	192.93863	164.68349	207.96452	15.777507	226.02975	181.69475	1000.0	1000.0	2939999	-47.676247	44.64925	-10.395537	-1745.3912	-47.675446	44.65011	-7.3045506	-1712.4067	-0.05344887	1.0056007	10.806619	-9.07332	48.46833	3.523475	3.5941846	49232.05366373062
736	215.12222	22.791365	250.79433	187.75319	175.86238	23.712954	216.20119	130.88765	1000.0	1000.0	2943999	-46.81485	44.79252	-9.71638	-1871.386	-46.814014	44.798843	-8.028155	-1883.3539	-0.06286164	1.004557	12.764867	-8.990671	47.59533	3.2912905	3.5423458	49306.39573979378
737	180.79596	10.253173	192.18121	164.49947	186.82256	29.219389	228.7731	120.26797	1000.0	1000.0	2947999	-46.04077	44.274963	-6.768033	-1669.829	-46.040714	44.27756	-7.482978	-1658.7836	-0.058090117	1.0031291	10.525996	-9.736984	46.819633	3.3659015	3.3276067	49381.94076180458
738	197.99698	14.769948	212.90002	178.4224	61.410057	94.222725	220.40479	0.008670446	1000.0	1000.0	2951999	-45.016064	44.0104	-7.0774174	-1474.7032	-45.01473	44.01626	-7.512904	-1547.0759	-0.07143999	0.99840593	10.615694	-8.431076	45.77817	3.1058724	3.303602	49456.75203323364
739	189.08247	20.02855	214.81773	166.54424	149.71512	74.81994	213.59966	0.01193813	1000.0	1000.0	2955999	-44.063423	43.55298	-6.433483	-1489.2412	-44.06251	43.552063	-6.804225	-1516.7101	-0.07637719	0.99328536	11.601573	-9.221087	44.809196	3.1252866	3.126703	49530.578189611435
740	174.86874	21.422237	207.23833	147.1816	159.64377	51.29372	212.44368	62.95647	1000.0	1000.0	2959999	-43.04355	43.154438	-5.410057	-1557.8813	-43.04262	43.156147	-2.440896	-1539.5394	-0.074730545	0.98762	10.4338045	-8.982232	43.78934	3.0831861	3.1802046	49604.93222928047
741	146.10767	23.77579	170.05359	112.26947	135.95474	58.350124	202.42287	1.3816112	1000.0	1000.0	2963999	-42.214245	42.435688	-4.3161077	-1450.4387	-42.214485	42.42977	-0.48686028	-1468.4084	-0.07874612	0.9808639	11.861214	-7.9820766	42.947975	2.9521189	3.0278258	49680.22135567665
742	162.29843	23.46513	188.87645	126.66171	13.528198	28.899515	92.342735	0.0034474558	1000.0	1000.0	2967999	-41.467632	43.30439	-3.9771805	-1472.1403	-41.465874	43.322357	5.1099644	-1501.576	-0.07356848	0.9902849	10.283088	-9.8948345	42.208565	3.1823297	3.37271	49755.664528131485
743	139.53372	45.648827	185.36472	89.35569	172.54092	53.303883	225.14784	77.83876	1000.0	1000.0	2971999	-40.526894	42.74813	-2.004119	-1481.1433	-40.52614	42.746975	-3.2765446	-1408.655	-0.08458212	0.9788375	16.984924	-8.49922	41.26043	3.1053224	3.1330433	49830.83097553253
744	194.61795	16.806128	212.00145	167.44604	182.95697	20.030258	216.32507	158.89914	1000.0	1000.0	2975999	-39.901	42.39595	-1.9467096	-1495.9857	-39.90003	42.397045	-1.3801918	-1598.1548	-0.078588955	0.9835639	13.775944	-8.312912	40.617836	2.8423886	3.016457	49904.966126441956
745	175.79909	21.13493	194.0724	139.9106	204.8937	5.4090977	213.37207	196.57635	1000.0	1000.0	2979999	-39.11448	42.155853	-1.6027117	-1367.8076	-39.114204	42.150555	1.6908207	-1338.9116	-0.09632969	0.98090816	11.31391	-10.70881	39.842415	2.901007	3.1130958	49979.582064151764
746	183.01224	24.2579	213.26979	146.75218	208.11563	11.239821	222.91637	184.7935	1000.0	1000.0	2983999	-38.724674	42.586117	2.960186	-1654.7294	-38.72322	42.5698	1.0193806	-1533.1965	-0.107895784	0.97321457	14.489769	-8.136573	39.456825	3.0338929	3.0424125	50054.28015947342
747	144.40761	40.076645	176.34625	76.863396	109.32155	82.385185	222.93144	0.054934323	1000.0	1000.0	2987999	-38.33694	42.12816	-0.8489933	-1770.7548	-38.33702	42.137928	1.3910122	-1836.4762	-0.109726965	0.96864396	10.21183	-8.203449	39.074142	2.9967272	3.0302584	50129.87626004219
748	177.92636	22.675604	202.46977	140.90244	139.74203	44.90545	209.70103	75.52624	1000.0	1000.0	2991999	-37.772114	42.181725	0.42988968	-1833.8688	-37.771866	42.187717	1.1684866	-1897.9062	-0.09507748	0.9763582	9.754249	-8.311741	38.47135	2.6944938	2.9121335	50203.92225933075
749	185.55618	22.1738	217.42761	154.79926	75.06612	92.88199	223.1452	0.0015580361	1000.0	1000.0	2995999	-37.1648	40.872208	4.7223663	-1775.1608	-37.163376	40.867706	2.0056086	-1900.8462	-0.09473451	0.9732853	9.260431	-8.346582	37.87919	2.9268315	2.9281025	50276.16100072861
750	202.29482	13.562724	213.92908	179.18648	198.2127	24.91677	224.81755	160.20872	1000.0	1000.0	2999999	-36.734337	40.22647	-2.6191444	-1943.4277	-36.733814	40.23239	-2.3605986	-2013.885	-0.101928085	0.9688904	11.814953	-8.176491	37.442204	2.7611544	2.8493423	50349.18493890762
