Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	13.538271	0.0046463055	13.55418	13.521128	13.53827	0.0046758326	13.554234	13.5210705	-0.68369806	0.1164381	-0.49915993	-5.0195713	-13.674936	0.00028391657	0.0002840496	41515.80867934227
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	13.537767	0.004572077	13.553449	13.52301	13.537767	0.004587791	13.553842	13.522919	-0.6832712	0.11592584	-0.47510576	-5.418049	-13.674324	0.00027728433	0.0002773692	41583.759118795395
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	13.537032	0.00450231	13.553997	13.517554	13.537035	0.0045201154	13.554344	13.517669	-0.68314016	0.11541506	-0.49132693	-4.8879604	-13.673579	0.00027823646	0.0002783224	41651.512320280075
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	13.536849	0.0046099727	13.552707	13.520519	13.53685	0.0046375855	13.552878	13.520842	-0.6836016	0.117781416	-0.48750472	-5.0311165	-13.673478	0.00027496408	0.00027508562	41719.2952041626
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	13.536749	0.004404965	13.551979	13.519768	13.53675	0.0044288663	13.55179	13.51964	-0.6832	0.115801685	-0.48504698	-4.6663365	-13.673314	0.00027536784	0.0002754776	41787.797466278076
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	13.536267	0.004531694	13.552368	13.520647	13.536266	0.0045418837	13.5529785	13.520665	-0.6836476	0.117315225	-0.48467803	-4.7387915	-13.67289	0.00028158765	0.00028164138	41855.58167505264
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	13.537082	0.004735472	13.555538	13.521461	13.537083	0.0047483696	13.555528	13.520981	-0.6834799	0.117161214	-0.4694295	-4.9507895	-13.673683	0.0002937085	0.0002937816	41923.424823760986
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	13.53787	0.004443092	13.553353	13.522714	13.53787	0.004466296	13.553674	13.522401	-0.6834316	0.116010286	-0.50040543	-4.467367	-13.674478	0.00028119172	0.0002813039	41991.14882040024
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.537776	0.0046343887	13.556301	13.518596	13.537776	0.0046482338	13.556528	13.518151	-0.6834384	0.11594098	-0.49550486	-4.889814	-13.674354	0.00027396213	0.00027402455	42059.47925376892
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	13.537008	0.0047024684	13.554193	13.520278	13.537008	0.0047261547	13.554188	13.520544	-0.6836177	0.11789477	-0.4880247	-5.6889663	-13.673644	0.00028690693	0.00028702136	42128.31104660034
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	13.537144	0.004556166	13.555134	13.523116	13.537144	0.0045694103	13.555575	13.522982	-0.68339896	0.11808302	-0.50009096	-4.7003393	-13.673735	0.00027794347	0.00027800506	42197.4101831913
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	13.536561	0.0045365286	13.552154	13.518595	13.53656	0.0045559467	13.552092	13.518685	-0.6835888	0.11638436	-0.4919722	-4.184136	-13.673178	0.0002792884	0.00027938254	42266.34245324135
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	13.536471	0.0045036087	13.551397	13.521515	13.53647	0.004518013	13.551435	13.521176	-0.6833805	0.11722563	-0.49654293	-4.8947573	-13.673059	0.0002667511	0.00026682622	42335.067281484604
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	13.536564	0.0046537262	13.553609	13.518381	13.536564	0.004682765	13.55378	13.518324	-0.68367237	0.11765962	-0.49881792	-5.552156	-13.673218	0.00028171882	0.00028185864	42403.80275988579
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	13.536344	0.0044994517	13.555314	13.515945	13.536345	0.004515268	13.555178	13.515547	-0.6833886	0.1163024	-0.48936534	-4.2515283	-13.672934	0.0002770426	0.0002771173	42472.64497923851
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	13.536648	0.0046682623	13.55178	13.521985	13.536648	0.0046847584	13.551618	13.52215	-0.68361646	0.117111206	-0.49416125	-4.406563	-13.673269	0.00028796506	0.0002880437	42541.70556282997
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	13.536451	0.00444002	13.567701	13.5213995	13.536452	0.0044562686	13.567545	13.521381	-0.68371266	0.118235156	-0.4957013	-4.82806	-13.673101	0.00027022974	0.0002703194	42610.431448698044
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	13.536399	0.0047985245	13.5523815	13.482756	13.5364	0.004811199	13.552866	13.4483185	-0.6839013	0.118471816	-0.48435783	-4.700074	-13.673068	0.00028310536	0.0002831513	42679.40683054924
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	13.535434	0.0044908677	13.553179	13.519316	13.535434	0.0045086313	13.553389	13.519356	-0.68361163	0.11675546	-0.4879694	-4.3830376	-13.672059	0.00027424545	0.00027433276	42748.471976041794
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	13.536447	0.0045732297	13.552376	13.521366	13.536447	0.004598641	13.552477	13.521286	-0.6837894	0.11788764	-0.4823184	-5.488801	-13.673123	0.00028458398	0.00028470356	42817.376703739166
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	13.536979	0.0045759683	13.556234	13.518858	13.53698	0.0045922403	13.556327	13.518721	-0.6836146	0.117783174	-0.4989643	-6.463668	-13.673611	0.00027530838	0.00027538108	42886.64264631271
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	13.536189	0.004680817	13.556052	13.517467	13.536189	0.004706192	13.556025	13.517277	-0.68366116	0.11695135	-0.4958105	-5.6843967	-13.672841	0.00027854287	0.00027866304	42955.829946517944
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	13.535789	0.0047388673	13.550754	13.520132	13.535788	0.004773944	13.551062	13.519858	-0.6836028	0.11787911	-0.4869671	-6.514045	-13.6724415	0.0002845784	0.00028474777	43024.18915247917
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	13.536307	0.0043435395	13.552208	13.5217905	13.536307	0.004353032	13.552694	13.521624	-0.6832828	0.11770355	-0.496902	-5.3135843	-13.6728735	0.00028287648	0.00028293545	43093.901940345764
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	13.53665	0.004444499	13.556795	13.51884	13.53665	0.004466341	13.556834	13.518833	-0.68355936	0.11762867	-0.49866366	-5.6368017	-13.673291	0.0002749849	0.00027509796	43162.79069519043
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	13.535972	0.0044309883	13.552309	13.520928	13.535972	0.004444547	13.552374	13.520982	-0.68354875	0.11660216	-0.4977045	-5.098476	-13.672594	0.00027594226	0.00027601354	43232.0534760952
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	13.53634	0.00444175	13.553122	13.519645	13.536339	0.0044510616	13.553375	13.5194645	-0.68333733	0.1168784	-0.48733473	-5.3360224	-13.672917	0.00027947075	0.00027952826	43300.8831820488
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	13.536012	0.004328915	13.551497	13.521385	13.536014	0.004344904	13.551643	13.521328	-0.6834067	0.11827424	-0.49489844	-6.44929	-13.672593	0.00027679538	0.00027687175	43369.84815311432
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	13.536267	0.0046052677	13.551758	13.520157	13.536267	0.004627648	13.551901	13.51991	-0.68348897	0.11851159	-0.47692513	-8.34282	-13.672885	0.0002814268	0.0002815355	43438.35433101654
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	13.5359335	0.0044399584	13.551364	13.517313	13.535935	0.004460091	13.551381	13.517396	-0.6836903	0.11811854	-0.49410486	-5.9755383	-13.672594	0.0002766223	0.0002767204	43507.32250547409
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	13.536001	0.004389453	13.552204	13.521476	13.536001	0.0044148043	13.552309	13.521446	-0.68361634	0.11796938	-0.49686003	-5.4663496	-13.672645	0.00028395033	0.00028406363	43576.19920897484
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	13.535562	0.004530152	13.554426	13.51872	13.535562	0.004557031	13.554428	13.5186	-0.68362147	0.11706735	-0.49509668	-5.256135	-13.6722145	0.00027667618	0.0002768045	43645.242592811584
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	13.535714	0.0045855227	13.552666	13.518692	13.535712	0.004602782	13.552622	13.518679	-0.68361264	0.117595695	-0.4942081	-4.4897566	-13.6723585	0.00027973746	0.00027982684	43714.13476729393
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	13.535924	0.004480498	13.551062	13.521257	13.535922	0.004508202	13.5509815	13.520996	-0.68361807	0.11787306	-0.4980179	-5.0923853	-13.67257	0.0002791966	0.0002793265	43783.022275686264
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	13.535389	0.0045552207	13.552868	13.517372	13.53539	0.004575436	13.552906	13.51783	-0.68334603	0.11667387	-0.50116444	-5.330886	-13.671968	0.0002775421	0.00027762592	43851.74887943268
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	13.535799	0.0045878943	13.552368	13.519054	13.535796	0.0046129515	13.552519	13.519247	-0.6833503	0.11606143	-0.4962417	-4.956231	-13.672393	0.00028568704	0.00028580782	43920.885962963104
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	13.535785	0.0046497863	13.551822	13.51803	13.535787	0.004668656	13.551678	13.518232	-0.6835267	0.11782309	-0.4956051	-4.806981	-13.672397	0.00027950713	0.00027959413	43990.892931461334
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	13.53575	0.004576603	13.554041	13.52035	13.535748	0.004595919	13.553988	13.520581	-0.6833228	0.115794435	-0.49295545	-6.2196627	-13.672328	0.00028310448	0.00028319197	44060.499700546265
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	13.536285	0.0046323645	13.552858	13.520565	13.536286	0.0046583326	13.552771	13.520463	-0.68341446	0.118050255	-0.48457253	-5.1790996	-13.672885	0.00028123343	0.00028135002	44129.50112557411
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	13.536091	0.004453588	13.552074	13.520294	13.53609	0.0044746627	13.5520525	13.519997	-0.68403375	0.117928796	-0.4850124	-4.742448	-13.672825	0.00027818937	0.0002782991	44198.62332844734
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	13.536246	0.0044895215	13.554724	13.520381	13.536249	0.0045058657	13.554902	13.520338	-0.6837652	0.11754908	-0.48455596	-4.8678236	-13.672916	0.00028202293	0.0002820962	44267.616077423096
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	13.536354	0.0045978045	13.554113	13.520716	13.536354	0.004620278	13.554294	13.520578	-0.6836702	0.118255645	-0.49143672	-4.927742	-13.673002	0.00027483833	0.00027494415	44336.839705228806
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	13.536226	0.0046355086	13.552141	13.518692	13.536227	0.0046514575	13.552119	13.518395	-0.6834253	0.116826825	-0.47638452	-5.366231	-13.672822	0.00028092647	0.00028099603	44406.45140695572
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	13.536311	0.004344013	13.551472	13.522925	13.53631	0.0043655024	13.551586	13.522853	-0.6836241	0.117169835	-0.48145735	-4.461025	-13.67296	0.0002821589	0.00028226784	44476.2392475605
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	13.53576	0.0044508753	13.552497	13.520672	13.535763	0.0044649867	13.55245	13.520451	-0.68377674	0.11727056	-0.4936813	-4.8478417	-13.672431	0.00027464872	0.0002747189	44546.00402569771
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	13.535482	0.004528595	13.551807	13.519784	13.535482	0.0045478013	13.551663	13.519548	-0.68374956	0.11747995	-0.489982	-5.2292624	-13.672151	0.00028679322	0.00028689246	44616.885130405426
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	13.536095	0.0045085414	13.55257	13.521283	13.536097	0.0045333314	13.552861	13.5212345	-0.683607	0.11620572	-0.49360442	-4.947665	-13.672748	0.00028265602	0.00028277386	44686.75558876991
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	13.536515	0.0046085883	13.55664	13.520697	13.536515	0.0046261903	13.55673	13.520775	-0.68391013	0.11747088	-0.48553014	-4.8634357	-13.673206	0.00028035077	0.00028042716	44756.6314136982
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	13.537197	0.0046507553	13.553039	13.522112	13.537199	0.004672863	13.552881	13.52216	-0.68360585	0.11679991	-0.48832655	-4.436671	-13.673823	0.00027700025	0.00027708887	44826.088673353195
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	13.5359535	0.0044267755	13.554657	13.51953	13.535953	0.0044415393	13.554599	13.519512	-0.68347037	0.11582873	-0.4762224	-5.172661	-13.672559	0.00027297568	0.0002730475	44896.16144371033
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	13.53675	0.0044299327	13.552227	13.521549	13.536749	0.0044527324	13.552289	13.521619	-0.68360007	0.11800541	-0.4917655	-6.112567	-13.673385	0.00027561004	0.00027570897	44967.04612612724
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	13.537035	0.004546612	13.553993	13.519214	13.537034	0.0045660078	13.554062	13.519527	-0.6836817	0.118318014	-0.49557877	-6.8158045	-13.673692	0.00028976906	0.0002898578	45038.78111577034
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	13.53655	0.0045794346	13.553139	13.522102	13.53655	0.004596374	13.587475	13.433487	-0.6837129	0.11773364	-0.49700928	-5.415934	-13.673186	0.0002778302	0.00027790465	45110.4661860466
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	13.535944	0.00466588	13.553665	13.519318	13.535945	0.0046853693	13.564015	13.509302	-0.68334687	0.116991736	-0.49552584	-4.477028	-13.672514	0.00027540023	0.00027548487	45180.80674958229
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	13.5362835	0.004537274	13.551947	13.521001	13.5362835	0.004557053	13.551966	13.520693	-0.6836988	0.11770273	-0.48555887	-5.9664507	-13.672945	0.00028321033	0.00028330146	45251.32724547386
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	13.536882	0.0045419903	13.556696	13.517124	13.536883	0.004569204	13.556623	13.517057	-0.6837052	0.11925774	-0.49726295	-6.275774	-13.673547	0.00028484428	0.00028497417	45321.83215236664
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	13.537068	0.004606442	13.552564	13.520163	13.537068	0.0046188165	13.552975	13.519876	-0.68372107	0.11648005	-0.50417495	-4.528585	-13.673727	0.00028161227	0.00028166967	45392.461211919785
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	13.536775	0.0045218584	13.552005	13.521428	13.536775	0.0045435787	13.551981	13.521298	-0.68343794	0.1170608	-0.49747062	-7.522711	-13.673381	0.0002773556	0.00027746227	45463.912143707275
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	13.536095	0.0046683713	13.553211	13.518137	13.536097	0.0046886886	13.55332	13.517902	-0.6833431	0.11578837	-0.4982829	-4.704731	-13.672687	0.00027981817	0.00027991523	45534.729608774185
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	13.537203	0.004763517	13.554716	13.521077	13.537201	0.0047882446	13.554613	13.5209	-0.68347734	0.11803046	-0.49271643	-5.33487	-13.673804	0.00028771936	0.00028782742	45606.13459968567
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	13.538396	0.004554001	13.555196	13.520866	13.538396	0.0045742365	13.555414	13.520681	-0.68351614	0.11791418	-0.49256837	-4.8966355	-13.675023	0.00028811497	0.00028820426	45677.840034246445
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	13.537854	0.004491302	13.553133	13.522717	13.537852	0.004497025	13.553184	13.523211	-0.6837585	0.117444	-0.4886651	-5.175638	-13.674501	0.0002848404	0.000284882	45748.95083498955
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	13.537783	0.0044478923	13.556427	13.521515	13.537783	0.004457517	13.556526	13.521635	-0.68344295	0.11728174	-0.49082446	-5.317103	-13.674391	0.00027875608	0.000278818	45819.516292095184
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	13.538237	0.0045043654	13.556908	13.522572	13.538237	0.0045144684	13.556863	13.522459	-0.6837219	0.11875436	-0.48519015	-5.0404525	-13.674885	0.00027830846	0.00027835733	45890.577300071716
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	13.539167	0.004507259	13.557539	13.523929	13.539167	0.0045303204	13.557425	13.523946	-0.68366796	0.1175408	-0.49765682	-4.752657	-13.675823	0.00027896426	0.0002790738	45961.65166068077
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	13.538942	0.004457361	13.556208	13.522144	13.538942	0.0044855066	13.556191	13.522043	-0.6839663	0.11878013	-0.49687493	-4.9923515	-13.675677	0.0002824365	0.000282575	46033.13540101051
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	13.5371475	0.00453005	13.553548	13.522298	13.5371475	0.0045538535	13.553669	13.521927	-0.683727	0.11797455	-0.48890913	-5.223341	-13.673824	0.00027456216	0.0002746735	46104.68899297714
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	13.536974	0.0046470063	13.554237	13.520168	13.536975	0.004668598	13.554335	13.520056	-0.683531	0.11753153	-0.48042536	-4.671033	-13.673602	0.00027887637	0.00027896735	46176.252893447876
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	13.536324	0.004501615	13.551095	13.520549	13.536324	0.00452733	13.55116	13.520357	-0.68360716	0.11702466	-0.49268055	-5.195631	-13.672969	0.0002789184	0.00027904034	46248.500522613525
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	13.536871	0.004577132	13.557344	13.51635	13.53687	0.004587894	13.557546	13.5163	-0.6837197	0.11805851	-0.48917723	-5.7473264	-13.673527	0.00027829738	0.00027835145	46318.905331373215
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	13.537751	0.0043114773	13.555292	13.524252	13.537748	0.0043302416	13.555165	13.524007	-0.68324685	0.11639143	-0.4996419	-5.2285213	-13.67433	0.00027407007	0.0002741658	46389.276093006134
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	13.537767	0.0045554736	13.556991	13.519669	13.537766	0.0045698844	13.557069	13.519642	-0.6837305	0.11768512	-0.4959731	-6.8455486	-13.674425	0.0002784193	0.00027848518	46460.132168293
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	13.537208	0.004455245	13.552269	13.521539	13.537209	0.0044736806	13.552413	13.521557	-0.68351036	0.11817715	-0.4970007	-5.5788593	-13.673839	0.00028021444	0.00028031267	46531.32300019264
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	13.537088	0.0045999135	13.551919	13.521858	13.53709	0.004607077	13.55221	13.521789	-0.6836001	0.11611735	-0.4957137	-4.8874083	-13.673713	0.00028316161	0.0002831962	46602.22685956955
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	13.537956	0.0045535066	13.555088	13.521005	13.537957	0.0045590643	13.555168	13.520775	-0.68395305	0.11792361	-0.500617	-5.8236666	-13.674643	0.00028545185	0.0002854873	46672.97479772568
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	13.537537	0.004349406	13.556189	13.522367	13.537537	0.004371192	13.556191	13.522214	-0.6836171	0.11805133	-0.48726606	-5.6449056	-13.674184	0.00028157167	0.00028167534	46744.126638650894
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	13.537394	0.0044493363	13.554873	13.521675	13.537394	0.0044648615	13.554733	13.521366	-0.6837432	0.118295036	-0.49754572	-4.916708	-13.674063	0.0002808812	0.00028095895	46814.80861210823
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	13.537739	0.0044265524	13.555135	13.523968	13.537738	0.0044500236	13.555399	13.523912	-0.68401694	0.11916303	-0.49180794	-5.4659076	-13.674472	0.00028365274	0.00028376008	46886.598076581955
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	13.537241	0.0044827224	13.5526085	13.422359	13.537241	0.004496735	13.55243	13.478537	-0.68366885	0.11863409	-0.49034512	-7.6330223	-13.673899	0.00028396136	0.000284032	46957.842761039734
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	13.537264	0.0045027975	13.553753	13.523085	13.537263	0.004524787	13.553974	13.411911	-0.6834289	0.11706257	-0.4897796	-4.710949	-13.673866	0.00027839243	0.0002784701	47028.684802770615
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	13.536983	0.0043993015	13.553438	13.521879	13.536983	0.0044149267	13.553709	13.497637	-0.6835536	0.11655109	-0.48347068	-4.693906	-13.673592	0.0002797404	0.00027980257	47100.65958046913
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	13.537606	0.0047640596	13.552569	13.522209	13.537606	0.0047835084	13.556216	13.5008135	-0.68378764	0.11985485	-0.4845543	-5.9782887	-13.674279	0.00028401185	0.00028409428	47171.688729286194
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	13.537284	0.0044798055	13.552569	13.522906	13.537285	0.004494034	13.552763	13.522838	-0.6835877	0.11662657	-0.50432384	-4.4910555	-13.673908	0.00027621383	0.0002762828	47243.31959056854
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	13.537776	0.004326604	13.552837	13.524577	13.537775	0.0043413434	13.552827	13.524588	-0.6837886	0.11819801	-0.49691427	-5.070021	-13.674457	0.0002704929	0.00027056155	47314.29522228241
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	13.53803	0.0043599224	13.557024	13.518759	13.53803	0.004377037	13.557243	13.5186615	-0.68345994	0.116892405	-0.48778796	-4.8316336	-13.674649	0.0002789621	0.00027905186	47385.43661689758
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	13.537798	0.004639039	13.5556345	13.520647	13.537795	0.004655561	13.555652	13.5204115	-0.6836358	0.11808991	-0.49190497	-6.7640257	-13.6744375	0.00028385167	0.00028392996	47456.90943813324
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	13.538008	0.004346872	13.55327	13.522322	13.538009	0.004364689	13.553235	13.522263	-0.68319076	0.11587941	-0.5007528	-5.2542324	-13.674578	0.0002787653	0.00027885573	47528.35955953598
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	13.537405	0.004629769	13.556137	13.518705	13.537402	0.004645457	13.555939	13.518733	-0.683777	0.11783829	-0.4976653	-6.497087	-13.674074	0.00027444965	0.00027452485	47598.03460764885
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	13.53692	0.0045219343	13.552931	13.522063	13.53692	0.004542383	13.552944	13.521957	-0.6837313	0.1183156	-0.49598622	-5.3831816	-13.673584	0.00027834324	0.00027843934	47666.92047929764
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	13.53642	0.0044345576	13.552075	13.522659	13.53642	0.0044503477	13.551959	13.462057	-0.68355244	0.11667747	-0.5001937	-4.69127	-13.673046	0.0002774726	0.0002775362	47735.61574316025
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	13.537018	0.0044394075	13.554227	13.522612	13.537019	0.0044678254	13.554688	13.400163	-0.68380994	0.119162984	-0.48433042	-5.1165304	-13.673699	0.0002893139	0.0002893809	47803.78351354599
