Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
648	3325.5337	450.854	3883.595	2677.0774	3651.5793	8.72102	3663.4395	3632.3655	845.6	1000.0	2591999	350.6267	56.110764	403.62268	-1.686718	350.62677	56.11274	403.2009	-99.803474	-0.3982938	2.0124485	21.022333	-11.220569	-350.44733	2.3139641	2.482268	48790.72289943695
649	2509.5603	643.9158	3735.8315	1721.271	3811.5786	53.29704	3941.4626	3763.092	649.3333	1000.0	2595999	350.5463	56.506382	402.5373	-3.7614374	350.54623	56.50532	403.34677	-53.315033	-0.37818837	2.0031118	31.88283	-10.915611	-350.37762	2.1702313	2.1417086	48873.36082172394
650	2486.339	1232.095	3737.704	30.853159	3699.6353	4.2013645	3704.9966	3692.0483	654.5	1000.0	2599999	351.02548	56.166946	402.59122	-14.477846	351.02524	56.16798	401.16235	-63.376736	-0.34944957	2.0374603	18.674181	-10.357241	-350.856	2.527007	2.6132872	48955.81746315956
651	2397.0933	918.711	3763.4912	997.78046	3671.401	12.170174	3689.0527	3647.0762	625.1429	1000.0	2603999	351.4256	55.68442	403.85068	-182.34099	351.4256	55.680317	404.3442	-114.22528	-0.39109403	2.0290117	25.856977	-10.508225	-351.2491	1.8918308	1.9294837	49038.1677570343
652	2620.469	764.5806	3983.1768	1724.2004	3641.896	15.345833	3671.2712	3624.923	664.6667	1000.0	2607999	351.32147	55.832497	404.35486	-3.4455986	351.3212	55.82863	411.09943	-3.58495	-0.38183492	2.0440824	23.931608	-11.778422	-351.14337	3.2228563	3.436737	49120.42963051796
653	3040.4387	924.93097	3688.4075	1457.3972	3662.2415	9.004503	3679.1113	3650.3748	806.25	1000.0	2611999	351.04736	56.0461	403.5482	-54.65441	351.04724	56.048298	404.22394	-152.25299	-0.39878917	1.9886668	24.458488	-11.092871	-350.86414	2.378137	2.3431172	49201.815771341324
654	2855.5745	851.0342	3923.7625	1554.7656	3679.5984	6.7624884	3687.0112	3664.0266	733.6667	1000.0	2615999	350.96497	56.113358	403.2503	-2.2197013	350.96533	56.113186	404.12997	-6.669058	-0.3644547	2.0335658	19.339136	-10.384851	-350.78967	2.3168614	2.3508184	49284.41597318649
655	2722.6958	1050.5087	3681.8828	1048.1954	3693.3354	11.4667	3707.9956	3667.229	717.1667	1000.0	2619999	350.83572	56.06415	403.5444	-18.231966	350.8357	56.064873	402.86313	-70.882164	-0.32279018	2.0471914	24.893154	-11.381008	-350.65512	3.2936397	3.3741007	49366.45380067825
656	2943.232	724.87036	3733.4634	2024.3212	3649.4329	8.051623	3668.1335	3640.1833	771.0	1000.0	2623999	351.0878	55.67021	403.64047	-1.6801782	351.08783	55.671032	406.65894	-2.0454702	-0.3535278	2.067571	31.504602	-11.2827425	-350.9127	2.9624407	2.9367764	49449.11236333847
657	2904.6272	963.43854	3764.8904	1710.7089	3744.5847	37.048832	3833.1538	3697.989	779.0	1000.0	2627999	351.11	55.8515	405.09326	-6.83041	351.1099	55.85172	404.2307	-21.52265	-0.38936487	2.0296128	28.99152	-11.497663	-350.9431	1.6638871	1.7132131	49532.697652578354
658	1897.0713	1184.6954	3826.2087	415.65814	3703.9258	18.473047	3746.95	3683.107	497.125	1000.0	2631999	351.066	56.29646	403.57693	-88.47036	351.066	56.2955	403.61462	-35.044212	-0.37308055	2.055328	25.377148	-14.4907	-350.88986	2.6581197	2.604795	49614.91149902344
659	2576.0234	831.0172	3806.4446	1606.756	3757.8403	76.477394	3913.6018	3671.505	660.5	1000.0	2635999	351.12985	55.87253	403.96313	-23.291704	351.12973	55.873005	406.4528	-24.845163	-0.35838956	2.0431376	29.705467	-11.044325	-350.95712	3.1355865	3.252152	49696.054866075516
660	2406.5405	722.24274	3846.8213	1635.6598	3662.4204	9.719372	3676.966	3644.101	612.5714	1000.0	2639999	351.06003	56.23055	404.8672	-60.24547	351.06	56.228542	404.3947	-88.37558	-0.35725883	2.017408	25.604387	-12.946289	-350.89377	2.619246	2.7209516	49776.94076752663
661	2358.6882	645.37213	3738.8906	1822.8248	3116.2202	690.29266	3786.9084	1760.172	603.0	794.8	2643999	350.90005	56.435577	403.28912	-5.1890798	350.90036	56.435825	402.67264	-70.826904	-0.3743561	2.022499	22.578014	-10.708749	-350.72375	2.814645	2.7528188	49855.47976374626
662	2508.1282	742.61694	3750.3591	1752.0566	3547.2168	295.20435	3702.8088	2670.5764	647.6667	952.1	2647999	350.96564	56.221027	404.272	-93.59982	350.96545	56.219658	404.16965	-105.670135	-0.3847973	2.0445566	49.693077	-10.810113	-350.78702	2.55988	2.7476974	49937.29695415497
663	2878.959	756.05835	3733.3022	1770.357	3725.423	15.9383135	3764.346	3708.6865	753.8333	1000.0	2651999	350.8059	56.6787	403.58392	-9.45789	350.80508	56.68408	403.9235	-65.55324	-0.31495595	2.1173792	24.567232	-13.240638	-350.62717	2.5966253	2.5497973	50019.01537775993
664	2595.2854	1032.1113	3824.519	1248.8022	3734.4492	62.127396	3815.7073	3585.4067	671.3333	990.5	2655999	350.6617	56.408123	405.06668	-4.1698456	350.66183	56.4087	403.945	-16.624697	-0.32685667	2.0874615	19.097734	-12.416794	-350.49243	2.5146856	2.4863858	50101.987696647644
665	2125.6304	785.41113	3318.0732	1176.6973	3320.3418	496.19238	3821.4531	2510.401	542.2857	866.5	2659999	350.98257	56.019547	404.79233	-3.3832521	350.98236	56.020832	404.77274	-4.750493	-0.35984012	2.0522206	21.87711	-10.895258	-350.80606	2.6691978	2.6346538	50181.47911596298
666	2255.9382	709.0279	3743.051	1547.5269	3690.9172	10.047784	3706.8892	3674.0466	589.8333	1000.0	2663999	350.77832	56.547783	404.1769	-43.202682	350.77863	56.548027	404.69623	-65.24372	-0.3674421	2.0215347	25.028675	-12.683769	-350.6005	3.0615308	3.056512	50263.58536982536
667	2600.9058	794.7975	3981.2559	1373.5593	3068.751	735.1593	3869.4443	2161.9573	659.1667	781.1	2667999	351.00735	56.372986	404.8995	-36.261253	351.00687	56.374283	405.92245	-26.646252	-0.36743876	2.0524192	31.802885	-12.017104	-350.84537	2.2499418	2.2575202	50341.001276016235
668	2561.305	1123.5656	3781.8804	808.4985	1312.9431	124.94428	1479.0428	1150.8423	671.3333	331.3	2671999	350.82913	56.66846	404.27975	-23.924276	350.82892	56.67023	404.09647	-107.12696	-0.3514	2.0580301	21.728474	-12.741724	-350.65347	2.9740186	2.8542202	50411.14614057541
669	1943.1027	898.9986	3770.6812	785.4545	3670.3777	4.826045	3676.0938	3660.7307	508.66666	1000.0	2675999	350.59915	56.93093	402.56653	-86.86068	350.59915	56.933266	404.15536	-119.078606	-0.31876898	2.0761902	22.937218	-11.063943	-350.42334	3.094462	3.0450912	50492.499905109406
670	2322.4058	832.4755	3600.0635	1275.7217	3477.2083	589.9128	3777.2617	1850.2266	591.8333	919.3	2679999	350.40564	57.041794	402.611	-16.281591	350.4058	57.04543	403.472	-67.81435	-0.31174278	2.0592542	19.608198	-13.754524	-350.225	2.8800542	2.7312205	50571.52927041054
671	2524.2837	1242.9376	3887.0686	272.69748	3656.2903	7.7771316	3666.4712	3643.013	654.7143	1000.0	2683999	350.5349	56.799194	404.056	-55.99873	350.53455	56.803085	406.11115	-119.71697	-0.3439606	2.0780954	21.18929	-13.603359	-350.36404	2.2346358	2.2403436	50652.253944158554
672	2644.266	913.49603	3802.2556	1700.4402	3713.436	27.035864	3772.8115	3685.3384	695.4	1000.0	2687999	350.88608	56.640465	405.44446	-2.7861805	350.88593	56.642242	404.70572	-59.374275	-0.3638994	2.0598783	21.715193	-11.715429	-350.71506	2.0530164	2.080093	50734.29088354111
673	2998.845	808.4646	3810.3845	1579.0533	3685.2583	22.938972	3741.1514	3657.259	780.4	1000.0	2691999	350.6754	57.000145	403.9996	-63.38812	350.6753	57.00004	402.82874	-62.212727	-0.39237672	2.0450115	22.271858	-11.80702	-350.49194	4.2608514	4.2423654	50816.576800346375
674	3318.138	491.61362	3831.662	2706.5994	3649.0828	7.0963497	3662.004	3638.0762	860.2	1000.0	2695999	350.69916	56.614014	403.66608	-70.31677	350.6989	56.61623	404.81537	-134.01114	-0.3596895	2.0566037	23.774181	-13.0319195	-350.52737	2.9904463	3.0756876	50898.83740949631
675	2421.3086	570.1667	3546.5676	1678.6943	3148.3826	808.3348	3902.4207	1755.7559	615.4286	832.6	2699999	350.63123	56.77474	405.6406	-1.2104902	350.63144	56.773914	404.48495	-3.990447	-0.4075793	2.029632	58.682644	-10.839516	-350.45547	1.7250444	1.8704232	50979.75289416313
676	2598.7563	1061.4319	3840.697	1130.2977	3699.0125	19.549334	3738.26	3675.2683	675.8333	1000.0	2703999	350.54523	56.747437	404.35355	-10.481287	350.54507	56.747147	403.98407	-9.93848	-0.37932953	2.044566	21.572872	-9.661092	-350.3564	2.7925766	2.8031733	51063.57586598396
677	2535.6868	944.9605	3809.7415	1493.768	3748.9993	31.727272	3825.5176	3711.077	655.0	1000.0	2707999	350.3376	57.242455	403.34796	-40.65168	350.3372	57.24452	403.70038	-49.086082	-0.36638898	2.0595732	21.679222	-10.59626	-350.15814	2.42448	2.5175092	51147.38847780228
678	2902.203	647.1005	3609.682	1633.8777	1596.2559	282.41586	2410.1365	1419.7517	751.3333	417.7	2711999	350.58313	56.951958	404.0387	-28.927902	350.58295	56.952534	404.5598	-58.677254	-0.37257108	2.035561	26.70253	-10.4191	-350.39993	1.901438	2.032583	51218.727633714676
679	2329.109	509.0783	2992.4565	1407.6616	3659.7083	4.1944785	3664.8784	3650.5164	593.2857	1000.0	2715999	350.56165	57.239197	404.3016	-73.68576	350.56213	57.235138	406.68985	-44.008015	-0.3726031	2.0528505	35.143654	-16.307566	-350.37833	2.7621977	2.8296523	51300.02696990967
680	2933.9468	1016.55615	3818.2234	1682.924	3644.125	7.227776	3656.3442	3634.5159	764.6	1000.0	2719999	350.68463	56.919815	405.3978	-14.946178	350.6844	56.918148	405.12717	-3.509544	-0.38267636	2.0399442	22.602594	-11.195935	-350.49817	2.1666098	2.328405	51380.73445248604
681	3030.909	668.60284	3748.4634	2147.5837	3648.9219	2.7541573	3653.8108	3643.864	799.8	1000.0	2723999	350.6425	56.985344	405.41177	-4.9518805	350.6426	56.98603	405.2533	-9.400837	-0.3423069	2.0667179	23.933443	-12.461292	-350.455	2.7094057	2.650455	51461.29705071449
682	2378.2498	402.18634	2993.6821	1802.3287	2954.5054	742.74243	3896.1316	1931.5664	607.3333	760.7	2727999	350.66812	57.14936	403.6005	-20.442474	350.66736	57.155533	406.2484	-94.13159	-0.36239293	2.0396872	24.39445	-12.733806	-350.47882	3.0800493	3.0485091	51538.60923910141
683	2819.5059	861.6026	3814.7593	1562.5918	3688.5308	4.488364	3695.6145	3680.967	731.1667	1000.0	2731999	350.487	57.119648	404.88495	-73.14346	350.487	57.120068	403.78024	-111.558685	-0.35217738	2.0686839	24.538448	-12.326565	-350.30267	2.4309087	2.451616	51619.10787510872
684	1939.5945	666.05286	3523.4146	1316.3209	3666.2183	3.6222181	3670.739	3658.9465	494.0	1000.0	2735999	350.47928	57.15003	409.0185	-6.490211	350.47925	57.15292	404.58728	-45.644844	-0.3662406	2.0598474	17.111807	-10.471151	-350.30267	3.1443484	3.1967046	51699.82256150246
685	2684.001	769.7928	3828.081	1331.9109	3667.9497	7.9090858	3683.2585	3659.351	678.6667	1000.0	2739999	350.39813	57.192963	405.44803	-19.141682	350.39825	57.192318	404.88028	-5.063843	-0.39156085	2.0569205	22.73806	-11.8238	-350.21872	1.9854605	1.8999314	51780.287058353424
686	3278.6768	655.96094	3887.9412	2306.727	3156.066	618.69977	3962.2341	2133.5881	837.0	798.0	2743999	350.568	57.292118	403.28284	-18.954372	350.568	57.289497	403.1538	-47.097	-0.37026152	2.0453088	24.229994	-11.718009	-350.38776	3.076077	3.2385118	51858.15139389038
687	2348.0015	787.8419	3762.9397	1543.0812	3562.1282	190.93806	3638.0103	2989.7893	604.75	977.9	2747999	350.4698	57.51932	405.35077	-4.9880524	350.4695	57.518257	405.11002	-2.5351448	-0.3781224	2.0299313	18.137611	-10.752674	-350.3051	2.708583	2.8759007	51939.44217324257
688	2870.935	772.2148	3658.0332	1773.0667	3652.6675	3.783169	3658.1367	3646.8416	744.2	1000.0	2751999	350.6155	57.346863	406.09116	-13.174389	350.6155	57.345425	406.4272	-28.985092	-0.39047456	2.0362096	21.49009	-10.949755	-350.44757	2.4584954	2.563661	52020.49675607681
689	2664.412	606.5929	3687.4343	1886.6711	3685.436	4.386336	3691.6633	3676.1553	677.8	1000.0	2755999	350.80087	57.215256	404.23138	-8.807266	350.80072	57.214207	404.14047	-5.490525	-0.37813833	2.056046	18.644035	-12.076257	-350.63107	2.5781927	2.6041539	52102.09724998474
690	2216.6782	576.89044	3551.6738	1667.0879	3661.7827	4.477277	3666.762	3652.3633	568.5	1000.0	2759999	350.50165	57.2554	404.9628	-0.9879508	350.5018	57.255302	404.98672	-15.645164	-0.37627855	2.042789	19.88126	-11.924926	-350.31546	2.945595	3.000706	52184.3608443737
691	2486.9895	802.7705	3659.2444	1683.8444	3686.1138	3.8047085	3690.9497	3677.9634	649.6667	1000.0	2763999	350.44388	57.548115	404.38104	-4.884516	350.44373	57.549026	404.60995	-7.308617	-0.36828208	2.061725	16.736738	-12.578448	-350.2688	2.7430952	2.6819026	52267.031443834305
692	2742.6873	668.71027	3706.2107	2106.8735	3675.9512	8.629417	3696.3245	3663.3801	719.3333	1000.0	2767999	350.39093	57.833126	405.02835	-20.477638	350.39047	57.836002	404.84644	-85.88308	-0.38886735	2.0370781	23.86543	-12.273249	-350.21103	2.040209	2.0731814	52348.47015333176
693	2180.5056	1400.4973	3672.03	33.198097	3607.4546	140.21902	3670.2935	3187.4436	570.7143	990.4	2771999	350.50903	57.706627	404.4697	-9.677615	350.50897	57.709694	404.42242	-10.985914	-0.39366043	2.0363066	21.700794	-12.436043	-350.33737	2.1669166	2.1303027	52429.01696753502
694	2824.0254	898.1022	3968.646	1749.4308	3695.0054	5.971995	3703.6626	3683.7717	716.4	1000.0	2775999	350.4904	57.998016	404.22247	-7.340681	350.49033	57.995987	404.1495	-58.02026	-0.36366934	2.0398464	25.488165	-10.311724	-350.30344	2.953959	3.0733247	52510.23019337654
695	2346.5698	926.5858	3843.6667	1421.7327	3716.3347	29.22539	3761.4993	3663.0798	603.8571	1000.0	2779999	350.42453	57.84544	405.442	-35.10346	350.42407	57.84526	405.15524	-115.976845	-0.36557278	2.0714378	26.290504	-13.2730665	-350.23956	2.9782774	3.1874766	52591.666088819504
696	2733.094	1100.9058	4022.2039	1485.0217	3730.379	13.91685	3753.19	3711.5835	709.0	1000.0	2783999	350.25897	58.081535	405.48593	-5.0842566	350.25897	58.084084	405.31564	-49.317913	-0.35929236	2.0635607	27.07669	-12.30586	-350.0928	3.1587632	3.1128783	52672.942009449005
697	2455.5935	821.2081	3860.5796	1443.8136	3392.0105	568.78815	3787.8765	2317.257	627.3333	892.1	2787999	350.2384	58.151646	405.40695	-4.0311403	350.23825	58.150974	405.58264	-19.36911	-0.3644421	2.0487843	16.766586	-11.015081	-350.06656	2.7471495	2.7975614	52753.100528001785
698	2511.3943	913.05975	3775.5042	1529.0756	3698.0762	6.479324	3711.1318	3691.5588	656.0	1000.0	2791999	350.26736	58.166504	410.2805	-6.2091784	350.26715	58.165947	404.21045	-51.710304	-0.38072965	2.0185475	21.71593	-10.750927	-350.0909	2.6997285	2.8386395	52834.68176317215
699	2817.8801	705.1234	3791.9084	2043.3656	3677.813	6.599869	3689.795	3669.4485	722.3333	1000.0	2795999	350.3188	58.05218	405.39236	-11.717094	350.31912	58.04739	405.98468	-23.453232	-0.3932316	2.0365057	27.228863	-11.574965	-350.14297	2.4473226	2.6505265	52916.43255853653
700	2175.0422	1471.0819	3764.0056	11.805985	3653.5356	5.9389286	3660.192	3638.6042	570.0	1000.0	2799999	350.3033	58.153263	404.35638	-8.475998	350.30325	58.15474	404.14337	-89.43747	-0.39635023	2.0398738	28.665121	-9.907227	-350.11673	1.969267	1.9864564	52999.19217085838
701	2503.936	616.3959	3326.7646	1665.3286	3667.3289	7.6466646	3675.3057	3652.7283	635.6667	1000.0	2803999	350.12335	58.218834	406.09964	-4.0199895	350.1231	58.21919	406.12347	-3.8651419	-0.39922747	2.0365007	19.63268	-10.051848	-349.9338	2.7192585	2.7276983	53081.25300073624
702	2958.0896	839.6522	3833.4382	1694.5243	3649.6816	4.380147	3656.5586	3641.627	760.4	1000.0	2807999	349.92184	58.40285	405.52948	-66.353615	349.9222	58.40213	404.70593	-63.627518	-0.34625718	2.0827453	20.74124	-10.477619	-349.75507	3.6457784	3.6919107	53162.23905873299
703	2655.0842	1085.5604	3950.3728	652.4643	3682.237	8.61089	3693.6836	3667.5063	693.8333	1000.0	2811999	349.9531	58.356518	403.82245	-7.4087787	349.9531	58.355812	403.8323	-5.525438	-0.34538442	2.0929728	19.57627	-11.531021	-349.769	2.1538906	2.2040806	53243.36158633232
704	2398.7634	936.5956	3695.2288	1412.3646	3742.8691	34.248173	3813.8142	3700.542	629.0	1000.0	2815999	349.86285	58.64907	403.38077	-14.667362	349.8628	58.646374	403.16357	-32.043907	-0.35255048	2.0552442	20.589613	-12.661943	-349.68527	2.8668423	3.0418026	53325.44550895691
705	2244.1519	1264.6617	3776.4321	24.704857	3783.4126	35.102734	3820.7104	3706.229	584.2857	1000.0	2819999	349.96472	58.48103	405.81476	-4.1211667	349.9645	58.47897	404.61707	-13.406333	-0.39187765	2.0338092	21.67028	-11.633492	-349.7844	2.4806476	2.6005309	53407.29082989693
706	3096.2876	699.0068	3786.3425	1906.7542	3669.9263	3.6128008	3675.0051	3664.5486	804.0	1000.0	2823999	350.03067	58.749138	403.37585	-3.9986668	350.03055	58.748795	402.98428	-20.179441	-0.3973224	2.0368204	30.325212	-10.734174	-349.85425	2.0419273	2.0734477	53489.71103858948
707	2109.9905	184.8402	2320.8242	1819.4635	3708.2798	29.97739	3754.1584	3662.4614	539.8571	1000.0	2827999	350.10428	58.837563	404.50702	-117.85931	350.1043	58.838768	404.85974	-157.95035	-0.38154012	2.036016	26.589977	-12.36281	-349.9262	2.7828689	2.7257035	53572.02433013916
708	2242.921	542.5688	2861.4033	1136.412	3554.7964	450.69693	3811.8354	2222.6675	573.5	944.3	2831999	349.9222	59.019478	406.17593	-33.465405	349.92188	59.020615	406.14563	-55.957203	-0.35194394	2.030762	21.556543	-10.874317	-349.74564	3.5981374	3.656493	53652.24250626564
709	2894.017	650.09607	3696.0881	2079.367	3685.116	9.90427	3710.1233	3671.2168	749.2	1000.0	2835999	349.9058	58.900036	404.10913	-66.43403	349.90604	58.896236	404.6289	-27.381021	-0.34646	2.070085	17.655685	-11.1401005	-349.73224	2.6092792	2.6558836	53733.434114933014
710	2284.4978	793.90265	3750.1917	1440.1002	3063.0679	832.6894	3802.7837	1444.1628	585.5	796.6	2839999	349.81564	59.067738	402.7973	-74.41902	349.81595	59.067158	403.66568	-58.408833	-0.37135884	2.0555725	19.06579	-10.323385	-349.6454	2.4617467	2.5649831	53812.29813361168
711	2849.3845	792.80865	3771.0994	1774.7589	3711.3809	4.47073	3719.381	3705.0767	737.1667	1000.0	2843999	349.99536	59.02414	404.3829	-2.9926224	349.99533	59.024426	405.68372	-59.253613	-0.38623333	2.0456214	19.756413	-11.015011	-349.82214	1.9440035	1.9356505	53895.08463525772
712	3056.212	881.59204	3741.524	1372.3114	3690.567	7.7518787	3704.173	3677.5227	792.6	1000.0	2847999	349.8932	59.38932	407.6307	-5.910479	349.8933	59.38783	406.36426	-5.054348	-0.3387919	2.0793264	33.0139	-9.963625	-349.71344	3.2027266	3.181006	53977.34445524216
713	2360.9387	1064.1919	3786.504	662.7918	3689.5571	12.999708	3709.1284	3671.5579	612.3333	1000.0	2851999	349.95325	59.16028	405.04367	-4.2531323	349.9535	59.159912	405.6027	-41.20862	-0.34073398	2.063257	20.974869	-11.249464	-349.78427	2.7972775	2.7903886	54058.775178432465
714	2544.4507	928.01654	3745.8684	1207.1864	3669.9546	2.99975	3674.541	3663.524	661.8571	1000.0	2855999	349.9629	59.113735	405.55762	-19.046816	349.96277	59.113358	405.33194	-6.103456	-0.36611792	2.061199	15.818398	-13.373417	-349.7923	2.193684	2.2410235	54140.581097602844
715	2202.9136	300.01117	2714.0015	1830.6356	3662.0435	14.859105	3699.8042	3645.443	557.5714	1000.0	2859999	349.88388	59.088543	405.829	-94.59026	349.8836	59.08867	404.59354	-75.80722	-0.39633372	2.0154026	21.661839	-9.42339	-349.7092	2.836225	3.0189521	54216.279599905014
716	2287.8528	944.318	3695.4373	1541.2499	3660.7964	3.8191817	3666.3196	3652.2344	600.1667	1000.0	2863999	349.99063	59.0089	405.2243	-2.8364925	349.99075	59.008736	407.2283	-45.798965	-0.34591308	2.0342727	24.031176	-11.346196	-349.81787	2.9306188	2.9738014	54291.352942705154
717	2254.8267	719.3189	3698.9739	1405.6003	3656.7415	5.99586	3666.972	3645.9407	585.8571	1000.0	2867999	349.66245	59.349216	404.75104	-1.5836167	349.66275	59.34761	403.78845	-8.504769	-0.36065847	2.0543277	18.406693	-16.012573	-349.47482	2.5468967	2.486467	54365.15550804138
718	1876.2085	583.10004	3019.1003	777.8782	1548.1882	100.47823	1720.1833	1431.8839	484.44446	392.5	2871999	349.48892	59.719666	405.6165	-2.7360144	349.48895	59.719044	404.6333	-2.9138126	-0.39672565	2.014433	19.672503	-10.969167	-349.2984	3.4654834	3.5257185	54432.60387158394
719	2326.9656	802.1122	3776.1252	1127.1113	3726.287	7.784012	3736.1956	3710.7954	601.1667	1000.0	2875999	349.3362	59.447414	404.50638	-22.051311	349.33575	59.450256	404.01086	-97.64805	-0.3376598	2.0441666	26.728392	-10.893039	-349.1546	3.3791192	3.3640807	54507.724761009216
720	2445.4668	686.82404	3965.2192	1709.4688	1964.0824	216.86948	2282.0508	1616.8623	618.7143	478.6	2879999	349.1592	59.708584	403.9834	-1.7044382	349.15924	59.708176	404.25797	-10.628571	-0.36373374	2.0412605	20.478323	-11.412943	-348.98773	3.0205264	3.0627396	54576.87901043892
721	2150.7505	875.6074	3675.7778	1118.9636	1438.796	19.820454	1474.102	1409.851	543.8571	360.7	2883999	349.07333	59.986576	405.11905	-3.9042196	349.07355	59.98722	404.97403	-9.836615	-0.3599655	2.0714972	25.951202	-11.055302	-348.8946	2.7953074	2.783048	54643.81297683716
722	2219.321	512.79785	3265.275	1712.9115	2916.1572	648.5552	3840.9167	2035.0703	562.8333	744.9	2887999	348.7892	60.11067	404.89514	-29.80136	348.78873	60.111	404.68878	-57.143585	-0.35717863	2.0601265	24.245869	-9.87402	-348.60376	3.3720572	3.5339816	54716.48872756958
