Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
668	1.0956638	0.4183588	1.4995781	0.45419058	0.8774521	0.48881677	1.6133909	0.13062403	1000.0	1000.0	2671999	-0.0044619227	0.07782169	1.7135267	-0.3066507	-0.004463408	0.077784106	1.7153511	-0.3219297	0.0036434112	0.00012974467	42493.662878513336
669	1.3304486	0.18665896	1.6496295	1.1760595	1.269191	0.62967765	2.606081	0.24992235	1000.0	1000.0	2675999	-0.003700153	0.07612671	1.6240608	-0.27756482	-0.0037001953	0.07612557	1.7489905	-0.3024779	0.0028606378	0.00012327869	42571.47786450386
670	1.5119419	0.5207924	2.129979	0.6895782	0.7513359	0.78273946	2.6011488	0.07348244	1000.0	1000.0	2679999	-0.0024564315	0.076227956	1.563312	-0.30276167	-0.0024573135	0.07619483	1.5934643	-0.2779448	0.0013427546	0.0001300184	42649.360827445984
671	1.3365006	0.3967849	1.6647187	0.6582109	0.74916697	0.35996735	1.291011	0.19822668	1000.0	1000.0	2683999	-0.0011545628	0.07479292	1.6821415	-0.31417722	-0.0011522117	0.07481281	1.6905038	-0.28560346	0.00030862913	0.00012769269	42726.80269026756
672	0.62184787	0.34978598	1.1233193	0.18041998	0.79215276	0.44786215	1.36108	0.025670746	1000.0	1000.0	2687999	-0.00096506684	0.074685805	1.610141	-0.2530827	-0.00096772483	0.07463474	1.5929759	-0.28983366	-6.3374864e-06	0.0001342454	42804.69658637047
673	0.52731067	0.26837087	0.7725942	0.075833425	0.5799597	0.40766352	1.3053617	0.07657666	1000.0	1000.0	2691999	-0.00230856	0.07212261	1.7713706	-0.26076007	-0.0023108616	0.07208048	1.8418838	-0.27629787	0.0019045208	0.00012252505	42882.31244635582
674	0.597223	0.47655004	1.2607484	0.043765344	0.690693	0.3293058	1.1306418	0.12052427	1000.0	1000.0	2695999	-0.0039329985	0.0713961	1.6298695	-0.28337407	-0.003930381	0.071398474	1.6368648	-0.26865542	0.0029581203	0.00012942975	42959.86252427101
675	0.9172592	0.47739354	1.4670398	0.332312	0.97357714	0.45329887	1.8610383	0.009031271	1000.0	1000.0	2699999	-0.004855352	0.072224185	1.5778759	-0.25488508	-0.0048556426	0.072216764	1.8186288	-0.2719792	0.0037054687	0.00012476757	43037.55300235748
676	0.45125157	0.25455257	0.852821	0.20530312	0.6353724	0.3040573	1.1610619	0.20758836	1000.0	1000.0	2703999	-0.0049584764	0.070109166	1.7191932	-0.27546507	-0.0049596997	0.07008573	1.8395796	-0.2927578	0.0033016547	0.00011797153	43115.05042219162
677	1.5870385	0.16770412	1.8014402	1.3981208	0.92382824	0.5290327	1.7545654	0.12132268	1000.0	1000.0	2707999	-0.0034757631	0.07284285	1.5709308	-0.3702619	-0.003474004	0.072849624	1.56462	-0.2892766	0.001656822	0.00012668406	43192.372828006744
678	0.84221977	0.598165	1.4422011	0.100832686	0.8744113	0.5268194	1.8768836	0.2488526	1000.0	1000.0	2711999	-0.0055475323	0.076397605	1.474604	-0.4112411	-0.0055495235	0.076414526	1.4914118	-0.35996562	0.0038007984	0.00015436209	43270.456077337265
679	0.43371028	0.34812856	0.9506093	0.0949968	0.7851096	0.5453832	1.527966	0.04277836	1000.0	1000.0	2715999	-0.014906078	0.076298445	1.6053715	-0.44579035	-0.014906451	0.07634785	1.6471932	-0.40838963	0.012647665	0.00016197433	43348.626071214676
680	0.67744505	0.4720984	1.3191586	0.014320503	0.74966526	0.48466423	1.5580662	0.25931016	1000.0	1000.0	2719999	-0.016532626	0.07888329	1.7721568	-0.43411726	-0.016533932	0.07886126	1.741231	-0.43856794	0.013992686	0.00015162937	43426.37527728081
681	0.73234093	0.5111427	1.3233659	0.17929682	1.1631591	0.5081866	1.844804	0.28940037	1000.0	1000.0	2723999	-0.014022304	0.07953412	1.6023266	-0.43484563	-0.014019849	0.079562075	1.5570219	-0.45051897	0.012372139	0.00013364652	43503.87540459633
682	1.2497543	0.3223207	1.6025091	0.7845755	0.9511924	0.43291244	1.5966407	0.2673544	1000.0	1000.0	2727999	-0.009918371	0.07733362	1.4881604	-0.39887005	-0.00992092	0.07728741	1.5288718	-0.40051734	0.008475697	0.00012910402	43581.4494304657
683	1.4862075	1.0438118	3.012325	0.065368734	0.83043635	0.59858733	2.2232907	0.27888647	1000.0	1000.0	2731999	-0.0078893965	0.07554474	1.6487396	-0.40424126	-0.007888754	0.07554117	1.7656032	-0.40207434	0.006653497	0.00012580182	43659.42793703079
684	1.5554614	1.082358	3.375101	0.56167644	0.84729177	0.45903933	1.624875	0.059135463	1000.0	1000.0	2735999	-0.007868881	0.07358365	1.6039073	-0.48166186	-0.007867136	0.073612295	1.6512327	-0.3887751	0.0067928573	0.00012416979	43735.5583691597
685	0.42711514	0.2921232	0.74585444	0.07104697	0.79534453	0.5328808	1.7784435	0.040395644	1000.0	1000.0	2739999	-0.008334487	0.07294271	1.5204319	-0.49360204	-0.008338279	0.0728855	1.6538603	-0.4136905	0.007448513	0.00012400893	43812.09184527397
686	0.94966877	0.3332623	1.3293751	0.4346681	0.98713255	0.4201581	1.7355975	0.46052298	1000.0	1000.0	2743999	-0.0072016823	0.07221117	1.5371934	-0.31937838	-0.0072023687	0.07217746	1.5095	-0.30925655	0.006300517	0.00011743638	43887.77793478966
687	1.373282	0.35028788	1.7486058	1.0223278	1.0348883	0.41690737	1.5941569	0.34221292	1000.0	1000.0	2747999	-0.005940018	0.074271016	1.5606692	-0.3849054	-0.0059383987	0.074292906	1.5743449	-0.32746005	0.0049957046	0.0001317017	43963.344789266586
688	0.5857581	0.28848135	0.90496856	0.2423751	1.1038668	0.41036996	1.7078502	0.37232378	1000.0	1000.0	2751999	-0.006061325	0.07386724	1.7485874	-0.43123752	-0.006061301	0.07386637	1.6276016	-0.33506608	0.0051327115	0.00012755865	44038.18092107773
689	1.0384327	0.6617664	1.896802	0.03709975	0.82837135	0.3615335	1.4680091	0.40960154	1000.0	1000.0	2755999	-0.007571986	0.07385818	1.6167772	-0.3653322	-0.00757481	0.073799916	1.6870842	-0.31807804	0.0068701413	0.00013090186	44113.963962078094
690	0.6897564	0.24313372	1.0903856	0.45477223	1.0083339	0.31394237	1.3595772	0.5060882	1000.0	1000.0	2759999	-0.008437139	0.07304481	1.6188948	-0.39046967	-0.008438881	0.07302782	1.5797484	-0.30184805	0.0076535856	0.00012592587	44189.67376589775
691	0.7478635	0.2753374	1.1746619	0.42188844	1.0039066	0.40892246	1.5754107	0.36083087	1000.0	1000.0	2763999	-0.011800325	0.07337938	1.5727898	-0.2918293	-0.011799281	0.07337678	1.603955	-0.28266358	0.011225535	0.00012630608	44265.033331632614
692	0.49816513	0.24374306	0.8817817	0.23924604	0.6668947	0.34748426	1.3637803	0.11466076	1000.0	1000.0	2767999	-0.013905055	0.07527043	1.5316561	-0.32018942	-0.013906737	0.0752466	1.6364474	-0.27583975	0.012835211	0.00013603941	44339.196657419205
693	1.0711179	0.4465235	1.6482375	0.46889734	0.76216334	0.50190675	1.508515	0.11255804	1000.0	1000.0	2771999	-0.015289617	0.07784316	1.7621791	-0.382486	-0.015286356	0.07787361	1.7915465	-0.31458855	0.014495428	0.00013646435	44413.63045167923
694	0.74890804	0.43911266	1.2328051	0.04712557	1.0306522	0.42983308	1.5662445	0.17055635	1000.0	1000.0	2775999	-0.013915706	0.07578797	1.6326637	-0.4325416	-0.013918645	0.07572482	1.6303419	-0.34722573	0.01277794	0.00011799381	44488.8688557148
695	1.5219039	0.1500301	1.7038733	1.3425844	1.1844776	0.33891687	1.6611687	0.64981	1000.0	1000.0	2779999	-0.009251747	0.07711253	1.6753756	-0.33984554	-0.009247662	0.077159226	1.6151329	-0.31989306	0.007934366	0.00012773096	44563.55858230591
696	0.96846634	0.5239703	1.5709729	0.2398145	0.7949109	0.25950068	1.3746246	0.4374214	1000.0	1000.0	2783999	-0.009715536	0.07727453	1.5428152	-0.25688863	-0.009717216	0.07725051	1.7598578	-0.23983848	0.008632307	0.00013367369	44639.30992388725
697	1.231221	0.70136386	1.7134879	0.024457548	0.6917862	0.58814096	1.648148	0.10694847	1000.0	1000.0	2787999	-0.011457069	0.07649207	1.6262801	-0.37289953	-0.011453312	0.076525636	1.530107	-0.30673707	0.010519197	0.00012338703	44714.96674442291
698	1.0957041	0.4673225	1.7743832	0.50691485	1.0035107	0.5303977	1.8034579	0.104008086	1000.0	1000.0	2791999	-0.009866411	0.07860201	1.553302	-0.24254364	-0.009867279	0.078595206	1.5562131	-0.23451293	0.00807974	0.000121949044	44791.2891702652
699	0.55625355	0.46130636	1.1508718	0.06289273	1.0266343	0.42122257	1.5860538	0.37685117	1000.0	1000.0	2795999	-0.008468962	0.07771221	1.4772699	-0.25072455	-0.008468716	0.077712	1.516496	-0.29867572	0.006904969	0.00012358338	44867.00564646721
700	0.74120736	0.28485626	1.0411044	0.35768783	0.88575935	0.5736426	1.8012714	0.030427078	1000.0	1000.0	2799999	-0.008032253	0.07873096	1.5328221	-0.27348387	-0.0080341995	0.07870347	1.4984429	-0.29211807	0.0058783675	0.00012643928	44942.64885687828
701	1.0086787	0.26637882	1.4019294	0.6588884	1.4798441	0.4287125	2.3457155	0.7232364	1000.0	1000.0	2803999	-0.006808866	0.080906846	1.5477458	-0.3027358	-0.0068091233	0.080895394	1.5598097	-0.29309958	0.0049343756	0.00013588861	45017.80140423775
702	0.70461875	0.5690746	1.6122335	0.05231884	1.110233	0.5989437	1.9876347	0.36791578	1000.0	1000.0	2807999	-0.0066284407	0.07953584	1.5769075	-0.32474005	-0.0066291746	0.079517365	1.5193126	-0.31348026	0.0038762433	0.0001291025	45092.99333381653
703	0.7252142	0.36839765	1.2747416	0.36471364	0.87722605	0.5278498	1.6609759	0.19891644	1000.0	1000.0	2811999	-0.0056863423	0.07851584	1.6216697	-0.27998686	-0.0056901174	0.07846331	1.6635859	-0.26595467	0.0035267582	0.00012251559	45167.935903310776
704	0.9982059	0.42248473	1.6983756	0.61284673	0.64375794	0.38348112	1.3079054	0.22728243	1000.0	1000.0	2815999	-0.008317436	0.07397951	1.5583361	-0.31101924	-0.008317824	0.073967695	1.4995842	-0.28161848	0.0064340974	0.00011657029	45243.115369319916
705	0.84048146	0.5416222	1.7106438	0.29850754	0.9311837	0.4771341	1.5891279	0.043173715	1000.0	1000.0	2819999	-0.009192906	0.07670456	1.500619	-0.31685758	-0.009193265	0.07668171	1.5107247	-0.33167577	0.007384373	0.00012359802	45317.87568807602
706	0.98057604	0.36185545	1.3346738	0.5074743	0.76671875	0.53242356	1.9697868	0.107535236	1000.0	1000.0	2823999	-0.009096547	0.07734522	1.6414306	-0.31870848	-0.009094721	0.07737141	1.6123698	-0.3383007	0.0071622124	0.00012459763	45392.508311510086
707	0.9293629	0.3894248	1.2658448	0.26961118	0.83255035	0.38814345	1.3724732	0.25410002	1000.0	1000.0	2827999	-0.009384911	0.07730827	1.5975434	-0.29303354	-0.009385989	0.07728391	1.5416396	-0.3147701	0.008060158	0.00012712977	45468.159940481186
708	1.2601993	0.38572812	1.7510889	0.7273252	0.95953524	0.4383659	1.8234149	0.15768246	1000.0	1000.0	2831999	-0.0070494087	0.078806564	1.5277188	-0.34994358	-0.007050254	0.078775465	1.4727972	-0.31363058	0.00531261	0.00013513103	45545.94724035263
709	0.87447023	0.4620187	1.6007738	0.4133974	0.87228024	0.44964072	1.4834248	0.1245946	1000.0	1000.0	2835999	-0.001206501	0.078260355	1.623169	-0.40133715	-0.0012051838	0.07826692	1.5799711	-0.35759252	-0.00039581995	0.00013812244	45621.35162997246
710	0.98537016	0.09644371	1.110195	0.8435858	0.9935192	0.50243783	1.6641718	0.2095631	1000.0	1000.0	2839999	-0.00023852989	0.07482355	1.6274283	-0.30610114	-0.00023681282	0.07483205	1.6509781	-0.37527573	-0.00134918	0.00012963185	45696.33929204941
711	0.81754696	0.5530176	1.358308	0.110131666	1.3468139	0.3847579	1.944302	0.8330763	1000.0	1000.0	2843999	-0.001463542	0.073787875	1.6116424	-0.41445905	-0.0014655942	0.07375802	1.5804858	-0.3633744	-0.0005108167	0.00013247223	45775.385133981705
712	0.9812778	0.5214839	1.8161165	0.4122415	0.9785493	0.42321748	1.5602075	0.35268924	1000.0	1000.0	2847999	-0.0008939526	0.07406627	1.5578126	-0.24440861	-0.0008977024	0.07401028	1.5106624	-0.2876286	-0.0012420615	0.00012620713	45854.65515470505
713	0.8890646	0.7238579	1.6318545	0.13700727	0.99568594	0.5082626	1.7300619	0.10719032	1000.0	1000.0	2851999	-0.0010683374	0.07222746	1.6401279	-0.32962132	-0.0010682269	0.07220255	1.5554152	-0.27697027	-0.00045299047	0.00013056095	45933.28277826309
714	1.1505904	0.31469902	1.3492162	0.6063254	0.8234765	0.38387528	1.4078385	0.27939877	1000.0	1000.0	2855999	-0.001776126	0.07352173	1.5350901	-0.23126233	-0.0017769606	0.073509954	1.5267959	-0.2588303	6.026832e-05	0.00012908815	46012.94552230835
715	1.2308211	0.5250837	2.0084984	0.5807808	0.8879887	0.604115	1.7021931	0.06400368	1000.0	1000.0	2859999	-0.0019674106	0.07464611	1.65415	-0.3216064	-0.0019697065	0.07460323	1.6007088	-0.26560438	0.0005893975	0.00013370566	46092.56242656708
716	0.8861412	0.53732914	1.7576448	0.2977814	1.1852446	0.49950585	1.7140822	0.055395707	1000.0	1000.0	2863999	-0.0020382842	0.073650725	1.5964284	-0.26049304	-0.0020368348	0.07364653	1.4994019	-0.23035884	0.0007282157	0.0001317299	46172.23753404617
717	0.74733454	0.57062984	1.692795	0.16910186	0.87820387	0.38942742	1.3610518	0.15951116	1000.0	1000.0	2867999	-0.0019004892	0.07373403	1.5537417	-0.35499007	-0.001900562	0.07371102	1.5398891	-0.32586002	0.0005088872	0.000129051	46250.857783317566
718	0.4802331	0.3667704	0.96433765	0.10242471	1.4067514	1.0546405	4.2016954	0.25592497	1000.0	1000.0	2871999	-0.00058921037	0.074629724	1.6212077	-0.28890222	-0.0005936815	0.074543655	1.6292688	-0.3009255	-0.0006210703	0.00013203244	46331.763417482376
719	0.64137113	0.49719787	1.3216581	0.12262136	1.2124255	0.29390758	1.7223666	0.75844026	1000.0	1000.0	2875999	-0.001087164	0.07555274	1.6265717	-0.27338678	-0.0010903873	0.075506076	1.6746373	-0.31427872	-0.00020481738	0.0001298697	46410.8386182785
720	1.0836959	0.625628	1.7793478	0.42591456	1.1147554	0.40686738	1.7986697	0.50834143	1000.0	1000.0	2879999	-0.00014114648	0.074475504	1.6970866	-0.29147685	-0.00014174423	0.07444788	1.580214	-0.34586334	-0.0014623961	0.00013194299	46490.305668115616
721	0.5442958	0.21273413	0.7905446	0.30479118	0.86867636	0.46978945	1.7326553	0.06796682	1000.0	1000.0	2883999	0.0025526946	0.07587184	1.654492	-0.33169365	0.0025499673	0.07582138	1.6552143	-0.2889123	-0.0039207027	0.00013630863	46568.91990208626
722	1.417575	0.41279867	1.6707926	0.7032781	1.1170504	0.5635097	1.8103817	0.029573184	1000.0	1000.0	2887999	0.003582925	0.07317071	1.6173911	-0.28969443	0.0035870601	0.07323887	1.6608652	-0.3385948	-0.0047098408	0.0001332382	46648.18402504921
723	0.6853938	0.53330094	1.5837574	0.18892363	1.0820605	0.4472157	1.6152593	0.072434604	1000.0	1000.0	2891999	0.0038684167	0.07267657	1.6339531	-0.33989143	0.0038693824	0.07269525	1.6319566	-0.33135414	-0.005258566	0.00013570803	46727.43583536148
724	1.2080096	0.32076105	1.4397502	0.6599246	1.1154746	0.7039572	2.667807	0.23579127	1000.0	1000.0	2895999	0.0044558565	0.075966805	1.599185	-0.2868945	0.0044573247	0.0759832	1.5852171	-0.34788167	-0.006498668	0.00014081782	46807.237208366394
725	1.1616007	0.31875843	1.5148578	0.7666469	0.8634451	0.43352428	1.6828206	0.19423941	1000.0	1000.0	2899999	0.0035110859	0.07762021	1.7186687	-0.319565	0.0035110426	0.07760308	1.6841769	-0.3332758	-0.0052374457	0.00014458799	46887.097862005234
726	1.2143601	0.28414783	1.6662962	0.88946825	0.79285413	0.4228244	1.4065474	0.08579957	1000.0	1000.0	2903999	0.0013016943	0.079529904	1.6444697	-0.36643165	0.0012995482	0.07949965	1.7366972	-0.3707993	-0.0033882512	0.00014688072	46967.703053474426
727	1.0403695	0.6506129	1.8223234	0.043439273	1.1070551	0.4521431	1.6233512	0.096761756	1000.0	1000.0	2907999	0.0011940218	0.079763845	1.6356518	-0.33125263	0.0011923889	0.07972818	1.57157	-0.3570522	-0.0036566898	0.00014440909	47048.34739136696
728	0.82063824	0.3063071	1.2013559	0.48380944	1.0821831	0.36038783	1.5622333	0.36977953	1000.0	1000.0	2911999	-0.00045072773	0.07896301	1.6289713	-0.46556646	-0.00045306384	0.07892036	1.6439294	-0.37552392	-0.0013275492	0.00014029435	47128.29670166969
729	1.4583998	0.86140263	2.5773036	0.19100721	0.92538327	0.39354652	1.5116315	0.3750421	1000.0	1000.0	2915999	-0.0021000688	0.07960596	1.5828973	-0.48976517	-0.0021023336	0.07957166	1.6319892	-0.3517996	0.000508046	0.00014352528	47208.4280796051
730	1.3931026	0.43599144	2.01083	0.79008347	0.6203324	0.50069124	1.3234457	0.03904695	1000.0	1000.0	2919999	-0.0013706783	0.07828899	1.6777586	-0.3080505	-0.0013728682	0.07825487	1.7264409	-0.37772048	-0.0002514537	0.00013715822	47288.68923830986
731	1.0068036	0.65966874	1.7043079	0.107349075	0.7967473	0.41375262	1.5780969	0.31586015	1000.0	1000.0	2923999	-0.0021131951	0.07732701	1.6381714	-0.35741216	-0.0021131602	0.07730474	1.5680587	-0.43990052	0.00041311845	0.00014217613	47369.74999332428
732	0.8361803	0.561237	1.5523536	0.03723379	0.6539534	0.5162327	1.6790469	0.043408316	1000.0	1000.0	2927999	-0.001718778	0.07899238	1.6948564	-0.34162873	-0.0017199724	0.07896573	1.6355969	-0.35258627	-0.00014508417	0.00014461212	47450.14170217514
733	1.093986	0.46632794	1.5954463	0.35250393	1.058224	0.50266707	1.8252069	0.26320368	1000.0	1000.0	2931999	-0.0009921269	0.079535246	1.5566441	-0.3562293	-0.00099504	0.079473026	1.511334	-0.3682232	-0.0003349532	0.0001460385	47530.89073801041
734	0.83335596	0.49332103	1.3648094	0.23047593	1.1735852	0.4797379	1.7372895	0.23272258	1000.0	1000.0	2935999	-0.0024819598	0.07831119	1.6698656	-0.29472774	-0.002485695	0.07823074	1.6851712	-0.33270705	0.0008276016	0.00014137094	47611.49459552765
735	0.57809246	0.63301057	1.590511	0.028008882	1.1261071	0.30494496	1.5238279	0.689505	1000.0	1000.0	2939999	-0.0031009	0.07441004	1.5586112	-0.37124884	-0.0030965342	0.074462295	1.5365882	-0.32473552	0.0012532366	0.00013892005	47692.75510239601
736	0.86532867	0.67054904	1.8206943	0.06348556	0.87363875	0.38485855	1.4086952	0.2776977	1000.0	1000.0	2943999	-0.0025426354	0.075698756	1.5263691	-0.37313783	-0.0025406105	0.07572524	1.5526903	-0.34107983	0.00082722696	0.00014157158	47773.075456142426
737	0.75960433	0.47828057	1.4156904	0.18112208	0.772024	0.5872378	1.8077463	0.025028145	1000.0	1000.0	2947999	-0.0006664939	0.07559932	1.6024841	-0.31351978	-0.0006657316	0.075590625	1.5675778	-0.34105486	-0.0010245643	0.00013287277	47853.96020078659
738	1.189681	0.30322245	1.6132722	0.7571709	0.90018713	0.45995998	1.6021022	0.081927605	1000.0	1000.0	2951999	0.00044930336	0.07614163	1.6278303	-0.29985654	0.00044841677	0.076124705	1.6069705	-0.323345	-0.0023986213	0.000126228	47933.74271249771
739	0.6917687	0.6451973	1.6347091	0.031938817	1.1065806	0.34297967	1.6443704	0.43506733	1000.0	1000.0	2955999	0.002158999	0.075332075	1.6287112	-0.29369837	0.0021558164	0.07528119	1.6553974	-0.29970342	-0.0036587876	0.00014055091	48013.80749845505
740	0.7535141	0.1783711	0.9585449	0.46730512	0.8778494	0.53861046	1.6437361	0.072541066	1000.0	1000.0	2959999	0.0027587363	0.0752609	1.6639106	-0.27257	0.0027580536	0.07525766	1.6438031	-0.27843583	-0.0041465354	0.00013078752	48093.46461892128
741	0.81095994	0.31219834	1.1704925	0.31936562	0.8843009	0.5749491	1.6547163	0.10608267	1000.0	1000.0	2963999	0.0034218305	0.074925385	1.6620787	-0.27591038	0.0034214675	0.07491655	1.6529632	-0.27924806	-0.004386657	0.00013108613	48173.81395983696
742	0.8101621	0.6171396	1.6710302	0.15101832	1.2017353	0.6057699	2.3543189	0.18201476	1000.0	1000.0	2967999	0.0018956178	0.07441625	1.7537599	-0.29009295	0.0018970813	0.07441937	1.7734125	-0.28720146	-0.0024405026	0.00013518578	48254.68920993805
743	0.7293138	0.44915465	1.3567249	0.16267775	0.9420636	0.5325671	1.7506212	0.19089833	1000.0	1000.0	2971999	0.0035490002	0.072869636	1.7480626	-0.31707388	0.0035486238	0.07286301	1.7744977	-0.30286658	-0.0051752287	0.00013175976	48334.89064979553
744	1.0791708	0.52160215	1.5922493	0.3849174	1.0612037	0.40309778	1.7202212	0.45246252	1000.0	1000.0	2975999	0.009813733	0.070704244	1.8668501	-0.30199254	0.009815849	0.07075671	1.6807036	-0.30526346	-0.012819446	0.00013636543	48414.857783317566
745	1.3867952	0.361882	1.827026	0.9297175	0.9431259	0.3090139	1.6405649	0.63689864	1000.0	1000.0	2979999	0.016482946	0.07014771	1.727782	-0.24687225	0.016486024	0.070207976	1.6746848	-0.26747942	-0.018954994	0.00013592518	48493.039239645004
746	0.8497664	0.57542664	1.6208707	0.15562284	0.9014126	0.53460085	1.7196548	0.35683307	1000.0	1000.0	2983999	0.019874586	0.07147199	1.722503	-0.29319417	0.019876314	0.07150495	1.5808045	-0.29888916	-0.021891408	0.00013158545	48571.065210819244
747	1.237423	0.1989248	1.4981326	0.9929998	1.0833857	0.50501525	1.6542643	0.028376522	1000.0	1000.0	2987999	0.019334916	0.0738396	1.6913072	-0.3169971	0.019333826	0.073837824	1.6560856	-0.33218366	-0.021305066	0.00014196892	48649.87710738182
748	1.0685707	0.4653898	1.6359288	0.3912647	1.025121	0.7654738	2.6668277	0.09654589	1000.0	1000.0	2991999	0.013121149	0.07442515	1.7707586	-0.35046554	0.013121766	0.07444092	1.7117044	-0.36357093	-0.013838373	0.0001578515	48726.22103714943
749	1.0410511	0.5960098	1.6372482	0.28887063	1.2457565	0.82338995	3.343166	0.23969409	1000.0	1000.0	2995999	0.00953501	0.07592533	1.6038781	-0.33484882	0.009536063	0.07594457	1.5943316	-0.34373063	-0.010786222	0.00014582313	48801.40352392197
750	1.0302863	0.4988606	1.3208401	0.16624558	0.65368664	0.4513075	1.4744587	0.049196392	1000.0	1000.0	2999999	0.008585784	0.07855706	1.580303	-0.31111205	0.008585484	0.07855527	1.6189075	-0.3122722	-0.010178928	0.00014532579	48874.521124601364
