Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
736	3.4390745	5.9566517	13.756298	0.0	1000.0	0.030141575	0.36891645	7.5728464	-0.041857064	2948000	-8.106232e-09	0.096455306	-0.009316326	-0.09585267	2.1544273	0.020674413	0.317	6.0	6906.131050109863
737	0.0	0.0	0.0	0.0	1000.0	0.000100082885	0.008814766	0.3062749	-0.087789744	2952000	-2.503395e-08	7.777734e-05	-0.008302311	-5.9922604e-05	2.1344602	0.019024199	0.25	9.0	6915.028510570526
738	0.0	0.0	0.0	0.0	1000.0	8.908763e-05	0.0051859105	0.2793646	-0.0390296	2956000	-2.861023e-09	2.689387e-05	-0.0045872554	-1.901545e-05	2.1411822	0.01968331	0.26475	4.0	6923.985470056534
739	4.036999	6.992288	16.147997	0.0	1000.0	0.044433445	0.7221136	19.030035	-0.6598294	2960000	1.9073486e-08	0.0250895	-0.010253533	-0.024763586	2.1312768	0.017935222	0.249	8.0	6932.8975045681
740	8.254469	8.747651	20.604092	0.0	1000.0	-0.22459292	1.2422608	19.189959	-2.1149986	2964000	2.8610229e-08	0.9018429	-0.010965006	-0.87969404	2.1066566	0.015594676	0.18675	7.0	6943.514388084412
741	0.0	0.0	0.0	0.0	1000.0	0.21789971	0.50726265	8.470898	-0.6313865	2968000	-3.8146974e-09	0.28447875	-0.009822258	-0.27872565	2.1656733	0.017450096	0.21125	5.0	6952.524297714233
742	8.350036	9.230624	22.264479	0.0	1000.0	0.08706974	0.9156075	14.725616	-0.28865406	2972000	-2.193451e-08	0.14862747	-0.009054623	-0.14669213	2.1698215	0.02687064	0.2605	4.0	6961.518621444702
743	0.0	0.0	0.0	0.0	1000.0	0.0845516	0.048995256	0.36087888	-0.07138625	2976000	-8.869171e-08	0.008136692	-0.051999286	-0.0077527775	2.1325686	0.014469344	0.22875	79.0	6970.771312952042
744	1.9708939	3.4136884	7.8835754	0.0	1000.0	0.06307928	0.6824453	10.490753	-0.9697099	2980000	4.2915342e-09	0.031197809	-0.009863079	-0.031091064	2.103533	0.027760914	0.358	6.0	6979.737954378128
745	0.0	0.0	0.0	0.0	1000.0	0.002899738	0.13164763	8.072266	-0.015771389	2984000	-1.7166137e-08	0.017339488	-0.003907815	-0.017330931	2.0725698	0.020243302	0.31375	7.0	6988.694099664688
746	0.0	0.0	0.0	0.0	1000.0	-0.00039463217	0.0038648385	0.11059815	-0.12571436	2988000	7.629395e-09	1.5071755e-05	-0.008571947	-7.4840323e-06	2.1020255	0.027281556	0.27375	4.0	6997.369303941727
747	0.66089386	1.1447017	2.6435754	0.0	1000.0	0.018120857	0.29874045	7.2636456	-0.8160505	2992000	0.0	0.07700861	-0.00861969	-0.07687346	2.0778883	0.026831256	0.3045	5.0	7005.942945718765
748	4.3832707	4.8213615	11.606423	0.0	1000.0	0.05025812	0.59828633	9.223115	-0.05782795	2996000	-3.3378602e-09	0.41291776	-0.00982021	-0.4116147	2.0712821	0.027008858	0.32275	4.0	7014.360910415649
749	2.1083086	3.6516974	8.433234	0.0	1000.0	0.000837325	0.024792556	0.77928436	-0.14220867	3000000	1.3828277e-08	0.074943244	-0.008190506	-0.07403229	2.056475	0.026479717	0.336	4.0	7024.5953097343445
