AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
983.80566	275.51727	1369.945	546.12317	1263.541	625.08984	2508.844	557.0161	328.33334	420.5	2725888	10951.901324987411
752.8671	165.51106	985.67426	487.99692	962.0692	283.4809	1571.9045	629.7933	264.85715	324.0	2727936	10958.498158454895
1236.7244	895.2809	2783.8074	627.9823	810.19434	176.82391	1144.823	532.73737	439.25	283.6	2729984	10964.66210436821
782.6266	226.23022	1263.1998	538.96484	1020.19006	399.6061	1723.7708	342.4129	271.85715	337.5	2732032	10971.428963661194
763.6358	109.60048	897.93665	582.9217	1073.7687	218.76361	1413.1189	702.05615	268.33334	361.1	2734080	10978.525624752045
873.76886	139.69075	1083.4215	660.46497	1121.177	616.5204	2528.807	349.07578	308.33334	388.6	2736128	10985.936406612396
965.1314	261.27994	1411.033	615.0533	1176.5825	412.05093	1952.1785	578.8355	335.66666	396.3	2738176	10993.439655303955
943.06085	380.7961	1682.4879	623.654	1278.2367	726.3277	2879.4736	411.3588	329.0	441.1	2740224	11001.52893447876
854.76807	271.04282	1317.5784	506.91855	1304.3832	637.6263	2933.2756	633.8996	289.16666	444.3	2742272	11009.661769866943
1098.2926	366.34976	1437.8942	626.708	1463.6272	508.02615	2247.4458	835.5812	369.4	489.7	2744320	11018.324654817581
1478.8595	570.98206	2428.2102	1014.35675	1100.0232	463.42215	2221.5894	504.76416	511.5	371.0	2746368	11025.535435676575
1650.8672	947.1577	2916.4954	638.1839	1348.7631	526.7672	2279.4072	633.4968	546.6667	437.6	2748416	11033.577070713043
1097.4386	264.9817	1427.9052	649.4571	1312.9055	486.29443	2194.6309	710.2774	361.8	439.0	2750464	11041.546575069427
983.7332	264.97427	1338.6229	581.2917	1149.9933	340.14865	1890.6688	626.0521	320.6	381.6	2752512	11048.87240433693
776.3683	181.6466	1102.0004	620.9356	1160.9866	526.5836	2620.5864	636.2053	276.8	401.7	2754560	11056.470964193344
1065.3772	327.05252	1682.4485	726.5292	1103.0874	249.20064	1439.341	658.6117	366.4	363.2	2756608	11063.580972194672
1197.9373	259.0996	1468.7347	751.3024	1171.5565	484.10226	2504.0833	620.08185	408.2	391.0	2758656	11070.98980140686
1482.5145	238.39404	1890.4061	1309.6073	1638.2307	582.1997	2779.5852	835.88446	487.25	576.7	2760704	11080.876170158386
1332.3923	494.2011	1821.5647	655.5043	1650.5442	535.0897	2722.5115	1052.3187	488.33334	543.5	2762752	11090.18503189087
1212.4354	472.3857	1770.2942	679.3983	1618.2804	705.02014	2753.8572	371.9179	404.2	552.4	2764800	11099.64326930046
1633.5406	920.57086	2850.6636	624.8106	1892.5406	719.7143	2833.3896	806.37604	551.3333	660.2	2766848	11110.39272928238
1337.6387	663.6813	2474.567	813.58044	1443.4918	465.88272	2407.4304	831.7967	450.0	499.7	2768896	11119.161952257156
1623.3779	775.94214	2719.8123	1036.3898	1582.3914	785.2723	2926.6748	608.3842	577.0	517.1	2770944	11128.207248210907
986.13824	182.20146	1252.1936	801.27997	1307.3704	495.8363	2364.7302	741.58295	347.0	425.6	2772992	11136.041545152664
1334.5946	337.74966	1913.1385	1067.0665	1401.0842	631.96387	2350.8352	577.6079	465.5	494.6	2775040	11144.767176628113
1143.4482	558.92865	1920.5767	602.4491	1561.9526	779.30237	2844.8794	656.5138	385.25	537.3	2777088	11154.166041135788
1501.8203	541.7147	2375.5374	889.988	1257.0779	478.66016	2197.1245	610.90826	502.5	414.6	2779136	11161.894620418549
1257.5431	813.26416	2654.3574	620.7006	1336.6062	572.12823	2928.4917	825.82465	441.75	444.6	2781184	11169.974441051483
1622.8589	800.7281	2716.4915	821.63324	1688.4117	834.9557	2812.2483	586.84204	565.0	594.9	2783232	11179.911230325699
2694.4143	23.23584	2717.6501	2671.1785	1742.3359	562.3912	2688.7415	773.8882	1000.0	597.4	2785280	11189.884158849716
1779.0869	778.77014	2746.9233	839.98315	1619.9941	772.8399	2844.339	350.01385	604.3333	566.0	2787328	11199.459395647049
1539.1827	622.8297	2075.409	665.90735	1604.3041	623.39777	2726.0522	660.9986	514.3333	550.6	2789376	11208.820984840393
1775.4135	173.14218	1972.233	1550.8535	1302.1204	534.75476	2520.4084	392.41516	627.3333	428.5	2791424	11216.71715092659
1226.8206	248.84906	1596.9003	933.04755	1670.5726	490.6903	2299.7441	934.15894	396.2	545.6	2793472	11226.04345703125
1185.7054	404.46133	1603.2313	518.62897	1020.7674	306.14185	1664.2373	575.48737	379.5	334.4	2795520	11232.841964006424
1070.8317	318.17773	1613.054	662.82635	1184.3175	441.02185	1859.8705	356.14905	350.0	387.2	2797568	11240.244141817093
1342.5846	696.3149	2327.138	833.7989	893.9831	184.50153	1148.3547	563.0835	454.66666	294.9	2799616	11246.503460407257
1212.1307	523.1385	1922.279	677.39636	1238.0636	338.05728	1986.2937	699.6484	397.33334	406.4	2801664	11254.130794525146
1794.1029	479.83838	2459.392	1345.6565	1212.165	399.51865	2120.8328	752.5696	551.0	396.3	2803712	11261.625973463058
803.4672	269.1994	1192.9133	381.931	1156.1498	661.4552	3069.8245	627.0797	272.7143	384.2	2805760	11269.064754486084
890.3305	145.29037	1108.3442	594.08997	1069.1772	258.17184	1514.1721	533.2368	287.57144	344.5	2807808	11275.958062171936
1070.788	290.04443	1399.4045	630.37274	1222.4133	265.99982	1695.4211	880.6107	358.0	391.8	2809856	11283.455384016037
872.95575	239.22195	1109.2224	532.6269	1026.5969	396.44904	2084.1265	599.29266	287.5	332.6	2811904	11290.179031133652
980.8384	406.25247	1449.6948	439.12442	1003.6883	237.45602	1395.7555	627.5022	319.83334	330.8	2813952	11296.903936386108
1498.0795	898.65875	2768.2449	825.6994	1380.3699	236.01	1664.2976	888.03406	522.6667	452.7	2816000	11305.116875171661
1114.5071	41.933674	1148.4313	1043.157	1179.037	488.144	2461.7466	594.0636	359.5	382.9	2818048	11312.480717420578
982.87164	342.86737	1435.1437	346.31122	1239.1979	297.4164	1656.5446	696.76917	325.66666	402.5	2820096	11320.062420606613
1870.2197	467.61227	2472.69	1332.8405	1259.8315	440.6409	1992.0931	628.7031	614.0	408.1	2822144	11327.731488227844
2417.6606	382.1067	2799.7673	2035.554	1331.1997	538.34503	2759.3875	777.508	819.0	443.0	2824192	11335.86405658722
1316.716	247.3304	1643.9534	959.8344	1380.9779	444.69556	2083.9524	790.6968	434.5	459.7	2826240	11344.207249879837
1183.6528	262.5713	1427.4575	758.75964	1776.774	655.4731	2760.9663	857.29865	399.25	587.7	2828288	11354.108479976654
1616.2357	758.9041	2688.334	1037.0927	1434.439	413.7485	2394.7737	1098.8406	538.3333	463.9	2830336	11362.514867544174
1488.0946	846.20667	2843.4707	574.0518	1343.9114	581.40094	2633.3574	356.81967	508.0	457.1	2832384	11370.772480726242
1463.6144	918.87604	2652.5576	414.9288	1420.5427	383.81177	2193.0908	783.5857	531.0	478.2	2834432	11379.297879219055
1003.42444	196.57944	1242.0543	778.2725	1356.4551	551.4466	2583.371	803.04706	326.0	448.8	2836480	11387.495354175568
1177.4047	213.76216	1389.4451	821.61523	1666.7416	770.81256	3141.0642	748.801	401.4	537.7	2838528	11396.92607831955
1411.4904	148.7612	1587.5227	1196.5048	1482.4238	377.97366	2102.868	673.39844	461.75	486.6	2840576	11405.587345838547
1450.4885	176.4576	1619.1628	1172.2429	1256.2477	183.7811	1636.5873	975.24225	471.25	410.0	2842624	11413.251255512238
1160.7886	168.9319	1422.2477	922.90234	1379.0146	365.28787	2029.9626	943.87427	395.0	457.6	2844672	11421.576713323593
987.18884	264.00034	1448.0228	776.00464	1170.3561	414.5386	2042.2261	548.0211	329.8	392.5	2846720	11429.061676740646
1534.5503	113.75457	1613.313	1339.2565	1373.8666	576.25854	2858.0488	768.8465	504.25	441.4	2848768	11437.107175588608
1215.7568	139.29219	1434.889	1073.6002	1313.2408	644.6045	2886.066	594.58386	404.0	418.3	2850816	11444.883404254913
906.6131	180.9091	1214.5029	732.80133	1016.4845	442.16107	2161.666	548.66956	306.5	335.3	2852864	11451.651552200317
1126.8884	191.43547	1456.1487	861.58905	1212.4292	396.3636	2017.9119	805.15826	377.0	402.7	2854912	11459.259204149246
1148.8291	264.40314	1635.3159	859.5197	1175.817	304.04764	1863.2599	759.3441	366.0	387.7	2856960	11466.667394638062
1091.384	140.35019	1303.0543	880.6476	1080.5754	120.38359	1250.326	874.7488	352.4	349.8	2859008	11473.633428573608
927.93604	222.18921	1326.3125	593.3723	1268.613	323.04776	2042.1338	845.79846	310.33334	421.0	2861056	11481.463047504425
873.70575	229.98079	1366.4858	653.4085	1124.5027	249.98805	1781.7803	817.55804	291.42856	367.1	2863104	11488.641328334808
1295.4619	319.79642	1813.9545	1008.01465	1079.3663	269.90503	1582.5217	622.58453	421.5	361.5	2865152	11495.956044197083
1130.8239	420.25525	1929.5623	782.0905	1072.2188	198.94046	1304.6055	724.4609	382.2	351.1	2867200	11502.948447942734
1322.5073	463.9461	2125.692	1041.2109	978.23224	148.41682	1239.9285	760.518	432.75	318.0	2869248	11509.5015335083
992.5166	129.23575	1113.1732	834.24713	1047.2053	136.03961	1248.3522	826.58344	322.8	337.7	2871296	11516.311088323593
918.6307	180.73683	1079.0311	576.43353	987.79675	329.66653	1925.714	720.55206	311.66666	317.2	2873344	11522.846680641174
1036.5165	188.2242	1317.5026	821.6177	945.1922	162.8364	1145.9507	554.2196	342.0	306.5	2875392	11529.242906570435
926.06525	77.34727	1072.6125	830.6895	999.09863	209.85275	1432.5897	577.65515	307.83334	328.2	2877440	11535.352264881134
1148.4425	174.07925	1385.1215	859.9207	1025.722	244.03392	1590.3187	572.96906	364.0	331.8	2879488	11541.313274621964
1032.9178	180.33574	1388.1385	842.54584	1018.34875	153.98752	1193.6542	735.94525	329.0	328.5	2881536	11547.2888879776
1024.1663	221.11778	1454.3574	785.05963	1065.5587	242.64392	1607.5624	765.3119	336.5	349.2	2883584	11553.473632574081
1196.8369	364.87387	1666.2333	791.41595	1113.1925	268.24344	1539.0416	775.4824	389.8	352.7	2885632	11559.774516820908
989.50574	200.09636	1214.8945	673.231	994.7671	393.94357	1905.3944	564.6766	322.6	325.0	2887680	11565.640273809433
1052.2767	297.3567	1508.8375	752.59467	967.2838	253.04292	1307.2555	556.8259	346.4	316.3	2889728	11571.50740647316
1088.0454	207.86238	1322.0282	765.4718	1225.6016	446.07654	2336.1252	620.38995	357.4	390.7	2891776	11578.125994443893
900.4887	226.2453	1344.999	584.059	1081.249	251.99031	1708.3486	827.03845	300.66666	348.4	2893824	11584.28617811203
1183.6726	695.7909	2498.3945	446.30167	1038.9878	201.49109	1270.0513	574.8262	378.8	337.4	2895872	11590.32326245308
1851.438	812.0424	2831.2756	842.8111	1344.2784	826.47723	3065.9502	583.24756	634.6667	449.4	2897920	11597.946849107742
1055.1152	188.23969	1410.6854	853.24414	1090.3837	638.5407	2862.329	573.078	344.6	362.4	2899968	11604.369860172272
1206.9248	176.08594	1494.0493	990.1135	1064.8381	328.56372	1859.3225	582.8602	393.4	341.1	2902016	11610.56882572174
1404.327	415.8172	2068.0408	1026.5507	1056.6825	244.02534	1461.602	705.6242	458.25	337.2	2904064	11616.719375371933
898.74896	213.91481	1233.7723	565.8255	1743.9714	730.89276	2855.846	1132.2573	289.5	584.9	2906112	11625.621351957321
1580.6979	775.7027	2677.169	1002.70245	1420.8523	583.3778	2774.6853	758.0976	510.33334	461.8	2908160	11633.08644771576
1297.415	849.38074	2761.2188	729.01447	1162.1243	346.29462	1856.0099	721.1602	447.5	372.5	2910208	11639.5143430233
1157.4349	595.1472	2311.4204	601.67114	1565.8228	485.17197	2507.3938	894.34503	379.8	502.1	2912256	11647.444827318192
1195.4054	186.49101	1458.1755	994.2285	1517.5476	729.65906	2926.13	845.8027	383.8	496.9	2914304	11655.271844863892
1114.1201	354.1008	1784.9435	783.38324	1362.3679	316.20947	2066.1377	870.9229	366.2	443.5	2916352	11662.42409157753
841.5615	192.21024	1158.3751	578.9052	1373.5837	549.511	2529.7507	842.97345	284.0	449.8	2918400	11669.702920913696
1115.3136	244.44328	1471.3975	756.4074	1031.7054	315.79282	1604.9114	353.2597	366.0	339.2	2920448	11675.799088478088
1011.86005	330.39517	1617.6884	615.9104	1343.2537	718.6769	2738.416	737.03204	323.83334	442.7	2922496	11683.026146173477
1232.1787	152.70204	1488.929	1012.85516	1053.7667	259.56686	1485.8925	728.2334	392.4	346.7	2924544	11689.16713643074
1010.9966	267.1383	1506.0071	697.5321	1781.0781	730.437	2813.6167	888.0903	328.0	604.9	2926592	11698.163990736008
1868.278	775.1044	2952.4941	1186.3965	1403.3497	360.67334	2023.9299	866.44617	616.3333	439.4	2928640	11705.303975343704
1566.2123	510.5347	2073.0996	717.7015	1146.699	291.3998	1841.0056	835.9267	480.25	370.0	2930688	11711.722234487534
1103.6907	316.39096	1401.6649	568.82574	1365.8604	532.95667	2759.3286	796.1695	363.2	432.1	2932736	11718.902135133743
1101.478	166.69681	1324.0757	934.26227	1138.6587	302.1857	1725.6462	604.79865	357.2	372.3	2934784	11725.317619800568
996.5156	226.16231	1407.3772	725.1615	1088.051	311.6243	1859.2136	748.02155	318.83334	351.2	2936832	11731.539451122284
1166.912	222.4204	1529.7979	887.9118	1054.4265	133.0573	1260.0269	837.884	379.0	326.6	2938880	11737.450137853622
819.30133	135.31001	1093.814	610.1494	1164.3215	706.2639	2987.8298	555.3167	270.85715	379.4	2940928	11743.968267202377
1075.1667	292.31088	1649.9209	778.6543	1201.4628	192.59744	1566.4323	912.1759	328.33334	382.0	2942976	11750.546083927155
1184.305	176.15419	1468.9629	994.6842	1145.0227	220.886	1467.1792	862.2498	385.75	368.1	2945024	11756.95080280304
1203.5863	187.37051	1535.9468	959.0018	1137.7917	278.29898	1815.6595	827.4918	375.4	367.5	2947072	11763.329400062561
1165.0217	257.48026	1465.6533	749.5302	2041.0176	779.7576	2900.0247	929.00867	385.4	684.6	2949120	11773.07552433014
1557.8175	784.15344	2904.2407	962.4458	1184.3916	626.96747	2922.1938	590.6512	508.5	387.1	2951168	11779.64876461029
1206.218	185.49446	1393.0946	859.4612	998.6327	186.22003	1368.811	748.7077	382.4	317.8	2953216	11785.475709915161
937.4661	124.93231	1114.1534	791.218	971.1383	118.56728	1123.0432	749.00696	299.66666	313.7	2955264	11791.202480316162
952.5473	189.02643	1193.2012	657.80994	762.3786	106.81653	911.6625	593.5207	298.5	250.9	2957312	11796.193073034286
894.5468	237.80344	1352.2412	605.4775	840.4147	174.7214	1156.3434	540.43964	285.16666	271.0	2959360	11801.410841941833
935.69434	209.43617	1117.8368	551.6937	1017.13947	221.11043	1299.6735	612.041	304.0	317.4	2961408	11807.119631528854
1044.0939	413.12695	1599.6095	301.49435	1048.3469	176.71451	1385.0061	800.1243	332.66666	332.0	2963456	11813.054146289825
1103.5262	303.03616	1435.6154	687.20514	958.16486	285.97525	1411.2	382.9194	339.16666	304.5	2965504	11818.749118328094
1007.74146	309.3477	1588.6835	635.8261	890.7209	227.54294	1419.6139	585.4273	320.83334	284.5	2967552	11824.155243635178
971.726	169.46257	1114.6029	620.2937	957.41504	127.032906	1207.335	784.86145	304.33334	297.6	2969600	11829.647118330002
793.78925	112.05967	939.0328	621.6488	920.33185	118.47364	1186.6061	822.7113	261.42856	296.6	2971648	11835.163524150848
747.7405	159.86276	1086.9423	554.1898	996.9795	212.93622	1291.506	536.8138	251.875	313.5	2973696	11840.909019231796
839.2747	171.9622	1080.687	473.7556	995.8498	118.9035	1175.8812	828.6828	278.14285	326.5	2975744	11846.815403938293
1068.1808	180.44542	1382.5397	862.39966	847.57166	260.8047	1433.7096	379.6642	335.83334	278.0	2977792	11852.179871320724
1008.73236	126.40957	1184.0326	827.11163	908.8317	225.47774	1329.7697	639.75836	329.33334	299.6	2979840	11857.781621456146
1039.2743	99.22098	1129.3491	829.8476	819.1234	170.81801	1170.4033	622.397	321.66666	269.5	2981888	11862.992291688919
870.81805	197.30116	1280.4944	605.0757	1002.3787	183.8194	1330.645	740.83594	278.0	314.2	2983936	11868.779835700989
862.0632	217.52193	1127.4813	399.83292	914.1569	237.65395	1455.4188	591.5174	280.0	302.6	2985984	11874.45614862442
766.0309	216.99289	1175.1329	349.57385	1043.0287	397.33176	2134.861	759.7357	255.625	338.4	2988032	11880.54740691185
912.3338	216.17621	1187.9321	573.00134	947.4495	174.289	1331.1178	725.7974	304.16666	316.9	2990080	11886.553958892822
1141.3561	266.97437	1534.574	732.9087	857.28955	196.65088	1133.8022	579.91516	362.0	280.2	2992128	11891.929737091064
929.7815	233.78615	1324.8835	561.39514	1087.302	421.89175	2292.372	797.0821	303.16666	351.7	2994176	11898.045058250427
917.6878	154.36372	1161.804	762.5012	991.23566	275.38953	1417.5206	612.5461	302.16666	324.2	2996224	11904.020533561707
841.5853	142.93828	1067.8804	672.9969	828.0687	167.75917	989.2991	387.97385	275.42856	270.5	2998272	11909.36598443985
987.42316	167.83165	1144.0657	650.07733	979.9655	225.48926	1593.9991	688.13605	312.16666	317.0	3000320	11915.250326633453
