Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
670	128.59111	213.10233	497.6225	1.5324068	53.138996	148.5834	498.69745	0.096035235	1000.0	1000.0	2679999	172.9353	19.67858	214.05489	152.98581	172.93532	19.678656	214.34558	156.27458	-8.183844	0.53151447	13.887775	-14.042059	-174.53633	0.040495403	0.041955374	47753.48676967621
671	126.294106	214.40726	497.65298	1.5147696	101.11655	199.37611	499.89914	0.03037745	1000.0	1000.0	2683999	172.97008	19.70993	211.84865	154.47595	172.97006	19.710169	217.37259	157.50949	-8.188158	0.48427674	5.9459705	-13.840759	-174.57326	0.03715291	0.03825187	47830.84952545166
672	251.0682	240.5285	491.7293	2.9654763	104.761986	197.88113	500.4333	0.21725766	1000.0	1000.0	2687999	173.06538	19.773	213.61014	156.83424	173.0654	19.772856	211.82658	152.8557	-8.186292	0.49975258	7.462531	-13.879284	-174.66888	0.038546246	0.04218953	47908.244769096375
673	127.79833	212.95717	496.6322	1.3504639	55.73574	147.84299	498.82715	0.06742281	1000.0	1000.0	2691999	173.10551	19.804594	212.56996	158.84581	173.10551	19.804592	213.07794	157.41986	-8.187232	0.48656476	7.8841324	-14.229558	-174.70775	0.037967026	0.03648336	47985.33104610443
674	7.4638577	6.2114415	16.589615	1.7012393	53.528633	148.74982	499.69928	0.27906808	1000.0	1000.0	2695999	173.18022	19.866657	213.11208	156.7534	173.18016	19.86675	212.2356	158.2939	-8.1882105	0.48497665	8.617834	-14.095436	-174.78654	0.03482397	0.034520097	48062.32872009277
675	249.78711	245.30298	496.29092	2.3047137	55.535137	148.3136	500.2273	0.8809567	1000.0	1000.0	2699999	173.2316	19.932829	213.02919	153.49356	173.23164	19.932673	214.71454	157.77573	-8.186707	0.50158906	6.9898615	-14.929356	-174.83517	0.035475526	0.035574634	48140.04559612274
676	128.05806	213.21858	497.33743	1.5340781	103.193886	198.57678	500.37186	1.2539879	1000.0	1000.0	2703999	173.25436	19.9577	212.50778	157.35638	173.25432	19.957666	213.21353	152.54309	-8.18638	0.4969334	11.089654	-14.541241	-174.85776	0.034378946	0.035506934	48217.03340911865
677	252.28511	245.38934	498.7438	4.9717946	55.683918	148.27058	500.3287	0.14529286	1000.0	1000.0	2707999	173.30093	19.998196	212.39725	151.65877	173.30098	19.998207	214.08466	151.2451	-8.183474	0.5321388	7.243534	-15.9790325	-174.90616	0.03446543	0.03336721	48294.58469128609
678	126.658875	214.52315	498.21378	1.4219016	152.43741	226.66815	500.17963	0.919634	1000.0	1000.0	2711999	173.22713	19.945463	212.6806	158.63754	173.22713	19.945501	214.66565	157.6963	-8.190033	0.47634584	7.1920643	-14.10825	-174.82942	0.0365446	0.037464395	48371.85197329521
679	140.52803	205.58203	495.5829	3.3195376	155.5625	225.6496	500.58304	0.12424912	1000.0	1000.0	2715999	173.2072	19.92973	212.10414	153.76486	173.20724	19.929613	213.72964	153.96034	-8.184528	0.5078903	9.56661	-14.46917	-174.81241	0.03673616	0.03753067	48449.74705219269
680	127.6903	212.4151	495.59326	2.4673145	152.52391	226.89812	499.87216	0.6444059	1000.0	1000.0	2719999	173.10393	19.849077	213.58195	158.8378	173.1039	19.849255	213.926	157.09702	-8.187915	0.49079838	6.96414	-14.173149	-174.70633	0.03690641	0.036944713	48527.24870800972
681	6.582359	3.468685	11.928487	3.1771252	302.05356	242.31456	500.2715	0.5525025	1000.0	1000.0	2723999	173.09457	19.82661	212.14195	154.13463	173.09451	19.826681	212.9886	153.9555	-8.190596	0.4766017	9.274247	-14.241472	-174.69818	0.03870871	0.0381993	48604.97514343262
682	131.74057	209.01921	493.6621	5.792679	202.43489	239.01933	500.28793	1.5174716	1000.0	1000.0	2727999	173.08109	19.814749	211.4142	148.35977	173.0811	19.815083	215.74825	158.62283	-8.1911545	0.46522626	2.8520184	-14.050234	-174.68402	0.037458275	0.03468987	48682.4767639637
683	10.4871025	8.953462	25.298346	1.3057859	153.32864	225.9614	499.67508	0.39230937	1000.0	1000.0	2731999	172.96387	19.740849	223.95815	155.2708	172.96388	19.740808	214.18076	157.06984	-8.191812	0.4628691	7.4411488	-14.303513	-174.56538	0.039758667	0.039046977	48759.57322907448
684	253.35657	243.30692	498.46274	2.8957818	155.12857	225.00981	499.6916	1.0620564	1000.0	1000.0	2735999	172.91347	19.720078	211.56308	157.58789	172.91344	19.71987	212.09279	159.20284	-8.189144	0.4887651	7.8311863	-15.876776	-174.52078	0.031962067	0.032705497	48837.23946046829
685	128.82909	213.22101	498.1293	3.604458	157.78503	224.03752	500.82266	1.44445	1000.0	1000.0	2739999	173.01266	19.805368	213.88718	154.6855	173.01268	19.805367	213.8107	155.25763	-8.188651	0.48194072	5.8196716	-15.3942585	-174.61694	0.036442135	0.034470506	48914.24990105629
686	256.6277	243.17014	500.01678	7.041631	54.48879	148.39307	499.5265	0.297718	1000.0	1000.0	2743999	173.1139	19.888645	212.5935	157.21904	173.11388	19.888767	213.40521	157.00671	-8.186117	0.5159091	8.804048	-16.221037	-174.71968	0.03627085	0.035684038	48992.311512708664
687	5.0469832	4.3930607	12.628621	2.1622891	5.3933635	4.450547	14.342883	0.04321612	1000.0	1000.0	2747999	173.14423	19.923326	212.54831	156.55598	173.1442	19.923225	214.69135	158.87701	-8.187702	0.48585176	7.664444	-14.822078	-174.74426	0.03732042	0.04015659	49069.794169425964
688	7.939426	3.0410068	11.015252	2.8835008	154.76791	224.27066	499.82623	1.4361377	1000.0	1000.0	2751999	173.1244	19.89787	213.13893	158.78442	173.12437	19.897926	213.51645	160.32133	-8.185644	0.5218387	16.336372	-15.394516	-174.72969	0.038924392	0.03833017	49146.83091330528
689	374.3177	213.3176	499.96152	4.8502307	153.39656	226.43463	500.33917	0.4706349	1000.0	1000.0	2755999	173.22826	19.95906	212.37892	159.18742	173.22832	19.959026	212.85481	158.7768	-8.185436	0.5038847	7.103817	-14.621938	-174.83345	0.033986993	0.03499505	49224.714074611664
690	128.24985	213.98569	498.8694	2.9027503	151.35239	226.26495	497.848	0.048698854	1000.0	1000.0	2759999	173.27293	19.989109	213.18993	158.74046	173.27292	19.989227	215.50177	159.67416	-8.185857	0.5152269	20.054699	-15.280964	-174.8738	0.038869545	0.036897406	49302.03743171692
691	127.423325	214.04063	498.14963	2.9542632	55.63733	147.61087	498.0243	0.05564516	1000.0	1000.0	2763999	173.23068	19.948977	212.02711	159.51463	173.23071	19.949108	213.80205	157.60562	-8.1886015	0.48079878	8.379159	-14.488132	-174.83432	0.03529226	0.03525356	49380.38350152969
692	130.20044	210.60025	494.87845	2.2492154	106.39884	196.2779	500.40018	0.4166759	1000.0	1000.0	2767999	173.15692	19.880836	211.97505	153.81522	173.15685	19.880726	213.49858	155.97884	-8.189215	0.47899583	4.99815	-14.3775	-174.76265	0.03336649	0.0340836	49458.531960487366
693	131.58374	211.9036	498.43378	1.9196211	57.169758	146.26074	495.67966	2.6090248	1000.0	1000.0	2771999	173.13054	19.86067	213.00565	158.15823	173.1305	19.860622	212.2927	156.3386	-8.1894	0.4868859	7.9435863	-14.927303	-174.73444	0.03638343	0.036678277	49539.88414335251
694	8.690196	0.7415326	9.4880905	7.656016	101.71928	197.51103	497.74197	0.6861232	1000.0	1000.0	2775999	173.07967	19.842245	213.2405	156.39336	173.0796	19.842318	212.99379	139.59154	-8.183757	0.52474904	12.104521	-15.567747	-174.68463	0.038540643	0.039261837	49623.14137506485
695	4.4268184	2.2826345	8.183571	2.218298	103.95469	196.70334	499.09457	0.5393108	1000.0	1000.0	2779999	172.95078	19.766808	212.80632	156.50386	172.9508	19.766687	212.44409	156.52713	-8.185719	0.5162604	10.41083	-14.5907755	-174.5555	0.037833206	0.03900355	49708.2176117897
696	7.2131834	6.178255	17.212997	1.2686012	202.48744	242.57921	499.94397	0.5262859	1000.0	1000.0	2783999	172.90935	19.734024	214.30083	158.45311	172.90932	19.733856	212.0313	157.39082	-8.187885	0.48752168	8.793891	-14.661756	-174.51566	0.033151455	0.032971796	49792.462839365005
697	127.34969	212.88617	496.06403	1.3790491	56.418663	147.79225	499.1651	1.5143757	1000.0	1000.0	2787999	172.8786	19.718218	215.86563	157.92145	172.8786	19.718285	213.26085	159.48172	-8.1842985	0.5158182	8.173733	-14.372431	-174.48753	0.036761545	0.03841578	49877.97484636307
698	8.245049	5.772472	16.778234	2.6514041	55.09374	147.3745	497.0783	0.19417039	1000.0	1000.0	2791999	172.85034	19.699213	212.56302	157.25264	172.85034	19.699312	213.81131	154.87994	-8.1858835	0.5117224	12.685679	-14.884907	-174.45718	0.03765445	0.03914056	49963.76511526108
699	4.6430674	3.8309565	10.844312	1.4615085	57.13158	147.3195	498.9989	3.2951238	1000.0	1000.0	2795999	172.82846	19.668219	213.11853	156.86147	172.82846	19.668167	214.10826	159.05484	-8.184682	0.5175099	8.00766	-14.77925	-174.43289	0.03722206	0.036827583	50048.686369895935
700	10.920903	8.9078	26.11877	3.4944077	54.913647	147.91231	498.07315	0.09009493	1000.0	1000.0	2799999	172.73514	19.59274	212.50485	156.94711	172.73515	19.5927	214.24297	158.37222	-8.187309	0.49715826	9.279739	-13.770699	-174.33769	0.03536306	0.037072152	50133.66326832771
701	4.188845	2.1065602	6.582585	1.2371278	103.145874	197.52269	499.0624	0.4697569	1000.0	1000.0	2803999	172.77122	19.600994	211.81757	154.28845	172.77116	19.601173	212.72516	157.02402	-8.188057	0.49587268	11.53043	-14.319242	-174.37521	0.036884513	0.033180628	50220.18369054794
702	130.98943	211.0836	496.38568	2.8650696	54.13598	148.80492	500.48154	0.30591395	1000.0	1000.0	2807999	172.75487	19.574816	212.63048	156.58072	172.75494	19.574993	212.75073	157.10522	-8.18802	0.49282944	7.1214285	-14.33094	-174.35909	0.039228134	0.03853339	50305.463252067566
703	254.48758	242.90932	498.2932	8.669245	54.30665	148.58664	499.81494	0.17806777	1000.0	1000.0	2811999	172.7973	19.59343	213.81252	154.00287	172.79726	19.59343	212.28319	156.29828	-8.185829	0.49978587	6.898675	-14.845173	-174.4015	0.03653107	0.03839977	50392.05159854889
704	129.33372	213.90761	499.75232	1.3076162	56.683144	148.00703	500.4767	0.42758676	1000.0	1000.0	2815999	172.83337	19.64185	212.8214	154.65366	172.83337	19.64173	214.56102	156.2449	-8.18349	0.53130937	14.927931	-14.501888	-174.43727	0.03777045	0.039087806	50478.41596078873
705	5.334485	5.500384	14.785865	1.3574249	4.1465025	3.0339634	9.143108	0.85526675	1000.0	1000.0	2819999	172.82718	19.656818	212.69879	151.33817	172.8272	19.656998	214.06613	153.67395	-8.189055	0.48242176	8.323932	-15.955224	-174.42914	0.039547462	0.041080102	50563.53512120247
706	9.775347	8.724794	23.829004	2.0191734	9.5323305	7.0421515	20.231401	0.2246209	1000.0	1000.0	2823999	172.78218	19.607769	213.17842	156.80711	172.78218	19.607464	213.8674	157.10962	-8.189648	0.4755491	4.199647	-15.476196	-174.3876	0.03624192	0.039507028	50648.8679394722
707	127.33291	212.23515	494.88858	1.6558348	155.77238	224.85606	500.34192	0.33385685	1000.0	1000.0	2827999	172.80252	19.606833	212.69719	155.76562	172.8025	19.606796	212.27205	154.99527	-8.188525	0.49113825	8.074579	-15.3690605	-174.40685	0.03902587	0.039337408	50735.270762205124
708	12.665812	4.7288904	17.623081	6.4439297	5.737587	4.078516	13.732658	0.19874112	1000.0	1000.0	2831999	172.76643	19.6015	213.29471	156.51018	172.76646	19.601084	219.3857	156.26183	-8.187531	0.5083796	9.350382	-15.367443	-174.37123	0.037695043	0.04112597	50820.92812991142
709	257.47333	239.86823	498.97595	10.991642	55.881157	147.94595	499.47922	0.2960736	1000.0	1000.0	2835999	172.77264	19.616846	212.93364	158.49161	172.77264	19.616919	212.73007	159.50896	-8.186245	0.5010486	11.986162	-14.091526	-174.37662	0.035789687	0.039676778	50907.03225636482
710	12.207098	8.64399	27.150698	6.7023935	103.68601	195.11093	499.6884	0.6201562	1000.0	1000.0	2839999	172.73393	19.584974	213.07697	159.46774	172.73392	19.58508	213.01509	158.24301	-8.188943	0.48812988	8.886392	-14.199829	-174.33865	0.039379943	0.036542706	50992.907891988754
711	132.95503	209.68605	496.09283	8.233076	154.21701	226.25658	500.1436	0.42714375	1000.0	1000.0	2843999	172.70091	19.572927	211.61502	158.72421	172.70094	19.572952	211.9912	159.0066	-8.1863785	0.50472575	13.357006	-13.936513	-174.30496	0.03604116	0.038132712	51078.439285993576
712	132.05167	210.82701	497.18762	6.1566324	106.559654	195.25461	500.18527	0.7887306	1000.0	1000.0	2847999	172.58014	19.479015	211.88802	157.83769	172.58014	19.47909	212.4816	157.06955	-8.187456	0.4974679	11.872855	-15.642786	-174.1846	0.035429046	0.03770554	51164.6055431366
713	134.92096	210.99463	500.2314	7.5315003	201.88968	241.6836	499.9126	0.41842368	1000.0	1000.0	2851999	172.53174	19.446367	212.48343	157.65662	172.5317	19.446344	214.70811	157.5005	-8.186906	0.50381625	12.484061	-14.713872	-174.13591	0.036905173	0.038618334	51250.8797557354
714	251.15059	245.30173	497.03003	4.725323	107.65873	196.0778	499.48456	0.22025107	1000.0	1000.0	2855999	172.62173	19.51453	212.48834	157.70436	172.62173	19.514635	215.0358	158.76608	-8.187028	0.5105285	11.6641445	-14.483608	-174.22806	0.03812731	0.03887781	51337.21069383621
715	126.61847	212.89803	495.34927	1.4514197	154.14719	225.34032	499.55215	1.8453519	1000.0	1000.0	2859999	172.63377	19.498638	212.11491	156.9595	172.63382	19.49858	212.99248	152.87848	-8.187943	0.5033151	7.348114	-14.19926	-174.23909	0.037350167	0.037100803	51422.533784627914
716	128.28049	213.59447	498.22443	2.096204	300.20258	242.45398	500.34238	0.6712726	1000.0	1000.0	2863999	172.53914	19.402468	213.71242	157.5125	172.53912	19.402477	221.79231	156.93224	-8.187185	0.49132136	5.5655384	-14.848362	-174.14131	0.03525169	0.0391203	51508.04303050041
717	127.74754	211.94844	494.83136	2.9462295	153.39668	224.34686	498.08197	2.4388595	1000.0	1000.0	2867999	172.54712	19.414494	213.8154	155.98326	172.54713	19.414482	212.72827	153.27148	-8.185976	0.5091823	11.064323	-14.622118	-174.15279	0.038050417	0.039469074	51592.343398571014
718	129.99971	211.94115	497.01132	3.6045253	54.951885	147.86244	498.42288	0.34871867	1000.0	1000.0	2871999	172.57623	19.43025	213.00568	154.34923	172.57616	19.430117	213.56961	156.22206	-8.185473	0.5078175	8.991047	-15.980288	-174.17982	0.04068968	0.039665848	51677.55607891083
719	3.197134	1.2264433	4.8467546	1.5037422	4.2413487	2.9494712	8.490934	0.11095577	1000.0	1000.0	2875999	172.57312	19.438593	212.28458	153.6533	172.57312	19.438726	215.82944	157.71832	-8.190939	0.47355098	4.2814026	-15.054146	-174.17586	0.034093507	0.036979966	51762.330475091934
720	9.78064	1.9864193	13.181323	8.175487	55.547474	147.58412	498.08185	0.8711354	1000.0	1000.0	2879999	172.50882	19.385252	213.47896	155.89598	172.50882	19.385473	212.49588	156.9871	-8.190742	0.46343565	6.9549503	-14.732742	-174.11368	0.036026258	0.034460977	51846.913069963455
721	251.23051	246.51381	499.17706	1.2909014	105.45219	195.91254	499.83218	2.2707145	1000.0	1000.0	2883999	172.47578	19.359165	212.94026	158.16954	172.47574	19.359133	218.25212	156.50096	-8.188042	0.4772847	6.014641	-14.983938	-174.07971	0.032184713	0.034696456	51931.00774645805
722	130.32388	211.32204	496.33884	6.8193645	201.04355	242.38228	500.62683	1.2419462	1000.0	1000.0	2887999	172.47433	19.360243	212.37936	158.13324	172.47433	19.360197	213.49849	154.50592	-8.187519	0.50244164	8.551539	-15.955638	-174.08034	0.037243873	0.035136618	52013.97683095932
723	129.04189	211.41992	495.18835	2.1698952	5.5531096	3.4953086	11.434414	1.1106415	1000.0	1000.0	2891999	172.43658	19.355268	213.43242	159.099	172.4366	19.35529	215.25328	158.49846	-8.18509	0.5075554	7.5375576	-14.895121	-174.04007	0.0450176	0.044375483	52097.738129615784
724	377.4519	202.5377	497.66867	26.667412	104.38182	197.91386	500.3228	0.120963216	1000.0	1000.0	2895999	172.43988	19.360453	212.01323	158.78099	172.43993	19.360771	212.95079	156.10034	-8.189748	0.47698617	9.388387	-15.651131	-174.04355	0.03830031	0.038430702	52181.11414575577
725	9.175035	13.012668	31.704506	1.358981	203.91441	239.59808	500.1475	0.12445929	1000.0	1000.0	2899999	172.50133	19.405327	213.0646	158.23671	172.5013	19.405428	212.01692	145.41019	-8.18722	0.50508815	10.084545	-14.678677	-174.1075	0.042788155	0.04297924	52264.235407829285
726	248.25641	245.12729	494.789	2.7653291	152.12497	227.89404	500.58707	0.5702606	1000.0	1000.0	2903999	172.50858	19.403503	212.75468	155.89124	172.5086	19.403828	212.86852	152.51735	-8.1886215	0.4875531	11.079301	-16.183338	-174.11377	0.036791984	0.037225462	52347.181320905685
727	128.71933	211.96436	495.84787	5.3948917	103.95056	197.35338	498.90695	0.07069495	1000.0	1000.0	2907999	172.55176	19.428045	213.49959	157.67357	172.55173	19.428116	215.52744	155.77936	-8.18651	0.50235194	12.9294815	-14.665979	-174.15735	0.039662015	0.037766572	52429.915836811066
728	5.257472	2.3762624	8.4096155	1.7189866	58.86385	147.1989	499.88876	0.09303198	1000.0	1000.0	2911999	172.53397	19.428125	211.74487	157.46495	172.53397	19.428268	211.65176	152.55414	-8.188633	0.48618343	7.0308247	-14.193609	-174.13867	0.03914399	0.03929733	52513.01541876793
729	129.59409	211.00728	495.00204	3.178713	155.33173	225.65825	500.35568	0.5134326	1000.0	1000.0	2915999	172.51512	19.413647	212.54517	158.44304	172.5151	19.4135	212.29909	154.67334	-8.190499	0.47186428	11.061133	-14.031239	-174.11928	0.034933627	0.03689755	52596.800560474396
730	251.74406	246.87396	502.22968	1.7082722	104.657425	197.43404	499.50504	0.41021177	1000.0	1000.0	2919999	172.51057	19.40689	212.0589	156.33397	172.51054	19.406792	213.45049	156.06033	-8.186412	0.49349174	10.684326	-14.803629	-174.11462	0.038117032	0.038030908	52680.19968724251
731	126.95731	210.36232	491.28326	1.9340541	105.06183	196.2832	500.61417	3.4148543	1000.0	1000.0	2923999	172.60905	19.477585	212.0629	159.56464	172.60905	19.477644	212.788	157.35712	-8.183517	0.533181	7.6406155	-15.320002	-174.21565	0.033686385	0.034775954	52762.97722411156
732	11.0008745	7.5870495	21.798775	3.504176	103.90459	197.36488	500.31488	0.23803592	1000.0	1000.0	2927999	172.56248	19.468393	212.1682	159.7803	172.5625	19.468351	214.42451	159.64864	-8.1877165	0.49496916	9.195932	-15.421286	-174.16922	0.03425278	0.03483466	52847.13607430458
733	131.267	212.12	498.6375	5.0227776	152.6424	225.4597	497.882	0.8570619	1000.0	1000.0	2931999	172.70068	19.557808	212.26677	159.3625	172.70065	19.557913	213.22223	157.74066	-8.18732	0.48992002	5.069935	-13.675022	-174.30815	0.037250366	0.036324885	52930.42191505432
734	380.53055	203.76334	501.77734	27.622868	6.0993896	4.2738686	15.12025	0.15058765	1000.0	1000.0	2935999	172.80753	19.625343	212.05234	159.71158	172.8075	19.625334	214.39598	159.64943	-8.187835	0.49263546	7.90207	-14.403424	-174.41576	0.03200894	0.034854896	53013.93684864044
735	130.2656	211.23943	496.13593	7.1140113	105.99491	196.5593	499.98193	3.0464425	1000.0	1000.0	2939999	172.8428	19.628855	212.28899	157.47032	172.84288	19.628815	212.90671	153.84473	-8.188786	0.48964962	10.488953	-15.081268	-174.44406	0.034570053	0.03668753	53097.66137456894
736	4.3156176	2.3824785	7.2913	1.5968947	156.69484	223.81763	500.30234	1.1841096	1000.0	1000.0	2943999	172.74124	19.544313	212.33435	158.85368	172.7412	19.544334	218.85031	156.7099	-8.190631	0.46906474	6.327136	-14.9508095	-174.34628	0.033846818	0.03372666	53181.088867902756
737	126.43347	212.63916	494.72583	2.231264	106.991745	195.68481	499.77963	0.12398458	1000.0	1000.0	2947999	172.75226	19.550129	213.52998	157.79906	172.75226	19.550116	212.32382	157.98225	-8.189308	0.48005125	7.568081	-14.723516	-174.35632	0.037984215	0.03980085	53264.6822552681
738	128.5935	212.79716	497.11575	1.3908318	102.24092	197.20459	497.85516	0.13302411	1000.0	1000.0	2951999	172.79189	19.589592	215.2641	158.88849	172.79185	19.58944	212.47333	158.25423	-8.188245	0.493124	13.246631	-15.738816	-174.39818	0.03410877	0.03569387	53349.11065411568
739	4.377326	2.9041648	8.569799	1.6523683	203.29854	241.37254	500.25168	1.2449307	1000.0	1000.0	2955999	172.72774	19.55399	211.57603	159.43768	172.72772	19.55386	212.65369	159.49904	-8.186964	0.4869262	6.227968	-14.386934	-174.33595	0.033302654	0.036646973	53432.84626817703
