Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	3310.6152	529.46936	3778.1663	2331.2178	3504.1343	13.240842	3525.382	3484.6685	889.2	1000.0	2635999	354.20068	37.581635	403.94083	-10.004234	354.20117	37.582233	404.2027	-30.481197	-0.6016472	1.8975778	14.639744	-10.195638	-354.07346	4.001405	3.998063	48610.62074756622
660	2586.2559	765.666	3633.7007	1667.3357	3549.9773	2.2879534	3554.0498	3547.6436	690.5	1000.0	2639999	353.84192	37.754616	405.21805	-9.678466	353.8413	37.756416	404.3738	-25.399878	-0.5441523	1.9782709	21.31336	-10.398816	-353.73123	3.5388875	3.5565398	48689.739993810654
661	3136.7004	461.09702	3539.4578	2411.878	3561.1328	4.4797654	3568.8896	3552.7588	870.5	1000.0	2643999	353.88763	37.795708	404.6711	-20.172804	353.88736	37.797997	404.28757	-3.349012	-0.569455	1.9556627	27.56186	-10.316439	-353.77417	2.8958359	2.827251	48768.91039419174
662	3644.6604	32.78884	3691.5654	3606.3042	3611.537	4.444921	3618.7522	3606.1423	1000.0	1000.0	2647999	353.70145	38.1018	405.2409	-5.1837897	353.70145	38.101807	403.98828	-7.666658	-0.53098476	1.9885752	19.70659	-11.469461	-353.5755	3.3826237	3.5062833	48847.97581887245
663	3549.5288	35.04339	3608.694	3520.824	3502.423	2.798622	3506.283	3497.9548	966.5	1000.0	2651999	353.60913	38.045418	403.4457	-104.527985	353.60904	38.037395	402.40424	-6.377169	-0.51429224	1.9739861	17.745632	-10.540349	-353.48956	3.5313761	3.7748344	48926.91567707062
664	3236.0972	653.95056	3678.123	1939.5729	3570.354	17.668732	3610.0457	3548.8132	902.6	1000.0	2655999	353.62256	37.97286	403.11026	-8.351454	353.62228	37.977264	403.17767	-5.6599627	-0.5599328	1.9740319	19.184608	-11.516223	-353.4947	2.9988604	2.9118252	49006.77262067795
665	2756.2583	657.17523	3553.341	2023.6282	3563.3125	3.3456607	3570.1304	3558.4788	754.6	1000.0	2659999	353.60217	37.834457	402.4191	-79.47714	353.60208	37.832092	401.07245	-11.192899	-0.5530061	1.977951	37.461445	-12.797078	-353.45932	3.3372476	3.2915313	49086.12189793587
666	3561.6355	81.93825	3696.9265	3476.1213	3493.825	2.4893563	3498.4368	3490.2422	1000.0	1000.0	2663999	353.38757	38.467182	404.0214	-11.722954	353.38776	38.47071	402.29376	-8.720938	-0.5738419	1.9707651	23.167873	-11.364252	-353.2583	1.745666	1.7841686	49165.899307727814
667	3517.659	25.666325	3555.7058	3487.8193	3545.1516	3.4912817	3550.2935	3540.2332	1000.0	1000.0	2667999	353.56735	37.69374	402.759	-6.905904	353.5671	37.69829	401.9747	-5.2533417	-0.5474615	1.9876798	23.919312	-10.753698	-353.44687	3.414985	3.4289486	49246.48795080185
668	3579.29	62.585876	3660.94	3512.5037	3585.5386	6.9763823	3593.2734	3571.7998	1000.0	1000.0	2671999	353.50912	37.942913	404.18195	-189.39223	353.50867	37.937748	404.39456	-13.321054	-0.53004795	1.9851584	31.818249	-11.977894	-353.36902	3.2277074	3.3463087	49326.60663032532
669	3554.3508	39.863018	3596.809	3490.1956	3598.382	3.596888	3603.8054	3592.1877	1000.0	1000.0	2675999	353.71677	37.280285	403.57315	-8.835453	353.71628	37.289776	403.48856	-135.2921	-0.50671417	1.9864447	26.742556	-12.360619	-353.5764	3.1990483	3.277315	49407.17964577675
670	3512.44	11.2464	3523.1797	3494.8896	3577.979	5.0938487	3586.61	3572.1816	1000.0	1000.0	2679999	353.6697	37.249767	402.52634	-13.729521	353.66977	37.25164	400.9114	-7.3291264	-0.5197422	2.004406	17.360476	-12.788129	-353.54916	2.8826692	2.9484353	49487.56088471413
671	3501.6191	13.7109995	3519.1516	3483.804	3536.7683	1.7605896	3540.1377	3534.3916	1000.0	1000.0	2683999	353.80603	36.983685	402.88748	-22.42821	353.80612	36.98703	401.3738	-7.2356133	-0.53562284	2.0201766	21.42166	-11.808082	-353.67374	2.6112607	2.5770133	49568.51994371414
672	3482.6548	10.266716	3492.7566	3469.9355	3426.6243	2.9769597	3430.0447	3419.4612	1000.0	1000.0	2687999	353.76468	37.30506	400.66263	-10.112085	353.7644	37.305485	401.5336	-9.353987	-0.5122193	1.9995521	32.028393	-12.464733	-353.63416	3.475473	3.4050987	49648.90389871597
673	3542.0015	60.910503	3646.5771	3498.8237	3519.8313	4.091577	3526.0344	3515.3218	1000.0	1000.0	2691999	353.71747	36.98438	403.6025	-6.2482347	353.71744	36.984974	402.21558	-9.829529	-0.5575609	1.9474056	33.818806	-11.8704815	-353.58832	1.9593298	1.9794486	49730.02259659767
674	3531.1306	29.594055	3572.414	3492.4707	3578.5625	3.7537017	3583.842	3573.0024	1000.0	1000.0	2695999	353.76825	37.103912	456.6106	-6.9800982	353.76816	37.101357	403.897	-6.8447623	-0.5502496	1.9880701	43.090546	-10.350046	-353.64072	3.3381796	3.4213848	49810.26582479477
675	2624.1313	857.5504	3680.07	1734.9493	3472.9753	3.7165968	3480.9246	3467.4778	725.4	1000.0	2699999	354.0063	36.63179	433.9067	-8.424216	354.00607	36.633266	468.3579	-14.703609	-0.5637679	1.935315	80.121315	-12.662222	-353.89026	3.377793	3.4673228	49890.58900499344
676	2914.9287	603.0792	3542.0295	1831.5408	3532.5222	3.1826122	3539.3542	3526.043	794.0	1000.0	2703999	353.99313	36.973404	402.9157	-10.371537	353.9928	36.975525	401.47827	-7.4070125	-0.6009828	1.9156551	21.547592	-11.192965	-353.88596	3.0875154	3.0688262	49970.37484622002
677	3554.6238	31.342052	3589.7393	3510.3088	3578.3945	4.3558197	3587.232	3573.835	1000.0	1000.0	2707999	354.2132	36.598488	402.99478	-8.282234	354.21323	36.59946	403.2218	-7.815086	-0.5838279	1.954718	18.473372	-10.779333	-354.097	2.9764218	2.9424562	50051.18035888672
678	3210.6987	613.88336	3581.5369	2147.7048	3570.3691	3.0135374	3574.3916	3563.9705	890.25	1000.0	2711999	354.4763	36.445614	403.3545	-7.2272983	354.47668	36.443584	401.59805	-5.944634	-0.57799774	1.9834411	20.910175	-11.359163	-354.36267	3.4730089	3.4956656	50131.12801575661
679	3161.1008	546.9297	3792.6797	2245.8777	3585.2427	4.1786013	3593.244	3580.116	848.2	1000.0	2715999	354.44965	36.869186	473.31848	-11.372978	354.4495	36.865086	402.27927	-5.1381702	-0.61228454	1.9220358	18.089134	-11.339511	-354.3329	3.3052442	3.3628619	50211.93712425232
680	3103.6838	863.5706	3622.5	1381.1619	3574.9543	3.8220918	3581.6138	3569.0503	859.0	1000.0	2719999	354.40808	36.78004	402.25003	-5.942752	354.40784	36.782684	402.1165	-4.567533	-0.56987506	1.9508299	19.73193	-9.8030615	-354.29456	3.6717155	3.7797856	50292.434889793396
681	3497.2117	41.15929	3557.0884	3445.9985	3502.1836	8.620402	3516.2964	3488.286	1000.0	1000.0	2723999	354.39792	36.81934	403.06653	-7.512181	354.3976	36.82063	402.47568	-10.997923	-0.6283107	1.9135686	17.51931	-10.493973	-354.28656	2.7452943	2.7589502	50372.47720193863
682	2594.1816	1125.2524	3565.0032	1207.9514	3551.7976	3.971842	3557.5884	3544.8337	723.2	1000.0	2727999	354.20135	37.336784	478.6178	-22.466162	354.20132	37.33693	400.73633	-6.6158895	-0.5747016	1.9682719	15.082033	-12.727561	-354.07407	3.6418178	3.7696595	50452.27444553375
683	3534.0098	45.27285	3611.314	3496.0596	3511.47	2.8835142	3516.0974	3507.3818	1000.0	1000.0	2731999	354.33923	36.78451	403.13913	-9.679911	354.33896	36.785862	401.94986	-7.949327	-0.5746612	1.9399518	15.45429	-9.708338	-354.21945	3.0862978	3.1836612	50533.28375482559
684	3087.0728	583.5287	3584.1543	2159.0945	3526.6575	2.7380068	3533.0935	3522.4216	857.2	1000.0	2735999	354.19736	36.944195	403.22946	-7.8731947	354.19717	36.942463	403.16492	-6.2260785	-0.5714336	1.9308733	17.87759	-11.10743	-354.0903	3.3497798	3.4678302	50616.72429776192
685	3549.4766	72.94063	3645.9854	3467.5376	3554.3882	2.8339074	3561.5354	3551.0698	1000.0	1000.0	2739999	354.45352	36.87787	404.2466	-6.0036745	354.4533	36.87458	402.40735	-4.578952	-0.58033526	1.9449048	34.648247	-11.824774	-354.3403	2.2299325	2.3422644	50697.249522447586
686	3523.2598	26.067001	3567.2795	3499.8914	3536.4734	2.824865	3540.7893	3531.326	1000.0	1000.0	2743999	354.68933	36.55479	404.08313	-6.57441	354.6895	36.552086	402.56296	-8.953441	-0.5985994	1.9577643	20.771914	-11.193324	-354.57587	3.9201806	3.9725175	50778.518206596375
687	3253.9282	587.8591	3706.1392	2246.63	3466.8508	8.390975	3477.0532	3447.1467	892.75	1000.0	2747999	354.66672	36.84299	403.95682	-89.7473	354.66672	36.836147	403.65704	-5.556725	-0.6005665	1.9115266	15.704614	-10.95138	-354.5519	2.82086	2.9371736	50857.88757252693
688	3540.9978	29.868513	3581.6245	3502.8337	3517.6714	4.2679315	3525.8782	3512.0662	1000.0	1000.0	2751999	354.75217	36.950813	402.09695	-5.322065	354.75168	36.95239	400.6696	-7.699087	-0.5920593	1.9509128	29.972744	-9.809119	-354.63986	2.1857903	2.197724	50937.29512667656
689	3595.9395	87.41425	3740.4954	3506.0623	3519.711	3.6005242	3524.8467	3512.538	1000.0	1000.0	2755999	354.97733	36.82565	403.94803	-9.620014	354.97733	36.823723	403.8615	-9.485935	-0.59899867	1.9460652	20.2143	-11.855192	-354.8633	2.8512154	2.994354	51016.342186927795
690	3215.6428	536.1974	3550.811	2287.7458	3565.4421	3.9209344	3571.485	3557.7678	901.25	1000.0	2759999	354.88403	36.94432	404.10342	-7.307391	354.88385	36.9471	402.47668	-7.194058	-0.60998577	1.8989917	18.343885	-10.250438	-354.76694	3.1931229	3.1915698	51096.69629621506
691	3511.9517	24.870382	3553.4712	3476.2656	3589.942	16.387566	3614.5898	3562.4346	979.2	1000.0	2763999	354.94147	37.013996	401.65686	-9.758118	354.9409	37.017883	400.96777	-10.04853	-0.58876115	1.9250894	25.776308	-11.044076	-354.836	3.2818468	3.2526832	51176.25392508507
692	3230.3755	535.09216	3584.897	2304.9275	3541.766	3.0686	3546.8838	3537.794	904.0	1000.0	2767999	355.01147	36.980965	403.5887	-12.17342	355.01184	36.98111	402.41708	-7.136879	-0.5971607	1.9285492	19.26486	-11.000182	-354.91125	2.9624796	2.97448	51255.433458566666
693	3604.44	88.35786	3748.2869	3522.1587	3491.5828	2.6663942	3495.666	3487.5474	1000.0	1000.0	2771999	355.14865	36.93278	403.23486	-4.7310596	355.14856	36.9329	403.00317	-7.2813	-0.56671417	1.9704189	18.045696	-10.915549	-355.03064	3.8598292	3.8849218	51334.70357632637
694	2902.4905	845.2289	3674.25	1712.9265	3535.5632	2.651054	3540.2285	3531.4404	795.6	1000.0	2775999	355.24353	36.541897	403.21094	-7.639783	355.24332	36.54251	402.37057	-7.413887	-0.60568905	1.9266542	20.55387	-10.868721	-355.12152	3.7752602	3.7214336	51414.981535196304
695	3544.757	49.307022	3617.93	3489.7917	3555.3267	16.96357	3586.5115	3528.4482	1000.0	1000.0	2779999	355.0392	36.631084	402.74496	-10.094759	355.0394	36.631184	402.53458	-16.587605	-0.5917533	1.9290023	23.58828	-13.2339525	-354.9279	3.6795485	3.66014	51495.282428979874
696	3612.1575	112.10457	3792.232	3512.5945	3540.0972	3.711285	3546.5425	3534.697	1000.0	1000.0	2783999	354.9413	36.888786	517.7043	-9.24859	354.94107	36.888042	402.01163	-7.6504664	-0.62708265	1.8903533	18.985447	-10.163541	-354.83212	2.9810348	2.9921665	51576.42774319649
697	3516.9333	15.010047	3532.2754	3495.401	3519.9204	3.6175835	3525.484	3515.7056	1000.0	1000.0	2787999	355.12213	36.822327	403.20944	-17.874516	355.12253	36.82126	402.4012	-9.095837	-0.6229655	1.8820515	14.637227	-10.728587	-355.00452	2.7829561	2.8837242	51656.51899433136
698	3066.4717	672.3218	3601.7244	1795.7628	3539.8665	4.1547413	3545.019	3534.0518	830.2	1000.0	2791999	355.10715	36.9035	403.55853	-7.8316417	355.1063	36.904663	403.39438	-11.449551	-0.61393374	1.9166662	21.697384	-11.512395	-354.9805	3.183503	3.0301073	51737.657631874084
699	3458.6816	268.1652	3690.9426	3002.0388	3570.6555	4.0690017	3579.7183	3565.287	946.0	1000.0	2795999	355.1455	36.91595	401.93158	-3.9771156	355.14612	36.915333	402.3601	-8.317875	-0.56582224	1.953592	16.603563	-10.795705	-355.02563	3.0725791	3.182834	51818.36757183075
700	2605.8208	1350.0333	3566.968	68.06479	3534.347	3.7416272	3540.148	3528.8062	730.8	1000.0	2799999	355.2438	36.419193	404.51675	-4.970281	355.24384	36.412094	402.35422	-9.04351	-0.55717033	1.9846044	19.875328	-11.543595	-355.12476	3.9410052	3.968673	51899.30500912666
701	3514.9067	53.6689	3599.6816	3462.547	3547.4773	7.4699607	3557.93	3533.02	1000.0	1000.0	2803999	355.09656	37.09799	403.48087	-3.145371	355.09637	37.10077	401.49445	-4.240882	-0.5911938	1.9099576	17.76602	-9.619841	-354.98865	2.7961059	2.781661	51979.35493063927
702	3149.6133	729.6737	3528.514	1690.607	3532.4265	5.996224	3543.7979	3520.9036	888.0	1000.0	2807999	355.36267	36.869892	403.97208	-6.9708943	355.36255	36.86944	403.02002	-7.1976905	-0.63078254	1.9194385	27.751663	-12.154408	-355.2549	2.4064262	2.402957	52060.09870028496
703	2916.8293	1157.208	3634.5408	623.7855	3537.864	4.2276278	3547.081	3529.6926	807.2	1000.0	2811999	355.47885	36.74208	404.48834	-13.3065405	355.4786	36.743397	402.86362	-1.0782351	-0.61690736	1.9087567	17.972532	-11.589484	-355.35916	2.3418398	2.4291308	52140.8209438324
704	3350.1382	479.22522	3744.6572	2534.6646	3613.1387	2.6434944	3617.43	3609.4229	917.0	1000.0	2815999	355.37784	37.020287	403.27576	-7.7341504	355.37784	37.020653	403.9034	-1.6831841	-0.636199	1.9243643	17.554901	-11.093095	-355.26462	2.7067158	2.7072608	52225.53533792496
705	3388.8618	222.81274	3605.3093	3013.776	3569.6382	3.823415	3573.9102	3563.176	917.4	1000.0	2819999	355.5753	36.775616	404.27597	-6.6016226	355.575	36.777557	402.74982	-1.3790364	-0.63789487	1.916212	23.24066	-11.396186	-355.46243	2.6965408	2.6929405	52308.05064582825
706	3534.2383	29.582813	3584.271	3510.2266	3527.287	2.1855788	3530.4124	3522.4194	1000.0	1000.0	2823999	355.59927	36.700005	406.493	-3.7112923	355.59927	36.69719	403.91357	-2.2202358	-0.5940607	1.9312747	15.414896	-11.808884	-355.47836	2.3056095	2.328333	52389.66831064224
707	3557.6897	67.595894	3654.4646	3479.1484	3482.597	5.0425167	3489.6409	3476.1807	1000.0	1000.0	2827999	355.54575	36.638573	404.01187	-7.606996	355.54584	36.640728	403.73874	-4.4261513	-0.5664174	1.9276834	20.095226	-10.6086645	-355.43277	3.795833	3.8120263	52470.74111413956
708	3531.5344	66.621414	3611.454	3435.4446	3532.877	3.377907	3538.352	3525.9333	1000.0	1000.0	2831999	355.45923	36.948505	424.46304	-86.61477	355.4589	36.946846	403.99292	-15.342448	-0.5445419	2.015578	20.439232	-12.843865	-355.32993	4.557922	4.4574347	52551.886955976486
709	3172.8542	674.6022	3730.7048	2018.9467	3528.9578	3.7200127	3536.257	3522.3472	885.25	1000.0	2835999	355.3753	36.971115	411.9234	-27.505	355.37512	36.97272	403.3657	-12.937564	-0.5817105	1.9636602	16.27495	-9.975536	-355.2642	3.4271514	3.5223808	52632.516288757324
710	3106.5007	711.38416	3572.2437	1707.082	3535.1375	3.288032	3540.5361	3530.0457	860.6	1000.0	2839999	355.23245	37.257122	453.7763	-9.271738	355.2328	37.252254	402.4019	-10.505627	-0.5931964	1.9856888	28.17972	-12.823856	-355.10687	3.011756	2.9911487	52713.97289466858
711	3110.51	830.8625	3544.8464	1448.9313	3554.4688	2.77351	3558.6973	3549.7178	863.6	1000.0	2843999	355.3338	36.99838	404.53497	-6.51868	355.3336	36.999573	402.60287	-4.862037	-0.61212397	1.968063	15.442803	-10.560491	-355.22598	3.5542593	3.5567203	52795.479172468185
712	3208.4878	547.736	3544.21	2260.5962	3529.95	3.5687256	3535.6196	3524.0918	911.75	1000.0	2847999	355.32892	36.960655	403.52988	-12.4591255	355.3286	36.959965	401.4305	-10.24819	-0.59052676	1.9707412	27.95636	-10.848962	-355.21838	3.1808715	3.1484516	52875.421555280685
713	3425.8162	300.43607	3626.7703	2906.3223	3524.6323	2.1856863	3528.193	3520.9448	934.25	1000.0	2851999	355.50964	36.948936	403.09787	-3.422144	355.5099	36.94981	403.46436	-8.208801	-0.58574575	1.9360565	21.421503	-11.217678	-355.40488	3.106267	3.1436949	52955.35194325447
714	3313.885	253.81447	3581.461	2961.6821	3577.5918	2.9526396	3584.229	3573.312	910.5	1000.0	2855999	355.5501	37.3009	411.9599	-6.314028	355.5498	37.301	402.04474	-3.6864052	-0.60070884	1.9563298	15.8936825	-10.392227	-355.431	2.279911	2.3315945	53035.68455648422
715	3504.4817	32.16814	3555.0945	3473.112	3535.015	5.176217	3548.4182	3529.7424	1000.0	1000.0	2859999	355.60632	37.153133	403.08728	-4.5779185	355.60645	37.149307	402.8388	-3.4064064	-0.60501975	1.9366171	27.617533	-9.670048	-355.49677	2.3907266	2.4639165	53117.25399398804
716	3011.1853	587.6723	3545.0857	1849.0609	3547.6597	3.0250058	3550.894	3541.798	814.8333	1000.0	2863999	355.73376	37.296803	402.9138	-6.9372663	355.73373	37.297726	403.0309	-12.517948	-0.6402463	1.8822637	19.795414	-10.779829	-355.6347	3.3256488	3.3810654	53197.66954898834
717	3656.006	87.39297	3799.3992	3578.5881	3520.0422	2.635454	3523.9517	3516.4744	990.75	1000.0	2867999	355.71704	37.710255	402.33643	-3.67598	355.717	37.711357	402.96893	-6.472047	-0.61551905	1.9249479	15.262023	-14.665852	-355.6058	2.879851	2.8563623	53277.95342874527
718	3517.435	28.733868	3563.11	3485.229	3560.6965	5.090804	3571.6343	3554.7417	1000.0	1000.0	2871999	355.72263	37.19079	403.5715	-9.716816	355.72253	37.1909	403.33698	-6.30256	-0.59115213	1.9443377	22.69464	-12.29359	-355.5959	2.370811	2.4177744	53358.462742328644
719	3437.7961	198.48315	3634.0647	3107.3047	3563.8699	4.3367867	3572.8074	3558.3591	958.5	1000.0	2875999	355.69727	37.34299	406.0805	-13.616495	355.69745	37.34363	404.56915	-7.945403	-0.6135557	1.9657373	20.605827	-10.895027	-355.57977	2.3729155	2.3517396	53439.09159755707
720	3454.4253	79.1973	3529.9348	3323.1392	3609.3394	5.1256385	3616.8264	3600.5132	986.0	1000.0	2879999	355.9257	37.187595	404.3683	-143.91747	355.9254	37.178608	404.70474	-6.9432993	-0.5583646	1.9651439	24.098467	-11.821274	-355.79388	3.2203228	3.2993994	53520.046818971634
721	3337.9402	479.27048	3664.1667	2512.4343	3553.793	3.2175562	3559.387	3548.755	921.25	1000.0	2883999	356.07312	36.944756	448.11176	-6.3041244	356.07312	36.943745	403.5955	-14.629282	-0.5424924	1.9919757	20.673218	-13.338197	-355.95383	4.365949	4.3595223	53600.598266124725
722	3539.0518	33.44342	3579.6746	3499.3838	3558.5903	5.6425614	3567.4604	3549.4158	1000.0	1000.0	2887999	356.11453	37.096615	404.43442	-5.901261	356.11447	37.096523	405.42267	-0.511919	-0.61237115	1.9445193	22.401648	-11.482192	-356.00436	2.2846637	2.3271165	53681.56199860573
723	3211.9849	655.0296	3583.8215	1903.9594	3585.853	5.2571006	3593.6123	3575.8232	885.4	1000.0	2891999	356.05017	37.06998	405.74976	-5.626367	356.0501	37.07236	405.56192	-16.722229	-0.60013324	1.9667256	28.81927	-13.62252	-355.93588	3.3684049	3.3580625	53762.37958216667
724	3577.3865	65.292885	3653.6394	3487.7844	3483.3582	4.2776833	3491.05	3478.8916	1000.0	1000.0	2895999	356.03214	37.143505	405.18048	-5.045394	356.03183	37.14332	404.74402	-7.699253	-0.6373361	1.9084562	20.163418	-11.060196	-355.92715	1.8435575	1.9421716	53845.111677885056
725	2971.4192	760.5681	3605.285	1801.335	3569.384	2.6351664	3576.1633	3566.7402	814.0	1000.0	2899999	356.2764	36.895725	405.9225	-10.446606	356.2764	36.895473	404.2264	-8.359551	-0.6213364	1.9160485	23.895346	-14.15515	-356.17368	2.1803033	2.237005	53926.151129722595
726	3513.1155	176.05502	3742.5918	3247.6555	3531.1985	5.2689056	3536.217	3518.8472	963.0	1000.0	2903999	356.28653	37.104477	404.2164	-8.877998	356.28653	37.103336	403.46277	-7.2425833	-0.60688007	1.9544723	17.08294	-10.521587	-356.1747	2.9170506	2.9533026	54006.81234073639
727	3553.7334	47.339043	3613.8735	3495.7815	3570.9695	2.768504	3575.7114	3567.7454	1000.0	1000.0	2907999	356.4508	36.74585	407.9687	-8.119131	356.45105	36.742794	405.5566	-10.147985	-0.641086	1.9241389	22.576967	-11.542658	-356.34875	2.8896174	3.0003877	54087.85322499275
728	3023.9407	788.4875	3679.9326	1678.7406	3533.3406	3.7959216	3538.9167	3526.0498	841.25	1000.0	2911999	356.58264	36.77476	406.64694	-12.107633	356.58295	36.775227	406.05643	-3.189014	-0.66076225	1.8706398	24.1724	-9.448672	-356.47488	2.2891502	2.2338786	54169.09082722664
729	2948.6497	971.7081	3669.7566	1221.2306	3497.6843	3.2275386	3501.935	3489.9634	815.5	1000.0	2915999	356.69235	36.908897	405.66858	-4.0945764	356.69208	36.910786	405.05905	-6.7124224	-0.6459604	1.8830835	23.054623	-11.270796	-356.58395	2.79866	2.737172	54249.07760334015
730	3514.0486	29.204998	3557.6755	3482.3838	3551.9863	5.3808465	3559.949	3540.1326	1000.0	1000.0	2919999	356.88483	36.75919	402.33954	-4.2288203	356.88477	36.760197	403.08997	-5.2821617	-0.650455	1.8895987	21.179817	-10.600878	-356.78943	2.5013168	2.5976343	54329.19200873375
731	3102.7126	710.657	3547.863	1872.7141	3548.434	3.7574172	3554.047	3542.7192	875.25	1000.0	2923999	356.81152	36.8362	404.3217	-1.8373003	356.81165	36.83693	404.71494	-6.874316	-0.63459486	1.9329128	21.266506	-11.380856	-356.71356	3.40718	3.3782828	54409.71053195
732	3147.659	452.0131	3508.4424	2358.9915	3543.5247	4.7471204	3549.92	3533.4048	874.8	1000.0	2927999	356.8563	36.672375	405.44644	-11.424359	356.85648	36.66906	404.4929	-4.189111	-0.61180013	1.9429115	17.972952	-10.959319	-356.75323	3.1145847	3.1029055	54489.09726881981
733	2991.9177	759.20776	3687.4072	1775.1556	3553.0508	3.265438	3558.2925	3548.3013	820.75	1000.0	2931999	356.5557	37.21462	407.05386	-9.875507	356.55573	37.214596	405.9805	-12.782339	-0.5954793	1.9416378	26.280989	-11.774453	-356.45593	3.2567527	3.3018258	54568.171730041504
734	2863.504	1152.3763	3640.9949	442.40994	3512.4246	4.7129717	3518.4983	3505.457	799.1667	1000.0	2935999	356.6458	36.990017	405.25266	-2.6374607	356.6457	36.992176	405.17395	-8.389898	-0.5828094	1.9088863	27.595142	-10.208229	-356.53357	2.978272	2.9833694	54647.27367782593
