Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
670	807.68506	3.0790992	810.1817	802.4097	857.0563	0.45221066	857.8526	856.47626	1000.0	1000.0	2679999	97.2	19.235258	105.9932	-64.984566	97.20004	19.235167	106.09784	-65.80686	-0.53136796	0.46955326	5.308675	-7.6552067	-97.265305	0.018270958	0.017962418	31639.202536582947
671	806.4977	2.840672	809.2356	801.9532	857.2067	0.28516707	857.5255	856.49194	1000.0	1000.0	2683999	97.2119	19.218874	106.039444	-60.878918	97.21194	19.218699	105.913284	-69.82846	-0.5304298	0.4742929	8.213525	-6.6048746	-97.28221	0.01359424	0.013543972	31690.947957277298
672	810.24036	0.7516226	811.46375	809.4294	857.8905	0.1037658	858.05566	857.73285	1000.0	1000.0	2687999	97.17366	19.266434	106.133606	-68.04143	97.1737	19.265789	105.849144	-56.195625	-0.53150725	0.47371992	7.3370576	-6.7901464	-97.24219	0.013317234	0.01047157	31743.487050533295
673	808.55646	1.8919415	810.39923	805.9134	857.7386	0.22809741	858.26465	857.3737	1000.0	1000.0	2691999	97.23011	19.239195	105.9306	-59.36606	97.2301	19.239153	105.86541	-64.63214	-0.53681856	0.4631742	5.133422	-7.6778216	-97.300514	0.013171045	0.01114179	31802.158680438995
674	808.8994	1.3121128	810.8036	807.45636	857.4699	0.31261492	857.9432	856.935	1000.0	1000.0	2695999	97.23549	19.220942	105.907555	-33.707344	97.23554	19.220594	105.87238	-32.109592	-0.5372847	0.46328872	5.5919027	-6.7710567	-97.30405	0.012203175	0.010304022	31857.100816726685
675	809.188	1.7727958	811.59064	807.1805	857.0924	0.24720527	857.5696	856.8602	1000.0	1000.0	2699999	97.25087	19.18023	105.90897	-42.39558	97.25083	19.180069	106.05115	-22.259523	-0.53694314	0.4618379	5.7314186	-6.559581	-97.32193	0.009055481	0.0142377345	31912.24925994873
676	806.88574	2.2999718	810.80634	805.1362	859.2523	0.32503527	859.6897	858.6574	1000.0	1000.0	2703999	97.23471	19.22839	105.899025	-26.925314	97.2347	19.228468	105.87388	-23.920113	-0.53564745	0.4670274	4.985038	-7.9472437	-97.30749	0.008100555	0.00865774	31965.97234892845
677	805.2896	3.0364938	808.554	800.31366	857.8226	0.17517734	858.0352	857.5248	1000.0	1000.0	2707999	97.26713	19.185661	105.95413	-27.002167	97.26719	19.18534	105.879654	-20.039616	-0.53839135	0.4618489	3.7511983	-7.283603	-97.3386	0.009772049	0.009080131	32018.588995695114
678	808.466	1.8592192	811.6279	806.91266	857.3081	0.33546153	857.9342	856.93866	1000.0	1000.0	2711999	97.29938	19.142475	106.01984	-11.763948	97.29936	19.142721	105.92492	-18.822813	-0.53468573	0.4643673	3.703514	-6.4182434	-97.37075	0.010000034	0.0075789597	32072.29716181755
679	804.3768	4.329551	807.59937	797.002	858.4466	0.3033339	859.09326	857.93176	1000.0	1000.0	2715999	97.36906	19.025023	105.76417	-6.600787	97.36905	19.025192	105.8413	-7.631799	-0.53894824	0.4581425	3.3102837	-7.8306756	-97.443886	0.0058556125	0.0064799148	32125.45139336586
680	808.1163	1.4719847	810.5766	806.666	858.4591	0.23605469	858.77466	857.92554	1000.0	1000.0	2719999	97.36093	18.998283	105.82024	5.195253	97.36088	18.99853	105.72788	5.0050497	-0.5354808	0.46595693	3.5738113	-8.654417	-97.4361	0.0061665103	0.006645857	32178.748912334442
681	810.6251	0.44264704	811.34094	810.15186	857.99805	0.31615627	858.4479	857.4527	1000.0	1000.0	2723999	97.38258	18.943258	105.7459	3.588789	97.38256	18.943233	105.75443	3.8517714	-0.5348737	0.46459982	3.4819145	-8.329496	-97.4555	0.006382663	0.006565791	32231.490079402924
682	806.7164	2.0864525	809.62823	803.7292	856.8248	0.29979795	857.42377	856.2773	1000.0	1000.0	2727999	97.34568	18.993086	105.79871	4.549167	97.34568	18.993156	105.76574	4.8360243	-0.53689	0.4612811	3.183103	-8.661707	-97.41819	0.006383998	0.0066539287	32286.47311425209
683	807.7083	2.170146	811.41724	805.8967	857.4064	0.41205126	858.30865	856.88385	1000.0	1000.0	2731999	97.39058	18.876905	105.74372	4.3746567	97.39053	18.877058	105.751755	4.0322323	-0.5373703	0.45911375	4.094976	-6.929756	-97.463936	0.0060026483	0.006489639	32340.54244494438
684	807.2615	2.1091657	810.63025	804.8249	858.5076	0.2502651	859.1002	858.216	1000.0	1000.0	2735999	97.33159	18.896051	105.70375	4.8059177	97.33158	18.89604	105.77485	4.831371	-0.5354503	0.46163452	3.7459795	-7.170153	-97.40659	0.005897342	0.0060323733	32394.53005170822
685	808.25134	1.798689	810.16345	806.2618	856.09265	0.28476244	856.50476	855.6122	1000.0	1000.0	2739999	97.35987	18.853682	105.74189	5.225881	97.35985	18.853718	105.769104	6.2568903	-0.53734905	0.45966566	3.9831758	-7.550558	-97.434265	0.0065254434	0.006704074	32447.56847834587
686	807.4115	1.5486286	809.46765	805.1022	858.3578	0.29798356	858.6961	857.7703	1000.0	1000.0	2743999	97.40029	18.827751	105.7504	5.826792	97.40036	18.827665	105.77846	5.3273535	-0.53887004	0.46039906	3.3309212	-8.068439	-97.47612	0.005754154	0.0061932434	32501.526161432266
687	808.75867	1.676065	810.93524	807.12354	856.9186	0.30110705	857.4942	856.3724	1000.0	1000.0	2747999	97.39916	18.801462	105.69691	5.899103	97.39915	18.801584	105.70583	5.9152164	-0.53972065	0.4561058	3.898512	-8.72434	-97.474945	0.0054784426	0.0064406805	32555.678205251694
688	805.7117	2.7806468	808.3328	801.74146	858.29285	0.23613687	858.54236	857.7773	1000.0	1000.0	2751999	97.47228	18.735271	105.659836	5.4049497	97.47227	18.73525	105.70479	5.9358096	-0.5417057	0.45588326	4.134809	-10.575832	-97.54835	0.005371211	0.0055357213	32610.110857009888
689	807.95557	3.610552	812.0119	803.0263	857.37537	0.32586113	857.99744	856.9491	1000.0	1000.0	2755999	97.39937	18.837818	105.71526	4.441577	97.39937	18.83787	105.71845	4.898809	-0.53959197	0.45942953	3.8808036	-8.362936	-97.47602	0.0052459743	0.005232569	32663.991035938263
690	807.3052	3.644602	813.4758	804.0004	856.362	0.23817785	856.7784	855.98364	1000.0	1000.0	2759999	97.41527	18.808321	105.69851	5.0093055	97.41527	18.808264	105.675865	4.5397544	-0.5419247	0.45471233	3.780373	-6.7467327	-97.4897	0.0054057008	0.0057393867	32717.441582918167
691	806.6448	1.5878084	808.3898	804.19037	856.1763	0.23752876	856.5003	855.6441	1000.0	1000.0	2763999	97.43257	18.786057	105.63671	3.3286593	97.43262	18.786068	105.71047	3.877153	-0.5424943	0.45315167	3.5186899	-7.2874846	-97.50862	0.005110735	0.005471636	32772.26351928711
692	806.1815	1.498353	808.0668	804.59485	858.4084	0.2635088	858.92883	858.02057	1000.0	1000.0	2767999	97.42064	18.807411	105.63972	3.4413111	97.42059	18.80746	105.64088	4.3652716	-0.54239404	0.4549333	3.7948256	-7.797145	-97.4969	0.005355953	0.005427568	32825.913115262985
693	807.5162	2.9293907	810.8979	802.84906	856.3263	0.29682297	856.6286	855.6818	1000.0	1000.0	2771999	97.45664	18.761435	105.69744	4.2369885	97.45662	18.761612	105.73737	5.2197485	-0.5434809	0.4555481	3.2698162	-7.1346474	-97.533394	0.005317697	0.0052130106	32879.787247896194
694	806.5896	3.2579582	810.7073	803.35535	857.7471	0.3864572	858.6702	857.3571	1000.0	1000.0	2775999	97.41959	18.833384	105.63546	5.945511	97.41956	18.833569	105.70933	5.9567347	-0.5446403	0.448309	4.086205	-7.561181	-97.49727	0.0048458604	0.005280347	32932.75870299339
695	809.2875	2.5089478	812.29205	806.34	858.12585	0.26097247	858.4397	857.65265	1000.0	1000.0	2779999	97.38593	18.83302	105.65705	6.170128	97.38591	18.833017	105.71625	6.042306	-0.54249346	0.4543112	3.2815769	-6.686298	-97.46263	0.005261561	0.0051474697	32985.1935031414
696	807.15906	1.9342155	809.92926	804.4704	856.8126	0.33394724	857.2016	856.1578	1000.0	1000.0	2783999	97.49365	18.731047	105.73965	5.05584	97.49363	18.731115	105.787025	4.091131	-0.54030925	0.4560155	3.8155994	-7.497321	-97.56899	0.005652111	0.005215258	33037.90946960449
697	807.9725	1.85081	811.0664	806.3308	858.29236	0.35140604	858.9575	857.6985	1000.0	1000.0	2787999	97.5132	18.699013	105.71095	4.841033	97.51316	18.69917	105.6982	5.473431	-0.53667825	0.46215641	3.1267514	-8.30418	-97.58753	0.0056227893	0.005763317	33091.01023888588
698	809.042	1.8314104	812.1618	807.5626	857.36194	0.28242663	857.8398	856.7794	1000.0	1000.0	2791999	97.44272	18.748415	105.70383	4.972247	97.44269	18.748447	105.6952	4.9007483	-0.53476197	0.46607935	3.5104108	-7.622469	-97.51916	0.0048179105	0.0053247088	33144.409987688065
699	807.1692	2.3348606	810.56714	803.998	857.9581	0.2646591	858.32666	857.5708	1000.0	1000.0	2795999	97.47029	18.731915	105.765915	6.1931458	97.4703	18.731974	105.72837	7.5560975	-0.53815794	0.45984152	3.2978039	-7.2644577	-97.54679	0.005227775	0.0054249684	33198.97601509094
700	807.94366	2.8467743	811.07104	803.39746	856.7985	0.3026845	857.324	856.38885	1000.0	1000.0	2799999	97.47561	18.726713	105.69408	9.2062435	97.47562	18.726784	105.7216	7.647542	-0.5377636	0.46242929	3.4323654	-6.839484	-97.55306	0.0049314555	0.0051727165	33251.279272317886
701	809.59454	1.9848837	811.149	806.19415	855.87976	0.4150863	856.65234	855.21625	1000.0	1000.0	2803999	97.42478	18.794474	105.76109	8.300677	97.42479	18.794521	105.786385	9.909708	-0.5395507	0.46053398	3.9653466	-6.7535954	-97.50139	0.005058404	0.0052119466	33304.56289887428
702	804.85864	0.45989636	805.5641	804.3653	856.5707	0.38289732	857.0925	855.8708	1000.0	1000.0	2807999	97.47972	18.765272	105.90264	7.5317316	97.47965	18.76529	105.8628	8.361832	-0.5378923	0.4601427	2.9491143	-7.2543077	-97.55706	0.0050887014	0.0056908205	33358.1201171875
703	807.46075	1.9584823	809.28827	804.1744	858.43054	0.24451245	858.9633	858.1297	1000.0	1000.0	2811999	97.5255	18.71325	105.85147	7.093665	97.52551	18.713219	105.79959	7.5082073	-0.54023296	0.45726857	3.008345	-6.906749	-97.60446	0.0051128636	0.005005544	33410.79327964783
704	808.48096	2.5169244	812.6519	806.4204	855.81525	0.31106025	856.4303	855.43396	1000.0	1000.0	2815999	97.55081	18.694248	105.810524	1.5722046	97.5508	18.694105	105.85079	3.3564398	-0.5405146	0.45957062	4.6347303	-6.5644007	-97.62643	0.0051425444	0.005815376	33463.68615078926
705	807.874	1.1244106	809.4339	806.4887	857.3539	0.36183876	857.72925	856.4376	1000.0	1000.0	2819999	97.56303	18.756104	105.82295	-0.032426834	97.56305	18.756094	105.82999	3.3564875	-0.541936	0.45370173	4.0656343	-6.800889	-97.64034	0.005308501	0.0057922793	33516.031999349594
706	805.9522	1.493798	807.41296	803.452	857.2218	0.29856047	857.75385	856.6325	1000.0	1000.0	2823999	97.50987	18.81152	105.774414	0.10699606	97.50989	18.811415	105.84035	3.3572435	-0.54236156	0.45284078	3.6094995	-6.439023	-97.588326	0.0047891685	0.005304656	33570.0672621727
707	808.2644	2.5461612	810.64264	804.1501	856.709	0.3877616	857.3007	856.10364	1000.0	1000.0	2827999	97.53922	18.739769	105.821945	1.3144274	97.53927	18.73982	105.85102	1.4733963	-0.54410154	0.45267895	3.4468036	-7.2142663	-97.61977	0.0043893773	0.0043759104	33623.81316232681
708	805.27686	1.9920281	807.58264	802.77515	858.09796	0.20568609	858.5463	857.7794	1000.0	1000.0	2831999	97.61527	18.596836	105.77983	2.9739428	97.61526	18.596918	105.849945	1.7980909	-0.5447605	0.45123917	2.6779175	-6.781855	-97.69469	0.0042791073	0.004330555	33675.611142873764
709	807.03564	1.5231639	809.63324	805.9042	856.74744	0.2742143	857.3973	856.4231	1000.0	1000.0	2835999	97.6701	18.49919	105.86142	4.9581747	97.67011	18.499214	105.8364	5.1422772	-0.545523	0.4479794	3.5187225	-7.3742466	-97.74858	0.0044972943	0.004640457	33728.98058795929
710	806.9002	2.0377681	809.36896	804.8845	858.26807	0.43949178	858.8525	857.5945	1000.0	1000.0	2839999	97.72754	18.37158	105.73796	28.532187	97.72753	18.371534	105.799255	28.671335	-0.5483741	0.44315735	1.7771077	-7.9420614	-97.80909	0.0032800054	0.0037511473	33782.65306377411
711	805.60986	1.9855919	808.4857	802.9497	857.7264	0.23934019	858.01636	857.33105	1000.0	1000.0	2843999	97.72924	18.381933	105.779335	28.702839	97.72925	18.381935	105.74983	28.762486	-0.5481645	0.4438534	2.181808	-8.825029	-97.81171	0.003360859	0.0033494546	33836.321139097214
712	804.615	3.7930927	808.3149	798.35657	857.24695	0.23069158	857.5593	856.77057	1000.0	1000.0	2847999	97.76916	18.32863	105.75499	28.741407	97.76915	18.328627	105.8609	28.803438	-0.5483495	0.44410422	2.0637074	-7.277403	-97.85237	0.0029925709	0.0033613935	33889.98857331276
713	807.7311	1.2578529	809.3863	805.881	859.5438	0.23017046	859.8888	859.0682	1000.0	1000.0	2851999	97.74957	18.346184	105.698685	28.763279	97.74958	18.346182	105.778275	28.834423	-0.5493363	0.44659546	2.2400706	-6.6212597	-97.83435	0.0030165194	0.0031791057	33941.660546302795
714	807.42816	3.8567166	811.8199	803.0129	857.1952	0.2728407	857.5944	856.7514	1000.0	1000.0	2855999	97.81742	18.246271	105.70082	28.830353	97.81742	18.246277	105.72958	28.917774	-0.5503034	0.44248357	1.7555416	-7.700959	-97.90164	0.0027504386	0.0029802374	33994.72640109062
715	804.2274	2.1311495	806.3373	801.30054	857.117	0.334422	857.6087	856.40295	1000.0	1000.0	2859999	97.87485	18.17945	105.76106	28.955635	97.87487	18.179443	105.73325	29.04199	-0.549676	0.4462023	1.9100051	-8.25704	-97.95996	0.002891214	0.0030072094	34047.877009391785
716	803.84045	1.6081531	806.1273	802.2759	856.4543	0.29825848	856.9091	855.9132	1000.0	1000.0	2863999	97.8481	18.24037	105.71361	28.86962	97.84809	18.240362	105.750084	29.071484	-0.5512805	0.4434762	1.9368771	-7.7851715	-97.933205	0.0026401887	0.0029344868	34100.56813931465
717	807.7489	2.709313	811.2959	804.3125	856.85175	0.3047492	857.6622	856.4573	1000.0	1000.0	2867999	97.83431	18.288359	105.72356	28.873138	97.83434	18.28839	105.811226	29.05991	-0.54864043	0.44204688	1.8513155	-9.977922	-97.920296	0.00258904	0.0029257173	34153.68811058998
718	807.8563	1.5843879	809.61786	805.51746	857.4425	0.28327832	857.911	857.0402	1000.0	1000.0	2871999	97.89091	18.228708	105.80846	28.87936	97.89088	18.228727	105.76272	29.040007	-0.54690063	0.44408453	2.2045069	-7.675504	-97.97617	0.0026662496	0.0027708986	34208.01441645622
719	803.3191	2.8654616	806.41223	800.2444	857.1681	0.24593239	857.5491	856.6996	1000.0	1000.0	2875999	97.83858	18.315107	105.768906	28.976587	97.83857	18.315111	105.78333	29.103548	-0.54621136	0.4478852	2.1561303	-8.138259	-97.92448	0.0025196075	0.0027407901	34262.39778327942
720	806.83154	2.256112	809.79	803.5279	857.1746	0.2565348	857.54034	856.74146	1000.0	1000.0	2879999	97.90501	18.268827	105.77185	28.905125	97.90499	18.268814	105.801056	28.975864	-0.54612106	0.44852716	2.2529316	-7.9789295	-97.99094	0.0024423187	0.0026564351	34316.43947839737
721	806.482	4.284684	812.0929	800.03534	858.3356	0.29782885	858.7402	857.6761	1000.0	1000.0	2883999	97.94902	18.250443	105.793304	28.860193	97.94902	18.250492	105.87939	29.034876	-0.5472991	0.44672328	1.7698313	-6.98186	-98.03377	0.0026566572	0.0030258256	34369.94158911705
722	810.6621	2.7637858	813.969	807.2241	858.4767	0.29046392	858.9387	858.10284	1000.0	1000.0	2887999	97.92745	18.287424	105.91733	28.98571	97.92744	18.287428	105.907906	29.11349	-0.54579854	0.44914985	1.6891146	-7.5838547	-98.0139	0.002677477	0.0028976307	34423.435792684555
723	809.60706	1.9565563	812.7763	807.5341	857.7355	0.19871823	858.0502	857.36646	1000.0	1000.0	2891999	97.96297	18.303024	105.845085	28.941858	97.96298	18.303032	105.85425	29.055754	-0.5454585	0.44909868	2.246676	-7.3592834	-98.04903	0.0025301776	0.0028850113	34476.12850999832
724	805.28827	4.350221	810.8332	800.31433	857.6304	0.26828113	857.95807	856.916	1000.0	1000.0	2895999	98.0174	18.252106	107.3795	28.928116	98.01738	18.252106	107.1823	29.0704	-0.5465769	0.44752327	2.0604699	-7.455004	-98.10404	0.0023970725	0.002582787	34530.16854715347
725	805.6737	5.731337	810.7417	795.9385	858.46814	0.30967325	859.0057	857.9762	1000.0	1000.0	2899999	97.97679	18.305351	108.96122	28.837666	97.97678	18.30537	109.694534	28.974152	-0.5449255	0.45523602	1.7140076	-7.038853	-98.06372	0.00235369	0.0025106147	34583.217106342316
726	806.7939	2.7709062	810.001	802.4551	859.2217	0.14709692	859.40405	858.95184	1000.0	1000.0	2903999	97.99567	18.291443	111.22728	28.851011	97.99565	18.291466	111.440285	29.046238	-0.5407676	0.45830786	2.0096598	-6.64223	-98.08227	0.0024773893	0.0028632975	34636.29224586487
727	804.5116	6.6851177	811.56366	793.5469	859.6667	0.28648508	860.3158	859.3715	1000.0	1000.0	2907999	97.983	18.31568	112.51603	28.878012	97.98299	18.315645	111.61979	29.026003	-0.5403566	0.45782113	1.940774	-7.3495336	-98.06876	0.0026564957	0.0034014205	34691.651675224304
728	809.29675	0.88178873	810.6128	808.31433	856.8373	0.2930937	857.2767	856.37573	1000.0	1000.0	2911999	97.99699	18.346228	110.784	29.034554	97.99701	18.346212	110.419136	29.047411	-0.5382444	0.4607126	1.7610627	-7.4434586	-98.08202	0.0027344194	0.002933959	34747.35677933693
729	806.3696	4.719631	812.5353	800.6842	855.90686	0.19546194	856.2459	855.5611	1000.0	1000.0	2915999	98.01818	18.285652	107.55555	28.888811	98.01817	18.285625	107.86708	29.00994	-0.53964543	0.45897827	1.82443	-7.763639	-98.1023	0.0027203073	0.002905229	34801.49172282219
730	807.0013	3.3915741	811.7124	802.3195	856.15076	0.33582088	856.54065	855.6177	1000.0	1000.0	2919999	97.96865	18.33274	105.87683	28.861973	97.96863	18.332767	105.84919	28.905558	-0.5370215	0.4626223	2.198577	-7.106106	-98.05514	0.0025514788	0.0025910202	34858.21628785133
731	806.65845	2.5417702	808.5248	802.3238	851.0081	0.61004436	851.92816	850.0889	1000.0	1000.0	2923999	98.03501	18.24986	105.868355	28.877272	98.03503	18.249884	105.90714	28.888882	-0.5365987	0.46548524	2.25419	-8.453888	-98.12108	0.002425878	0.0025948123	34912.2155148983
732	807.9336	1.4819866	809.24207	805.41766	421.17725	2.0922315	425.00543	418.52295	1000.0	1000.0	2927999	98.02987	18.24422	105.91772	28.897797	98.02987	18.244219	105.85296	28.963486	-0.5377528	0.46493807	2.135138	-7.6843014	-98.11714	0.0025019404	0.0025466871	34966.570966959
733	809.98737	0.7807657	811.0522	808.9863	855.9458	0.50217044	856.69135	855.4034	1000.0	1000.0	2931999	98.00056	18.26127	105.8527	28.998623	98.0006	18.261272	105.86779	29.02245	-0.5408139	0.45846167	1.944154	-6.7068906	-98.087105	0.0024367077	0.002505385	35022.34326982498
734	806.0193	2.50099	808.6552	802.371	857.6183	0.23801835	858.13635	857.31134	1000.0	1000.0	2935999	97.99726	18.23193	105.84518	28.97333	97.99724	18.23193	105.84675	29.016947	-0.54257697	0.45668998	2.4974642	-8.397125	-98.083565	0.0023176393	0.0024684146	35078.59935903549
735	806.6136	3.4821017	810.11035	801.04724	856.9279	0.27980047	857.3777	856.4756	1000.0	1000.0	2939999	98.0138	18.203148	105.86359	28.937298	98.01378	18.203148	105.87173	28.994936	-0.54269373	0.45535904	2.60006	-7.9406443	-98.09853	0.0024233027	0.0028042963	35135.52958679199
736	808.9917	0.5974148	809.5605	808.06195	856.6193	0.21924102	857.02203	856.3043	1000.0	1000.0	2943999	97.98377	18.227196	105.81478	29.093477	97.98379	18.227186	105.841	29.152973	-0.54233724	0.45631602	2.4497352	-7.278253	-98.07034	0.002348485	0.0024816368	35190.98714923859
737	806.6132	3.3829408	811.69794	802.57837	857.01355	0.31853166	857.54376	856.62946	1000.0	1000.0	2947999	97.96023	18.27239	105.859795	29.073734	97.96023	18.272411	105.83147	29.102415	-0.5423048	0.45520002	2.302821	-7.630438	-98.04745	0.0023284426	0.0025662526	35261.68262410164
738	807.7779	2.729155	810.0883	803.3857	857.1473	0.20390515	857.4525	856.84485	1000.0	1000.0	2951999	98.00799	18.210678	105.816956	29.0664	98.00798	18.21066	105.82692	29.124348	-0.5430722	0.45522606	2.5504258	-10.5169525	-98.09537	0.0022312335	0.0024535551	35337.987307310104
739	808.3933	1.9434522	810.1989	805.4262	857.5277	0.2013451	857.7512	857.1128	1000.0	1000.0	2955999	97.97203	18.270712	105.83242	28.9849	97.97202	18.27075	105.83558	29.047817	-0.542647	0.45607892	1.9264294	-7.5156	-98.05957	0.002347397	0.002591862	35407.28019404411
740	806.2619	3.3696032	809.3061	800.58356	857.39453	0.1656167	857.537	857.0894	1000.0	1000.0	2959999	97.97673	18.287197	105.84883	28.997356	97.97672	18.28718	105.84596	29.044893	-0.5420726	0.45421788	2.332049	-6.4083853	-98.06357	0.0023314548	0.0024375373	35492.35881662369
741	807.8229	3.735724	810.48883	801.3758	857.1994	0.21611862	857.56885	856.79926	1000.0	1000.0	2963999	97.99922	18.28017	105.82367	29.082705	97.99922	18.280163	105.85079	29.128128	-0.54314685	0.4554076	2.369661	-8.478714	-98.087425	0.0021418282	0.0023847232	35563.48916530609
742	806.55383	0.6398133	807.6517	806.09326	857.5622	0.27103117	857.9719	857.1843	1000.0	1000.0	2967999	97.93106	18.344158	105.90027	29.030867	97.93104	18.34415	105.85263	29.184929	-0.54144764	0.4566012	2.1292496	-6.621913	-98.018936	0.002237124	0.0024274802	35629.415930747986
