Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
649	22.064976	1.1237315	23.93826	21.029263	17.514652	5.4977064	23.382803	10.457108	1000.0	1000.0	2595999	83.41632	0.27843145	86.309364	83.211044	83.41632	0.2784587	86.27229	83.20294	-4.099976	0.29148534	-1.6398067	-10.144946	-84.23323	0.002641314	0.0026442003	32317.5775578022
650	25.082973	3.3410428	30.390507	21.2287	23.445873	12.150043	57.099323	10.17766	1000.0	1000.0	2599999	83.41641	0.27220243	86.16083	83.20243	83.41641	0.27227908	86.18663	83.207115	-4.0994205	0.29194787	-1.818718	-9.691257	-84.23285	0.00269166	0.0026470558	32371.20843553543
651	23.266098	1.9881909	26.48284	21.200031	29.461374	14.94915	57.72875	12.06868	1000.0	1000.0	2603999	83.41354	0.2678905	86.10294	83.22646	83.41353	0.26788014	86.0594	83.00703	-4.1007624	0.2947656	-2.1990786	-9.483915	-84.231	0.00259626	0.002591823	32425.225086688995
652	25.814888	3.270032	31.137527	22.414806	17.686954	4.76159	23.487131	10.445658	1000.0	1000.0	2607999	83.41464	0.27183303	86.11343	83.21743	83.41466	0.27182218	86.10717	83.2231	-4.099964	0.29536623	-1.3988152	-10.258038	-84.2319	0.0026482479	0.0026401982	32479.4945435524
653	24.209492	3.270184	29.399117	20.511278	26.658382	16.94367	63.481655	10.1185	1000.0	1000.0	2611999	83.418365	0.2714431	86.18583	83.22301	83.41836	0.2714703	86.093445	83.21845	-4.1002254	0.29396582	-2.2122946	-10.562249	-84.235344	0.0026569928	0.0026656217	32533.303242444992
654	22.467804	1.6048045	24.897593	20.39948	24.96702	14.252442	66.79571	15.023635	1000.0	1000.0	2615999	83.42161	0.25943708	85.987274	83.21608	83.42161	0.25942367	85.97064	83.219894	-4.0996723	0.29388088	-2.3499699	-9.367855	-84.23878	0.002615617	0.0026018282	32587.74564409256
655	24.667221	1.0080104	26.391888	23.94828	31.050303	21.742249	82.20429	10.4977255	1000.0	1000.0	2619999	83.42651	0.26493204	85.997055	82.64879	83.42651	0.2648916	86.056816	83.23439	-4.10016	0.2920442	-2.2393665	-8.982898	-84.24384	0.0025552649	0.0025478322	32641.021068572998
656	23.647406	1.9219762	26.43921	21.440876	31.495138	16.966715	65.56988	10.811334	1000.0	1000.0	2623999	83.42728	0.27091023	86.06409	83.228065	83.42727	0.27092326	86.11535	83.22982	-4.100502	0.29490674	-0.97125053	-9.136916	-84.24483	0.002568831	0.0025546453	32695.517565011978
657	25.086283	1.1498295	26.365118	23.254658	27.546177	13.150671	62.34514	14.451559	1000.0	1000.0	2627999	83.427086	0.27626657	86.146095	83.21058	83.427086	0.27628708	86.072495	83.214165	-4.1006384	0.29352528	-2.3585472	-11.404045	-84.244606	0.0026042715	0.0025906647	32748.51593065262
658	23.961845	1.4377856	25.177078	21.52949	27.842762	16.164272	63.286995	10.603773	1000.0	1000.0	2631999	83.42873	0.27987534	86.18832	83.2323	83.428734	0.2798594	86.159256	83.22837	-4.1000886	0.29213884	-2.1795788	-10.189649	-84.246346	0.0026425587	0.002631334	32803.995126485825
659	24.441452	0.2671818	24.809229	24.05437	21.089655	6.6326113	35.696404	10.157875	1000.0	1000.0	2635999	83.42961	0.2747337	86.09752	83.22547	83.42962	0.27474216	86.06856	83.22271	-4.0998173	0.29293066	-2.0839543	-10.298176	-84.246445	0.0026979009	0.0026815096	32857.65041041374
660	23.52972	1.6650218	25.688307	21.200697	18.337057	12.593442	53.83328	9.936486	1000.0	1000.0	2639999	83.43039	0.27054757	86.15138	83.21479	83.4304	0.27059427	86.26049	83.21281	-4.100438	0.29262266	-2.0794115	-9.262175	-84.247826	0.0026815948	0.0026714061	32911.427389383316
661	25.637949	2.1078742	29.090784	23.462042	27.680933	18.989515	62.895287	10.2232685	1000.0	1000.0	2643999	83.430824	0.27024087	86.154564	83.23017	83.4308	0.27024108	86.13355	83.22716	-4.101171	0.29275548	-1.966012	-10.471818	-84.24815	0.0025915508	0.0025674643	32965.56465935707
662	23.012665	2.804317	25.967188	20.054607	24.714874	13.464307	56.712658	10.51139	1000.0	1000.0	2647999	83.42571	0.25742632	86.097534	83.22809	83.42572	0.2573823	86.1028	83.22302	-4.0998735	0.29181212	-2.3403864	-10.302013	-84.24265	0.0025701744	0.00256741	33019.89391040802
663	24.55734	0.85533875	25.929619	23.576591	24.78279	10.941223	43.15711	11.192079	1000.0	1000.0	2651999	83.42306	0.25442576	85.978775	82.43168	83.42304	0.25443542	86.014496	83.241135	-4.1001453	0.29328102	-2.3372116	-10.207185	-84.240524	0.0025041718	0.002484994	33073.94369339943
664	24.660635	0.7565161	25.694036	23.61115	27.881504	17.1796	64.06822	9.791893	1000.0	1000.0	2655999	83.42274	0.25817713	85.96735	83.22935	83.42274	0.25815398	85.93536	83.23349	-4.100395	0.29166254	-2.4772806	-10.782877	-84.23989	0.002541727	0.0025444238	33128.05401778221
665	23.073086	1.4712114	25.065828	21.312845	29.562168	20.595234	77.196304	10.128609	1000.0	1000.0	2659999	83.42663	0.26937962	86.277855	83.217865	83.42663	0.26938152	86.23915	83.1648	-4.100541	0.293712	-2.234501	-9.716086	-84.24423	0.0026092906	0.0025974768	33182.42484617233
666	23.058628	2.075963	26.457033	21.033949	25.234089	12.695972	62.06376	11.552991	1000.0	1000.0	2663999	83.4276	0.27258813	86.07395	83.23367	83.42758	0.27261373	86.05791	83.2322	-4.0997844	0.29373765	-2.340685	-9.191111	-84.244576	0.0026505785	0.0026370222	33237.21837258339
667	22.561653	1.3970708	24.141605	20.340998	23.257793	8.103117	45.244125	10.542832	1000.0	1000.0	2667999	83.42499	0.26979318	86.28245	83.197754	83.424995	0.2699175	86.263695	83.19896	-4.1006083	0.29503155	-1.9690046	-10.887706	-84.24211	0.002669565	0.0026092657	33292.016353845596
668	21.878525	1.3098859	23.76993	20.547356	22.480112	4.413264	30.432137	11.221616	1000.0	1000.0	2671999	83.42135	0.26160967	85.98165	83.214264	83.42136	0.26164702	85.86461	83.12757	-4.100497	0.29411718	-2.2919922	-10.488918	-84.23857	0.0025762597	0.0025807405	33348.48909187317
669	24.923622	2.2137291	28.281307	22.926472	25.413403	9.74057	42.949707	11.05813	1000.0	1000.0	2675999	83.42534	0.26695937	85.9411	83.114204	83.42534	0.2669506	85.96311	83.225174	-4.10051	0.29373732	1.7932358	-10.790895	-84.242744	0.0026020417	0.0026028322	33403.45916891098
670	23.659666	1.7626414	26.343517	21.80127	25.523104	10.498973	45.991272	14.85645	1000.0	1000.0	2679999	83.42484	0.2613702	86.02429	83.2193	83.424835	0.2614009	86.02923	83.22005	-4.100532	0.29247737	-2.4144025	-9.810945	-84.24209	0.0025631022	0.0025532404	33458.57625102997
671	24.55908	0.97816235	25.978148	23.242867	19.137037	8.1424	37.677666	10.115137	1000.0	1000.0	2683999	83.42391	0.2609828	86.042885	83.22833	83.423904	0.26095432	86.00671	83.22969	-4.09925	0.29332426	-1.1584024	-9.632408	-84.240875	0.0025652666	0.0025533831	33513.42430663109
672	23.211107	1.1072736	24.384727	21.411211	26.030964	16.640612	58.186466	10.112002	1000.0	1000.0	2687999	83.424576	0.2601516	86.05117	83.22731	83.42457	0.26011238	86.039055	83.229324	-4.1011815	0.29266298	-2.2910013	-10.441421	-84.2421	0.0025484443	0.002545026	33567.82050681114
673	22.49746	1.6902208	24.575901	20.380781	25.13205	14.803549	53.783894	11.819952	1000.0	1000.0	2691999	83.42893	0.2648554	86.3978	83.21953	83.42893	0.26482996	86.500984	83.221146	-4.09986	0.29184115	2.8441753	-9.407423	-84.24629	0.0026123882	0.0026074185	33622.76394343376
674	22.187649	1.3267492	23.832493	20.822298	26.281744	12.504298	52.583004	10.254508	1000.0	1000.0	2695999	83.43292	0.2700133	86.26926	83.24013	83.43294	0.26997215	86.30119	83.242035	-4.099723	0.29094732	-2.3375015	-9.71874	-84.250336	0.002616459	0.0026124143	33676.58574414253
675	24.914196	1.0245821	25.917353	23.423782	25.39352	9.772256	44.88714	14.872944	1000.0	1000.0	2699999	83.43382	0.27007902	86.435104	83.23647	83.43383	0.27004063	86.39126	83.22353	-4.0998945	0.29108903	-2.167532	-9.924262	-84.25094	0.0026233115	0.0026092676	33730.37041735649
676	23.654747	2.430197	27.242365	20.529398	24.299528	11.694739	58.153763	13.549228	1000.0	1000.0	2703999	83.43233	0.2629115	86.22991	83.23712	83.432335	0.26292732	86.22304	83.22912	-4.1001296	0.290855	-2.5600653	-11.287697	-84.24957	0.0026370673	0.0026357218	33785.991644620895
677	24.846634	1.7244134	26.691887	22.017399	24.412561	15.603548	59.70784	9.628309	1000.0	1000.0	2707999	83.43093	0.2619071	85.93341	83.232704	83.43094	0.2618874	85.922745	83.23826	-4.100486	0.29200217	-2.2151446	-12.49892	-84.24824	0.0026344461	0.0026165145	33840.46862530708
678	22.930542	1.6878337	24.328814	20.094828	27.016256	15.719504	73.576584	14.529502	1000.0	1000.0	2711999	83.43067	0.26044744	86.1476	83.245995	83.43069	0.2604707	86.147606	83.24618	-4.1001406	0.2921766	-1.8404369	-9.951268	-84.24823	0.0025877443	0.0025766161	33895.77522158623
679	23.017141	1.032746	24.01971	21.311476	18.623646	4.8236513	22.829262	10.756399	1000.0	1000.0	2715999	83.43072	0.2611552	86.03972	83.2449	83.43072	0.26116112	86.00263	83.24539	-4.100475	0.29134184	-2.4043455	-10.425135	-84.247955	0.002614938	0.0026152714	33950.42833733559
680	22.893856	0.7294164	23.827816	21.798355	25.018148	11.758173	59.582314	14.244574	1000.0	1000.0	2719999	83.4306	0.26265186	86.09729	83.24051	83.430595	0.2626302	86.12132	83.23834	-4.099636	0.2900249	-2.1058288	-8.948794	-84.24748	0.002588047	0.0025807456	34008.85713815689
681	23.050167	1.4522629	24.667675	20.75275	26.507038	15.156714	56.96738	10.049214	1000.0	1000.0	2723999	83.42849	0.2632444	86.01799	83.232765	83.42849	0.26325783	86.00182	83.238884	-4.100172	0.29204664	-2.1243076	-9.494736	-84.24556	0.0025747677	0.002578578	34062.815392017365
682	22.803143	0.77644646	23.621138	21.547985	28.288797	15.370763	56.834377	10.068415	1000.0	1000.0	2727999	83.4249	0.2637241	86.1106	83.228546	83.4249	0.2637953	86.11589	83.239456	-4.0999866	0.29293135	-2.2442675	-10.151007	-84.24174	0.0025757083	0.0025608935	34117.37036728859
683	27.114988	6.303442	37.54629	20.868786	22.472658	0.43369457	23.428696	21.593994	1000.0	1000.0	2731999	83.42416	0.26135573	86.1308	83.2409	83.424164	0.26135063	86.09806	83.24382	-4.0998445	0.29117888	-2.4363236	-8.877658	-84.24119	0.0025981602	0.00258892	34172.509578704834
684	26.801872	4.1629686	34.005497	24.137344	18.8954	5.4360867	22.95598	10.217671	1000.0	1000.0	2735999	83.4246	0.25807357	86.128426	83.23986	83.4246	0.25802928	86.05016	83.242355	-4.100073	0.2917696	-1.2438593	-9.986254	-84.24212	0.0026262586	0.0026233122	34227.49981403351
685	25.315535	2.6371717	29.779922	22.99242	24.499527	16.966003	56.19736	10.006607	1000.0	1000.0	2739999	83.42442	0.26007104	86.07208	83.245186	83.42441	0.26010433	86.09511	83.24111	-4.0994563	0.2913358	-1.7937517	-8.5870495	-84.24178	0.0025860704	0.0025812907	34283.16014933586
686	25.12985	5.0551386	33.73875	21.003294	30.183666	21.550825	84.62746	10.485925	1000.0	1000.0	2743999	83.427055	0.26758748	86.093864	83.2371	83.42706	0.26755416	86.08887	83.23998	-4.101039	0.29393515	-2.4250183	-9.815488	-84.24439	0.0025787416	0.002571767	34340.48870968819
687	24.698252	2.3117874	27.715336	21.28798	22.371181	11.716597	54.279568	10.319306	1000.0	1000.0	2747999	83.42893	0.26759785	86.03919	83.24286	83.42893	0.2675801	86.115234	83.25238	-4.1004195	0.2938901	-2.113617	-9.461607	-84.24634	0.0025870195	0.0025731034	34396.34438252449
688	22.609764	1.093419	24.026241	21.390362	20.708588	7.3900285	38.43371	10.876023	1000.0	1000.0	2751999	83.42669	0.27143168	86.232864	83.230606	83.426674	0.27142298	86.2614	83.23405	-4.100325	0.29304028	-2.1865177	-9.311355	-84.2441	0.002645393	0.0026324946	34452.510499715805
689	22.241169	0.44884887	22.940687	21.691479	34.52614	19.48659	75.96629	15.157551	1000.0	1000.0	2755999	83.4272	0.2729171	86.04187	83.24548	83.427216	0.27284676	86.06304	83.23697	-4.099882	0.29287398	-2.1230211	-11.229353	-84.24426	0.0026742748	0.002682968	34507.98375606537
690	22.702538	0.80220896	23.921377	21.804266	23.048456	11.966174	56.627056	10.297438	1000.0	1000.0	2759999	83.42699	0.26004803	86.00121	83.24449	83.427	0.26003855	86.06864	83.23463	-4.099287	0.29236618	-2.1568346	-9.615883	-84.244514	0.0026223836	0.0026194984	34562.88360118866
691	24.690187	3.7830691	31.130196	21.887173	31.519756	17.535927	74.6565	14.294037	1000.0	1000.0	2763999	83.42509	0.26023617	86.19588	83.232155	83.42509	0.26019087	86.14267	83.23556	-4.099992	0.2947438	-2.1540937	-11.004797	-84.242134	0.0025947427	0.0025853077	34617.105439186096
692	23.554852	1.9862251	25.79662	21.255087	20.481104	4.261262	26.488255	11.314151	1000.0	1000.0	2767999	83.42545	0.26530996	86.113525	83.23351	83.42545	0.26528835	86.10564	83.22421	-4.101121	0.29394862	-2.1783228	-9.512309	-84.243065	0.0025433172	0.002533488	34672.59018611908
693	24.052296	0.3631437	24.42	23.518227	25.689108	12.865463	56.665504	15.218319	1000.0	1000.0	2771999	83.42365	0.26829964	86.25389	83.22246	83.42368	0.26828745	86.222046	83.227806	-4.100169	0.29196483	-2.1940837	-9.696426	-84.24099	0.002610268	0.0026036184	34727.0969209671
694	22.69361	1.4311388	24.669605	21.28814	23.862236	7.197609	44.726185	16.307377	1000.0	1000.0	2775999	83.42613	0.27521494	86.068535	82.78152	83.42614	0.27520183	86.11229	83.23923	-4.099063	0.29333416	0.54295826	-11.693941	-84.2434	0.002575252	0.002561369	34782.77382397652
695	25.73367	4.1420393	32.888485	22.894533	21.265472	8.502204	42.228203	10.037179	1000.0	1000.0	2779999	83.42648	0.27748805	86.31921	83.236275	83.42648	0.27746308	86.26669	83.233574	-4.100324	0.2922833	-2.1215115	-9.286551	-84.244095	0.0026169266	0.0026035986	34838.177314043045
696	22.885752	1.3854083	25.162903	21.451979	24.223484	13.254257	56.683292	10.019715	1000.0	1000.0	2783999	83.42873	0.27216843	86.130554	83.24478	83.42873	0.27215305	86.09735	83.24492	-4.100047	0.29236546	-1.9096365	-9.715456	-84.24594	0.0026668112	0.0026732106	34893.04205727577
697	28.965395	5.1691103	36.45353	23.834347	24.236324	7.5301137	45.367367	15.378419	1000.0	1000.0	2787999	83.43085	0.2651596	85.982895	83.23935	83.43085	0.26519695	86.005806	83.17918	-4.0997453	0.29218018	-2.0703573	-9.720806	-84.24776	0.0027028369	0.0026908538	34949.31491446495
698	24.552519	1.821103	25.94594	21.468765	18.632656	4.9979224	22.668264	10.090705	1000.0	1000.0	2791999	83.4298	0.25673968	86.09338	83.21479	83.42982	0.2567541	86.02124	82.610275	-4.0992975	0.2909735	-2.3348827	-11.071446	-84.247154	0.0026286372	0.0026201615	35004.922773599625
699	28.331116	2.9366994	31.251812	24.164957	22.006313	8.250824	43.70642	10.197999	1000.0	1000.0	2795999	83.431335	0.25819454	85.98175	83.24259	83.43134	0.2581818	86.029976	83.1162	-4.1002035	0.29260933	-2.0365334	-10.272778	-84.248955	0.0025319129	0.002527837	35060.110206604004
700	24.245163	0.28511307	24.558084	23.783186	24.342213	14.386543	65.52257	10.788762	1000.0	1000.0	2799999	83.429535	0.26251432	86.01908	83.07544	83.429535	0.26252273	85.991646	83.13882	-4.0998783	0.2939895	-1.9542274	-9.965847	-84.24701	0.0026172698	0.0025987625	35115.19719219208
701	24.877333	2.7488573	28.646538	20.994055	27.754086	15.639315	58.7332	11.494968	1000.0	1000.0	2803999	83.43173	0.26886448	86.16739	83.23756	83.43174	0.26886785	86.14385	83.23182	-4.1008706	0.2940394	-2.067174	-9.809197	-84.24921	0.0026064739	0.0025918197	35170.64950990677
702	21.821424	1.9009669	23.723679	18.73828	21.323154	9.647089	42.67071	9.749618	1000.0	1000.0	2807999	83.43279	0.27169806	86.26951	83.24784	83.43278	0.2716747	86.22757	83.24631	-4.099822	0.29163685	-2.2365637	-9.652763	-84.25025	0.00262291	0.0026229657	35225.16595983505
703	24.22951	0.82827467	25.171284	22.9896	21.996708	12.76235	56.614536	10.044475	1000.0	1000.0	2811999	83.43199	0.2713487	86.206566	83.246704	83.43199	0.27133673	86.18063	83.22748	-4.0996304	0.29108384	-2.1691313	-10.797191	-84.24845	0.0026093526	0.0026244812	35280.17296338081
704	26.575764	3.171877	30.58354	23.417593	19.228481	4.9695435	23.17235	10.119135	1000.0	1000.0	2815999	83.4285	0.26606002	85.99314	83.17411	83.42849	0.2660162	86.05162	83.24483	-4.10032	0.29272518	-2.3688989	-10.492696	-84.245804	0.0026285134	0.0026235082	35334.76218223572
705	24.91259	0.8732142	26.228752	23.95649	21.66968	8.370574	39.18458	10.081768	1000.0	1000.0	2819999	83.43031	0.264617	86.112015	83.25579	83.430305	0.26462966	86.093605	83.253746	-4.0997615	0.29361165	-2.2796087	-10.411736	-84.2476	0.0026373374	0.0026208402	35389.72847676277
706	21.758791	1.8069876	24.81131	20.15461	30.195095	13.814754	56.864277	10.223995	1000.0	1000.0	2823999	83.43056	0.2701155	86.034325	83.25121	83.43056	0.2700809	86.05314	83.247856	-4.1006794	0.29297897	-2.0636415	-9.054319	-84.247696	0.0026044874	0.0026038971	35444.521062374115
707	23.903599	1.9900016	27.151373	21.808489	15.898985	5.4889235	22.915203	9.728258	1000.0	1000.0	2827999	83.43137	0.27186522	86.108	83.262024	83.43138	0.27185822	86.174484	83.26638	-4.1003656	0.29392114	-2.0826588	-10.489154	-84.2486	0.0026168022	0.0026180982	35498.927538871765
708	23.58053	0.5435834	24.471884	23.04129	23.00818	13.08316	60.812218	13.978449	1000.0	1000.0	2831999	83.42967	0.26951176	86.27486	82.805405	83.42967	0.26954612	86.25068	82.72539	-4.099269	0.29159057	-2.0356493	-9.512545	-84.2472	0.0026242465	0.002609754	35553.01465964317
709	21.7559	1.5452554	24.169954	19.897842	22.435513	16.076408	56.235367	9.780579	1000.0	1000.0	2835999	83.42631	0.26309937	85.95819	83.25992	83.426285	0.26309955	85.99443	83.2346	-4.100724	0.29212874	-2.408104	-9.845899	-84.24423	0.0025859547	0.0025726454	35607.67136359215
710	24.740177	1.0931863	26.201557	23.55881	22.500767	4.51852	33.32886	14.754724	1000.0	1000.0	2839999	83.42854	0.26322284	86.12192	83.096	83.42855	0.2632542	86.0501	83.2586	-4.099885	0.29294595	-1.2035913	-9.49338	-84.24578	0.0025699465	0.002554752	35662.092198848724
711	24.782236	0.6043332	25.577002	24.07306	25.05868	14.566016	57.889103	10.189237	1000.0	1000.0	2843999	83.43186	0.26126748	86.05799	83.25563	83.43184	0.26123935	86.07502	83.11392	-4.1009383	0.2939808	-2.201634	-11.029076	-84.24928	0.0026274105	0.0026077186	35716.255088567734
712	22.615637	2.4476106	25.611567	20.068922	25.355862	10.445877	56.179035	16.658144	1000.0	1000.0	2847999	83.43041	0.25279534	86.345	83.26611	83.430405	0.25279295	86.32154	83.26216	-4.100192	0.29257184	-2.3182526	-9.314852	-84.24751	0.0025461034	0.002552907	35771.65472483635
713	23.117455	0.41074944	23.69793	22.540668	26.128235	14.301533	54.56711	14.23132	1000.0	1000.0	2851999	83.43154	0.26071158	86.357445	83.2491	83.43156	0.26065615	86.336685	83.254395	-4.1006513	0.29140708	-1.8598633	-11.272544	-84.249214	0.0025659183	0.002553291	35827.17786717415
714	24.728752	1.0411533	26.21637	23.281544	22.575409	11.984634	55.967785	11.19154	1000.0	1000.0	2855999	83.42921	0.25569904	86.25769	83.1082	83.4292	0.25571916	86.209	83.2596	-4.09951	0.29091817	-2.0009117	-9.509872	-84.24616	0.0025856362	0.0025778266	35882.2913107872
715	28.013361	6.6668634	39.20519	22.825983	19.486404	3.9890666	23.040651	10.851719	1000.0	1000.0	2859999	83.429535	0.25726375	86.09134	83.242775	83.42955	0.25728187	86.020935	83.24654	-4.100734	0.29246044	-2.527204	-9.227781	-84.24715	0.0025465186	0.0025368198	35937.95523786545
716	21.610264	0.542469	22.19406	20.743412	23.563015	8.7659025	47.64857	10.438121	1000.0	1000.0	2863999	83.4305	0.2626545	86.16432	83.24439	83.43051	0.2626634	86.13623	83.24816	-4.099629	0.2936476	13.459213	-10.253985	-84.2476	0.002629771	0.0026161817	35993.88709926605
717	23.65413	0.5906921	24.49302	23.022932	22.574818	11.861047	55.20277	10.240497	1000.0	1000.0	2867999	83.42892	0.2584213	85.99779	83.247	83.42891	0.25844052	85.97213	83.24851	-4.100092	0.29109913	-2.4419413	-11.8753195	-84.24644	0.0025931962	0.0025909739	36050.58590054512
718	22.642395	2.5675735	26.213692	19.940437	21.5466	2.2023783	23.203037	15.033646	1000.0	1000.0	2871999	83.428444	0.26647857	86.07414	83.23692	83.42845	0.26644373	86.03935	83.242035	-4.100668	0.29265654	-2.176959	-9.203976	-84.24587	0.0025689087	0.0025651385	36105.770725011826
719	26.55842	2.1051865	29.70099	24.28194	28.37738	12.523303	60.572865	21.803776	1000.0	1000.0	2875999	83.42631	0.26094797	86.13405	83.24671	83.42632	0.2609991	86.14985	83.09392	-4.100498	0.29310295	-2.2572575	-10.066005	-84.243965	0.002621889	0.0026090296	36163.68419671059
720	23.722614	1.6911032	26.238297	21.47387	22.352346	9.800399	48.012417	9.847996	1000.0	1000.0	2879999	83.4245	0.25631243	86.07898	83.24482	83.42449	0.25633916	86.083954	82.12282	-4.1006804	0.29343912	-2.4031162	-10.94542	-84.24147	0.0025551869	0.002554918	36219.982694625854
721	22.550888	1.4915324	24.229015	20.76045	19.687	4.3314548	22.94799	10.216521	1000.0	1000.0	2883999	83.42267	0.25199157	86.126236	83.24092	83.422676	0.25198883	86.11311	83.23969	-4.100328	0.29332975	-2.27104	-10.531883	-84.240135	0.002528824	0.0025168492	36275.38311123848
