Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
662	0.7765115	0.3362793	1.1839354	0.35812554	0.1482996	0.1719012	0.60241354	0.022059167	1000.0	1000.0	2647999	11.025824	1.9934462	21.932476	-16.750477	11.025842	1.9935081	22.460905	-9.75655	-0.6335256	0.33027473	2.7703228	-5.7636347	-11.111269	0.010687354	0.009897318	43566.3998901844
663	1.0361847	0.15216151	1.2229773	0.8535816	0.123855665	0.10519545	0.34667388	0.029486168	1000.0	1000.0	2651999	11.202598	1.9120955	22.211044	-15.702925	11.202603	1.9125961	22.32956	-24.995937	-0.6342152	0.32641	2.6194432	-7.504986	-11.290201	0.009976025	0.009342144	43644.999950408936
664	0.54127383	0.17393777	0.82220113	0.34519836	0.098147646	0.10942959	0.3385815	0.0063380087	1000.0	1000.0	2655999	11.370309	1.845381	22.829418	-12.7107115	11.370288	1.8461715	23.19271	-28.252518	-0.6355772	0.32320443	3.425354	-5.7971373	-11.461146	0.009285401	0.008361026	43722.97944164276
665	0.77988446	0.2767417	1.0107843	0.3083792	0.10098777	0.09332615	0.26434195	0.009222049	1000.0	1000.0	2659999	11.522015	1.799976	23.091173	-15.906017	11.522	1.800122	23.281569	-21.87723	-0.6371443	0.3203038	3.6219313	-6.210553	-11.614555	0.007828402	0.0073691653	43801.86513829231
666	1.0172548	0.38584116	1.3517462	0.36029172	0.25264436	0.193173	0.5207977	0.007434893	1000.0	1000.0	2663999	11.671687	1.7942322	23.724007	-21.461313	11.671713	1.7953241	23.80811	-33.495594	-0.6403032	0.30988818	2.989336	-5.811303	-11.765985	0.007968177	0.0073427074	43880.22019982338
667	0.7080536	0.09067266	0.7926465	0.5553983	0.14512974	0.11753471	0.3374371	0.011208952	1000.0	1000.0	2667999	11.798156	1.7751393	23.864119	-21.693447	11.798151	1.7754492	24.399136	-26.185951	-0.6430138	0.30249065	2.4551153	-5.766222	-11.893633	0.0065880944	0.006625859	43959.5103533268
668	1.0970253	0.16609696	1.3485123	0.890359	0.27022487	0.22192901	0.7825675	0.012205144	1000.0	1000.0	2671999	11.914319	1.7617532	24.668552	-21.226465	11.914369	1.7620488	24.719976	-24.352772	-0.6460642	0.29476395	2.2019072	-7.0417676	-12.0110035	0.0064962194	0.00658088	44038.63302874565
669	1.1271466	0.4627293	1.5479442	0.38364577	0.23618248	0.29498976	1.022363	0.005769689	1000.0	1000.0	2675999	12.01709	1.7566185	24.525742	-20.388748	12.017106	1.7571195	24.830656	-27.488033	-0.6487555	0.28284636	2.751195	-7.1553893	-12.11415	0.006151841	0.006372265	44117.71172332764
670	1.4196048	0.39643896	1.921356	0.82073694	0.13626349	0.19110097	0.58391815	0.0067769308	1000.0	1000.0	2679999	12.097742	1.7241894	25.164045	-19.614231	12.097721	1.7248977	24.68137	-22.873478	-0.6507791	0.27627426	3.4655104	-5.1444755	-12.197163	0.0057656798	0.005406163	44196.60408425331
671	1.3345653	0.17484236	1.4653448	1.0377946	0.06372592	0.084382705	0.28042692	0.00046928154	1000.0	1000.0	2683999	12.175593	1.7086967	24.712538	-19.046251	12.175609	1.709384	24.639385	-23.436419	-0.65178204	0.2718323	2.230544	-5.8305626	-12.275607	0.0056876764	0.005375582	44276.13086652756
672	1.3915498	0.2560568	1.6694396	1.0069687	0.113762304	0.10699215	0.34044448	0.00671216	1000.0	1000.0	2687999	12.245373	1.6849079	25.14683	-19.544216	12.245369	1.6854353	25.024973	-23.626438	-0.6546298	0.26068988	2.0767167	-7.110935	-12.346671	0.0048453007	0.004879715	44355.23975229263
673	2.0369413	0.40465444	2.4866464	1.482917	0.23129018	0.16158308	0.43367752	0.011636902	1000.0	1000.0	2691999	12.308119	1.6819565	25.315834	-18.162457	12.30811	1.6820087	24.966236	-19.322144	-0.65588737	0.25772727	2.1365945	-6.270479	-12.409791	0.0051773014	0.0044542896	44434.90784239769
674	1.8092424	0.55388075	2.7622056	1.4096558	0.15279746	0.16037107	0.53554255	0.007379876	1000.0	1000.0	2695999	12.366166	1.6621497	25.793804	-12.726076	12.3661785	1.6625756	25.611168	-16.876995	-0.65837216	0.24685904	2.3575218	-7.479738	-12.4694195	0.0043322193	0.0041841776	44513.36303734779
675	1.419759	0.31953365	1.9085048	1.0130346	0.11994789	0.15061465	0.48302564	0.0032957727	1000.0	1000.0	2699999	12.409308	1.6372457	25.61689	-14.079741	12.40929	1.6378028	25.985401	-20.64524	-0.6593328	0.24800052	2.7575436	-7.7630033	-12.513375	0.0043272665	0.0039734333	44591.84816288948
676	1.9050798	0.5430463	2.4937503	1.1653117	0.116949216	0.1093639	0.3680752	0.0026863995	1000.0	1000.0	2703999	12.453491	1.6199431	26.109612	-15.767094	12.453506	1.6203864	26.020332	-16.31837	-0.6601882	0.24251501	2.7208152	-5.733879	-12.558633	0.004125099	0.003737854	44671.331094026566
677	1.6135625	0.16926275	1.8101753	1.437897	0.15216574	0.08994575	0.31648287	0.012194556	1000.0	1000.0	2707999	12.489481	1.6069435	26.443623	-13.734606	12.48949	1.607265	26.26396	-16.578886	-0.663037	0.23081766	2.53445	-5.9867406	-12.594928	0.0039232625	0.0036549328	44750.439475774765
678	2.108253	1.0540925	3.2290957	0.9840684	0.27979732	0.1729166	0.7163235	0.13807075	1000.0	1000.0	2711999	12.519667	1.5743787	26.48127	-16.441528	12.51966	1.5750495	25.954607	-20.84871	-0.664395	0.22380458	1.8767464	-6.746885	-12.626262	0.0036468443	0.0035850983	44829.50898218155
679	4.51875	4.962444	13.102491	1.3548158	0.14781758	0.10819551	0.38624546	0.010317783	1000.0	1000.0	2715999	12.55664	1.5379496	26.294525	-14.097229	12.556642	1.5382725	25.914429	-12.534787	-0.6648475	0.22122599	2.463183	-5.284587	-12.6645	0.0032725544	0.0030840382	44908.939942121506
680	2.0234177	0.65074664	2.8252368	1.272541	0.29008833	0.056706816	0.38383576	0.1688771	1000.0	1000.0	2719999	12.590995	1.518315	26.508099	-12.476555	12.591009	1.5188843	25.783188	-15.590927	-0.6651635	0.22065295	6.9665866	-5.7944555	-12.699938	0.0030428804	0.0029485526	44988.4797501564
681	2.1573818	0.8179184	3.061557	1.1873789	0.17032464	0.09839508	0.39371222	0.055628013	1000.0	1000.0	2723999	12.618079	1.4967602	26.542055	-8.707733	12.61807	1.4968492	26.108278	-13.535341	-0.66585416	0.21701136	2.0712733	-4.7865767	-12.727795	0.0029415272	0.0027076437	45068.45971655846
682	1.6731722	0.31005272	2.1307518	1.2592897	0.17229052	0.16255929	0.6005562	0.056297157	1000.0	1000.0	2727999	12.642655	1.4806424	26.696714	-6.2130313	12.642656	1.4807761	26.43484	-8.0241785	-0.6666707	0.2109147	2.7657206	-4.5581684	-12.752996	0.0026047397	0.002423729	45147.81549119949
683	1.5394018	0.43290153	2.1719403	1.081887	0.2541905	0.109686784	0.50055623	0.09931874	1000.0	1000.0	2731999	12.6636	1.455539	26.85972	-8.454392	12.663623	1.4555621	26.782082	-9.052317	-0.6671933	0.21491024	2.5089235	-5.8117905	-12.773871	0.0027966737	0.002685459	45227.43758249283
684	1.7474366	0.6901462	2.8245392	0.9557889	0.2028774	0.10452011	0.45793745	0.086804785	1000.0	1000.0	2735999	12.685609	1.4270381	26.741741	-6.5158	12.685598	1.4272747	26.51461	-8.16392	-0.66806626	0.20905295	2.9447572	-4.834646	-12.796956	0.0025220825	0.002496228	45307.12030053139
685	3.3122187	2.57179	7.6008835	1.116195	0.16033748	0.06397926	0.29328308	0.07183721	1000.0	1000.0	2739999	12.705188	1.3995272	26.49876	-9.087957	12.705204	1.3995486	26.508358	-9.684627	-0.6689353	0.20467621	2.0650198	-4.905475	-12.817701	0.0022491054	0.0021471349	45387.19213271141
686	2.6633697	1.1881783	4.632542	1.5076027	0.25330794	0.22447582	0.87000406	0.06816409	1000.0	1000.0	2743999	12.716759	1.355068	27.226284	-6.204428	12.7167635	1.3550993	26.889343	-5.7316027	-0.6696181	0.19888712	2.1696434	-6.5241566	-12.829076	0.0022617616	0.002190348	45467.24047708511
687	2.0363405	0.7283031	3.2450469	1.4427083	0.24345171	0.11566572	0.50950503	0.12851995	1000.0	1000.0	2747999	12.732166	1.3202842	27.205692	-8.407793	12.732159	1.3206657	26.915089	-12.145235	-0.6705647	0.19894488	2.3173156	-7.722092	-12.845192	0.0022256684	0.0022581127	45546.72524380684
688	1.873992	0.19914366	2.1985667	1.6609069	0.16594176	0.15331712	0.5584309	0.041920457	1000.0	1000.0	2751999	12.741114	1.2590263	26.768011	-7.4797797	12.741137	1.2589699	26.829525	-6.49553	-0.6710318	0.1891191	1.8779294	-5.0545545	-12.854786	0.0023444805	0.002332335	45626.71945333481
689	1.770637	0.6597199	2.7331843	1.045388	0.09631141	0.11159017	0.32060346	0.010489263	1000.0	1000.0	2755999	12.750914	1.2018862	26.634111	-3.4298582	12.750921	1.2018753	26.37728	-6.0205584	-0.671235	0.18825014	2.3361726	-5.4691153	-12.864981	0.0020585237	0.0020044914	45705.91551566124
690	2.0982673	0.31280366	2.3512197	1.5679768	0.14943221	0.10878937	0.33908436	0.033305615	1000.0	1000.0	2759999	12.757826	1.1534492	26.328426	-4.7147684	12.757828	1.1534932	26.80225	-5.9631577	-0.6722762	0.18669927	2.1669698	-4.6971493	-12.871815	0.0023458644	0.0019747114	45786.63301706314
691	2.9618523	1.2671677	4.5402946	1.4325905	0.18001515	0.23860529	0.76430464	0.03088502	1000.0	1000.0	2763999	12.749402	1.0868226	26.309628	-7.2198677	12.749417	1.0873694	26.206944	-9.9827175	-0.67240584	0.18536974	2.5559933	-5.2013135	-12.863992	0.0018852543	0.0019112168	45866.30023646355
692	2.0848196	0.82353926	3.4604583	1.3032373	0.08284633	0.05715806	0.20679449	0.013623188	1000.0	1000.0	2767999	12.742864	1.0506271	26.198467	-7.7964554	12.742843	1.0504196	26.266514	-5.3745594	-0.67307913	0.1849767	3.0846722	-5.3090243	-12.8572855	0.0021566215	0.0020801004	45945.74636912346
693	3.5012393	0.7732117	4.565404	2.3821528	0.0903564	0.09735255	0.31846166	0.009493199	1000.0	1000.0	2771999	12.738153	1.0181724	26.437284	-9.764805	12.738165	1.0177597	26.419691	-8.1599455	-0.67275393	0.18509392	2.3457785	-5.3323393	-12.85293	0.0021198296	0.0020258813	46024.95188617706
694	3.6935306	1.9829961	6.9008746	1.7639225	0.092825234	0.093056805	0.34254846	0.033163637	1000.0	1000.0	2775999	12.727294	0.956306	27.230165	-12.676852	12.727314	0.95648366	26.481476	-13.120313	-0.6727686	0.18198168	2.2866051	-6.0994663	-12.842684	0.001954068	0.0017837827	46104.26962709427
695	2.027493	1.1901082	4.0783668	1.1507084	0.12550895	0.14921227	0.55454206	0.027746717	1000.0	1000.0	2779999	12.719929	0.9040625	26.626339	-15.674089	12.71993	0.9043009	26.255064	-18.756521	-0.6735025	0.18256363	3.1557164	-5.567407	-12.836049	0.001767131	0.0018065823	46182.87457990646
696	2.540437	1.0867658	4.2252555	1.1885395	0.34117287	0.34236592	1.1470574	0.045775324	1000.0	1000.0	2783999	12.703382	0.84321296	26.174204	-17.585136	12.703376	0.84333956	26.018314	-18.678925	-0.673711	0.17989519	2.825045	-4.542399	-12.818836	0.0018449718	0.0018456359	46262.513996362686
697	2.9480734	1.3179897	5.061162	1.5685402	0.19360209	0.16790244	0.53823936	0.022517959	1000.0	1000.0	2787999	12.685528	0.7833382	25.644218	-21.720701	12.685538	0.7832091	25.870338	-21.477465	-0.6734591	0.17884691	3.343593	-6.771412	-12.801877	0.0017058408	0.0016843936	46342.005895376205
698	2.2298865	0.7813203	3.0056748	1.182596	0.08279918	0.062556416	0.19575928	0.011371677	1000.0	1000.0	2791999	12.666316	0.7522792	25.658455	-20.282543	12.66633	0.75178856	25.91542	-22.409481	-0.67255443	0.18219769	3.2578108	-7.177017	-12.782148	0.0017277419	0.0019715794	46422.45897555351
699	1.8398149	0.5142855	2.4864614	1.2464812	0.119017065	0.10350227	0.36822233	0.030414838	1000.0	1000.0	2795999	12.649665	0.70991176	25.467705	-19.935863	12.649655	0.7106084	25.645016	-25.064548	-0.6733039	0.18056092	2.8685503	-5.181568	-12.766068	0.0016979796	0.0017138071	46502.37402486801
700	2.1734188	0.2158826	2.5262933	1.9547676	0.14021291	0.1550108	0.57265013	0.031061927	1000.0	1000.0	2799999	12.63132	0.68457264	24.841963	-23.001434	12.631311	0.68523425	24.42562	-24.86343	-0.67258507	0.18347886	3.1139684	-4.672326	-12.746987	0.001898093	0.0018285018	46582.13608455658
701	2.2130198	0.773908	3.4645014	1.3472447	0.21525769	0.23076552	0.6733258	0.04069689	1000.0	1000.0	2803999	12.61707	0.62483317	23.686653	-27.02258	12.61709	0.6247786	24.176636	-27.02177	-0.6725753	0.18386312	2.0185542	-5.1305766	-12.734006	0.0016738906	0.0015106916	46662.10387420654
702	2.1859803	0.52448887	2.9782233	1.5864487	0.10045502	0.10860008	0.36625844	0.009059295	1000.0	1000.0	2807999	12.607236	0.5997225	23.167702	-27.031244	12.607216	0.59945965	22.963905	-23.861147	-0.673265	0.18089816	1.9688689	-5.8161025	-12.724944	0.0015009387	0.0015284956	46742.227952480316
703	29.02368	25.860281	56.442772	2.6756568	0.14465061	0.13751134	0.4327251	0.021357883	1000.0	1000.0	2811999	12.605731	0.59045863	22.982386	-24.93664	12.605733	0.59081876	23.174044	-26.645905	-0.6738659	0.18014953	2.9901772	-6.407594	-12.724296	0.0013764026	0.0014940155	46821.81515479088
704	1.6530946	0.55811894	2.5839798	1.0998923	0.18623301	0.18156596	0.5153267	0.030843493	1000.0	1000.0	2815999	12.59897	0.62396735	23.038805	-22.639448	12.598954	0.62428695	23.36021	-22.6625	-0.6722828	0.18536413	2.3529818	-5.95797	-12.71655	0.0015490076	0.0016031201	46901.38178062439
705	3.83396	4.1932707	11.038749	0.9526919	0.12484231	0.09035879	0.2950312	0.0066836746	1000.0	1000.0	2819999	12.592693	0.59140575	23.060192	-20.946539	12.592707	0.59160477	22.66241	-20.027388	-0.6719856	0.18800049	1.9893396	-4.9844418	-12.710196	0.0015863914	0.0015342588	46981.21891760826
706	3.0954256	2.2526886	6.815824	1.1168102	0.19539073	0.09764075	0.34092385	0.019753395	1000.0	1000.0	2823999	12.588258	0.609145	22.592102	-19.853516	12.588256	0.6090526	21.98038	-19.406614	-0.6724282	0.18790077	2.011334	-5.382863	-12.705879	0.0014300797	0.0015778275	47061.22629451752
707	4.7655826	4.2783866	12.128008	1.7013358	0.26345414	0.29482386	0.78671765	0.004009669	1000.0	1000.0	2827999	12.592354	0.57282114	21.937464	-15.437078	12.592353	0.5730833	21.975037	-16.416039	-0.67271775	0.18057539	1.990756	-5.1583233	-12.711219	0.0013159765	0.0014082006	47141.50820732117
708	2.3159602	0.83615667	3.5005445	1.4124249	0.18561806	0.17549787	0.4650351	0.0064709852	1000.0	1000.0	2831999	12.600155	0.56173027	21.448563	-16.685022	12.600156	0.56284016	21.773783	-18.257072	-0.6741098	0.17747635	1.4033929	-5.8057384	-12.718715	0.0014036248	0.0015939923	47221.49019050598
709	2.504235	1.2217184	4.5865045	1.5241672	0.2097733	0.26451555	0.6310323	0.012784587	1000.0	1000.0	2835999	12.6103115	0.58413166	21.87158	-18.981285	12.6103	0.5840189	21.65897	-20.304447	-0.6753729	0.17101622	2.0643008	-5.506836	-12.729986	0.0013299553	0.0014176117	47302.21061754227
710	3.260409	1.2031939	4.632949	1.8721288	0.18660963	0.19709599	0.7226044	0.018503979	1000.0	1000.0	2839999	12.624359	0.5657825	21.984676	-20.846085	12.624345	0.5664044	21.572365	-20.483078	-0.6752666	0.1715175	1.360945	-5.5154257	-12.743235	0.0014909554	0.0014098712	47382.67953968048
711	4.454333	2.3063617	8.248254	2.5950394	0.060106784	0.042082455	0.1251084	0.004709517	1000.0	1000.0	2843999	12.632374	0.57985425	21.964808	-16.012672	12.632365	0.58068305	21.82001	-16.853989	-0.6747707	0.17126039	2.0274253	-4.923829	-12.751465	0.0013540635	0.0014514909	47462.78814911842
712	3.2674756	2.1194303	6.869678	1.4120209	0.13422503	0.09414104	0.33322167	0.028164405	1000.0	1000.0	2847999	12.640998	0.5591595	21.456497	-23.2687	12.641002	0.56026	21.251915	-24.584259	-0.6746359	0.17343946	1.7049589	-5.212486	-12.760687	0.0012753094	0.001244534	47542.801127910614
713	2.8523276	1.2415205	4.533369	1.0923322	0.18005729	0.18475625	0.55971473	0.022842245	1000.0	1000.0	2851999	12.652635	0.5648659	21.120657	-24.816307	12.65264	0.5642811	20.876593	-26.354261	-0.6751507	0.17243077	1.4247792	-7.195773	-12.771927	0.0012538637	0.0015856378	47622.90458416939
714	3.222174	1.0328255	4.675382	2.1810296	0.17819946	0.24694596	0.88751775	0.009485085	1000.0	1000.0	2855999	12.66783	0.59250605	21.171244	-23.207247	12.667831	0.592652	20.650448	-22.499437	-0.6761039	0.16789001	1.7970759	-5.9048157	-12.788138	0.0012438982	0.0013203077	47703.1806871891
715	4.479332	3.2134902	9.569589	1.3659365	0.12502739	0.12079766	0.35277942	0.005426007	1000.0	1000.0	2859999	12.683402	0.56409484	20.750704	-21.185259	12.683405	0.5641048	20.734375	-20.563715	-0.676556	0.16484392	1.9660401	-6.9789863	-12.803182	0.0015544359	0.0014587791	47783.19773507118
716	3.2879658	1.1556515	5.273332	2.4659736	0.25012177	0.4022626	1.4199985	0.017974729	1000.0	1000.0	2863999	12.706013	0.5452888	20.617077	-23.425095	12.706011	0.5457562	20.61129	-24.47638	-0.6771764	0.1612599	2.4881773	-5.6027813	-12.826638	0.0015211324	0.0012946135	47862.974169015884
717	3.680244	1.0859853	4.52892	1.8583064	0.12348634	0.115230024	0.35020146	0.0134466635	1000.0	1000.0	2867999	12.734111	0.5663106	20.894125	-21.91198	12.73412	0.5660119	20.63371	-22.262619	-0.67733365	0.15593164	1.8517518	-6.042319	-12.856519	0.0010042359	0.0010814941	47942.84096503258
718	3.665329	1.5866674	6.3173447	2.154035	0.094582684	0.056867924	0.17780422	0.010727835	1000.0	1000.0	2871999	12.762447	0.53179324	20.752178	-23.65245	12.762448	0.5324282	20.99775	-25.242048	-0.67737466	0.15561152	1.8917277	-4.763095	-12.883815	0.0011818913	0.0013123596	48022.630138635635
719	2.737064	1.3466245	5.0407577	1.6399629	0.14901003	0.17718044	0.55681556	0.016798504	1000.0	1000.0	2875999	12.784883	0.52574426	21.05592	-23.531582	12.784876	0.52560323	26.51013	-22.792263	-0.6778491	0.15879501	2.26404	-5.320326	-12.906221	0.001051203	0.0034232547	48103.450523138046
720	3.6910257	1.3645481	5.971316	2.4056308	0.16016193	0.14347576	0.55398244	0.0189836	1000.0	1000.0	2879999	12.790174	0.56517917	21.413914	-24.066975	12.790195	0.5664186	21.432755	-22.859812	-0.6771192	0.1583943	2.0750175	-5.5522814	-12.912067	0.00123544	0.0012078793	48183.951332330704
721	2.9900289	1.0082955	3.935356	1.4874169	0.1547474	0.18233524	0.63411003	0.00644504	1000.0	1000.0	2883999	12.808049	0.5299822	21.308142	-27.87178	12.80804	0.52954334	22.279755	-25.243725	-0.67684776	0.16439536	2.1071403	-4.7006226	-12.930429	0.0010123821	0.0010047	48267.06247711182
722	3.1046643	0.7323592	4.156302	2.0907848	0.19100201	0.15169205	0.4685915	0.021164233	1000.0	1000.0	2887999	12.815261	0.5602175	20.327461	-23.767025	12.815251	0.5607352	20.317799	-25.55798	-0.67631775	0.16269459	1.6893213	-5.399539	-12.936524	0.0011769915	0.0013915172	48347.54104542732
723	3.4447699	1.1567627	5.133504	1.8679793	0.21229474	0.30519503	1.075987	0.01189814	1000.0	1000.0	2891999	12.821285	0.5591984	19.538734	-24.295593	12.821297	0.55926013	19.699635	-23.69601	-0.677204	0.16126786	2.647829	-5.0037055	-12.943214	0.0010091468	0.0011305852	48427.402284383774
724	4.9685245	2.5870664	9.063695	2.322027	0.2207689	0.26217756	0.92461145	0.021855604	1000.0	1000.0	2895999	12.836468	0.48877472	20.138325	-19.162804	12.836464	0.4889569	19.738678	-18.981792	-0.67785174	0.15539147	2.152518	-4.8748417	-12.959803	0.00090672576	0.0011541124	48508.528468847275
725	4.6232805	1.6471794	6.6525445	2.657206	0.08149989	0.08987885	0.2945278	0.010483402	1000.0	1000.0	2899999	12.855787	0.5232502	20.519102	-20.139097	12.855798	0.5232084	20.288502	-19.335358	-0.67821807	0.15411966	2.032985	-4.8896685	-12.978952	0.0010798557	0.0009690299	48589.197897195816
726	4.5757823	1.9819883	7.9642763	2.9821274	0.3364635	0.3175309	0.9957791	0.041517906	1000.0	1000.0	2903999	12.873151	0.5024302	21.017477	-18.649921	12.87314	0.50307244	21.155384	-17.507603	-0.6786959	0.15074874	1.8453064	-5.7981844	-12.996144	0.0010190313	0.0010671406	48669.62959218025
727	3.063743	0.8835438	4.082699	1.7239641	0.08568659	0.07025821	0.24950731	0.020736573	1000.0	1000.0	2907999	12.883347	0.52023554	20.812634	-15.34144	12.883352	0.52130926	20.879257	-17.7857	-0.67809874	0.15489022	1.7871785	-7.170309	-13.005559	0.0010328887	0.0012689462	48749.72055101395
728	6.0158753	3.2615035	10.970872	2.590688	0.22002253	0.373448	1.294077	0.0071105836	1000.0	1000.0	2911999	12.888677	0.4906197	21.251572	-17.327316	12.888675	0.4907068	21.324799	-20.688501	-0.67726725	0.16430902	1.7819285	-6.1703873	-13.011754	0.000893165	0.0010628743	48832.21842503548
729	8.079107	5.887556	17.653671	1.6139884	0.11850701	0.19738568	0.6885021	0.0039295764	1000.0	1000.0	2915999	12.892725	0.49693784	22.05717	-16.319515	12.892728	0.49694481	21.860014	-16.898872	-0.67656136	0.16169631	1.5825214	-6.44744	-13.015365	0.00087680353	0.001099462	48912.66125488281
730	7.1296277	2.144526	10.756598	5.438585	0.079179056	0.07042228	0.2276667	0.0018128986	1000.0	1000.0	2919999	12.896909	0.5026265	21.945961	-18.201542	12.896912	0.5034398	22.018776	-18.51875	-0.6780999	0.15754743	2.0595078	-6.28543	-13.01965	0.00096827984	0.0010878853	48992.655069351196
731	2.5587754	0.33582035	3.0369496	2.0970302	0.10432236	0.08288022	0.2633801	0.035232224	1000.0	1000.0	2923999	12.9051	0.492353	21.279308	-19.805412	12.905104	0.49247834	21.234756	-20.34091	-0.678413	0.15355116	2.2220368	-5.641201	-13.028014	0.0008817917	0.0010408818	49074.01864337921
732	4.9782434	1.00041	6.5504537	3.7884233	0.13160643	0.16430295	0.56221867	0.017744916	1000.0	1000.0	2927999	12.912204	0.48405474	21.542467	-17.322117	12.912216	0.48402917	21.546436	-18.3919	-0.678775	0.15448074	2.7984521	-8.064001	-13.035233	0.00086791534	0.0010233192	49154.59077143669
733	4.6688423	2.6983743	8.518862	1.4113641	0.24577394	0.270666	0.8940886	0.01356391	1000.0	1000.0	2931999	12.91907	0.46986058	21.997053	-15.203192	12.919072	0.46988696	21.636868	-12.804323	-0.678033	0.15383416	3.2809093	-4.5846057	-13.042923	0.0007906563	0.0009669181	49234.69374060631
