Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	0.0002469572	0.00014755223	0.00036134676	2.7936875e-10	7.592122	14.5707445	45.97137	5.6520383e-10	1000.0	1000.0	2799999	-0.7027137	1.1665252	43.63212	-10.368912	-0.7026592	1.1673598	43.407745	-9.808069	0.70076406	0.0073737046	29689.104271411896
701	0.00046983076	0.0007828043	0.0018251466	4.7596673e-11	5.147785	11.845198	38.936497	1.5583434e-11	1000.0	1000.0	2803999	-0.70117563	1.1823827	41.028404	-10.069997	-0.7011493	1.1821058	41.06492	-9.633856	0.6957566	0.006752549	29739.21686577797
702	14.613024	24.517015	57.06644	6.5589236e-05	4.896823	12.651949	42.39482	1.2839028e-10	1000.0	1000.0	2807999	-0.7049917	1.1904477	42.080822	-10.696672	-0.7049921	1.189801	40.77779	-9.763527	0.7038516	0.0067234696	29786.835664987564
703	4.0364366	6.9913087	16.145739	2.069203e-11	1.9207948	3.2934067	10.3019705	1.14621905e-07	1000.0	1000.0	2811999	-0.70534295	1.1766984	39.017715	-8.7867	-0.70533866	1.1760867	38.578598	-10.027285	0.7008651	0.0065643904	29831.05154800415
704	7.804411	8.097897	18.671076	2.5518382e-10	0.23003337	0.474352	1.4106038	3.693415e-11	1000.0	1000.0	2815999	-0.7014769	1.1828636	38.940327	-9.387765	-0.7014899	1.181979	39.887604	-9.2225	0.6995992	0.0072985496	29877.873284816742
705	1.0850142	1.870629	4.3250213	1.5835886e-11	5.73785	7.8304114	21.731638	2.2280028e-10	1000.0	1000.0	2819999	-0.70367813	1.1960032	40.782387	-9.057991	-0.703731	1.1945947	40.305565	-8.916491	0.70309085	0.006525378	29925.6435546875
706	0.002594992	0.0044791773	0.010353136	1.2126551e-10	0.7926794	1.7855047	6.087366	2.8199063e-09	1000.0	1000.0	2823999	-0.70450914	1.2009021	40.40896	-11.19585	-0.70451576	1.2000914	40.399593	-11.03521	0.6999174	0.0072473204	29973.809597492218
707	0.008026585	0.0126010645	0.029791642	2.7592635e-06	2.9555335	5.6584744	16.463509	2.8536907e-11	1000.0	1000.0	2827999	-0.70226985	1.2160659	40.091797	-11.056754	-0.70229656	1.2147988	40.164146	-10.163134	0.7000614	0.0068838196	30021.50319623947
708	0.0032836122	0.0037595257	0.009156457	3.0950528e-10	0.08063212	0.13136253	0.37175342	9.5717476e-11	1000.0	1000.0	2831999	-0.7022574	1.2526671	43.523064	-12.014621	-0.70231587	1.250715	42.773884	-11.0378	0.6973856	0.0071414327	30072.651559352875
709	12.416274	21.242664	49.208233	5.2640104e-11	17.428719	33.86388	102.4674	2.2215123e-10	1000.0	1000.0	2835999	-0.7048847	1.2651211	43.070152	-11.566862	-0.70494133	1.2630016	43.18567	-11.696737	0.7028927	0.007160084	30120.93206167221
710	0.4015786	0.69541615	1.6060748	5.893418e-09	2.8849225	5.9896846	18.271288	9.0084405e-11	1000.0	1000.0	2839999	-0.705309	1.2735271	43.716938	-10.8839655	-0.7053658	1.2716266	43.80916	-10.663609	0.70657456	0.006856909	30170.266870975494
711	0.6674052	1.0638207	2.5088818	4.9067216e-07	5.5803585	11.237758	31.224846	1.1595747e-10	1000.0	1000.0	2843999	-0.7020665	1.3024452	46.2591	-10.74187	-0.70214987	1.2997601	46.53501	-9.516937	0.69981295	0.007686414	30218.66859602928
712	3.192698	5.524859	12.7620325	4.903681e-08	12.113894	17.418762	51.88095	2.2726378e-10	1000.0	1000.0	2847999	-0.70686704	1.2999858	48.034996	-9.050967	-0.70695853	1.2978517	48.477425	-9.245785	0.69911724	0.008034281	30269.05949640274
713	10.920419	11.24519	25.690079	7.396099e-10	3.7410321	10.765097	36.014027	1.8374427e-11	1000.0	1000.0	2851999	-0.7113232	1.26689	47.559097	-9.580872	-0.7114358	1.264339	47.538338	-10.302174	0.7085741	0.0078597125	30320.358075857162
714	0.051186133	0.08860089	0.20464736	2.1728098e-11	2.0124454	4.8779793	16.274908	9.2050804e-08	1000.0	1000.0	2855999	-0.71037054	1.3165839	46.333336	-11.6128025	-0.7103939	1.3154509	47.46468	-10.8149605	0.7080155	0.007901046	30367.50450873375
715	1.2275803e-08	1.1001454e-08	2.3922253e-08	1.4491902e-11	0.17304663	0.44813257	1.5139685	4.841897e-11	1000.0	1000.0	2859999	-0.7154045	1.2325974	44.849888	-11.057697	-0.71549344	1.2301737	44.39341	-9.6256275	0.7117333	0.0078071444	30415.430137634277
716	0.0010668273	0.0018304635	0.004237265	2.0496957e-10	2.0287862	5.533959	18.613714	2.6528506e-08	1000.0	1000.0	2863999	-0.72012407	1.2445376	45.375134	-11.602287	-0.72027344	1.2404047	45.365242	-12.187361	0.7147453	0.007453334	30462.995599985123
717	25.274586	43.773827	101.09309	4.8471566e-06	2.545866	6.946941	23.308163	1.3735643e-11	1000.0	1000.0	2867999	-0.7204975	1.2882651	47.162163	-10.360374	-0.72067463	1.2836186	47.157967	-10.097641	0.72140527	0.0076408754	30510.306250333786
718	0.008875924	0.015371375	0.035499927	2.3549167e-09	3.0076947	5.2405734	15.1459255	2.8590628e-07	1000.0	1000.0	2871999	-0.7307343	1.2367258	43.085598	-10.835947	-0.73089874	1.2321707	42.38844	-10.462521	0.7269072	0.007037044	30557.03335595131
719	12.870308	22.257807	51.421955	2.459503e-09	2.8665476	6.338759	20.408878	2.1923394e-10	1000.0	1000.0	2875999	-0.73429835	1.1874048	40.892387	-11.149496	-0.7344668	1.1827369	41.034554	-11.2141	0.73257965	0.006977741	30603.473954916
720	0.00050604076	0.00058701646	0.0014332358	5.5643706e-10	8.9790745	17.887526	60.591026	4.1180988e-09	1000.0	1000.0	2879999	-0.7357377	1.1816908	40.898895	-12.429332	-0.7358772	1.1776857	40.102833	-11.394943	0.73354274	0.0068896227	30651.575032949448
721	1.704799	2.9500928	6.8145094	1.4971837e-07	15.175661	33.457672	112.75231	1.6821271e-09	1000.0	1000.0	2883999	-0.7338007	1.1889161	41.40196	-15.253015	-0.733908	1.1854744	41.08532	-17.416609	0.730581	0.0073661013	30698.5013358593
722	8.609964	14.901706	34.420475	6.6156076e-07	9.975473	29.052021	97.12563	5.5768e-11	1000.0	1000.0	2887999	-0.73124975	1.224063	44.374237	-13.10445	-0.7312998	1.2216644	42.71082	-12.256962	0.72523457	0.007008873	30746.507231473923
723	6.8145375	11.7801695	27.218386	0.004993444	5.6477394	15.069515	50.54373	1.8822463e-11	1000.0	1000.0	2891999	-0.7336304	1.2079263	45.853203	-14.504953	-0.73370576	1.2056861	45.31198	-12.935762	0.73096377	0.0073095053	30793.964617729187
724	3.3838122	5.844097	13.506063	2.9662912e-09	0.0008567943	0.0017171553	0.0056781517	4.8472924e-11	1000.0	1000.0	2895999	-0.7361255	1.2077067	46.864506	-14.157896	-0.7361348	1.2065892	47.39599	-14.385794	0.7330094	0.0074647395	30841.73277449608
725	0.071306534	0.12344865	0.28512585	6.468358e-07	4.324443	11.156069	37.392654	5.8396136e-06	1000.0	1000.0	2899999	-0.7302593	1.2533065	46.700375	-12.652197	-0.73030853	1.2518537	46.79226	-10.828104	0.7312733	0.0070085926	30891.91497206688
726	0.015703423	0.027006151	0.062479116	2.4714066e-06	2.6897807	5.3851824	14.145236	4.90423e-11	1000.0	1000.0	2903999	-0.7281862	1.2380916	47.662704	-11.663523	-0.72820187	1.2370063	48.424496	-11.289757	0.72579485	0.0071731084	30940.20991754532
727	22.61052	23.37252	53.59234	1.4686689e-06	2.0273604	4.9742093	16.726112	3.23403e-05	1000.0	1000.0	2907999	-0.72181696	1.2739382	51.019447	-13.71418	-0.7218365	1.2730106	51.987503	-12.951832	0.71998835	0.007293681	30990.489809274673
728	0.0077351253	0.007998962	0.018441299	2.7111322e-11	12.401533	26.662447	83.89753	1.559473e-11	1000.0	1000.0	2911999	-0.7225441	1.2800672	52.35177	-11.784033	-0.7225843	1.2784578	52.442978	-10.113955	0.7203341	0.007413017	31039.00730729103
729	16.718641	28.935831	66.83697	1.1400429e-11	0.3430764	0.46072552	1.3555678	1.1361642e-07	1000.0	1000.0	2915999	-0.71774447	1.3243686	53.72637	-12.439878	-0.7177406	1.3233323	55.125214	-13.04286	0.71658474	0.007583228	31086.325811624527
730	0.030203857	0.034054533	0.0829677	1.8646997e-08	3.5095725	10.461509	34.893806	2.6023214e-08	1000.0	1000.0	2919999	-0.7186055	1.2951336	54.41153	-10.357168	-0.7186554	1.2934494	55.738853	-11.288103	0.7122385	0.008028433	31135.387182950974
731	0.07481971	0.12959056	0.29927713	1.423192e-08	0.095195755	0.27608162	0.9232146	3.8200698e-10	1000.0	1000.0	2923999	-0.71901727	1.3150513	56.60725	-10.803099	-0.71905494	1.313352	56.52401	-9.198772	0.7175896	0.007781215	31180.05483007431
732	0.0019360243	0.0031568701	0.0074004354	4.0918758e-11	0.7898384	1.7637684	5.7090235	7.4590806e-10	1000.0	1000.0	2927999	-0.7230475	1.2688746	54.446598	-11.123432	-0.72302943	1.2681231	55.715847	-10.757196	0.71876824	0.007743787	31228.607944965363
733	0.023863131	0.041029993	0.0949288	2.2895454e-06	1.2126129	3.3525472	11.244955	1.5117888e-11	1000.0	1000.0	2931999	-0.718575	1.290664	55.74903	-10.601713	-0.7185814	1.2893374	57.59922	-11.532476	0.717405	0.008012058	31276.17896604538
734	0.078967296	0.12647736	0.29765353	1.8394229e-10	7.540591	18.892128	63.422558	6.082985e-08	1000.0	1000.0	2935999	-0.7199436	1.2818837	55.83075	-11.163752	-0.719905	1.2818226	56.807198	-10.625633	0.7198796	0.006933201	31325.125547409058
735	7.237724	6.979174	16.41484	0.0047706272	2.5272698	7.5111036	25.060265	2.569728e-11	1000.0	1000.0	2939999	-0.7212867	1.3058089	56.05976	-9.419987	-0.72129333	1.304878	55.938435	-10.313419	0.7191006	0.0076428	31372.71666789055
736	6.9363065	12.008114	27.734968	1.7967507e-07	1.2420719	3.585941	11.997451	1.6485835e-10	1000.0	1000.0	2943999	-0.7254935	1.272946	56.31747	-10.169867	-0.7254034	1.2736182	56.02325	-9.222807	0.72154677	0.007540945	31419.39658021927
737	28.941042	50.125084	115.76023	9.174917e-06	0.036879014	0.08634487	0.28703582	2.6125295e-11	1000.0	1000.0	2947999	-0.7177905	1.3275689	55.423096	-10.354454	-0.71773905	1.3275722	55.886982	-8.734619	0.71541405	0.007845927	31464.90354657173
738	0.027556218	0.038736377	0.09364202	6.5934262e-09	5.0505624	14.88464	49.703186	7.786741e-12	1000.0	1000.0	2951999	-0.716601	1.3210326	55.39484	-11.12439	-0.7165482	1.3209544	55.477795	-10.968937	0.71423525	0.00798712	31507.431958198547
739	1.1995622	1.8439461	4.3885074	1.6639215e-05	0.6670995	1.456401	4.7703323	1.7863301e-11	1000.0	1000.0	2955999	-0.7237676	1.2560203	55.030434	-10.364624	-0.72372025	1.2556005	54.83165	-10.060585	0.7233299	0.007315053	31557.784187078476
740	2.7311668	4.7305164	10.924662	1.0989813e-10	1.9590132	5.24716	17.646517	1.427398e-11	1000.0	1000.0	2959999	-0.72085047	1.3554696	54.764633	-11.062984	-0.7207796	1.3557897	56.21449	-9.5304165	0.7146036	0.0077321297	31607.31128835678
741	0.66566074	1.143678	2.6465364	9.903056e-09	1.1999967	3.535859	11.806476	6.7429494e-07	1000.0	1000.0	2963999	-0.7260194	1.3008198	56.115974	-12.142788	-0.7259521	1.3009042	56.5635	-10.040333	0.7231233	0.007835838	31654.854281187057
742	5.0855403	8.635501	20.042328	0.00728077	6.56743	16.882479	56.57233	2.6412277e-11	1000.0	1000.0	2967999	-0.7287077	1.2583249	55.581467	-9.805	-0.7286901	1.2575325	57.18685	-9.533104	0.7256671	0.007970196	31703.84533381462
743	1.2837864	2.223294	5.1346445	1.5402986e-09	1.5411317	2.594533	7.3540225	1.9580029e-11	1000.0	1000.0	2971999	-0.7219469	1.3238055	55.89	-10.569874	-0.721953	1.3228087	57.089718	-10.076548	0.71752125	0.007942625	31749.383680820465
744	14.72429	22.03309	52.63378	3.1625088e-06	4.0405664	9.973938	33.711086	9.0600033e-10	1000.0	1000.0	2975999	-0.7294489	1.2618885	55.131207	-11.072727	-0.729495	1.260163	55.11888	-10.106913	0.7246863	0.007451839	31797.031171560287
745	0.030478949	0.040970452	0.09967782	6.811811e-11	9.539881	16.953386	52.863308	3.724269e-07	1000.0	1000.0	2979999	-0.7350196	1.2043562	52.254436	-11.036749	-0.7350383	1.2031631	52.308495	-10.32844	0.7328457	0.007834531	31843.536414146423
746	1.5147439	2.3667932	5.6036797	2.0495476e-09	0.16859785	0.37520295	1.2560439	5.975962e-11	1000.0	1000.0	2983999	-0.7329214	1.2811483	51.226826	-15.116518	-0.7330196	1.2782798	54.335052	-10.902988	0.73023087	0.008212456	31894.31412768364
747	4.379639	7.5084944	17.384645	1.6153998e-11	14.715503	33.245274	108.28478	1.1694776e-11	1000.0	1000.0	2987999	-0.7437566	1.1941116	51.473232	-10.893257	-0.74380624	1.1920305	52.09996	-11.32291	0.73670423	0.008382941	31946.16508293152
748	4.6117945	6.9318547	16.578745	3.5718065e-05	10.009436	26.829422	90.10862	1.7700863e-11	1000.0	1000.0	2991999	-0.74429935	1.19776	49.409813	-11.781151	-0.7443857	1.194898	50.42482	-11.538559	0.7433181	0.008198225	31996.05839061737
749	0.0006188886	0.0010463533	0.0024309512	4.8080904e-11	3.2574317	8.251012	27.62099	4.149558e-12	1000.0	1000.0	2995999	-0.74664205	1.2242564	50.62048	-11.853912	-0.7467102	1.2220668	51.78505	-11.867807	0.7450259	0.00854109	32045.706017017365
750	0.24140027	0.34943822	0.8405526	1.916731e-11	0.08415223	0.24744235	0.8263908	3.2257225e-11	1000.0	1000.0	2999999	-0.75405794	1.2168928	48.953506	-12.667847	-0.7541364	1.2144638	50.19618	-11.801411	0.75614595	0.008404686	32097.63076734543
