Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
649	5333.1655	57.826527	5430.9023	5282.492	1850.32	2239.3906	5305.947	258.0525	1000.0	380.8	2595999	522.5114	75.91442	600.52985	-293.01337	522.511	75.91537	600.2992	-293.13492	0.2556299	2.8433094	44.055756	-13.748444	-522.2866	11.549227	12.099939	44728.02075099945
650	4263.9023	2012.5006	5318.7974	239.29544	5499.7075	12.949435	5523.2993	5481.547	818.2	1000.0	2599999	521.3731	77.31623	600.98206	-236.37183	521.37213	77.323166	599.25934	-211.90237	0.2388434	2.8165627	40.38635	-13.935476	-521.16754	11.493625	11.040662	44803.04235005379
651	5309.6787	57.009884	5384.272	5235.893	5810.544	9.113423	5828.557	5798.033	1000.0	1000.0	2603999	520.7414	77.6983	600.4022	-167.77435	520.7408	77.70535	601.1784	-177.14375	0.28409514	2.813986	34.770996	-13.975758	-520.5542	11.51838	11.114905	44878.4052529335
652	5371.605	39.979687	5419.4746	5316.201	5487.437	6.882143	5498.506	5477.4023	1000.0	1000.0	2607999	520.56537	76.49905	597.4266	-182.47266	520.56415	76.51476	599.4432	-173.20773	0.23889092	2.8003461	41.130905	-13.738594	-520.3756	10.900564	10.66995	44954.067955970764
653	5391.081	45.2804	5443.187	5319.6943	5603.9253	13.047619	5622.244	5581.63	1000.0	1000.0	2611999	520.18353	77.01441	598.93024	-181.97186	520.18335	77.014534	598.9003	-200.3003	0.29805598	2.8111982	53.988407	-14.256565	-519.9908	10.756454	10.968168	45030.533079862595
654	5470.324	63.328476	5573.0215	5401.8066	5665.695	30.210556	5719.2896	5612.6587	1000.0	1000.0	2615999	519.86633	77.785324	597.9641	-150.7157	519.866	77.79109	599.5677	-159.86674	0.2248575	2.7975793	45.091484	-15.436575	-519.65326	10.440189	10.260003	45106.13449239731
655	5400.9297	80.21148	5528.7764	5307.0645	5143.117	777.72015	5434.254	2810.9856	1000.0	955.6	2619999	519.6975	78.08762	600.75116	-182.45564	519.6975	78.08897	604.5834	-217.06352	0.22981766	2.806662	38.26414	-15.061788	-519.4816	9.984106	10.081676	45180.47060108185
656	5407.34	68.2114	5488.032	5305.468	5610.1855	6.8135147	5622.301	5598.9243	1000.0	1000.0	2623999	519.8118	77.81512	599.6675	-262.82278	519.8124	77.81553	602.5442	-150.93564	0.29204652	2.8861344	40.362896	-16.385391	-519.63336	10.415672	10.153889	45255.80417585373
657	5426.4297	30.239971	5476.5537	5398.4194	5739.6523	10.912175	5756.8413	5718.6035	1000.0	1000.0	2627999	520.37756	76.85291	602.98663	-159.20299	520.3783	76.85231	598.8903	-159.48239	0.23525558	2.901915	44.374702	-13.265436	-520.21484	10.410775	10.11241	45331.18294072151
658	5454.823	74.594025	5540.8115	5359.6494	5313.9795	23.642696	5366.7188	5279.681	1000.0	1000.0	2631999	519.9487	77.403076	600.3445	-147.02066	519.94885	77.40658	600.59033	-167.37686	0.21131457	2.8532393	55.427284	-13.099445	-519.74207	10.346926	10.237802	45405.03310704231
659	5361.4043	55.11438	5400.4385	5266.2627	5593.645	8.032418	5611.5527	5583.9053	1000.0	1000.0	2635999	520.1863	76.81954	597.9125	-153.24203	520.1862	76.816635	598.1938	-147.85555	0.2591599	2.8790154	52.33311	-13.844357	-520.0141	9.794328	9.888217	45477.39156913757
660	5453.795	19.566494	5480.541	5425.257	5579.7534	20.615698	5619.138	5554.591	1000.0	1000.0	2639999	520.4418	76.04038	600.3018	-122.95303	520.44116	76.04681	602.56824	-216.59668	0.17241637	2.875472	44.827892	-14.882118	-520.28217	10.108045	10.003649	45550.49513864517
661	5458.5576	48.071342	5511.4834	5403.0933	5367.738	16.295809	5388.7983	5329.9473	1000.0	1000.0	2643999	520.5796	76.379105	599.1313	-181.77426	520.5805	76.37489	599.31586	-167.95067	0.16377576	2.875899	47.262543	-14.241276	-520.4181	9.400748	9.473773	45623.131393909454
662	5380.9414	90.63194	5493.4683	5242.6475	5520.665	13.056648	5544.243	5505.3926	1000.0	1000.0	2647999	520.8976	76.080124	600.99786	-134.99911	520.8973	76.0852	599.08295	-171.80133	0.14565608	2.872743	43.678192	-12.681739	-520.7405	9.661254	9.640498	45696.40900540352
663	5427.3184	55.10012	5486.4653	5337.0864	5665.254	11.649801	5681.632	5645.836	1000.0	1000.0	2651999	521.0499	76.05612	602.4911	-183.22511	521.0494	76.061066	598.61957	-172.79276	0.20913222	2.8988972	40.29872	-16.685589	-520.8771	9.884028	10.054816	45770.30957651138
664	5473.988	76.08424	5596.3994	5387.2637	5300.968	13.214566	5320.986	5275.9766	1000.0	1000.0	2655999	521.3544	75.54468	602.06976	-108.39997	521.35345	75.544365	601.4683	-103.62018	0.1686124	2.8436594	66.57229	-15.052501	-521.19495	9.356571	9.507967	45844.513787031174
665	5385.173	65.70578	5478.351	5292.7627	5637.669	35.71476	5705.6006	5592.322	1000.0	1000.0	2659999	521.7694	74.868286	599.7475	-161.37935	521.7695	74.86825	599.04004	-154.35152	0.17048277	2.9274247	57.950348	-15.177149	-521.61633	9.580162	9.458918	45919.44720411301
666	5440.172	53.453724	5508.5195	5360.7334	5591.255	5.7110014	5599.8823	5581.3413	1000.0	1000.0	2663999	521.8406	74.43415	599.5481	-97.13725	521.841	74.436035	597.9951	-108.68229	0.14511584	2.8924325	44.67112	-13.477901	-521.65283	8.723887	8.911865	45994.60872960091
667	5435.276	28.012253	5468.9146	5396.245	5513.9043	6.358592	5526.052	5506.199	1000.0	1000.0	2667999	521.6744	74.7674	600.3261	-168.35246	521.67426	74.76582	601.9099	-150.32967	0.20410936	2.905265	44.82553	-15.908203	-521.52594	9.430454	9.378175	46070.03072094917
668	5473.098	65.15973	5558.3623	5376.24	5476.181	19.543772	5513.1387	5450.8955	1000.0	1000.0	2671999	522.18585	74.28375	601.1116	-126.76391	522.18634	74.282196	601.958	-223.65062	0.1811542	2.9145553	80.45952	-15.163452	-522.0324	9.510869	9.562483	46146.52035236359
669	5407.2764	41.693394	5467.755	5355.3516	5577.438	3.2877479	5582.8057	5572.8955	1000.0	1000.0	2675999	522.4572	73.816536	605.76025	-143.12137	522.45734	73.82091	599.7367	-301.12247	0.17359617	2.9934855	53.87287	-13.42453	-522.308	9.076749	9.51804	46222.58959841728
670	5417.915	62.597656	5480.703	5337.674	5881.728	12.132291	5902.1875	5863.891	1000.0	1000.0	2679999	522.8062	73.22845	600.9907	-156.84764	522.8061	73.22868	601.1634	-152.54037	0.13055934	2.9509602	48.767746	-16.001144	-522.68585	8.930016	8.942831	46299.07636427879
671	5476.6206	65.52604	5554.0337	5383.849	5449.719	9.59272	5462.623	5434.2944	1000.0	1000.0	2683999	523.7265	73.11622	601.0658	-125.63719	523.72656	73.11664	599.1757	-108.76617	0.10457892	2.8589242	43.8733	-14.362999	-523.5729	8.685207	8.590485	46375.958500146866
672	5324.7285	30.779787	5373.608	5288.939	5349.6	10.93963	5377.5386	5335.519	1000.0	1000.0	2687999	523.062	74.13354	602.52936	-89.6465	523.06165	74.13849	600.4286	-118.66589	0.1354242	2.8908317	49.37417	-13.052286	-522.90186	9.287139	9.128293	46452.2966067791
673	5443.491	44.701588	5498.5996	5379.14	5546.4478	6.118435	5557.261	5537.533	1000.0	1000.0	2691999	523.03613	74.326546	601.6703	-117.50188	523.0357	74.327324	602.5239	-158.53268	0.14317863	2.8888175	43.541412	-14.247306	-522.87256	7.835838	7.9806914	46528.67498040199
674	5377.5293	58.239464	5428.008	5279.949	5685.216	25.454086	5725.44	5635.811	1000.0	1000.0	2695999	523.31287	74.2445	600.08105	-80.349266	523.31274	74.24716	600.94196	-92.12347	0.15342733	2.8960795	45.74008	-14.752035	-523.16986	9.554377	9.441432	46605.02058887482
675	5447.0996	31.664537	5479.7017	5410.921	5644.2754	7.7105145	5658.617	5634.6606	1000.0	1000.0	2699999	523.1229	74.77012	602.20306	-131.57887	523.1225	74.77307	601.11066	-131.36272	0.11459315	2.8654683	48.220364	-13.888529	-522.9648	9.140053	8.953822	46681.54482650757
676	5402.51	57.82314	5469.039	5344.7085	5437.584	9.483182	5449.6	5419.3174	1000.0	1000.0	2703999	523.1768	74.72187	602.2932	-150.89479	523.1761	74.721756	600.2989	-126.63032	0.1975534	2.8707156	55.95362	-16.478416	-523.0497	8.919918	8.875261	46758.29908776283
677	5425.7817	27.52234	5461.66	5388.3794	5675.301	7.2494707	5686.4023	5662.819	1000.0	1000.0	2707999	523.49146	74.26458	604.218	-150.19972	523.4918	74.26562	602.1564	-164.61273	0.28117102	2.974769	43.501034	-14.210691	-523.3781	8.927463	8.846615	46834.91459941864
678	5437.062	78.31671	5505.699	5308.942	5564.148	20.44191	5595.176	5525.39	1000.0	1000.0	2711999	524.36816	72.38784	603.0167	-105.18769	524.3682	72.38698	604.3992	-165.49202	0.19166711	2.9614863	52.44705	-14.431032	-524.2421	9.182518	9.459812	46910.86414051056
679	5401.3545	28.810862	5444.1455	5370.3594	5629.5625	23.430315	5651.061	5566.35	1000.0	1000.0	2715999	524.7512	71.44411	601.6848	-165.97531	524.7519	71.44372	600.3843	-156.13863	0.09080592	2.961297	59.97805	-13.663468	-524.6298	9.031756	9.010055	46986.312069416046
680	3280.6965	2518.0068	5410.275	191.41457	5707.1245	8.139597	5718.5234	5694.5493	631.0	1000.0	2719999	525.06085	71.2043	600.5279	-136.98306	525.06006	71.20236	603.4936	-173.22125	0.18016452	2.9248385	57.55061	-14.436551	-524.9299	8.964729	9.126574	47062.155061006546
681	5510.3022	52.568577	5583.91	5437.997	5592.7505	14.000361	5620.98	5576.4316	1000.0	1000.0	2723999	525.5798	71.311615	601.5386	-193.17685	525.5799	71.31425	600.29254	-173.26874	0.07986438	2.8679209	44.315773	-14.383316	-525.4282	8.795256	8.723736	47138.114917993546
682	5460.4023	53.5161	5529.668	5379.368	5538.045	20.425255	5571.206	5493.5693	1000.0	1000.0	2727999	525.5046	72.659325	601.95087	-118.92804	525.50476	72.65477	600.1793	-121.43657	0.07509358	2.9505143	57.907288	-16.072903	-525.4006	9.094051	9.300144	47213.914858818054
683	5173.9404	164.99275	5369.674	4955.3623	4449.8657	1416.2416	5255.7627	1118.9186	1000.0	872.1	2731999	527.8838	73.37572	617.43365	-146.75452	527.8842	73.37189	615.9058	-140.70938	0.56648976	3.14879	48.45451	-13.38636	-528.03613	10.060688	9.932135	47288.095398664474
684	3073.8083	2329.4155	5266.64	331.18866	5604.213	15.989864	5628.554	5569.012	625.0	1000.0	2735999	532.1504	75.065506	622.99146	-90.30031	532.1501	75.05676	628.897	-100.505585	0.4517386	2.919038	50.87623	-14.018237	-532.1915	10.218724	10.720569	47364.445870637894
685	5466.037	126.77179	5664.4585	5353.5127	5481.782	4.456768	5487.592	5473.516	1000.0	1000.0	2739999	531.7709	74.93679	617.3257	-261.66064	531.7713	74.93414	616.0803	-198.20374	0.32329628	2.8528101	47.459106	-14.618003	-531.64044	9.800829	9.873048	47441.18062901497
686	5255.9116	26.877283	5294.422	5222.6514	5598.4526	5.7191753	5605.6523	5589.6055	1000.0	1000.0	2743999	530.52216	74.59773	614.7026	-232.57393	530.52277	74.58777	626.4098	-114.994675	0.17707217	2.8645034	41.673008	-14.816899	-530.3843	8.874838	8.927355	47518.23354768753
687	5512.3345	27.216724	5552.408	5484.922	5432.5073	104.03218	5524.0845	5170.768	1000.0	1000.0	2747999	529.8102	74.664345	611.9398	-129.01822	529.8095	74.66344	612.63293	-125.968575	0.18370955	2.8679562	49.587776	-14.204981	-529.6509	8.8742485	8.763346	47595.28563642502
688	5419.0894	13.833102	5428.477	5395.224	5499.708	17.880465	5517.745	5456.767	1000.0	1000.0	2751999	528.7321	75.27978	610.41547	-231.8579	528.7322	75.28414	611.6064	-196.75768	0.27822143	2.8656387	44.52203	-16.088152	-528.59906	9.488428	9.6328945	47671.856692790985
689	5393.7246	70.24186	5486.8945	5318.32	5636.579	11.902957	5662.2007	5619.6025	1000.0	1000.0	2755999	528.32654	74.27007	619.9481	-253.67737	528.3266	74.27163	625.47125	-197.13522	0.20653374	2.8541307	41.99523	-13.286825	-528.18396	9.335431	9.3253765	47748.2784781456
690	5464.36	31.552597	5504.5015	5431.6475	5713.291	12.101868	5732.218	5690.186	1000.0	1000.0	2759999	527.5461	74.079315	605.6273	-170.61604	527.54614	74.08008	603.2954	-174.62595	0.2792331	2.926541	49.937275	-14.566586	-527.3717	9.659257	9.930051	47824.74142122269
691	5516.1743	44.808254	5572.9023	5448.6646	5652.591	26.658386	5695.179	5610.8843	1000.0	1000.0	2763999	526.678	74.15432	606.4517	-163.05902	526.6778	74.15633	601.8634	-168.58311	0.24803244	2.8760164	42.274437	-13.838499	-526.5216	9.071982	9.059449	47902.39368510246
692	5440.777	34.45204	5479.293	5393.2017	5624.6143	49.14133	5679.1396	5513.9873	1000.0	1000.0	2767999	526.20056	74.13864	605.3112	-132.89812	526.2008	74.13636	609.75085	-155.12717	0.22406572	2.863047	41.54791	-13.836029	-526.0468	8.971554	9.060929	47978.9525282383
693	5399.2686	36.53402	5431.217	5337.285	5586.0845	13.105413	5602.2905	5559.198	1000.0	1000.0	2771999	525.86847	74.53654	607.0906	-217.80205	525.8685	74.53992	606.09204	-190.47955	0.24623077	2.8559065	45.004387	-13.805501	-525.71277	9.3943615	9.361812	48055.343521118164
694	5469.3184	71.14582	5581.362	5386.3096	5678.8555	6.183219	5685.0596	5668.658	1000.0	1000.0	2775999	525.8568	74.77696	602.81256	-216.03928	525.8564	74.774	604.0665	-148.74529	0.29115817	2.8886778	49.462753	-14.858349	-525.7115	9.32117	9.111347	48131.97573971748
695	5468.9873	49.36153	5524.691	5403.404	5552.3296	13.072913	5582.0845	5534.474	1000.0	1000.0	2779999	525.9784	74.06809	602.2197	-158.57558	525.9779	74.07041	601.54706	-184.75748	0.288834	2.9169443	75.96472	-14.275922	-525.8373	8.420205	8.567265	48208.112748622894
696	5366.833	57.881763	5434.913	5275.5356	5613.394	11.129732	5625.873	5584.219	1000.0	1000.0	2783999	526.12067	73.24676	605.1202	-204.83743	526.1214	73.24062	605.4283	-152.84001	0.31143144	2.9190135	51.380302	-14.899885	-525.97485	9.136817	9.017522	48284.14157485962
697	5359.7324	38.27769	5394.1255	5296.7183	5468.788	23.933638	5495.8877	5417.575	1000.0	1000.0	2787999	526.17865	72.75323	604.4321	-131.72742	526.1778	72.756485	606.0532	-154.43877	0.2820246	2.9158182	40.422134	-13.965426	-526.03467	8.560179	8.867349	48360.545014858246
698	5363.9907	38.63336	5429.4443	5329.0776	5519.6274	6.033989	5525.8765	5509.2407	1000.0	1000.0	2791999	526.06366	73.09555	605.7671	-162.35178	526.0639	73.09214	603.1097	-128.64023	0.30332208	2.911412	44.976467	-14.95088	-525.9215	9.135816	9.17683	48436.30275988579
699	5353.141	56.59955	5414.124	5296.082	5624.9287	5.499139	5633.4062	5614.342	1000.0	1000.0	2795999	525.8113	73.359726	602.3738	-168.19633	525.81024	73.36124	602.8164	-155.27602	0.22944497	2.8447337	50.088104	-14.141095	-525.6537	9.116755	9.298875	48512.29127120972
700	5474.46	34.029343	5526.9927	5431.8325	5523.9443	7.5893474	5537.83	5514.027	1000.0	1000.0	2799999	525.2177	73.768135	605.0048	-69.66997	525.21747	73.77266	603.7437	-75.42471	0.32909265	2.9177804	56.4647	-13.2482605	-525.0572	8.291625	8.427142	48589.41370558739
701	5420.382	36.73607	5468.566	5373.09	5593.8813	8.008814	5605.176	5581.32	1000.0	1000.0	2803999	525.45197	73.48539	603.00934	-93.19557	525.4512	73.492874	619.4015	-105.294205	0.29482624	2.8889773	56.855457	-14.8895645	-525.2901	8.558493	8.642537	48665.513222932816
702	5436.6357	50.761932	5497.8496	5363.057	5561.6567	9.5229845	5576.5977	5542.607	1000.0	1000.0	2807999	525.6229	73.47126	603.69226	-119.07704	525.6231	73.47372	605.837	-130.48201	0.3054906	2.9174018	41.41998	-15.08739	-525.48584	9.516149	9.45293	48742.299226760864
703	5413.195	67.52879	5506.618	5337.6567	5587.1377	10.122119	5600.5933	5569.5566	1000.0	1000.0	2811999	525.82745	73.03634	604.7902	-156.61813	525.82733	73.02874	608.3626	-138.2668	0.2974229	2.9138315	51.923912	-14.974312	-525.6843	8.525868	8.542688	48819.64209127426
704	5418.9883	56.04653	5470.978	5324.764	5477.2285	5.7022586	5487.9873	5469.466	1000.0	1000.0	2815999	525.8357	73.36898	604.63617	-103.690186	525.8366	73.36302	605.5416	-106.493385	0.2689313	2.919914	49.714836	-12.707472	-525.70306	8.556711	8.612243	48896.25053906441
705	5432.2393	79.98562	5534.045	5337.2354	5666.134	4.7459917	5673.0386	5659.116	1000.0	1000.0	2819999	526.48566	72.11377	612.77905	-84.64308	526.4858	72.11401	620.4739	-80.22189	0.2636305	2.9170387	61.343826	-13.78829	-526.35754	9.181163	8.964147	48973.64787387848
706	5442.2783	56.462677	5528.341	5388.208	5641.259	8.953513	5651.7173	5620.896	1000.0	1000.0	2823999	526.4858	72.1695	605.3122	-132.84818	526.4854	72.17361	604.4782	-134.064	0.27479365	2.96978	60.672485	-14.223295	-526.3526	8.797736	8.720328	49050.84571647644
707	5432.0547	43.911533	5475.576	5363.3125	5673.443	7.8120933	5693.8267	5665.1826	1000.0	1000.0	2827999	526.4509	72.80576	615.74774	-280.9719	526.45087	72.80636	621.56757	-200.70511	0.2907495	2.9588113	51.408287	-15.353571	-526.3063	9.03242	8.94642	49128.01884007454
708	5456.8096	30.398834	5501.833	5425.6113	5668.7334	5.611989	5676.1104	5660.3257	1000.0	1000.0	2831999	526.7811	72.539024	602.05133	-118.35545	526.78094	72.54405	614.3823	-138.45926	0.27153838	2.9316504	43.685535	-13.32264	-526.63525	8.338037	8.338067	49205.25853276253
709	5472.0146	75.274216	5559.9644	5373.522	5744.618	4.588013	5752.974	5736.596	1000.0	1000.0	2835999	526.7861	72.67342	605.8566	-153.62738	526.78595	72.67132	605.22705	-251.86884	0.21550538	2.8996885	55.378235	-14.363817	-526.6545	8.459974	8.494585	49282.48552298546
710	5472.8228	50.645996	5540.7344	5418.3643	5574.6494	11.362377	5587.935	5549.841	1000.0	1000.0	2839999	526.7429	72.85642	603.8618	-118.29306	526.74335	72.86026	605.8057	-110.44438	0.17594501	2.8648562	44.560818	-14.476735	-526.59235	8.313215	8.109941	49359.99683713913
711	5429.574	17.570492	5459.2666	5413.452	5625.427	10.292985	5641.697	5604.661	1000.0	1000.0	2843999	526.5602	73.477646	603.6834	-111.251526	526.5597	73.48174	602.84753	-106.47882	0.11878336	2.836385	46.189594	-14.395713	-526.40265	8.653475	8.408875	49437.54346871376
712	5435.0073	37.404507	5482.5073	5378.8003	5692.8145	12.830813	5712.0205	5666.1763	1000.0	1000.0	2847999	526.5065	73.83581	603.6658	-144.61551	526.5058	73.842384	602.92194	-169.27376	0.15346807	2.861332	84.23934	-14.660223	-526.36945	8.810144	8.733255	49514.73671412468
713	5414.8135	32.09226	5447.2666	5369.962	5544.0757	11.041625	5565.6694	5526.7837	1000.0	1000.0	2851999	526.82965	73.01102	606.0563	-129.72734	526.8294	73.01239	608.0616	-107.185875	0.12469404	2.8964872	54.455753	-14.236797	-526.703	8.357934	8.264998	49590.5845310688
714	5406.574	60.155727	5504.242	5340.941	5593.1133	7.9331636	5604.0117	5579.7275	1000.0	1000.0	2855999	526.82324	73.49448	607.63257	-128.73325	526.8221	73.50584	624.77704	-72.97594	0.18797544	2.8662558	51.207764	-14.339879	-526.67926	8.350806	8.239373	49664.63457083702
715	5373.1074	29.693693	5412.6997	5332.625	5551.0703	4.427958	5556.698	5542.545	1000.0	1000.0	2859999	526.95514	73.29017	609.9652	-99.46334	526.9556	73.28873	604.3274	-118.020454	0.116025455	2.8875122	62.980125	-16.78548	-526.81836	8.037155	8.063829	49740.157156705856
716	5441.924	45.22606	5493.105	5373.419	5668.251	7.765441	5680.467	5651.4233	1000.0	1000.0	2863999	527.34735	72.98137	602.74146	-163.18138	527.34686	72.97808	604.5713	-123.91426	0.13016774	2.8694282	46.597393	-15.556942	-527.2134	8.366114	8.404425	49814.015256881714
717	5419.565	34.868046	5461.085	5365.3115	5522.1157	30.36531	5594.471	5471.91	1000.0	1000.0	2867999	527.376	72.96032	604.22534	-130.57675	527.37646	72.96345	606.93774	-127.79849	0.13647822	2.8868036	47.21499	-13.028555	-527.2506	8.565327	8.35533	49888.78260564804
718	5431.7695	39.445988	5470.4033	5366.87	5671.895	22.3731	5697.816	5623.676	1000.0	1000.0	2871999	527.6408	72.63843	605.1756	-171.29529	527.6397	72.640114	605.51764	-162.12595	0.11846628	2.8899574	51.17826	-14.918358	-527.5069	7.8096724	7.8342667	49963.30716061592
719	5419.348	68.685936	5500.1816	5317.3374	5678.448	8.612346	5689.6416	5662.2944	1000.0	1000.0	2875999	527.5354	72.936325	605.4555	-157.37561	527.53467	72.94326	618.96246	-164.2098	0.13280322	2.857166	59.426945	-12.963779	-527.378	8.258287	8.235529	50037.832542181015
720	5544.2705	15.194985	5566.2695	5523.3623	5566.079	15.780336	5592.207	5535.22	1000.0	1000.0	2879999	527.6824	72.85578	605.44556	-101.73824	527.6819	72.856186	603.1374	-150.27982	0.15385653	2.891138	54.860935	-13.843512	-527.54175	7.900622	8.171921	50112.87694811821
721	5426.2144	52.427986	5490.545	5347.2437	5332.604	20.860855	5359.402	5297.2183	1000.0	1000.0	2883999	527.78564	72.955795	611.0964	-116.07231	527.7854	72.954765	604.1305	-110.137596	0.19199328	2.924026	43.91802	-16.076088	-527.6661	8.435644	8.511084	50187.63473081589
722	3591.4456	2532.2742	5446.194	10.522026	5622.8213	7.197904	5642.698	5617.867	673.8333	1000.0	2887999	527.7702	72.81556	611.76154	-248.90865	527.7711	72.81354	606.3057	-243.55818	0.2311775	2.906537	55.249424	-14.7462015	-527.63855	8.226319	8.324088	50262.36058020592
723	5402.4043	79.869255	5525.107	5302.8794	5544.5986	21.667486	5590.198	5521.442	1000.0	1000.0	2891999	527.9233	72.14508	605.3035	-177.60175	527.9232	72.151024	604.32544	-137.85915	0.2659794	2.9187644	45.066113	-15.46946	-527.80835	8.522863	8.4030905	50336.64508867264
724	5480.365	102.74974	5576.053	5317.9473	5611.6865	14.645803	5627.8403	5579.969	1000.0	1000.0	2895999	528.1303	72.22194	604.4566	-213.50777	528.12976	72.22744	618.07	-196.57054	0.2840098	2.908092	52.432415	-14.760597	-528.0103	9.310871	8.97693	50411.21596646309
