Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	97.93134	20.721899	123.15393	74.74823	61.640724	23.448902	99.01104	19.350235	1000.0	1000.0	2687999	20.190104	6.1116843	33.947975	-61.08433	20.190077	6.1116815	34.17829	-57.315327	-0.60654104	0.39751852	2.301258	-6.6380076	-20.268242	0.005577973	0.0055964403	43976.26125025749
673	99.36808	14.071018	115.20354	77.48572	72.39049	25.645437	107.63319	13.65133	1000.0	1000.0	2691999	20.16447	6.099964	34.02832	-74.50874	20.164455	6.0999517	34.054317	-72.505295	-0.60731304	0.39676058	2.1399398	-6.2493467	-20.24329	0.0052774935	0.005372486	44054.539705991745
674	107.86716	15.046816	131.61104	90.03669	83.34301	34.54951	142.38042	8.0609255	1000.0	1000.0	2695999	20.1628	6.104637	34.230095	-72.79572	20.162773	6.104766	34.039288	-67.48055	-0.60549897	0.39661905	2.2804866	-6.174033	-20.240267	0.00586813	0.006152671	44133.21985054016
675	111.01976	9.505948	120.06356	96.612404	91.819534	21.063875	135.21739	68.74264	1000.0	1000.0	2699999	20.13696	6.10465	34.02399	-71.04069	20.13695	6.1045694	33.99403	-70.22475	-0.6047599	0.40144178	2.333059	-6.879847	-20.215645	0.005379927	0.0054207183	44210.899968624115
676	113.77698	8.666889	127.17239	103.15639	75.31829	35.04826	137.42181	7.6417994	1000.0	1000.0	2703999	20.118727	6.1033387	33.991688	-84.55583	20.118721	6.102975	34.01019	-82.8432	-0.60462046	0.40188947	2.6788237	-6.838695	-20.197083	0.0061549773	0.0066566234	44288.615062236786
677	113.55411	11.117842	130.19257	99.38129	53.946342	29.315758	83.47176	2.408334	1000.0	1000.0	2707999	20.106262	6.081299	33.777367	-81.84318	20.106272	6.0812397	33.760754	-82.55403	-0.6045768	0.40510246	3.2525017	-6.4600954	-20.181961	0.0068031885	0.0071221697	44365.72934913635
678	112.43919	9.499705	120.57826	96.37933	63.109932	30.480673	126.359085	12.992767	1000.0	1000.0	2711999	20.07769	6.0839486	33.68558	-92.34138	20.07769	6.0836143	33.62549	-86.610146	-0.60338885	0.4023175	3.2692928	-6.7894764	-20.154392	0.0065766866	0.007538573	44443.7362883091
679	112.40454	9.641444	128.34662	104.66676	77.41527	36.01859	134.57005	0.71440184	1000.0	1000.0	2715999	20.037146	6.0759463	33.69639	-92.66787	20.037163	6.075668	33.8004	-95.55143	-0.60413814	0.40411726	3.9835293	-6.2312098	-20.113169	0.007402805	0.0070419237	44521.651822566986
680	103.85608	22.144623	125.673965	74.57126	76.459854	25.00447	128.20898	33.479008	1000.0	1000.0	2719999	20.018665	6.0406704	33.630024	-89.07376	20.018597	6.0408664	33.826946	-92.064445	-0.6008041	0.40668046	3.733806	-6.601078	-20.094137	0.0074681425	0.0073936908	44599.93882250786
681	98.90729	13.833376	117.01249	85.35867	23.880531	33.10601	114.53596	0.41338405	1000.0	1000.0	2723999	19.997944	6.024221	33.569798	-100.86844	19.997974	6.02336	33.702484	-100.18492	-0.5996159	0.41331086	3.932992	-5.871837	-20.072744	0.007382866	0.006978525	44678.77605509758
682	74.83884	41.507057	109.759384	6.7151513	62.196053	26.254557	102.94156	14.680102	1000.0	1000.0	2727999	19.944868	6.026549	33.534035	-87.37938	19.944817	6.026836	33.76168	-91.72384	-0.59901404	0.41345945	4.0587106	-5.486751	-20.016747	0.008468526	0.0092769675	44756.90568232536
683	83.67045	34.63573	109.44812	24.021837	53.497253	25.231392	93.52741	24.58815	1000.0	1000.0	2731999	19.91832	5.987865	33.578365	-85.69173	19.918297	5.9876323	33.62228	-83.1283	-0.5995442	0.4123027	4.032688	-6.199851	-19.990765	0.008210179	0.0085978005	44835.22884654999
684	87.21761	22.50024	122.56006	65.93415	35.933586	18.667652	77.50874	11.786323	1000.0	1000.0	2735999	19.859396	5.960432	33.20739	-91.88437	19.859293	5.9607882	33.50556	-97.91763	-0.60162604	0.4076366	3.4631312	-6.1292176	-19.9325	0.00834746	0.007954631	44913.18696475029
685	113.981865	11.8925905	123.374626	93.6957	60.553295	44.007957	130.96213	1.494162	1000.0	1000.0	2739999	19.84093	5.941561	33.26563	-64.83926	19.840956	5.9414597	33.26583	-60.71164	-0.59986126	0.40915915	3.4943142	-6.9775987	-19.915316	0.007918697	0.007025982	44991.542384147644
686	107.96732	29.246965	144.8066	63.387566	45.353554	21.923153	80.50125	15.621648	1000.0	1000.0	2743999	19.816776	5.919908	32.966064	-60.63531	19.816748	5.9200325	32.949005	-62.710464	-0.60013455	0.41003233	3.8341444	-6.0024796	-19.891989	0.0063814744	0.0066059916	45070.06569266319
687	113.21075	7.3729687	123.41156	104.23438	59.11034	19.670347	89.14784	26.927208	1000.0	1000.0	2747999	19.81824	5.9289265	33.149002	-68.54521	19.818232	5.9290323	33.022045	-69.70793	-0.59921974	0.41163978	3.679164	-6.087366	-19.890263	0.008166366	0.007828993	45148.825223207474
688	101.28282	12.766184	117.627365	82.30378	85.61274	34.675785	141.53044	16.962492	1000.0	1000.0	2751999	19.753927	5.9416904	33.075523	-131.62527	19.753916	5.9384575	32.931633	-125.26511	-0.6003378	0.41091332	2.8913612	-7.667136	-19.822538	0.010052381	0.015066189	45227.766963005066
689	93.3613	14.071272	105.62656	70.09708	41.313644	23.992596	80.472595	13.34795	1000.0	1000.0	2755999	19.638653	5.947219	32.925377	-151.04124	19.638765	5.9426003	32.88065	-140.89746	-0.598027	0.41527298	3.8335996	-5.0242205	-19.702183	0.013267916	0.018690377	45306.654443502426
690	117.01542	32.963642	142.25963	60.667492	77.10488	28.537832	117.94567	29.771269	1000.0	1000.0	2759999	19.447124	5.913889	32.737663	-210.22804	19.447386	5.904618	32.941265	-192.48811	-0.59854895	0.41467783	4.384664	-6.2317743	-19.501797	0.015938492	0.023247566	45386.37890505791
691	103.34692	11.547197	114.60336	85.08362	64.94493	34.434208	137.9845	23.265907	1000.0	1000.0	2763999	19.173288	5.8302755	32.786396	-211.14044	19.17341	5.8274827	32.738346	-207.68529	-0.6006201	0.4094361	4.760579	-7.417883	-19.219118	0.037445754	0.036432903	45465.00351834297
692	99.25685	19.949928	131.22913	80.03539	13.807205	17.893045	50.157894	0.456766	1000.0	1000.0	2767999	18.809086	5.7492466	32.361614	-240.26233	18.809212	5.7509875	32.320187	-253.01941	-0.6018548	0.40865883	4.3559766	-7.7173676	-18.852043	0.026017826	0.04200746	45544.01634478569
693	64.5143	32.98995	106.01849	15.772633	26.827545	37.30735	122.03908	0.54728305	1000.0	1000.0	2771999	18.431894	5.6924005	31.817432	-274.76758	18.432104	5.6842194	31.853834	-274.702	-0.59650576	0.41758665	3.5788689	-6.629813	-18.471977	0.03015191	0.031261306	45622.68177843094
694	116.43184	7.5989	125.09192	104.645905	15.065393	20.021769	66.43167	0.5050663	1000.0	1000.0	2775999	18.05518	5.692487	31.521664	-310.36234	18.055328	5.687329	31.52819	-309.7137	-0.5913251	0.42985803	4.7617745	-6.5387263	-18.089684	0.033624027	0.03633377	45701.3964176178
695	83.3736	17.305428	104.51735	62.00422	5.7908506	7.844518	24.963573	0.15101649	1000.0	1000.0	2779999	17.739931	5.6539917	31.304466	-281.11932	17.739912	5.6539755	31.206537	-283.40717	-0.58394253	0.44368762	3.9058948	-7.447845	-17.77699	0.035299536	0.03613212	45780.1068444252
696	76.25004	20.192066	104.39653	49.04951	18.282398	24.514183	70.44017	0.35323498	1000.0	1000.0	2783999	17.46765	5.6430483	31.022337	-296.4738	17.467825	5.6458097	30.979162	-302.74057	-0.5843334	0.44161227	4.137727	-7.754814	-17.503317	0.037060827	0.029468786	45858.741735219955
697	91.29282	7.3742385	103.371864	85.16799	10.411619	14.278408	49.40151	0.9448022	1000.0	1000.0	2787999	17.23166	5.4676914	31.212994	-338.60724	17.23174	5.480646	30.763668	-328.2161	-0.58047277	0.4463892	3.6395898	-5.7115335	-17.256792	0.09654845	0.040944707	45938.16997885704
698	85.895096	7.0959315	98.084656	80.350334	22.796095	15.983307	48.418514	5.1170664	1000.0	1000.0	2791999	16.854801	5.751029	30.302345	-402.80103	16.85472	5.7665253	30.405857	-409.60672	-0.5817117	0.44497204	3.8777435	-6.848349	-16.875212	0.060414307	0.055875123	46017.17485690117
699	56.719822	18.55461	71.04794	25.467371	3.5445518	6.697914	23.467316	0.15720177	1000.0	1000.0	2795999	16.509214	5.7779045	30.003138	-462.06204	16.509352	5.7743573	30.007767	-480.25232	-0.5764214	0.45671165	4.8436365	-6.2398977	-16.52998	0.056712512	0.07110716	46096.28446340561
700	59.024597	15.7566805	75.46348	33.11845	12.255521	13.558412	40.77822	0.77512074	1000.0	1000.0	2799999	16.109245	5.4340377	29.761654	-469.68735	16.109482	5.4233522	29.90564	-448.5171	-0.5689319	0.47082043	3.150589	-6.346566	-16.125353	0.055637125	0.055934064	46175.472856760025
701	68.79794	20.617271	96.25545	38.64134	14.300482	12.283277	40.448227	1.1829096	1000.0	1000.0	2803999	15.728342	6.1277733	29.248022	-508.96033	15.728259	6.1351376	29.36882	-513.4359	-0.55636936	0.49325764	3.7315793	-6.4654846	-15.734088	0.100675076	0.09237918	46254.73775625229
702	94.71425	24.296679	118.4514	54.311386	5.3325796	5.519176	20.58644	0.38503435	1000.0	1000.0	2807999	15.37791	5.6169643	28.686693	-586.0746	15.378062	5.6101627	28.844244	-595.05536	-0.55530846	0.49558365	3.3367877	-7.6779375	-15.390979	0.054779895	0.06148405	46333.957874298096
703	47.606216	17.662106	65.36083	20.400055	28.963308	10.964704	40.983337	2.5117583	1000.0	1000.0	2811999	15.076416	5.7784944	28.220482	-610.156	15.076131	5.7978244	28.14769	-623.4423	-0.56113416	0.48460126	4.259841	-8.156923	-15.086644	0.062476974	0.055334456	46413.44782447815
704	45.33681	25.530794	76.83734	5.8017125	17.194197	11.600266	32.342278	0.34991395	1000.0	1000.0	2815999	14.757604	6.303225	27.845743	-635.8787	14.757519	6.299872	27.927097	-660.58295	-0.5612038	0.485609	11.935218	-6.0368266	-14.7555895	0.15756686	0.125559	46492.15032052994
705	80.79552	25.24522	103.556015	39.32736	16.3828	9.945718	30.086046	2.410597	1000.0	1000.0	2819999	14.370918	6.326982	27.430643	-708.5398	14.370869	6.3293138	27.287058	-664.5134	-0.56003815	0.48820484	7.7230935	-5.698665	-14.3699665	0.090104915	0.071396455	46570.867897987366
706	50.40376	37.60436	92.07989	2.07629	30.83352	19.410568	64.67604	3.0143857	1000.0	1000.0	2823999	14.058847	6.3280253	26.90813	-793.5569	14.05889	6.3270245	26.735956	-855.07025	-0.5571648	0.49067467	4.538412	-7.615165	-14.052058	0.10484961	0.11388048	46650.33755970001
707	65.64306	26.57877	98.02654	25.80602	23.233938	9.409855	40.39303	9.192752	1000.0	1000.0	2827999	13.689724	6.7645836	26.553339	-817.91626	13.689745	6.760491	26.839897	-850.5704	-0.5532418	0.49958065	4.4171543	-6.4863234	-13.67783	0.14970715	0.12317635	46730.00178980827
708	42.088875	38.006332	87.99553	4.00002	47.13529	9.553473	62.694195	27.995039	1000.0	1000.0	2831999	13.333623	6.470179	26.624271	-898.08246	13.333484	6.4519596	26.367323	-827.8709	-0.551041	0.50293374	4.348804	-6.5069494	-13.318281	0.11192016	0.16175038	46809.60904812813
709	77.874146	22.03901	115.18003	58.32144	80.18248	6.520613	91.22406	69.03712	1000.0	1000.0	2835999	12.673001	7.8539376	26.36545	-1060.677	12.67302	7.95792	26.358086	-1064.9397	-0.5415933	0.51938325	4.2437572	-7.698729	-12.613992	1.6510652	0.70828414	46889.815410375595
710	56.90622	31.635637	92.74514	15.557836	22.476564	22.259775	66.85335	3.2174828	1000.0	1000.0	2839999	11.672808	7.7188015	24.570536	-953.82025	11.672397	7.72245	24.635113	-961.3537	-0.54252124	0.51800865	4.5682187	-7.1807413	-11.618474	0.19627622	0.22287856	46968.82883358002
711	88.181	26.28384	120.25398	55.753452	40.326046	32.5746	102.697395	2.9129722	1000.0	1000.0	2843999	10.918081	8.717584	23.931147	-1091.3414	10.918022	8.744453	23.592573	-1169.8595	-0.5349539	0.5308924	4.7070856	-7.957978	-10.866186	0.20665994	0.2197836	47048.15730595589
712	30.87682	28.910507	68.086365	2.4249876	14.7647295	19.464645	60.818184	0.945474	1000.0	1000.0	2847999	10.276527	8.643724	23.735426	-1256.9857	10.27671	8.544849	23.540339	-1069.735	-0.5207548	0.5505575	6.07566	-8.694785	-10.201839	0.6902416	0.92802525	47127.98313450813
713	9.246233	9.039976	24.45852	2.107092	6.982446	10.137151	36.3112	1.613377	1000.0	1000.0	2851999	9.553138	8.507648	23.246923	-1064.1943	9.552977	8.704913	23.255194	-1493.128	-0.505743	0.57570803	4.165799	-6.6994977	-9.481963	0.4509978	0.36425093	47207.45543932915
714	58.688538	28.546911	83.29016	10.1308155	5.28971	6.826294	24.769485	0.9200813	1000.0	1000.0	2855999	8.835278	8.718624	22.812035	-1530.308	8.83541	8.632605	22.665464	-1120.9631	-0.5173598	0.5579121	15.285424	-7.5331907	-8.748809	1.2291013	1.0163318	47287.10718035698
715	10.90943	8.713184	20.348675	1.6544479	2.5866656	3.250535	11.566796	0.3808234	1000.0	1000.0	2859999	7.9390726	9.009501	22.45794	-1497.5309	7.938494	9.159542	22.752014	-1710.4346	-0.51606554	0.5586319	10.713074	-7.1106253	-7.842097	0.7972356	0.674055	47366.809990644455
716	28.296972	27.135107	72.58324	1.1126485	33.054554	16.55788	66.31337	13.3534565	1000.0	1000.0	2863999	7.1347876	10.338799	21.669937	-1137.2035	7.135617	10.267471	21.14089	-1117.4283	-0.5115869	0.5677802	6.783354	-7.3457804	-7.046134	0.39532158	0.31715333	47446.522213459015
717	10.648548	15.267203	37.049202	0.49057052	4.6654005	5.3045135	19.640694	0.58767	1000.0	1000.0	2867999	6.6016974	9.787072	20.804998	-1012.715	6.6017327	9.851996	20.71351	-1077.5178	-0.5062849	0.5742461	5.607789	-7.2149506	-6.515902	0.4444898	0.25849554	47525.875323057175
718	26.703684	24.60453	51.677063	1.0156128	2.3903515	2.0744853	7.185296	0.88333607	1000.0	1000.0	2871999	6.1539044	9.956243	21.280388	-1290.3219	6.1532435	9.993352	20.678104	-1194.7803	-0.50407326	0.5799449	5.1828656	-7.184785	-6.0543184	0.6629259	0.39788067	47605.544497966766
719	6.3349147	4.662265	13.624969	2.1343377	0.168693	0.093085565	0.3460934	0.047070324	1000.0	1000.0	2875999	5.6160164	11.084659	21.192518	-1358.3755	5.617214	11.031474	20.921986	-1365.1177	-0.49825144	0.5872501	11.413875	-7.2460694	-5.5205393	0.9401418	1.1276591	47686.05159187317
720	18.230045	26.365826	63.722527	0.8697666	0.77390873	0.6759059	2.4824216	0.23362121	1000.0	1000.0	2879999	5.2690573	10.891478	19.589746	-1849.9634	5.269149	10.861059	19.901316	-1663.4613	-0.4957659	0.59619135	6.7397013	-6.6609955	-5.184299	0.86565197	0.784864	47766.44430375099
721	0.8893775	0.12212608	1.0176568	0.73908305	1.2164214	0.85018486	3.3984137	0.34300154	1000.0	1000.0	2883999	5.022157	9.929494	18.697079	-1378.1111	5.022124	9.919026	19.05648	-1342.7094	-0.48948395	0.6015516	6.253992	-8.539452	-4.947584	0.23228177	0.30723926	47847.35241866112
722	12.324592	8.939812	25.82678	1.1868237	13.928743	16.51121	50.171772	1.9104868	1000.0	1000.0	2887999	4.870586	10.026416	17.892706	-1585.4259	4.870825	10.015571	17.968527	-1571.2917	-0.5066845	0.57814056	6.6092997	-7.4858766	-4.7841816	0.39061376	0.45727643	47927.39893245697
723	27.553679	23.799059	56.401455	1.3636988	2.3454802	3.6975102	13.301272	0.20665218	1000.0	1000.0	2891999	4.601792	11.929356	17.882921	-1631.703	4.6016507	11.865059	18.092203	-1607.3783	-0.49420196	0.59801495	4.561365	-7.175652	-4.5096908	0.3304265	0.40707648	48006.44927406311
724	5.9963393	5.807063	15.921243	1.8770664	0.6997968	0.54167944	1.8410249	0.07848586	1000.0	1000.0	2895999	4.414575	10.866513	16.569893	-1738.8818	4.4142895	10.929418	16.424194	-1830.5433	-0.48682597	0.60662687	6.993202	-6.862252	-4.3177977	0.32984164	0.38364008	48086.03050136566
725	9.6621475	13.24783	32.561314	0.68821716	0.98978394	1.4634032	4.277699	0.17823112	1000.0	1000.0	2899999	4.127724	14.157795	17.156143	-1917.5864	4.128155	14.052279	17.659792	-1902.9797	-0.48790386	0.6073522	6.2409077	-8.554701	-4.0071206	0.6555492	1.0281729	48166.361678123474
726	7.993869	10.411679	26.025017	1.7056012	0.62146115	0.70423645	2.0056741	0.08154266	1000.0	1000.0	2903999	3.8637013	11.935123	16.241348	-1787.6359	3.8649635	11.887436	16.183418	-2065.7998	-0.49003315	0.60723555	7.955579	-7.4139414	-3.7503717	0.5819489	0.6507836	48247.56555604935
727	8.135582	4.782465	15.113164	2.1089654	0.81095773	0.333735	1.5172487	0.40697458	1000.0	1000.0	2907999	3.6442027	11.875275	16.913507	-1762.6987	3.6448162	11.851292	16.86043	-1655.8354	-0.49398023	0.60179824	8.388681	-7.0850387	-3.5464883	1.1423049	1.257096	48327.11005568504
728	23.564375	29.4558	73.088165	0.5966956	4.894762	5.248285	14.947238	0.7003217	1000.0	1000.0	2911999	3.0609732	14.01689	18.66371	-2480.4673	3.062724	13.9681225	16.07391	-2345.039	-0.48657364	0.6107352	16.567177	-7.7971497	-2.914664	2.4904613	2.6277773	48407.163148880005
729	4.9843035	4.141512	11.983202	1.3638872	1.1492243	0.943568	3.544336	0.28171313	1000.0	1000.0	2915999	1.92864	13.41214	16.979605	-1741.7208	1.929612	13.395721	14.87611	-1642.7516	-0.4825182	0.6217085	11.784462	-7.165846	-1.7765999	0.70142347	0.58991694	48487.354672670364
730	8.155485	8.177892	22.259857	2.6421044	0.43020374	0.112448834	0.6142047	0.22024712	1000.0	1000.0	2919999	1.1520516	13.690238	13.631979	-1257.4528	1.1518173	13.660945	13.86388	-1292.786	-0.49490306	0.6025685	10.838736	-6.716131	-1.0063002	0.6070284	0.62282753	48568.142606019974
731	2.5946167	0.36895138	3.1041756	2.0800319	0.2931468	0.26271918	0.8381973	0.018252553	1000.0	1000.0	2923999	0.72461224	13.343568	13.568793	-1497.7952	0.7239421	13.414698	13.832232	-1674.7108	-0.47910187	0.6219867	9.3554	-7.7733927	-0.592125	0.6090225	0.96521837	48648.601498126984
732	1.1276534	0.40977603	1.6971987	0.6282492	0.5883937	0.45276782	1.4559206	0.093531884	1000.0	1000.0	2927999	0.40039304	12.954435	12.509801	-1245.3668	0.4007167	12.964081	12.6616335	-1195.6354	-0.47203296	0.63726825	6.8504844	-9.717534	-0.27929845	0.41932714	0.38130972	48728.5044734478
733	1.7724316	0.94511646	3.408072	1.1775373	0.57133925	0.34364647	1.0944399	0.08814264	1000.0	1000.0	2931999	0.50286645	13.140409	12.110677	-1346.5092	0.5037299	13.140495	12.041565	-1447.5422	-0.4751811	0.63350075	7.5746226	-7.997792	-0.39810646	0.6620439	0.8620661	48809.392395973206
734	7.3643813	10.147581	24.93576	1.2130442	1.0651865	0.7670397	2.4912934	0.2577528	1000.0	1000.0	2935999	0.5091726	13.971479	12.984872	-1461.2216	0.5097192	13.968763	12.456716	-1344.5049	-0.46303305	0.6473272	7.250021	-8.006964	-0.3825299	1.3213919	1.0147078	48888.91729092598
735	2.5753675	1.5110366	5.086826	1.0481472	0.2760788	0.11749243	0.44619948	0.083272934	1000.0	1000.0	2939999	0.40825734	13.94085	12.771654	-1880.2052	0.4090845	13.963191	12.273236	-1961.5049	-0.46572065	0.65036887	7.0415907	-7.6411395	-0.28015807	1.0932322	0.9385114	48970.83522391319
736	4.675242	6.818403	16.48155	0.46918058	0.59031594	0.3316955	1.3672189	0.23445332	1000.0	1000.0	2943999	0.044764206	14.09373	11.422962	-1759.9221	0.04464771	14.035757	11.864508	-1490.2137	-0.4896839	0.6065102	8.334623	-7.427372	0.10254841	0.88381696	0.5707046	49051.83767604828
737	1.2528391	0.66855896	2.21445	0.53645813	1.1155403	0.69868684	2.4596193	0.101847745	1000.0	1000.0	2947999	-0.28448007	15.789794	10.935778	-1573.3274	-0.2842536	15.763215	11.1878395	-1594.1688	-0.48103753	0.62056404	9.879658	-8.669251	0.42726767	1.0664951	1.1602446	49132.63281941414
738	1.0613377	0.26331246	1.3993264	0.69151986	0.6714204	0.56576353	1.6535219	0.078659676	1000.0	1000.0	2951999	-0.79901546	16.018604	10.457838	-1744.987	-0.79948556	16.000328	10.809507	-1720.8003	-0.4611551	0.6512898	8.232245	-7.9397955	0.9467506	0.6732154	0.97644895	49214.07442212105
739	1.1949995	1.0448568	2.9833758	0.39244235	0.46398944	0.48531267	1.4182924	0.12504064	1000.0	1000.0	2955999	-1.335612	16.474741	10.194708	-1903.4946	-1.3341012	16.420992	10.670346	-1881.6002	-0.45660746	0.6531267	7.8849893	-7.864078	1.4961518	1.0707053	1.1172236	49294.1181409359
740	0.90907705	0.4560805	1.5530372	0.3674669	0.6875409	0.6452819	1.9121947	0.04574547	1000.0	1000.0	2959999	-1.8615465	17.871489	10.606551	-1998.5319	-1.8607309	17.869116	10.125982	-2250.1118	-0.47109175	0.6368249	9.712726	-6.9148684	2.0358691	0.93608195	1.4797343	49374.172526836395
741	1.8645216	1.4444633	4.25342	0.71267325	0.86548376	0.5743978	2.5003865	0.55319226	1000.0	1000.0	2963999	-2.1403866	16.375612	10.175602	-2326.3838	-2.1397884	16.144672	10.792345	-1551.3628	-0.4707177	0.6425448	7.361852	-7.828866	2.3008804	0.7996672	0.91333485	49454.646233558655
742	2.22466	1.4384533	4.714861	1.3322945	5.950785	7.007054	26.204521	1.2201139	1000.0	1000.0	2967999	-2.40769	16.551155	10.764241	-1793.168	-2.4071658	16.541174	10.988	-2008.6018	-0.44832093	0.6654634	9.587408	-6.3056684	2.576165	1.3661287	2.242824	49535.670790195465
743	5.721419	8.1276655	19.772299	0.59345794	0.7550066	0.22035512	1.1593387	0.4588457	1000.0	1000.0	2971999	-2.9178753	17.492805	10.663265	-1793.0483	-2.9178188	17.432611	10.871915	-1655.4243	-0.46240184	0.6464802	9.05831	-7.3150105	3.096794	0.90620446	1.3075757	49616.31937432289
