Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	948.25	7.084314	958.0	938.0	984.0	4.07431	993.0	980.0	1000.0	1000.0	2659999	92.32699	2.5094864	95.52181	51.3925	92.32701	2.510593	95.639404	51.84556	0.06938852	1.8582451	12.13421	-11.414403	-92.253654	0.07235907	0.0692563	41033.02062511444
666	957.25	16.083765	976.0	932.0	958.7	6.664083	969.0	945.0	1000.0	1000.0	2663999	92.34641	2.5452785	95.350044	52.65103	92.34637	2.5472493	95.81313	53.32235	0.06833086	1.8509681	16.807	-9.159536	-92.27001	0.07346089	0.069755524	41099.236407995224
667	940.75	7.2586155	952.0	932.0	982.5	6.086871	992.0	971.0	1000.0	1000.0	2667999	92.33874	2.5966315	95.581024	52.898552	92.33874	2.5971956	95.270996	52.22434	0.07757124	1.8575485	14.173908	-12.502897	-92.26186	0.06962639	0.06817742	41165.62494945526
668	950.5	9.069179	960.0	940.0	963.5	4.7169905	971.0	954.0	1000.0	1000.0	2671999	92.34182	2.527085	96.4141	52.785267	92.34177	2.5289526	96.18585	51.917408	0.08080439	1.8607697	12.021074	-10.756334	-92.26474	0.071387306	0.06694261	41232.19424080849
669	945.75	6.8693156	955.0	936.0	986.0	4.753946	993.0	977.0	1000.0	1000.0	2675999	92.3245	2.5103312	95.43675	52.428024	92.32453	2.511348	95.78277	51.58549	0.07158836	1.8533798	9.928173	-9.7370825	-92.24734	0.069461875	0.06760676	41298.64213466644
670	954.25	13.141062	971.0	937.0	985.5	5.8694124	995.0	977.0	1000.0	1000.0	2679999	92.33126	2.5387144	96.46303	53.19892	92.3313	2.5394607	96.744995	52.437653	0.07660838	1.8539436	12.588953	-9.860291	-92.25417	0.06940077	0.066622846	41364.981133461
671	934.5	26.92118	959.0	889.0	981.3	8.1	992.0	966.0	1000.0	1000.0	2683999	92.33031	2.5474505	95.415596	53.181908	92.33029	2.549846	95.36697	52.283745	0.0775093	1.8548192	12.998064	-14.979116	-92.255066	0.0728083	0.06932822	41432.48624205589
672	943.75	12.275484	963.0	929.0	984.6	5.0039983	993.0	977.0	1000.0	1000.0	2687999	92.34268	2.5537586	96.134346	52.130615	92.34261	2.555098	95.542915	52.446976	0.066435486	1.8453869	11.167925	-9.623778	-92.266235	0.07003155	0.06833815	41500.27278280258
673	951.75	12.968713	972.0	936.0	982.0	8.14862	992.0	968.0	1000.0	1000.0	2691999	92.34145	2.5340815	96.71064	52.26808	92.34148	2.5358212	95.917465	52.39168	0.07595208	1.849386	12.014273	-11.48797	-92.26475	0.07020678	0.066434145	41567.679778814316
674	944.75	9.283722	952.0	929.0	983.5	6.974955	992.0	972.0	1000.0	1000.0	2695999	92.34478	2.5570657	96.31666	53.067657	92.34475	2.5579774	96.01869	52.71975	0.065082185	1.8476194	12.031972	-10.627715	-92.26992	0.070443474	0.06969902	41635.43499016762
675	937.5	19.66596	955.0	905.0	957.9	5.4488535	968.0	949.0	1000.0	1000.0	2699999	92.33537	2.5606208	95.48371	52.249268	92.3354	2.561704	98.57228	51.141026	0.0701298	1.8494439	13.736938	-10.801767	-92.2596	0.07154393	0.0684227	41704.07452559471
676	943.25	5.584577	949.0	934.0	965.6	5.1224995	976.0	958.0	1000.0	1000.0	2703999	92.3541	2.5162036	99.50531	51.24202	92.35415	2.5168211	96.27519	51.92438	0.06531968	1.8527218	12.376009	-10.231485	-92.279045	0.06932269	0.06814477	41771.672318935394
677	954.75	12.871965	970.0	942.0	988.1	4.1821046	994.0	979.0	1000.0	1000.0	2707999	92.3614	2.5212257	95.43927	53.20652	92.36139	2.5220313	96.04219	53.425564	0.086785525	1.8646466	14.409203	-9.298613	-92.28425	0.070006	0.0663126	41839.26598858833
678	950.25	10.034316	961.0	934.0	945.8	5.6709785	953.0	939.0	1000.0	1000.0	2711999	92.31673	2.518543	95.8802	53.62443	92.31672	2.519716	95.622925	51.239384	0.06971462	1.8505236	13.210621	-10.375318	-92.24114	0.06956336	0.06716142	41907.04462099075
679	946.0	13.490738	968.0	934.0	969.0	7.169379	976.0	951.0	1000.0	1000.0	2715999	92.32583	2.4543853	97.197014	52.77354	92.32586	2.454824	97.70687	51.77674	0.07418123	1.8518066	11.094963	-10.911991	-92.250824	0.0670765	0.065020874	41974.67028784752
680	941.0	13.96424	960.0	924.0	984.2	7.5206385	993.0	969.0	1000.0	1000.0	2719999	92.33132	2.4397092	95.55209	54.780285	92.33126	2.4405606	95.382935	54.300907	0.06625435	1.8493452	17.512897	-10.825228	-92.252945	0.07127629	0.069053225	42042.38526582718
681	941.25	13.479151	950.0	918.0	982.7	5.5865912	992.0	971.0	1000.0	1000.0	2723999	92.32409	2.5304005	96.168365	54.830658	92.32409	2.5318935	96.00798	53.75084	0.062148202	1.8512594	13.47499	-9.997808	-92.24975	0.07150387	0.0680072	42109.999858379364
682	947.25	4.380354	953.0	941.0	984.9	7.955501	994.0	966.0	1000.0	1000.0	2727999	92.3182	2.5437336	96.53059	54.308483	92.31821	2.5452814	95.73212	53.379402	0.07351874	1.8531655	10.774666	-9.739044	-92.24329	0.071616955	0.06754471	42177.0689573288
683	944.5	7.5	954.0	933.0	950.6	5.8514957	958.0	941.0	1000.0	1000.0	2731999	92.32488	2.4488215	95.928444	53.001606	92.32488	2.4497094	96.907196	51.840347	0.0791915	1.8559926	20.855782	-8.700707	-92.246735	0.07019627	0.06908597	42244.37988638878
684	939.5	5.7227616	947.0	931.0	983.1	7.5026665	991.0	971.0	1000.0	1000.0	2735999	92.3104	2.4852712	96.003975	53.20584	92.31036	2.4867375	95.56962	53.553307	0.08014753	1.8523126	13.4261875	-9.245978	-92.23311	0.07068099	0.06796998	42311.95819592476
685	942.0	4.3011627	948.0	937.0	979.4	6.1351447	988.0	969.0	1000.0	1000.0	2739999	92.30121	2.5512464	96.08349	53.399765	92.30126	2.5531666	95.46881	54.28527	0.075382136	1.8483373	15.502032	-9.79828	-92.223366	0.070887335	0.066930264	42379.650285720825
686	944.75	6.647368	953.0	935.0	984.5	7.4330344	995.0	967.0	1000.0	1000.0	2743999	92.29717	2.5051024	96.52904	52.98117	92.29718	2.5060906	95.86443	52.410797	0.07371288	1.8511752	22.90596	-10.53575	-92.22158	0.06913121	0.06558782	42446.931509017944
687	935.25	8.377798	944.0	925.0	981.1	7.634789	993.0	972.0	1000.0	1000.0	2747999	92.2889	2.521839	95.79288	51.009926	92.28888	2.5239792	95.658905	49.893795	0.06753461	1.8455423	10.117619	-11.399214	-92.21217	0.07272223	0.07008659	42513.26961731911
688	945.0	9.949874	954.0	930.0	957.9	14.439183	976.0	924.0	1000.0	1000.0	2751999	92.28416	2.4800324	95.69596	51.32341	92.28413	2.4814398	95.906815	50.72117	0.06537886	1.8411549	13.626133	-9.575948	-92.20652	0.07031831	0.06751107	42580.022284030914
689	932.25	2.9474566	935.0	928.0	962.3	6.4815125	970.0	948.0	1000.0	1000.0	2755999	92.29985	2.505337	96.457634	54.215477	92.29986	2.506596	95.17305	54.307476	0.067724936	1.8471439	18.345194	-9.124615	-92.22448	0.07057392	0.06819793	42648.344532966614
690	938.75	16.693935	960.0	916.0	983.3	5.797414	992.0	973.0	1000.0	1000.0	2759999	92.31455	2.4859889	96.28109	53.751186	92.31453	2.487751	96.29323	53.32114	0.065717705	1.8437487	16.565987	-9.911435	-92.23539	0.07187935	0.07020212	42715.99815559387
691	937.0	12.509996	953.0	918.0	954.2	8.388087	968.0	942.0	1000.0	1000.0	2763999	92.32638	2.483931	95.82008	52.958122	92.32638	2.4840372	95.82182	52.240326	0.06720061	1.8519248	11.483705	-10.906323	-92.25081	0.06819607	0.06710098	42783.49997615814
692	945.0	8.860023	960.0	938.0	982.3	8.075271	993.0	961.0	1000.0	1000.0	2767999	92.3291	2.5148873	95.99814	52.026222	92.3291	2.515914	95.468	53.00381	0.06984523	1.8517532	9.846699	-9.508111	-92.2528	0.067618005	0.06544333	42851.12157225609
693	939.0	7.81025	950.0	928.0	943.8	5.436911	950.0	932.0	1000.0	1000.0	2771999	92.33967	2.492874	95.80823	54.20519	92.33967	2.4943945	96.943115	53.263794	0.060510732	1.840597	11.894457	-14.342461	-92.265205	0.0701165	0.067128666	42918.2585105896
694	950.25	6.8693156	962.0	945.0	984.9	4.570558	993.0	978.0	1000.0	1000.0	2775999	92.32822	2.521181	95.584305	53.717094	92.32825	2.5222597	96.05388	53.04364	0.06152611	1.8441389	10.966743	-9.719253	-92.25392	0.07072763	0.06785174	42986.29655838013
695	952.5	12.093387	973.0	942.0	981.7	8.22253	996.0	969.0	1000.0	1000.0	2779999	92.33611	2.4945712	96.09565	54.117184	92.33613	2.495409	96.40422	53.72221	0.071051486	1.8498371	12.281332	-12.621706	-92.260574	0.06827246	0.06597345	43054.39079833031
696	946.75	8.954747	958.0	937.0	945.0	7.4027023	953.0	927.0	1000.0	1000.0	2783999	92.332	2.465856	96.708374	52.77755	92.33198	2.4678118	95.5722	53.571106	0.06164309	1.8486458	12.79846	-11.341646	-92.25859	0.07009174	0.06806209	43122.444438934326
697	930.75	8.954747	941.0	918.0	980.7	6.181424	988.0	971.0	1000.0	1000.0	2787999	92.33775	2.4373264	95.85828	54.162666	92.33772	2.4374983	95.38526	52.5129	0.06242745	1.8420813	26.265594	-9.43073	-92.262596	0.067077756	0.06626942	43189.84391665459
698	938.0	3.8078866	943.0	933.0	973.0	9.455157	986.0	955.0	1000.0	1000.0	2791999	92.33627	2.4591122	96.085396	54.69893	92.33628	2.4600222	95.754684	52.53374	0.060814843	1.8458227	16.967407	-11.686972	-92.258064	0.07075907	0.06921193	43257.76535511017
699	950.25	7.4624057	959.0	941.0	983.7	3.9761791	991.0	979.0	1000.0	1000.0	2795999	92.34728	2.4447134	96.397064	53.78704	92.34726	2.4460657	95.61459	53.033123	0.06755364	1.8503299	11.179489	-16.10895	-92.271126	0.06442366	0.06078185	43326.372779369354
700	944.25	2.1650636	947.0	941.0	982.1	7.2173405	989.0	965.0	1000.0	1000.0	2799999	92.36873	2.4676914	95.88385	53.255486	92.36873	2.4688683	96.36476	53.14978	0.06486435	1.8432794	9.685444	-9.666995	-92.294655	0.06477278	0.06217581	43394.79762196541
701	934.25	13.102958	951.0	916.0	983.7	8.149233	997.0	968.0	1000.0	1000.0	2803999	92.36072	2.4719331	96.32367	53.567184	92.36077	2.4728382	95.29815	52.319458	0.069481015	1.8515271	16.43591	-10.970219	-92.28586	0.0704249	0.067212924	43462.57813191414
702	939.75	4.656984	947.0	934.0	961.7	7.211796	970.0	945.0	1000.0	1000.0	2807999	92.37297	2.4770372	95.40415	53.117275	92.37296	2.477863	95.54239	52.946075	0.06897434	1.8497747	10.6689625	-9.582467	-92.297455	0.06572706	0.06448808	43530.936878442764
703	942.25	9.0932665	955.0	931.0	982.9	4.0112343	988.0	975.0	1000.0	1000.0	2811999	92.37941	2.4207392	95.42173	52.631985	92.37942	2.4217806	95.46766	54.688942	0.064754784	1.8483808	15.295085	-10.729332	-92.30448	0.06784082	0.06466432	43598.77898645401
704	947.0	9.192389	957.0	932.0	984.5	9.542012	996.0	965.0	1000.0	1000.0	2815999	92.35657	2.4472456	95.90956	54.67952	92.35652	2.4495091	95.37922	53.09932	0.06766503	1.8465105	11.90081	-11.0038185	-92.279236	0.06827312	0.065656304	43667.845178604126
705	934.0	4.84768	942.0	929.0	967.5	3.1701736	971.0	960.0	1000.0	1000.0	2819999	92.36884	2.4607787	95.636604	52.1659	92.36886	2.4613566	95.340324	54.64485	0.07227601	1.8514062	12.10502	-10.945933	-92.29115	0.066979155	0.06571434	43740.108677625656
706	941.75	7.52911	951.0	931.0	985.2	7.807688	994.0	965.0	1000.0	1000.0	2823999	92.39803	2.4442108	98.32789	52.206142	92.39802	2.444992	95.28279	51.81194	0.068289444	1.8483297	25.221348	-12.049527	-92.32404	0.0667115	0.06375192	43815.0524597168
707	945.0	4.3011627	952.0	941.0	981.0	6.572671	994.0	971.0	1000.0	1000.0	2827999	92.39279	2.4090872	95.898315	53.905567	92.39277	2.409823	95.69884	53.811794	0.057834897	1.8392736	21.657076	-10.210194	-92.3168	0.06720212	0.06591152	43889.110943078995
708	943.0	7.5166483	951.0	935.0	973.4	10.518555	987.0	949.0	1000.0	1000.0	2831999	92.38481	2.4642167	96.47149	55.00034	92.38478	2.4657333	95.64327	55.739933	0.05963311	1.849027	12.889381	-9.924041	-92.30873	0.067944385	0.06598689	43964.31898999214
709	938.0	12.86468	958.0	923.0	983.6	6.5452275	995.0	971.0	1000.0	1000.0	2835999	92.37964	2.499751	95.62359	52.535263	92.37965	2.501193	95.743805	53.403976	0.06534439	1.8454455	9.389671	-10.989739	-92.30474	0.0688363	0.065033495	44039.20433354378
710	957.25	8.042854	968.0	949.0	984.9	5.889822	993.0	976.0	1000.0	1000.0	2839999	92.36639	2.4966283	95.99289	53.825962	92.36639	2.4978933	95.63201	51.873043	0.065332316	1.8443371	13.783123	-10.3096075	-92.28909	0.07112648	0.06931743	44113.777629852295
711	947.75	4.656984	953.0	941.0	958.0	6.5878677	967.0	950.0	1000.0	1000.0	2843999	92.37022	2.4176087	96.02264	54.051647	92.37024	2.4182746	95.929886	51.554283	0.064957455	1.8445048	16.933636	-12.901313	-92.29459	0.06824307	0.06462475	44188.31541323662
712	947.0	9.354143	961.0	938.0	979.1	5.318835	988.0	972.0	1000.0	1000.0	2847999	92.36971	2.4445827	96.04576	53.78411	92.36967	2.4459739	96.345505	53.928753	0.054628253	1.8410957	20.536308	-9.883643	-92.29658	0.06594536	0.06490005	44262.789815187454
713	935.5	10.136567	949.0	921.0	983.5	4.8218255	989.0	973.0	1000.0	1000.0	2851999	92.37391	2.461609	95.81554	50.223965	92.37395	2.462404	96.0677	54.808403	0.071742766	1.850846	15.153128	-10.113953	-92.29832	0.06866125	0.06666667	44337.76805329323
714	947.25	15.171931	957.0	921.0	987.7	4.1964273	993.0	978.0	1000.0	1000.0	2855999	92.38212	2.4627078	95.553314	53.597435	92.38212	2.4637902	97.49895	51.96637	0.068433195	1.852826	10.172459	-9.427137	-92.305244	0.064294875	0.062707655	44412.62961411476
715	948.0	11.55422	965.0	933.0	982.0	8.246211	990.0	959.0	1000.0	1000.0	2859999	92.36286	2.472583	95.61128	55.261345	92.36283	2.4735734	95.717674	54.014828	0.06452696	1.8435817	10.194935	-9.160019	-92.28599	0.07073672	0.069028735	44487.74672150612
716	940.25	12.794042	953.0	919.0	984.7	5.7454333	993.0	972.0	1000.0	1000.0	2863999	92.33174	2.49287	98.23764	53.626347	92.33174	2.4938145	95.7439	52.137608	0.06372501	1.845446	11.526206	-11.241144	-92.2553	0.072711535	0.06953	44563.47918176651
717	940.75	5.1173725	947.0	933.0	985.7	7.2394753	993.0	973.0	1000.0	1000.0	2867999	92.34333	2.4591496	95.639694	51.552303	92.34337	2.46015	96.45958	53.63511	0.08204867	1.8544512	12.142546	-11.605045	-92.26689	0.069295876	0.06726233	44638.11127638817
718	953.25	10.449283	967.0	940.0	973.5	18.090052	994.0	942.0	1000.0	1000.0	2871999	92.34144	2.4701023	95.63716	52.420456	92.34146	2.470649	95.780426	53.675594	0.07922448	1.8536181	11.752899	-12.795783	-92.2661	0.068508714	0.06639376	44712.75100708008
719	943.75	9.934158	953.0	927.0	978.0	6.8264194	990.0	967.0	1000.0	1000.0	2875999	92.32998	2.4897842	96.145515	53.26928	92.32998	2.4908462	95.6218	52.152737	0.077467464	1.849539	12.64577	-10.426869	-92.25385	0.070589095	0.06832742	44788.09375190735
720	940.75	19.031225	955.0	908.0	851.0	283.74283	956.0	0.0	1000.0	1000.0	2879999	92.31643	2.492905	96.738304	54.4483	92.31649	2.493902	96.594666	53.12569	0.07609721	1.8652022	18.341665	-10.274562	-92.23613	0.07521608	0.07279884	44863.095368385315
721	952.5	11.146749	971.0	942.0	983.7	7.0007143	996.0	972.0	1000.0	1000.0	2883999	92.31241	2.4704463	95.71585	52.85492	92.31241	2.471913	95.42577	52.12279	0.07693189	1.8572378	11.543493	-11.379087	-92.23575	0.06843846	0.066054836	44937.76134109497
722	951.5	3.5	955.0	946.0	983.1	6.759438	990.0	968.0	1000.0	1000.0	2887999	92.33478	2.4566152	96.486984	54.551277	92.3348	2.4572659	95.737206	54.83973	0.06920806	1.8514365	10.986889	-10.810965	-92.2565	0.071144946	0.0675779	45013.49422740936
723	947.5	7.664855	957.0	939.0	977.4	6.406247	986.0	965.0	1000.0	1000.0	2891999	92.34936	2.478073	95.650246	54.018497	92.34934	2.4792325	96.02265	52.91779	0.067674935	1.8510692	16.109842	-9.350845	-92.27373	0.06988726	0.06765264	45087.61125612259
724	946.0	13.546217	965.0	930.0	985.4	5.936329	995.0	975.0	1000.0	1000.0	2895999	92.36921	2.4434035	95.8317	54.081524	92.3692	2.4445658	96.11846	55.264717	0.07425765	1.8515141	13.091986	-9.274059	-92.296486	0.06609295	0.06358781	45161.54182314873
725	933.25	12.987975	946.0	917.0	981.4	7.158212	992.0	969.0	1000.0	1000.0	2899999	92.3856	2.441691	95.69834	54.983627	92.38563	2.4427848	96.16345	54.876724	0.07175207	1.8517392	14.004366	-10.756895	-92.309326	0.06480121	0.061958123	45236.68345236778
726	938.5	8.902246	950.0	925.0	986.9	5.3935146	996.0	980.0	1000.0	1000.0	2903999	92.43151	2.4367976	96.71421	53.47875	92.4315	2.4379096	95.47714	53.156914	0.05832335	1.8421868	10.186262	-9.686153	-92.35755	0.0657268	0.06403258	45312.95150876045
727	933.0	22.483328	958.0	897.0	887.5	295.87	993.0	0.0	1000.0	1000.0	2907999	92.46216	2.4620652	96.36494	52.631657	92.4622	2.4631603	96.53024	51.781456	0.068458654	1.8510303	11.539705	-8.956164	-92.38784	0.068648435	0.06452336	45387.91140437126
728	941.0	17.76232	962.0	921.0	979.8	10.675205	994.0	959.0	1000.0	1000.0	2911999	92.44484	2.5047908	96.37161	53.62995	92.4448	2.5062923	96.150154	52.496983	0.07868346	1.8498051	13.899471	-10.24669	-92.36917	0.068697095	0.06516646	45462.29236674309
729	940.5	12.338963	954.0	923.0	981.4	5.902542	990.0	970.0	1000.0	1000.0	2915999	92.46305	2.4792035	96.23196	53.623863	92.46307	2.480082	95.385086	52.52247	0.075749084	1.8597815	26.04697	-11.725275	-92.38852	0.07004004	0.06747189	45537.23192739487
730	953.75	6.3786755	959.0	943.0	967.1	6.487681	976.0	954.0	1000.0	1000.0	2919999	92.45389	2.4994714	96.35091	53.94973	92.45385	2.5008125	95.89826	53.74279	0.08216477	1.8636719	19.189865	-12.922954	-92.376724	0.07413213	0.07118753	45612.074221134186
731	949.25	10.280442	958.0	932.0	971.8	5.173007	979.0	962.0	1000.0	1000.0	2923999	92.4355	2.4901106	95.92142	54.820095	92.43549	2.4911036	95.48798	53.70561	0.074251264	1.8535508	13.766396	-9.75878	-92.360344	0.06846464	0.06624324	45686.913942337036
732	942.25	3.344772	946.0	938.0	943.4	5.748043	951.0	928.0	1000.0	1000.0	2927999	92.45063	2.4588904	95.825554	51.553047	92.45065	2.4596958	96.5222	54.12363	0.07272358	1.8512974	12.787744	-11.191278	-92.374115	0.06845343	0.06591973	45762.00526094437
733	947.75	11.5406885	958.0	930.0	972.1	8.005623	985.0	962.0	1000.0	1000.0	2931999	92.42717	2.4900038	96.01781	55.004047	92.42717	2.4917738	96.49913	51.947598	0.07025369	1.8463076	26.715096	-9.207436	-92.34855	0.07185922	0.06835374	45837.53612661362
734	942.75	9.038114	956.0	933.0	960.0	8.342661	972.0	946.0	1000.0	1000.0	2935999	92.41	2.514275	95.548325	54.583443	92.40997	2.5154257	96.9119	53.455383	0.079694875	1.8592596	12.069765	-12.100438	-92.334015	0.07161456	0.06936717	45913.324340581894
735	937.5	16.5	965.0	921.0	946.7	6.928925	952.0	929.0	1000.0	1000.0	2939999	92.40384	2.4703	96.685165	52.791325	92.40382	2.4714477	95.697136	51.815254	0.07663516	1.852352	11.062482	-10.36831	-92.32885	0.068286054	0.06431184	45989.07784962654
736	944.25	11.008519	955.0	926.0	986.7	5.550676	997.0	979.0	1000.0	1000.0	2943999	92.3777	2.4941995	95.42955	54.162853	92.37774	2.49541	95.507355	53.890812	0.0760072	1.8509496	15.243815	-9.665463	-92.301506	0.069101244	0.06619292	46064.45509171486
737	949.75	5.3560715	958.0	943.0	971.8	8.292165	980.0	951.0	1000.0	1000.0	2947999	92.37994	2.4698577	96.15838	54.2004	92.37989	2.4705696	95.305984	53.71889	0.067202814	1.8496192	11.441657	-10.864268	-92.30352	0.06347091	0.06164251	46140.09141230583
738	936.75	11.053845	947.0	919.0	985.9	6.057227	994.0	975.0	1000.0	1000.0	2951999	92.41349	2.494817	95.934975	53.230885	92.41355	2.4960613	96.65169	51.80288	0.073237374	1.8510702	30.428982	-10.824359	-92.3378	0.06706123	0.06511255	46215.278321027756
739	943.0	12.509996	955.0	923.0	987.1	7.1756535	996.0	973.0	1000.0	1000.0	2955999	92.41492	2.4819117	95.981	53.79687	92.41495	2.4827125	95.669586	52.414948	0.07256383	1.851393	12.94108	-9.4908695	-92.33914	0.06646966	0.06350495	46290.580092430115
740	941.25	3.344772	945.0	937.0	990.2	4.749737	996.0	979.0	1000.0	1000.0	2959999	92.39318	2.482338	96.24754	55.515255	92.39312	2.483952	95.69058	53.460144	0.07373428	1.8507054	11.536509	-11.065291	-92.31744	0.06895491	0.06632508	46366.10104393959
741	946.75	6.1796036	955.0	939.0	973.4	6.019967	983.0	964.0	1000.0	1000.0	2963999	92.38223	2.4980037	95.72647	52.596428	92.38227	2.498777	95.93441	52.081253	0.07146284	1.8519876	10.14761	-9.400146	-92.30717	0.068581164	0.06710858	46441.8206615448
742	942.25	12.968713	959.0	926.0	978.7	9.9	992.0	953.0	1000.0	1000.0	2967999	92.3992	2.5226834	96.681175	55.08022	92.3992	2.5240693	95.83506	55.15757	0.06752384	1.8519168	12.765852	-10.281817	-92.323784	0.07046635	0.067136414	46519.14621543884
743	955.25	11.84008	975.0	944.0	982.8	7.2910905	996.0	970.0	1000.0	1000.0	2971999	92.39813	2.526146	97.1316	54.898235	92.39811	2.5271037	95.78105	51.46309	0.07499292	1.8607544	12.260277	-10.003149	-92.324196	0.06936084	0.066445954	46595.52593588829
744	942.25	8.317903	956.0	934.0	984.7	10.545614	996.0	962.0	1000.0	1000.0	2975999	92.41706	2.5395806	96.016045	53.472496	92.41703	2.541625	96.02925	50.635574	0.07605602	1.8541958	11.82159	-9.67144	-92.34218	0.0694994	0.065708406	46671.674359083176
745	947.5	2.95804	952.0	944.0	981.9	5.185557	986.0	970.0	1000.0	1000.0	2979999	92.42759	2.497829	95.87946	53.295338	92.42759	2.4997904	96.34481	53.162468	0.068688065	1.8559772	9.914539	-10.414723	-92.35203	0.07048493	0.06773286	46748.16835665703
746	949.0	6.519202	957.0	940.0	980.6	6.916647	991.0	969.0	1000.0	1000.0	2983999	92.43939	2.4420862	96.80699	53.654995	92.4394	2.4431975	95.66066	53.25728	0.072996266	1.8499291	10.04594	-11.214869	-92.362976	0.06859706	0.06561272	46824.66070461273
747	951.5	9.708244	965.0	938.0	978.9	11.903361	991.0	947.0	1000.0	1000.0	2987999	92.42443	2.5089931	95.80729	53.08915	92.42442	2.510827	96.75661	52.38833	0.078269	1.8574435	11.326705	-10.193368	-92.34807	0.073574916	0.06872629	46900.693361759186
748	947.0	12.589679	961.0	933.0	982.1	5.8386645	987.0	969.0	1000.0	1000.0	2991999	92.39742	2.5169115	97.585205	52.770252	92.39745	2.5183177	96.0464	52.27606	0.081392854	1.8595146	12.524215	-10.357492	-92.31937	0.07319806	0.07012532	46976.88509845734
749	948.25	11.431864	963.0	931.0	983.6	8.60465	994.0	966.0	1000.0	1000.0	2995999	92.36902	2.5472035	96.735756	53.313805	92.36903	2.5480976	96.77094	53.7405	0.08633255	1.8656937	37.57746	-15.439825	-92.28989	0.07814381	0.07480675	47052.4171462059
