Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
650	4696.2305	45.48608	4748.8696	4624.087	4763.563	10.09013	4777.631	4748.937	1000.0	1000.0	2599999	447.1847	39.490677	505.6248	-308.23883	447.1837	39.500088	509.77145	-309.90936	0.14621606	2.571236	60.291542	-12.752411	-446.838	3.625125	3.596481	42366.31067895889
651	3805.7407	1723.7284	4699.752	359.03412	4800.9204	19.268148	4841.859	4769.067	825.0	1000.0	2603999	447.09772	39.60907	511.73584	-336.8521	447.09784	39.611717	509.30426	-363.46515	0.115901515	2.6195407	56.07054	-14.244476	-446.74063	3.5730143	3.6078448	42436.7487616539
652	4747.7534	42.3285	4810.3403	4691.6255	4810.772	75.41858	4882.4404	4671.9854	1000.0	1000.0	2607999	447.1486	39.810402	508.9642	-297.44635	447.1482	39.819443	510.19177	-327.0671	0.12466433	2.645788	71.21675	-13.423484	-446.80182	3.7455542	3.6897476	42507.81684064865
653	4742.0117	73.68868	4860.6797	4659.089	4741.748	42.005863	4796.452	4651.191	1000.0	1000.0	2611999	447.2512	39.952072	507.5283	-470.4638	447.25104	39.946724	507.0224	-501.27386	0.10018289	2.59115	93.32367	-14.716854	-446.91055	3.5448706	3.6400168	42579.34109401703
654	4724.25	16.076696	4738.6646	4698.4575	4749.082	21.622873	4790.918	4718.0757	1000.0	1000.0	2615999	447.37677	39.97377	509.60992	-500.063	447.37717	39.963203	508.99576	-492.3606	0.11133486	2.637725	80.411674	-13.908677	-447.03882	3.891965	3.85033	42650.800686359406
655	4767.458	44.488007	4840.1143	4721.317	4887.6187	17.522806	4921.6724	4864.4688	1000.0	1000.0	2619999	447.72336	39.677822	509.0272	-352.579	447.723	39.678825	508.63025	-332.66916	0.017677648	2.6065779	108.29582	-13.990322	-447.3932	3.402478	3.4587507	42721.62601351738
656	4734.679	45.906948	4792.8003	4664.3154	4725.363	39.16632	4789.8315	4683.445	1000.0	1000.0	2623999	448.01297	39.407852	507.90967	-330.0533	448.01315	39.406193	507.40402	-324.7209	0.025422104	2.589359	91.65207	-12.853178	-447.67175	3.2602115	3.2894747	42792.59615397453
657	4683.511	36.994686	4733.03	4639.477	4662.956	17.751564	4711.5435	4647.069	1000.0	1000.0	2627999	448.0595	39.72742	509.09552	-399.875	448.05945	39.719112	508.99365	-386.05136	0.022495834	2.6261463	50.14193	-18.61541	-447.7231	3.5824068	3.5553515	42864.012694358826
658	4710.3755	38.43608	4738.4697	4644.6987	4797.6045	12.793251	4819.4775	4774.4224	1000.0	1000.0	2631999	447.96664	40.080254	510.12518	-431.56732	447.96597	40.094055	508.22318	-420.04785	0.065597795	2.6518717	50.950893	-15.552284	-447.6043	3.8487256	3.932387	42936.67393565178
659	4717.079	58.443634	4781.371	4631.7637	4647.8354	31.556305	4690.355	4591.0073	1000.0	1000.0	2635999	448.00668	40.313625	509.22336	-350.24335	448.00616	40.318672	508.14835	-392.06848	0.059589278	2.684237	75.95953	-14.354926	-447.66296	3.6057954	3.5962434	43007.9438700676
660	4678.5386	54.91116	4733.8574	4598.8013	4853.504	17.376541	4885.5303	4824.8403	1000.0	1000.0	2639999	448.3441	39.89759	508.07852	-369.6701	448.34396	39.89624	508.25778	-344.57587	0.006181071	2.6290946	54.094418	-14.579871	-447.99194	3.6620684	3.7663682	43079.995530605316
661	4810.1924	57.212135	4865.336	4719.8223	4820.854	6.4020615	4832.5884	4811.7324	1000.0	1000.0	2643999	448.3261	39.748123	507.56	-251.97346	448.3256	39.76068	507.9924	-295.03174	0.025445808	2.6400516	89.38625	-12.905132	-447.9908	3.4639707	3.3819854	43150.18421316147
662	4623.498	112.617905	4798.83	4505.3975	4781.1113	17.088945	4799.855	4742.736	1000.0	1000.0	2647999	448.45828	39.78947	507.38638	-290.9818	448.4576	39.789825	507.6494	-269.37668	-0.029702358	2.6041343	57.20482	-14.719058	-448.1192	3.539818	3.688594	43221.57202363014
663	4708.695	29.953506	4758.68	4682.4097	4659.514	15.417608	4682.583	4643.9893	1000.0	1000.0	2651999	448.55923	40.193752	508.3459	-349.69522	448.55936	40.198345	509.1024	-343.08408	0.05825782	2.6250076	71.892235	-13.952996	-448.21878	3.6339097	3.4852862	43293.0469956398
664	4702.6914	44.323925	4765.128	4651.2676	4755.206	17.90869	4784.066	4729.382	1000.0	1000.0	2655999	448.76324	40.10597	508.851	-316.02197	448.76236	40.12019	510.19836	-336.1338	0.09287531	2.6474671	104.37633	-12.357537	-448.42053	3.8186235	3.793843	43362.61638402939
665	4668.215	48.3419	4713.8286	4593.861	4800.535	16.472214	4841.2495	4779.542	1000.0	1000.0	2659999	449.02612	39.8619	509.8091	-364.2404	449.026	39.865444	509.90976	-339.9894	0.0396785	2.6168714	60.18584	-15.502308	-448.68237	3.73354	3.7908604	43430.4762365818
666	4701.9463	11.387542	4717.4126	4685.4624	4679.8433	26.533747	4734.5796	4650.6753	1000.0	1000.0	2663999	449.07593	40.034428	510.62317	-338.20807	449.076	40.035076	511.5762	-326.4491	0.018141797	2.6017075	50.53124	-13.872595	-448.74786	3.603417	3.6966226	43500.89375257492
667	4704.9067	46.651375	4740.3315	4625.3394	4860.274	16.234133	4880.1665	4830.3696	1000.0	1000.0	2667999	449.4076	40.0458	509.6869	-319.84357	449.40704	40.050446	509.89847	-306.59137	0.018937234	2.6241648	68.54569	-13.321875	-449.07782	3.5697534	3.5602841	43572.08819293976
668	4720.6274	39.53433	4787.6226	4685.076	2080.856	2138.6897	4732.325	267.14557	1000.0	469.8	2671999	449.9047	39.664597	509.96918	-230.00133	449.90552	39.658176	511.17712	-198.47282	-0.009829158	2.6221917	56.093403	-13.541401	-449.59445	3.5324125	3.565728	43634.980159282684
669	3772.8281	1722.2261	4789.9453	342.5931	4740.634	36.563873	4798.9854	4696.141	826.2	1000.0	2675999	450.1948	39.620045	509.8502	-218.40392	450.1945	39.624622	513.2401	-246.6106	-0.029409606	2.6252298	73.95574	-16.589485	-449.8725	3.6349483	3.5508862	43706.72828793526
670	4729.2046	41.904957	4784.7295	4683.978	4857.681	9.2826185	4869.9033	4838.657	1000.0	1000.0	2679999	450.2573	39.684452	513.33966	-241.4097	450.257	39.6874	513.9762	-237.08287	-0.078809075	2.6459515	68.63645	-14.766477	-449.934	3.4721034	3.3530998	43778.325181007385
671	4698.047	93.655334	4802.2812	4551.277	4739.626	12.22585	4757.136	4714.918	1000.0	1000.0	2683999	450.5371	39.93755	510.33533	-265.42328	450.53708	39.938107	511.57578	-279.30124	-0.007847659	2.6446688	53.673653	-15.07412	-450.19226	3.5097704	3.44797	43850.65194249153
672	4777.747	42.369133	4832.34	4714.053	4770.801	23.557804	4799.8765	4731.933	1000.0	1000.0	2687999	450.22852	40.772484	511.43912	-304.91974	450.22873	40.770546	511.74	-264.25912	0.07758208	2.6521888	53.762405	-12.805006	-449.8886	3.8894877	4.028372	43922.594980955124
673	4750.4297	31.280605	4791.0576	4718.966	4623.5684	99.48499	4831.5737	4503.3105	1000.0	1000.0	2691999	450.30215	40.718983	514.7355	-313.35202	450.30157	40.72566	513.16754	-342.69373	0.13434464	2.6489282	58.504837	-12.402461	-449.9538	3.6593406	3.6327934	43994.384598493576
674	4678.4316	72.932335	4766.859	4570.186	4802.254	14.9551735	4825.753	4777.239	1000.0	1000.0	2695999	450.43484	40.610252	511.68893	-179.95587	450.43457	40.61275	511.67352	-158.67264	-0.005645395	2.6265647	66.61873	-12.969599	-450.0905	3.705772	3.6295707	44066.69529938698
675	4681.6626	28.27264	4703.1885	4633.023	4661.888	23.800272	4700.833	4623.0615	1000.0	1000.0	2699999	450.59232	40.454937	511.72232	-146.01254	450.59253	40.457413	512.8812	-187.26392	0.08373391	2.6078928	53.568893	-16.544744	-450.24945	3.4056888	3.4045582	44138.16925215721
676	4728.4307	35.33155	4756.1616	4669.2256	4806.174	8.692338	4817.2236	4790.71	1000.0	1000.0	2703999	450.55893	40.663433	512.9148	-149.98611	450.55905	40.657116	511.07895	-149.53479	0.079835206	2.5925236	48.96098	-16.605799	-450.2178	3.6293836	3.8112676	44210.13406419754
677	4699.742	48.169872	4772.0264	4638.9243	4943.875	19.971605	4980.5547	4914.7305	1000.0	1000.0	2707999	450.6756	40.827396	509.47604	-130.49123	450.6756	40.828648	510.47644	-142.54189	0.066919975	2.6098046	44.028374	-15.459469	-450.3342	3.454673	3.4326382	44281.658807992935
678	4718.0703	38.61205	4765.4883	4670.8906	4769.782	24.92267	4801.495	4717.2456	1000.0	1000.0	2711999	450.83032	41.085983	512.47864	-126.14489	450.82993	41.08391	511.82715	-126.07853	0.021397127	2.6162617	86.85262	-13.807751	-450.48227	3.644357	3.6527884	44353.78908896446
679	4673.592	46.89358	4726.807	4599.8066	4864.356	15.431623	4879.9478	4833.2944	1000.0	1000.0	2715999	450.47928	41.59817	510.61963	-195.86485	450.4794	41.599583	512.02704	-218.97829	0.056118924	2.6047425	61.33337	-17.023518	-450.11893	3.8788686	3.8138251	44425.144369125366
680	4722.4473	51.213417	4797.821	4674.31	4823.5674	16.728617	4855.439	4803.3525	1000.0	1000.0	2719999	450.40448	41.64794	512.5198	-215.36469	450.40448	41.64644	510.31265	-227.8213	0.1157187	2.6589556	51.0931	-14.203254	-450.0394	4.0620513	4.290875	44495.37137079239
681	4712.2827	32.71043	4752.459	4662.823	4791.714	10.697098	4806.964	4772.471	1000.0	1000.0	2723999	450.13672	41.665108	510.379	-264.06616	450.13696	41.663364	510.62527	-250.3107	0.11139639	2.6826098	55.29521	-12.676261	-449.76962	3.8716547	3.8580632	44566.22178673744
682	4709.615	76.70177	4813.926	4625.8115	4808.3604	16.727077	4831.416	4772.775	1000.0	1000.0	2727999	450.19617	41.033005	515.9271	-235.31013	450.1964	41.032177	511.04855	-226.51671	0.11547059	2.6696186	52.72882	-13.739464	-449.83173	3.975506	3.996095	44638.66910290718
683	4699.471	37.463345	4743.731	4644.7925	4789.8237	10.8901	4806.774	4773.032	1000.0	1000.0	2731999	450.1013	41.256695	510.63983	-146.45847	450.1012	41.25198	511.33386	-161.30829	0.09260032	2.6275845	60.790237	-14.893163	-449.7528	3.7021422	3.6939082	44710.998316287994
684	4727.1206	29.603174	4764.16	4687.0093	4785.6343	10.152094	4796.1255	4766.514	1000.0	1000.0	2735999	450.38412	41.019188	509.91956	-258.57294	450.38507	41.01574	510.64636	-195.8298	0.059948955	2.6818256	80.09879	-14.925079	-450.03183	3.7948174	3.6676254	44782.90087890625
685	4708.0757	25.833273	4738.99	4668.4277	4775.7305	9.637749	4790.286	4757.4116	1000.0	1000.0	2739999	450.30673	40.8431	511.05057	-183.75938	450.30615	40.846645	511.8048	-170.85555	0.0379948	2.6265795	47.721508	-13.602178	-449.94452	3.6528525	3.6602914	44855.7398724556
686	4722.2075	59.999687	4791.6313	4646.0806	4670.8193	23.157974	4693.1	4613.1353	1000.0	1000.0	2743999	450.43573	40.857277	512.37634	-204.25095	450.43607	40.85681	511.62787	-236.91644	0.10445366	2.6897476	59.311993	-12.038451	-450.07742	3.5491254	3.5733976	44927.2860019207
687	4571.4634	122.07682	4687.7466	4367.5615	4741.7764	25.54459	4773.346	4693.914	1000.0	1000.0	2747999	450.57016	40.448624	511.0154	-251.54147	450.56952	40.453194	510.37564	-229.18294	0.060272254	2.65977	52.382942	-13.096539	-450.21902	3.7539186	3.57098	44998.87075257301
688	4691.3027	60.94494	4782.285	4611.635	4685.805	22.861038	4708.403	4629.5728	1000.0	1000.0	2751999	450.62973	39.96857	510.46637	-290.4946	450.6296	39.970657	510.02515	-283.68237	0.03904607	2.6207454	56.734184	-13.799356	-450.27954	3.4244583	3.4059174	45071.53506278992
689	4744.766	23.638914	4765.294	4704.5317	4661.0312	22.701979	4687.2744	4616.7915	1000.0	1000.0	2755999	450.82343	40.164272	510.57278	-350.95215	450.82315	40.177143	510.11127	-354.7645	0.09647656	2.6554997	60.73328	-13.777088	-450.47818	3.4791775	3.3454022	45143.527150154114
690	4711.3906	13.547291	4725.869	4689.158	4686.5044	8.25249	4695.896	4673.6333	1000.0	1000.0	2759999	451.23553	40.046368	510.45895	-285.62555	451.2353	40.052513	510.59564	-340.20087	0.036235675	2.6189473	44.307114	-14.287075	-450.9084	3.3218038	3.2855566	45216.071962594986
691	4702.9624	36.271107	4756.8193	4658.632	4819.6333	22.372515	4846.398	4780.223	1000.0	1000.0	2763999	451.64893	40.066498	511.39856	-294.26318	451.64795	40.074097	511.80072	-308.38092	0.0125626465	2.599273	50.93477	-15.717658	-451.3284	3.54548	3.4728177	45289.668514966965
692	4707.422	84.098625	4794.2197	4583.2773	4765.4985	13.333728	4793.351	4749.3315	1000.0	1000.0	2767999	451.85095	40.514355	511.84085	-300.2084	451.85123	40.513546	511.33948	-300.1668	0.05764992	2.6294956	51.653454	-14.677573	-451.51724	3.3826396	3.4914875	45362.421256780624
693	4788.7783	14.254592	4807.029	4768.3647	4807.256	9.926904	4825.8833	4790.8	1000.0	1000.0	2771999	452.04523	40.416367	512.17664	-248.81776	452.0451	40.420193	512.29395	-261.8471	-0.0038726642	2.6128073	70.095314	-15.313057	-451.69806	3.4750712	3.4982681	45435.45474624634
694	4697.8037	32.35328	4735.7275	4657.2446	4786.956	7.319202	4796.9893	4775.99	1000.0	1000.0	2775999	452.39484	39.91806	518.6612	-237.78503	452.39496	39.92087	513.16504	-242.41109	0.008566112	2.582377	36.942734	-16.082085	-452.07086	3.232483	3.1969204	45507.72299170494
695	4730.9624	21.407022	4763.405	4709.725	4898.1304	7.971596	4914.3193	4886.099	1000.0	1000.0	2779999	452.75204	40.27323	511.70767	-260.98227	452.75183	40.27915	510.51746	-226.03554	-0.032835424	2.5736427	54.5289	-16.931438	-452.42365	3.3224385	3.210322	45580.351423978806
696	4680.0005	133.59836	4803.1777	4455.479	4788.874	22.88116	4819.7886	4758.9526	992.25	1000.0	2783999	452.93253	40.362415	512.1708	-223.11638	452.93225	40.365383	511.22574	-264.29288	-0.032770995	2.583271	51.98865	-14.96772	-452.58524	3.2942734	3.2724082	45654.11345720291
697	3616.7246	1907.5868	4771.4014	313.29782	4803.4585	12.656434	4822.8354	4775.6045	777.75	1000.0	2787999	452.8914	40.3173	511.64435	-225.5318	452.89197	40.31534	511.74908	-227.99986	0.020722482	2.587775	58.790554	-12.224527	-452.54422	3.5614786	3.4194155	45726.53038358688
698	4641.253	88.04216	4743.0464	4501.0366	4681.9697	12.603034	4708.035	4663.2627	1000.0	1000.0	2791999	452.8755	40.506577	512.1871	-303.57864	452.8759	40.50008	513.5464	-277.96326	0.019611692	2.6496725	68.71964	-17.157305	-452.52557	3.4606075	3.417904	45798.84693789482
699	4727.377	31.00143	4761.235	4678.5083	4785.465	12.057078	4807.025	4771.456	1000.0	1000.0	2795999	452.85812	40.28315	513.98236	-341.00232	452.85764	40.292217	513.7414	-344.5554	0.11874692	2.603836	46.501755	-13.29514	-452.50446	3.4608135	3.4576118	45870.52659249306
700	4734.6016	39.49534	4778.716	4675.277	4752.0684	26.417284	4792.743	4707.843	1000.0	1000.0	2799999	452.8816	40.136425	517.59863	-292.86276	452.88196	40.136005	511.82446	-317.4373	0.054051775	2.612992	56.360302	-13.504693	-452.535	3.527626	3.4448369	45942.55051469803
701	4722.8867	50.308872	4770.695	4638.295	4818.829	32.66755	4861.739	4764.401	1000.0	1000.0	2803999	452.98785	40.39556	512.5364	-260.1682	452.98727	40.401398	523.4861	-254.94379	0.05191547	2.6097221	57.121788	-13.144491	-452.65637	3.4571998	3.415642	46015.5506772995
702	4726.293	39.731934	4781.4697	4682.4556	4785.2236	24.066858	4829.2695	4747.34	1000.0	1000.0	2807999	453.29608	40.41991	512.727	-273.38187	453.29535	40.428284	512.5553	-311.74356	0.020798689	2.6180954	79.28194	-13.46112	-452.964	3.3663933	3.3526192	46087.555116176605
703	4665.6665	78.64886	4719.327	4529.8936	4803.3843	15.123039	4837.5894	4783.609	1000.0	1000.0	2811999	453.51117	40.33619	512.0274	-262.72897	453.51147	40.330906	511.87735	-253.51141	0.05142201	2.6239944	51.977333	-15.104387	-453.1717	3.406833	3.4444568	46159.55422449112
704	4705.9043	22.02946	4730.133	4671.8896	4645.458	24.684055	4691.2725	4614.626	1000.0	1000.0	2815999	453.63797	40.45946	516.9507	-294.51196	453.63763	40.45585	517.9671	-262.73288	0.08166045	2.6363957	49.749844	-13.762425	-453.30075	3.4618342	3.4739468	46232.468836545944
705	4649.869	53.174778	4727.4863	4591.915	4679.104	19.486488	4712.1978	4648.077	1000.0	1000.0	2819999	453.95215	40.01731	512.95593	-306.10733	453.95197	40.021263	511.8655	-328.66574	-0.059761867	2.584998	43.17945	-13.9910755	-453.6175	3.059451	3.067314	46304.25708627701
706	4727.0117	33.749714	4778.2812	4683.906	4756.038	11.576759	4768.6577	4729.55	1000.0	1000.0	2823999	454.01663	40.068455	516.0162	-271.83188	454.01633	40.07034	517.97675	-251.83986	-0.022414	2.6134791	65.08911	-13.432401	-453.67975	3.2335718	3.2188165	46376.35892915726
707	4715.721	60.959686	4786.9883	4644.195	4723.007	20.739075	4755.625	4690.6025	1000.0	1000.0	2827999	454.3428	39.83376	512.09955	-239.00848	454.34268	39.836857	512.7998	-258.55667	-0.12414628	2.597708	67.39354	-12.951645	-454.02338	3.1425042	3.09414	46447.43202114105
708	4674.3105	30.034065	4709.871	4630.5776	4752.525	18.476496	4780.5513	4720.045	1000.0	1000.0	2831999	454.4744	39.86574	514.8213	-330.64288	454.47452	39.868828	513.03	-356.0748	-0.07151778	2.5661817	48.196266	-14.621595	-454.13287	3.3222938	3.3431566	46519.18083810806
709	4638.232	72.66639	4734.9697	4530.0737	4731.112	14.62521	4751.5483	4709.614	1000.0	1000.0	2835999	454.47156	40.030098	513.28864	-358.2816	454.4713	40.027847	513.2187	-361.52866	-0.048695736	2.5707042	50.752666	-14.088743	-454.13763	3.3375278	3.2895668	46590.812865018845
710	4745.582	23.805471	4785.9434	4725.021	4593.474	72.42282	4751.723	4513.6445	1000.0	1000.0	2839999	454.59988	40.420464	514.68774	-384.15283	454.60028	40.419212	514.82117	-414.11877	-0.1758299	2.6218333	62.922165	-15.200241	-454.26453	3.1700158	3.1784897	46663.32413196564
711	4694.821	76.465576	4781.9375	4574.558	4699.786	49.9302	4782.3413	4624.407	1000.0	1000.0	2843999	454.9238	39.395943	513.0125	-175.28806	454.9234	39.40479	513.83997	-186.63113	-0.16217017	2.6288471	74.30762	-14.86607	-454.58463	3.2579634	3.2090232	46735.63995909691
712	4648.1646	74.528885	4761.9756	4552.797	3877.6113	1741.7126	4774.961	313.5223	1000.0	830.3	2847999	455.24524	39.178596	513.3371	-343.0551	455.24503	39.179375	514.33356	-335.75186	-0.1763458	2.5991855	74.01112	-15.326657	-454.9193	3.2913482	3.1558018	46806.095356464386
713	4695.538	53.383457	4766.657	4632.7964	4821.0317	62.93702	4891.9834	4712.4946	1000.0	1000.0	2851999	455.2762	38.8523	512.1765	-268.68436	455.27615	38.85206	512.7813	-297.3427	-0.13654053	2.5660717	65.77125	-15.802801	-454.95804	3.0042655	3.0778394	46878.60501766205
714	4654.6035	17.015358	4669.4365	4627.1367	4735.2407	32.278507	4776.8223	4653.287	1000.0	1000.0	2855999	455.46655	39.36021	513.6932	-281.7385	455.46704	39.35457	512.4516	-283.11545	-0.17669186	2.5437467	58.172466	-15.051125	-455.13968	2.9185455	2.9297037	46950.69487833977
715	3847.2798	1720.8027	4736.692	405.96744	4800.1094	8.830514	4819.3115	4786.5605	827.0	1000.0	2859999	455.46927	40.00003	512.97894	-309.311	455.46927	40.00014	514.15076	-330.08435	-0.079798006	2.5989602	54.791054	-12.389492	-455.12225	3.4307687	3.4905405	47023.13711118698
716	4709.067	59.13846	4788.7026	4644.6875	4675.16	13.276271	4700.8945	4650.1733	1000.0	1000.0	2863999	455.43085	40.406235	514.86957	-242.77005	455.43063	40.407078	513.74664	-254.76836	-0.132513	2.5540874	81.20482	-13.250056	-455.08243	3.259817	3.3024433	47095.680359601974
717	4725.625	20.450588	4740.7476	4690.6455	4844.362	16.388157	4867.312	4814.449	1000.0	1000.0	2867999	455.40817	40.714066	514.2883	-283.45755	455.40836	40.719025	514.7127	-270.9801	-0.050502803	2.561708	48.016827	-13.184661	-455.0592	3.4184175	3.4412339	47167.843396663666
718	4673.4326	73.00356	4727.6646	4547.815	4832.9546	16.921865	4852.003	4795.532	1000.0	1000.0	2871999	455.25708	41.149605	515.2388	-336.1732	455.2567	41.153103	514.9542	-346.2799	-0.006010652	2.617571	70.46684	-13.884682	-454.90628	3.4656508	3.4110494	47239.784324645996
719	4730.586	53.4095	4782.874	4646.711	4841.1895	22.838163	4874.1904	4800.3276	1000.0	1000.0	2875999	455.3451	41.169838	515.5572	-305.58368	455.34503	41.17083	514.73413	-274.0015	0.0074458006	2.6370902	60.018322	-13.59708	-454.99863	3.4402537	3.4499874	47313.23969435692
720	4708.006	68.55241	4781.087	4599.294	4766.9375	26.428587	4837.349	4737.645	1000.0	1000.0	2879999	455.3755	41.08777	514.2021	-277.29102	455.37515	41.092785	517.0578	-283.77936	0.014897214	2.6220899	81.288895	-14.839783	-455.02765	3.472672	3.412366	47386.436297655106
721	4740.158	19.562449	4758.5063	4707.1904	4854.8813	13.531109	4879.594	4833.979	1000.0	1000.0	2883999	455.52155	40.97031	514.84015	-282.24908	455.5215	40.96986	514.00714	-241.05301	-0.10893062	2.5851316	55.033627	-14.2369995	-455.1845	3.263297	3.2234526	47459.43268895149
722	4243.373	1066.5616	4824.155	2111.045	4804.3965	9.921887	4820.334	4788.645	906.4	1000.0	2887999	455.67044	41.430218	517.33734	-354.301	455.67	41.432735	514.76227	-323.71597	0.018559724	2.6280763	46.094337	-14.63036	-455.3266	3.3767781	3.3862073	47532.662079811096
723	4673.0063	24.881433	4695.8525	4631.9556	4806.9756	17.105684	4829.5576	4781.0996	1000.0	1000.0	2891999	455.80664	41.283737	515.3926	-326.75104	455.8068	41.28498	516.36804	-311.12848	0.0068409094	2.641318	77.36731	-12.795914	-455.46313	3.5336363	3.4881513	47605.22858572006
724	4756.3555	19.011992	4775.228	4733.4956	4414.01	1061.2914	4801.1904	1230.8416	1000.0	931.1	2895999	455.93353	41.072315	526.9015	-249.20564	455.93335	41.074482	516.03015	-311.03387	-0.034488168	2.578881	91.11514	-12.152759	-455.5911	3.2932193	3.3463132	47676.93045139313
