Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
712	0.0	0.0	0.0	0.0	1000.0	-0.0040234453	0.017909555	0.3540009	-0.26753226	2852000	9.775162e-09	0.00033477324	-0.006165978	-0.00026802262	-1.6634834	0.009295887	0.1425	24.0	5745.014708280563
713	1.25	2.1650636	5.0	0.0	1000.0	0.0060274494	0.18951713	8.268523	-0.14389081	2856000	-1.3351441e-08	0.005984497	-0.003349474	-0.005730842	-1.6813273	0.017907849	0.13075	12.0	5752.767072439194
714	0.0	0.0	0.0	0.0	1000.0	-0.00051473174	0.009610949	0.2237451	-0.1721511	2860000	-2.1457673e-08	9.257771e-05	0.001676536	-5.3125783e-05	-1.6492776	0.0356564	0.375	2.0	5760.575632095337
715	0.0	0.0	0.0	0.0	1000.0	0.00014957214	0.011431922	0.3323184	-0.08156051	2864000	1.0490417e-08	0.00013070283	-0.005911405	-9.024733e-05	-1.6624554	0.014443306	0.1665	19.0	5768.280693769455
716	0.0	0.0	0.0	0.0	1000.0	0.00014754134	0.008267332	0.1576647	-0.12508042	2868000	-9.560585e-08	6.836483e-05	-0.0024498396	-3.906155e-05	-1.6768101	0.028803587	0.37725	2.0	5775.972807407379
717	0.0	0.0	0.0	0.0	1000.0	5.2709744e-05	0.01281791	0.6023764	-0.20982738	2872000	-6.389618e-08	0.00016429654	-0.0074063027	-0.00015002329	-1.6758955	0.007600527	0.04875	79.0	5783.928603649139
718	0.0	0.0	0.0	0.0	1000.0	3.512005e-05	0.008643018	0.208235	-0.2084575	2876000	-1.26361845e-08	7.4701224e-05	-0.0023174002	-6.0675244e-05	-1.6796916	0.015950326	0.2505	10.0	5791.619756698608
719	0.0	0.0	0.0	0.0	1000.0	-5.2371986e-05	0.006138658	0.10622435	-0.092550345	2880000	7.4625014e-08	3.768069e-05	-0.0022898896	-2.0474059e-05	-1.6780734	0.009612058	0.084	2.0	5799.364867925644
720	0.0	0.0	0.0	0.0	1000.0	-0.00019890572	0.00919939	0.32007608	-0.10447648	2884000	1.7166137e-08	8.466366e-05	-0.0066489447	-6.8569934e-05	-1.6844927	0.013679222	0.11725	17.0	5808.8718185424805
721	0.0	0.0	0.0	0.0	1000.0	1.8838613e-05	0.0053637	0.09610587	-0.07970315	2888000	1.4305114e-08	2.8765484e-05	-0.0028930225	-1.37969555e-05	-1.6649407	0.0076975576	0.137	2.0	5816.601438760757
722	0.0	0.0	0.0	0.0	1000.0	3.5766585e-05	0.008027865	0.3716219	-0.10245652	2892000	3.8146974e-09	6.444507e-05	0.0012756214	-5.4558655e-05	-1.6666121	0.023070695	0.27275	2.0	5824.318150758743
723	0.0	0.0	0.0	0.0	1000.0	-3.834802e-05	0.0066009494	0.2012044	-0.10904577	2896000	-1.4305114e-08	4.3571268e-05	-0.002742279	-3.6989695e-05	-1.6815795	0.013192214	0.16175	4.0	5832.071170091629
724	0.0	0.0	0.0	0.0	1000.0	-0.00018535598	0.0072701983	0.11992909	-0.18523143	2900000	-6.437302e-09	5.28885e-05	-0.004871831	-4.085138e-05	-1.6792202	0.017381938	0.162	8.0	5839.847031593323
725	0.0	0.0	0.0	0.0	1000.0	0.000113090835	0.0063566715	0.10716285	-0.16805051	2904000	-1.3065338e-07	4.041761e-05	-0.0023827206	-3.735034e-05	-1.6689426	0.021931805	0.32	2.0	5847.551208019257
726	0.0	0.0	0.0	0.0	1000.0	6.455204e-05	0.008799136	0.40995	-0.09049038	2908000	5.722046e-09	7.742609e-05	-0.0072594527	-7.167291e-05	-1.6877104	0.007077178	0.03525	79.0	5855.523507118225
727	0.0	0.0	0.0	0.0	1000.0	-0.00030904883	0.010350178	0.1797761	-0.25316784	2912000	-2.5272369e-08	0.00010721977	-0.0027790396	-9.050928e-05	-1.6847132	0.016210135	0.193	16.0	5863.21426320076
728	0.0	0.0	0.0	0.0	1000.0	-0.00015463472	0.004419867	0.059215844	-0.09782791	2916000	-2.7656554e-08	1.9558407e-05	-0.0023546724	-1.0698272e-05	-1.6911505	0.025391765	0.30225	8.0	5870.977397680283
729	0.0	0.0	0.0	0.0	1000.0	0.0002434744	0.0056871963	0.22142911	-0.052003153	2920000	1.66893e-08	3.2402513e-05	-0.008201907	-2.708875e-05	-1.6731763	0.0038365773	0.05475	79.0	5879.035981655121
730	0.0	0.0	0.0	0.0	1000.0	0.0026290389	0.024624234	0.5890773	-0.060289916	2924000	3.242493e-08	0.0006132639	-0.0066519566	-0.00023510744	-1.6681832	0.012898602	0.0955	5.0	5888.707223415375
731	1.5	2.598076	6.0	0.0	1000.0	0.0039343927	0.14123161	6.086281	-0.15481849	2928000	-4.6014787e-08	0.0003852008	-0.0031631952	-0.00020953665	-1.6649349	0.01966796	0.30925	2.0	5896.398834466934
732	0.0	0.0	0.0	0.0	1000.0	-0.00034143458	0.009213691	0.11434754	-0.33841005	2932000	3.2782555e-08	8.5005675e-05	-0.0023696858	-7.7561344e-05	-1.6562154	0.017003696	0.18425	12.0	5904.057601690292
733	0.0	0.0	0.0	0.0	1000.0	9.152252e-05	0.006021181	0.113177516	-0.117060505	2936000	-9.059906e-09	3.626096e-05	-0.0032601967	-2.7888622e-05	-1.6428881	0.012952688	0.2095	12.0	5911.83375954628
734	0.0	0.0	0.0	0.0	1000.0	-0.00016221641	0.0050013815	0.079388954	-0.15910926	2940000	6.6757204e-09	2.5037001e-05	-0.0020093166	-1.946475e-05	-1.6763785	0.0186583	0.262	2.0	5919.565947771072
735	0.0	0.0	0.0	0.0	1000.0	-0.00026663666	0.006570969	0.07001491	-0.15069251	2944000	7.05719e-08	4.3247222e-05	-0.0015873847	-3.433008e-05	-1.6591805	0.012181221	0.1625	2.0	5927.249785661697
736	13.5	23.382687	54.0	0.0	1000.0	0.3467402	3.426337	49.955666	-0.06389939	2948000	4.7683717e-08	0.19785811	-0.0035379583	-0.19695482	-1.6734653	0.00044674845	0.03025	79.0	5935.249764680862
737	0.0	0.0	0.0	0.0	1000.0	0.0012232192	0.02009953	0.4383406	-0.17161065	2952000	-9.799004e-08	0.00040546202	-0.00018883872	-0.00036382562	-1.659664	0.049079437	0.46575	1.0	5942.734552383423
738	0.0	0.0	0.0	0.0	1000.0	-0.00012063606	0.008494012	0.13250308	-0.22727935	2956000	7.6293944e-08	7.2162795e-05	-0.005932837	-4.5245564e-05	-1.6691576	0.0071817464	0.051	79.0	5950.438407897949
739	0.0	0.0	0.0	0.0	1000.0	-6.2784406e-05	0.007236439	0.18909529	-0.11458846	2960000	-6.6757204e-09	5.2370324e-05	-0.0018039971	-3.9913055e-05	-1.678118	0.01760512	0.28075	5.0	5957.873640537262
740	8.5	8.760708	20.0	0.0	1000.0	0.083087154	1.0266774	22.048426	-0.098139726	2964000	-5.7220458e-08	0.015610013	-0.0059849736	-0.013538038	-1.6947483	0.018459925	0.112	5.0	5966.93781876564
741	0.0	0.0	0.0	0.0	1000.0	-0.00060662953	0.008002824	0.11915817	-0.2016686	2968000	6.008148e-08	6.4403306e-05	-0.0027502172	-4.814258e-05	-1.7057276	0.0169319	0.18525	5.0	5974.345762491226
742	0.0	0.0	0.0	0.0	1000.0	8.719528e-05	0.004772062	0.10938232	-0.09000738	2972000	4.7922136e-08	2.2779861e-05	-0.0031434523	-1.8002716e-05	-1.6757941	0.0073254537	0.04	8.0	5981.798353910446
743	0.0	0.0	0.0	0.0	1000.0	-0.0003960156	0.011833382	0.11310595	-0.46212512	2976000	-1.4305114e-08	0.00014018611	-0.00391722	-0.0001276538	-1.6819637	0.018197307	0.14875	32.0	5989.3514358997345
744	0.0	0.0	0.0	0.0	1000.0	0.0002965169	0.00913087	0.20237787	-0.11307587	2980000	7.2479246e-08	8.3460414e-05	-0.0021740398	-5.3062387e-05	-1.6831249	0.013507483	0.13975	19.0	5996.909166574478
745	0.0	0.0	0.0	0.0	1000.0	-0.00014956256	0.0065890057	0.15258616	-0.18553573	2984000	-1.01089476e-07	4.3437194e-05	-0.0044420464	-2.6516285e-05	-1.689547	0.016048908	0.224	29.0	6004.423800945282
746	0.0	0.0	0.0	0.0	1000.0	0.00037962824	0.0063679805	0.113976456	-0.07466271	2988000	-9.298325e-09	4.0694493e-05	-0.0009870887	-2.6002599e-05	-1.6941761	0.041017838	0.471	1.0	6011.774302005768
747	33.0	57.157677	132.0	0.0	1000.0	1.2097672	7.6994495	59.517902	-0.11471947	2992000	9.536743e-09	2.9438708	-0.00063583755	-2.803117	-1.6984432	0.00866594	0.03825	13.0	6018.953126907349
748	0.0	0.0	0.0	0.0	1000.0	0.034076516	0.22774936	7.834124	-1.0836891	2996000	-8.106232e-09	0.052966826	-0.004512935	-0.052497048	-1.7047838	0.013496541	0.10275	61.0	6026.311929941177
749	0.0	0.0	0.0	0.0	1000.0	0.0051089926	0.021001484	0.15726174	-0.77273023	3000000	-9.7870824e-08	0.0004635529	-0.001033823	-0.00034638963	-1.6900605	0.018477561	0.18875	66.0	6035.4644112586975
