Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	939.5	8.760708	951.0	927.0	983.7	5.7974133	993.0	975.0	1000.0	1000.0	2667999	88.6396	2.7003984	92.78096	49.723457	88.63964	2.7019012	93.01966	49.94799	0.060161475	1.8626914	17.626186	-9.055265	-88.56023	0.08998079	0.082997255	41452.24013400078
668	918.25	8.55497	930.0	906.0	982.6	9.002222	993.0	963.0	1000.0	1000.0	2671999	88.63914	2.7752442	92.94504	47.8777	88.63916	2.7767954	92.60823	48.570568	0.052171778	1.8538241	10.144974	-9.42145	-88.557655	0.094642766	0.08639957	41520.14818954468
669	934.5	4.1533117	939.0	928.0	986.1	5.0089917	992.0	977.0	1000.0	1000.0	2675999	88.66675	2.7248545	93.36077	49.563538	88.66679	2.727442	92.64496	50.768528	0.060735025	1.8681576	17.817047	-9.663689	-88.585014	0.09212878	0.08427898	41588.17920470238
670	929.0	4.7434163	935.0	923.0	987.2	3.7094474	993.0	980.0	1000.0	1000.0	2679999	88.69009	2.6985476	93.93286	50.156227	88.69009	2.700307	92.090904	49.72166	0.04944313	1.8604474	40.06904	-9.396487	-88.61108	0.08887588	0.08180454	41656.56892299652
671	932.5	18.282505	959.0	915.0	952.9	14.767871	993.0	940.0	1000.0	1000.0	2683999	88.72106	2.6893342	92.531654	49.977753	88.72108	2.6929185	92.22584	49.691257	0.0598783	1.8669474	16.210598	-9.992005	-88.63976	0.09215533	0.0839171	41725.273245334625
672	935.5	5.17204	944.0	930.0	985.3	5.5686626	996.0	977.0	1000.0	1000.0	2687999	88.7629	2.6798906	93.40607	50.132088	88.7629	2.6824422	93.280235	51.29085	0.04520978	1.8549534	10.238869	-8.777402	-88.68147	0.09199348	0.0842792	41792.8394882679
673	926.25	2.046338	928.0	923.0	986.9	5.0089917	994.0	979.0	1000.0	1000.0	2691999	88.77925	2.712256	92.54376	49.935917	88.77923	2.7142756	92.48025	50.1704	0.043737706	1.8497713	14.332675	-9.572949	-88.699265	0.09133246	0.08405039	41860.390434741974
674	935.75	12.070107	950.0	921.0	962.7	11.349449	974.0	933.0	1000.0	1000.0	2695999	88.76987	2.719135	92.110664	49.21705	88.76993	2.7218874	94.110886	50.21583	0.0611118	1.8662889	13.222681	-12.028285	-88.68513	0.09849308	0.09129531	41928.40576148033
675	932.75	9.883698	944.0	919.0	982.3	12.798828	994.0	952.0	1000.0	1000.0	2699999	88.75316	2.6999042	93.58739	50.000458	88.75316	2.7020164	93.22653	49.86524	0.06185242	1.8721553	11.803691	-10.024588	-88.67003	0.09629936	0.08833518	41996.959406375885
676	940.25	4.968652	947.0	935.0	986.2	4.975942	996.0	976.0	1000.0	1000.0	2703999	88.74609	2.698371	92.1482	49.371586	88.7461	2.7012181	92.27551	50.8894	0.0719943	1.8821123	17.503765	-8.842132	-88.66183	0.09909851	0.0911877	42064.818059682846
677	928.0	8.124039	938.0	916.0	982.4	11.297788	995.0	956.0	1000.0	1000.0	2707999	88.74174	2.711665	92.61134	49.50237	88.74176	2.714221	93.73429	50.25192	0.05913112	1.8656948	13.51465	-10.787163	-88.65667	0.093588606	0.08645509	42132.85540866852
678	922.25	17.62633	950.0	907.0	979.5	19.345543	996.0	926.0	1000.0	1000.0	2711999	88.75334	2.7148054	92.72981	49.61027	88.75339	2.71658	93.05014	50.37486	0.05250386	1.857704	35.0852	-10.300413	-88.67023	0.09221341	0.084881134	42200.145293712616
679	933.0	7.0356236	939.0	921.0	986.9	3.726929	992.0	981.0	1000.0	1000.0	2715999	88.80904	2.7057865	92.68955	49.062805	88.80904	2.7078974	93.647835	50.22373	0.050214518	1.8557438	10.567808	-10.626887	-88.72802	0.0864216	0.08028967	42268.455473423004
680	929.0	10.606602	938.0	911.0	983.0	6.3560996	990.0	973.0	1000.0	1000.0	2719999	88.82757	2.6547186	92.77106	48.95315	88.82756	2.6564777	93.84104	48.437042	0.052849423	1.8617148	11.344957	-10.822122	-88.74389	0.09214033	0.08607556	42337.19386935234
681	947.5	7.632169	960.0	940.0	975.7	12.853404	998.0	954.0	1000.0	1000.0	2723999	88.76367	2.77582	92.646576	50.44766	88.76367	2.7791226	93.23549	49.349335	0.072035536	1.9191446	34.256344	-9.728081	-88.67281	0.1080053	0.100386694	42406.208399534225
682	937.0	17.986105	953.0	908.0	958.0	5.8991523	964.0	948.0	1000.0	1000.0	2727999	88.71615	2.8427625	92.16548	50.80627	88.71621	2.8444316	93.11238	50.81527	0.086674295	1.8903592	20.44698	-9.614286	-88.628914	0.102469474	0.09622587	42475.10767388344
683	942.75	2.8613808	947.0	939.0	945.7	9.392017	955.0	924.0	1000.0	1000.0	2731999	88.76575	2.758166	93.25289	48.994347	88.76572	2.7613742	93.8542	49.676727	0.07509602	1.8829889	13.082108	-12.053933	-88.683876	0.095291115	0.08608836	42543.353897333145
684	937.75	8.642193	945.0	923.0	982.6	9.871171	992.0	957.0	1000.0	1000.0	2735999	88.82539	2.73374	98.10696	46.565598	88.82542	2.7359138	94.61213	51.350956	0.05591598	1.8596275	10.447074	-13.1812725	-88.74405	0.09251358	0.08702357	42611.77210855484
685	933.5	12.835498	953.0	921.0	988.4	5.043808	994.0	977.0	1000.0	1000.0	2739999	88.86751	2.735916	92.78278	46.46868	88.86755	2.7374592	93.023445	47.67166	0.051145248	1.8625944	14.174192	-9.177687	-88.788086	0.08705707	0.07935445	42680.16317796707
686	930.0	7.17635	936.0	918.0	981.3	7.6817966	994.0	967.0	1000.0	1000.0	2743999	88.88072	2.7348754	93.178566	47.71486	88.88075	2.737092	93.32209	48.72378	0.059785895	1.8664896	13.751063	-9.261995	-88.796814	0.090542756	0.08369992	42747.970883369446
687	928.25	14.515079	951.0	911.0	851.7	283.92148	951.0	0.0	1000.0	1000.0	2747999	88.89721	2.6863863	94.631134	48.202984	88.89719	2.6884382	94.077705	49.152847	0.049262818	1.8603551	10.595934	-9.270434	-88.81505	0.090130925	0.08145462	42816.725271224976
688	928.0	4.472136	934.0	922.0	985.3	7.746612	994.0	969.0	1000.0	1000.0	2751999	88.89948	2.7256217	93.002556	50.597103	88.89952	2.7277405	92.97867	48.026455	0.062390313	1.8713984	12.690881	-9.59227	-88.816185	0.09026004	0.08174167	42885.59608078003
689	934.5	12.031209	950.0	920.0	949.5	2.8372521	955.0	945.0	1000.0	1000.0	2755999	88.91587	2.6886811	93.48795	49.77387	88.91585	2.6921358	93.173355	50.37188	0.064739436	1.8660716	10.735676	-10.446282	-88.83232	0.08908889	0.08151849	42955.54061579704
690	938.5	7.632169	949.0	928.0	985.5	7.1309185	992.0	968.0	1000.0	1000.0	2759999	88.9501	2.6790159	92.68615	50.09617	88.95013	2.680844	94.11666	50.440735	0.058281466	1.8628924	12.193212	-9.7974825	-88.86872	0.08741345	0.079878375	43024.11243104935
691	935.25	12.891373	949.0	920.0	981.6	7.927169	995.0	967.0	1000.0	1000.0	2763999	88.98577	2.684204	92.211975	47.24487	88.98575	2.6864786	92.98239	48.40086	0.046608824	1.8578897	14.180421	-9.3269415	-88.903824	0.086357884	0.08006299	43092.34620976448
692	923.25	12.616953	937.0	907.0	985.8	4.8538647	993.0	978.0	1000.0	1000.0	2767999	89.03006	2.6637673	92.72567	49.576256	89.03009	2.6658192	93.4686	50.21719	0.0563269	1.854375	10.87329	-11.473921	-88.94853	0.08981343	0.082174644	43160.38348150253
693	934.5	12.25765	947.0	916.0	983.1	6.5184355	995.0	970.0	1000.0	1000.0	2771999	89.04458	2.7206166	92.26207	49.75962	89.04453	2.7233706	93.79612	50.111103	0.055675387	1.8530399	27.635098	-11.78606	-88.96261	0.08819139	0.0811301	43228.5020134449
694	930.25	10.034316	938.0	913.0	985.4	5.5353413	992.0	974.0	1000.0	1000.0	2775999	89.03741	2.6828225	92.461975	48.40214	89.03747	2.6848383	94.254616	51.205948	0.05536494	1.8554163	9.754452	-11.5413	-88.95528	0.086834714	0.07887246	43298.353271484375
695	940.0	16.598192	959.0	923.0	984.1	6.9778223	992.0	972.0	1000.0	1000.0	2779999	89.06069	2.709568	93.44358	49.911278	89.06067	2.711783	92.57307	50.44186	0.053560726	1.8535162	19.937948	-12.03249	-88.979256	0.08839923	0.08122081	43366.919033288956
696	941.0	7.5166483	949.0	933.0	955.7	16.22375	989.0	936.0	1000.0	1000.0	2783999	89.08608	2.7040966	93.47762	49.703323	89.08612	2.7063937	93.6049	49.097282	0.046288993	1.8553813	14.648249	-10.427867	-89.00457	0.08911457	0.08181587	43435.04688286781
697	932.25	16.037066	960.0	922.0	948.7	5.550676	956.0	939.0	1000.0	1000.0	2787999	89.0007	2.8261437	92.75188	48.549026	89.0007	2.8299468	94.86556	49.96426	0.081216335	1.8847551	11.859205	-9.559648	-88.90778	0.10819588	0.0999596	43503.12760591507
698	941.75	9.038114	955.0	932.0	949.7	6.8563843	957.0	934.0	1000.0	1000.0	2791999	89.01924	2.7591665	93.95766	50.257538	89.01931	2.7607648	92.784615	49.964695	0.063577205	1.8688484	17.49351	-10.623998	-88.93183	0.09505266	0.0887908	43570.62642168999
699	931.0	16.507574	959.0	918.0	941.2	10.1173115	953.0	916.0	1000.0	1000.0	2795999	88.86264	2.8247921	93.012924	49.23634	88.86264	2.8285372	94.17223	49.665768	0.06961703	1.890562	24.567308	-10.8485365	-88.76322	0.12451481	0.11466731	43638.780500650406
700	931.25	15.270478	943.0	905.0	942.8	6.9397407	953.0	928.0	1000.0	1000.0	2799999	88.89258	2.718729	93.321075	50.22816	88.89258	2.7210376	93.61086	51.18359	0.066298395	1.8677889	20.559547	-10.906686	-88.8107	0.090177886	0.08330791	43707.241592884064
701	942.75	2.8613808	946.0	939.0	981.1	11.768178	996.0	955.0	1000.0	1000.0	2803999	88.95181	2.6957378	93.92101	51.030678	88.9518	2.6982582	97.141716	51.960606	0.07038324	1.8726413	11.734245	-10.220018	-88.86926	0.09133476	0.08459647	43775.18770837784
702	934.0	7.17635	943.0	924.0	982.0	4.404543	989.0	976.0	1000.0	1000.0	2807999	88.99466	2.6806207	92.808044	50.209896	88.99464	2.6831243	95.001854	49.799328	0.06183136	1.8645359	15.807473	-9.56133	-88.9072	0.09677791	0.08823977	43843.980350255966
703	930.25	3.269174	934.0	927.0	987.0	3.847077	993.0	982.0	1000.0	1000.0	2811999	89.03972	2.7100866	92.459915	47.53679	89.03975	2.7123897	93.94883	48.705177	0.060539745	1.8733547	11.789018	-11.608284	-88.95427	0.08996232	0.08291611	43913.361864328384
704	930.5	9.124144	941.0	916.0	986.0	4.7116876	994.0	979.0	1000.0	1000.0	2815999	89.07266	2.69746	93.409096	51.154503	89.07271	2.6986477	92.61246	50.130775	0.0593567	1.8672427	20.336285	-10.367686	-88.98811	0.08871283	0.08143832	43982.288662195206
705	928.5	22.511108	946.0	890.0	950.6	5.0039983	957.0	941.0	1000.0	1000.0	2819999	89.10174	2.671346	93.76286	52.25065	89.10174	2.6734607	94.51105	51.537514	0.06412369	1.8635062	21.60385	-10.398158	-89.02081	0.084694415	0.077424556	44051.71738600731
706	935.5	5.17204	943.0	929.0	945.7	5.866004	953.0	933.0	1000.0	1000.0	2823999	89.15335	2.6325045	93.14372	50.974163	89.15339	2.6342757	92.50514	49.951103	0.053418662	1.858307	10.486188	-12.039953	-89.0714	0.08451468	0.07802547	44121.43005657196
707	937.0	12.509996	957.0	925.0	887.5	295.86154	992.0	0.0	1000.0	1000.0	2827999	89.17898	2.6750197	94.19966	48.93596	89.17894	2.6774185	94.2219	51.037693	0.05699756	1.8673629	14.532473	-9.582694	-89.09663	0.084939204	0.078878574	44191.05203104019
708	941.5	9.656604	956.0	929.0	861.1	287.08096	962.0	0.0	1000.0	1000.0	2831999	89.22376	2.6763265	92.73923	48.544437	89.22379	2.6778452	92.899216	49.19116	0.057729352	1.858487	16.514807	-9.214066	-89.1407	0.08408555	0.07783826	44260.53834319115
709	937.25	6.339361	943.0	927.0	907.1	4.3	913.0	900.0	1000.0	1000.0	2835999	89.2737	2.6628866	93.9818	47.903893	89.27371	2.6648738	93.903404	49.11193	0.048398077	1.8560296	10.853535	-9.137041	-89.19142	0.08585298	0.078027144	44329.87734627724
710	934.75	13.790849	950.0	915.0	985.5	6.621933	995.0	975.0	1000.0	1000.0	2839999	89.29891	2.6654727	92.46811	49.96634	89.29889	2.6674137	92.43378	50.9653	0.039784387	1.8454151	16.52442	-10.985589	-89.21685	0.0814285	0.0761208	44398.698729515076
711	939.75	2.2776084	942.0	936.0	980.2	9.042124	990.0	960.0	1000.0	1000.0	2843999	89.31229	2.7038074	92.631454	49.036976	89.31228	2.706831	95.90529	49.715927	0.051470783	1.8590164	19.796114	-11.590972	-89.22961	0.08531398	0.07851439	44467.655730485916
712	932.25	10.779031	942.0	916.0	945.5	5.920304	957.0	935.0	1000.0	1000.0	2847999	89.34596	2.6529114	94.04333	51.187275	89.346	2.6548464	93.0743	51.373714	0.0613177	1.860571	11.864235	-11.401747	-89.2625	0.08425035	0.077982485	44536.70154738426
713	935.75	11.92424	952.0	922.0	985.3	7.707788	994.0	965.0	1000.0	1000.0	2851999	89.34993	2.6267474	93.36339	48.550446	89.34996	2.6283941	92.64211	48.317158	0.06361587	1.862564	12.263402	-12.080364	-89.26539	0.08225604	0.07624667	44605.94276881218
714	930.25	8.785642	940.0	916.0	984.7	9.990496	996.0	966.0	1000.0	1000.0	2855999	89.35836	2.6668231	93.42305	48.061554	89.35835	2.6680877	92.87519	50.088654	0.05321269	1.8506908	14.333389	-9.588387	-89.27539	0.08456816	0.07925366	44675.6117208004
715	926.25	11.648498	936.0	907.0	983.8	4.935585	993.0	977.0	1000.0	1000.0	2859999	89.37711	2.6963418	97.068085	51.149178	89.37714	2.6976972	93.4737	52.043438	0.045166783	1.8497155	16.614708	-9.753691	-89.29378	0.08403581	0.07706575	44744.806384563446
716	933.25	14.006695	954.0	915.0	985.9	5.0289164	994.0	980.0	1000.0	1000.0	2863999	89.31768	2.7104456	93.14401	50.84329	89.31774	2.713986	93.15803	50.80303	0.04140223	1.8395402	15.856048	-9.083233	-89.2271	0.09376035	0.08516493	44813.789737939835
717	924.0	17.449928	949.0	904.0	944.5	4.8010416	953.0	937.0	1000.0	1000.0	2867999	89.29593	2.7216117	92.79911	49.47795	89.29592	2.7239888	93.809616	50.999775	0.057858154	1.856236	10.794039	-10.880892	-89.21111	0.08683767	0.08042085	44882.87708187103
718	935.0	14.017846	946.0	911.0	960.6	7.9649234	970.0	945.0	1000.0	1000.0	2871999	89.30707	2.7079096	92.56263	51.26446	89.30707	2.7093163	93.65268	51.24154	0.060452104	1.8600324	15.773126	-10.161211	-89.22153	0.08813591	0.081247166	44952.16800403595
719	943.0	7.071068	949.0	931.0	987.1	4.3	993.0	978.0	1000.0	1000.0	2875999	89.32838	2.6816847	92.462036	48.552986	89.32842	2.6835396	92.81248	49.611404	0.05755303	1.8648565	20.304697	-10.669001	-89.245224	0.08305621	0.07507971	45020.84988451004
720	942.25	4.81534	950.0	937.0	909.8	9.18477	929.0	889.0	1000.0	1000.0	2879999	89.37764	2.6349444	92.75525	51.897144	89.37769	2.636683	93.33717	51.284557	0.051209662	1.8591415	14.995256	-11.816529	-89.29603	0.08254833	0.07632299	45090.49310231209
721	949.0	3.7416575	953.0	943.0	948.6	6.5299315	956.0	932.0	1000.0	1000.0	2883999	89.40063	2.6279023	92.89336	51.668236	89.40059	2.6301403	92.89958	52.401997	0.057609357	1.8636343	13.387521	-8.736095	-89.31709	0.08229924	0.07666727	45159.9600174427
722	925.25	7.1195154	937.0	918.0	966.8	5.9126983	978.0	958.0	1000.0	1000.0	2887999	89.43711	2.6243272	93.02804	50.790707	89.43717	2.6267025	92.88704	51.590485	0.055058043	1.8628552	16.213655	-10.690536	-89.35423	0.085591294	0.07770593	45229.92320227623
723	927.25	10.755813	936.0	909.0	945.7	8.579627	956.0	925.0	1000.0	1000.0	2891999	89.44438	2.659124	93.64345	52.471397	89.44438	2.660312	94.34632	52.809914	0.060701925	1.8670914	12.484585	-10.339205	-89.36109	0.08574637	0.079610296	45299.85390281677
724	945.75	7.6607766	953.0	933.0	985.2	9.11921	994.0	967.0	1000.0	1000.0	2895999	89.47123	2.6569521	92.77991	50.908073	89.47127	2.658471	93.49319	51.524567	0.06765429	1.8678204	17.996813	-13.511654	-89.389114	0.08409624	0.077159	45369.439016103745
725	924.25	14.411367	943.0	907.0	985.3	6.466066	996.0	977.0	1000.0	1000.0	2899999	89.50809	2.6390026	92.8143	50.808464	89.50808	2.641045	93.2372	51.953278	0.05931666	1.8653272	31.1627	-10.432441	-89.42688	0.08295142	0.07622455	45438.86310505867
726	952.25	8.699857	965.0	941.0	988.1	5.374942	996.0	978.0	1000.0	1000.0	2903999	89.53636	2.6498742	95.26853	50.6193	89.53639	2.6523652	93.689255	51.599655	0.045073546	1.8524922	26.916077	-14.8177185	-89.45495	0.08139725	0.075436965	45508.21233892441
727	933.0	20.506096	957.0	901.0	948.6	5.902542	955.0	936.0	1000.0	1000.0	2907999	89.57925	2.6604464	93.3038	46.898384	89.57929	2.6620636	94.44992	48.93901	0.057116386	1.8569311	14.2770815	-10.942915	-89.49473	0.08108313	0.074052066	45577.37883114815
728	948.5	14.115594	967.0	930.0	938.6	2.1071308	942.0	934.0	1000.0	1000.0	2911999	89.59232	2.678341	93.02979	50.86811	89.59233	2.68159	93.33248	51.002403	0.04715815	1.8507725	14.029447	-8.228059	-89.509575	0.080184765	0.073661424	45646.99766993523
729	944.75	7.3950996	956.0	936.0	945.7	7.1561165	955.0	928.0	1000.0	1000.0	2915999	89.63036	2.6726317	93.26409	48.1256	89.63036	2.6742985	93.73441	48.608097	0.05806474	1.8602495	11.820326	-9.803817	-89.547935	0.08367878	0.07594257	45716.30835437775
730	941.5	13.793115	955.0	924.0	983.3	9.818859	994.0	959.0	1000.0	1000.0	2919999	89.65515	2.6700962	92.77945	48.04048	89.65515	2.672072	93.985855	48.49747	0.05120839	1.8541883	11.954384	-9.560546	-89.57354	0.08276991	0.07683014	45785.97734236717
731	943.75	9.522999	955.0	932.0	986.9	4.0853395	995.0	979.0	1000.0	1000.0	2923999	89.66152	2.6458955	93.20419	50.893837	89.66158	2.6477842	93.43659	50.779736	0.06137793	1.8589555	16.394524	-8.960212	-89.578735	0.08131781	0.07464383	45855.20547246933
732	937.0	5.2440443	943.0	929.0	957.8	12.975362	971.0	922.0	1000.0	1000.0	2927999	89.68557	2.6155963	93.09115	48.879734	89.68558	2.6176498	92.79264	48.60511	0.04573795	1.8486909	17.85822	-10.78558	-89.602936	0.07878781	0.07400898	45924.10375261307
733	929.75	8.699857	943.0	921.0	984.9	3.9862263	988.0	974.0	1000.0	1000.0	2931999	89.6683	2.6662464	94.45467	50.29583	89.66834	2.667169	93.14297	51.01904	0.044004258	1.8454711	13.617851	-12.900719	-89.586685	0.08203315	0.0747894	45994.77077674866
734	935.25	12.47748	949.0	920.0	972.7	6.419502	980.0	960.0	1000.0	1000.0	2935999	89.69154	2.6471696	92.77393	50.46211	89.69153	2.6482267	94.37588	52.262924	0.04177485	1.8462087	27.08067	-10.933445	-89.60969	0.08166156	0.07502458	46065.01806116104
735	933.75	0.8291562	935.0	933.0	980.2	13.181806	993.0	949.0	1000.0	1000.0	2939999	89.71082	2.664901	92.93307	49.76635	89.71083	2.6677117	92.83443	48.520134	0.04637115	1.8471215	13.194069	-12.703044	-89.627144	0.081173815	0.07531185	46135.0161960125
736	932.75	18.978607	964.0	913.0	980.1	15.410711	992.0	938.0	1000.0	1000.0	2943999	89.71633	2.6673083	92.95223	49.552647	89.71637	2.6695576	94.02113	49.475986	0.056681424	1.8555603	11.369401	-11.255995	-89.63189	0.08541621	0.07751988	46205.633232831955
737	931.75	14.411367	949.0	909.0	984.1	9.093405	996.0	968.0	1000.0	1000.0	2947999	89.71493	2.662089	93.60742	50.644268	89.71492	2.6641386	92.80706	50.57174	0.055148672	1.8557833	12.715933	-12.006279	-89.63368	0.079946615	0.07337062	46276.027443647385
738	926.25	27.398678	957.0	882.0	985.7	6.95773	993.0	968.0	1000.0	1000.0	2951999	89.71076	2.6638794	93.02406	51.32772	89.7108	2.665982	93.42327	51.50644	0.05142547	1.851218	13.553243	-10.57764	-89.62836	0.081077226	0.074828476	46345.93030810356
739	937.0	14.142136	949.0	913.0	944.1	8.166394	956.0	930.0	1000.0	1000.0	2955999	89.73072	2.6617055	94.3712	51.199112	89.73077	2.662952	93.271675	51.651806	0.060803954	1.8567293	19.273375	-11.835658	-89.64461	0.08534114	0.079371765	46416.81465125084
740	941.0	12.206555	956.0	928.0	979.7	13.498518	991.0	944.0	1000.0	1000.0	2959999	89.71798	2.7054408	92.94349	47.52166	89.71801	2.7072256	95.1783	50.283092	0.054033946	1.8525343	13.128655	-9.290598	-89.63624	0.08221211	0.07590654	46487.12363934517
741	937.5	1.118034	939.0	936.0	946.5	3.7749171	951.0	941.0	1000.0	1000.0	2963999	89.7439	2.671251	92.83998	50.258247	89.74391	2.672921	95.28645	51.74817	0.05594103	1.8605528	14.176006	-9.247683	-89.66134	0.08278725	0.077075146	46557.080166339874
742	937.5	9.340771	949.0	923.0	987.6	3.693237	993.0	981.0	1000.0	1000.0	2967999	89.77844	2.6736207	93.401665	48.089592	89.77842	2.6759033	93.48468	48.622555	0.045396302	1.8550557	26.211437	-8.655274	-89.69676	0.08146372	0.076305814	46626.34974050522
743	945.0	11.022704	957.0	928.0	985.7	7.114071	994.0	976.0	1000.0	1000.0	2971999	89.79667	2.6413677	93.18674	50.19504	89.79662	2.6423986	93.71513	49.661205	0.05645862	1.858807	20.86625	-12.193349	-89.712234	0.07934387	0.0732331	46696.011761665344
744	931.0	13.72953	953.0	918.0	963.9	8.275868	973.0	950.0	1000.0	1000.0	2975999	89.82463	2.6764638	93.06847	51.08818	89.82476	2.6775703	92.89974	52.215267	0.047181893	1.853909	13.976229	-11.745317	-89.74125	0.08147385	0.07490536	46765.771688461304
745	941.0	1.8708287	944.0	939.0	989.4	3.9799497	996.0	981.0	1000.0	1000.0	2979999	89.85482	2.6648364	94.585106	50.146664	89.85479	2.666776	93.64551	51.14925	0.05016224	1.8507773	11.354345	-9.739603	-89.77363	0.080827996	0.07491483	46835.281735658646
746	939.0	15.984367	960.0	916.0	984.9	6.8330083	992.0	972.0	1000.0	1000.0	2983999	89.8726	2.6512742	93.77799	52.05783	89.87258	2.6537812	93.83034	51.069466	0.06251273	1.8598077	20.807898	-12.319317	-89.78938	0.08371595	0.07577821	46906.03883600235
747	939.5	7.1589108	948.0	931.0	955.4	7.0171223	965.0	939.0	1000.0	1000.0	2987999	89.88883	2.647038	93.08842	50.34701	89.88889	2.648474	94.7039	49.565628	0.0504817	1.8479404	16.571377	-9.974217	-89.80727	0.07862664	0.07350468	46975.63194179535
748	937.75	11.053845	953.0	922.0	985.3	5.814637	997.0	976.0	1000.0	1000.0	2991999	89.90876	2.6482148	95.58814	52.1137	89.90875	2.6505916	93.39172	53.306465	0.05849611	1.8525614	12.274361	-9.966062	-89.82586	0.080705136	0.074458055	47046.188244342804
749	934.0	11.445523	953.0	925.0	985.6	6.1351447	993.0	973.0	1000.0	1000.0	2995999	89.92932	2.61514	93.2707	52.695946	89.92934	2.6168416	93.28821	52.013863	0.053948607	1.8504014	17.389376	-10.80594	-89.84573	0.081115216	0.07401238	47115.4543132782
750	928.0	18.138357	947.0	907.0	982.9	10.231813	992.0	957.0	1000.0	1000.0	2999999	89.9393	2.6274953	93.685455	50.938454	89.93929	2.6292882	94.0282	52.185066	0.05393191	1.845967	15.894213	-9.516993	-89.85452	0.08497738	0.07807446	47183.25196099281
