Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
711	225.42975	387.62744	896.8112	0.0	642.58466	419.13742	924.1027	0.0	1000.0	1000.0	2843999	37.281025	44.06766	96.9547	-42.10709	37.280926	44.067913	100.2715	-49.284336	-37.37434	0.6359871	39042.76059126854
712	229.1883	382.54892	891.5426	0.0	519.0608	424.14313	889.0604	0.0	1000.0	1000.0	2847999	37.25627	44.07117	99.331566	-49.77614	37.256256	44.071365	102.910835	-43.788597	-37.279842	0.704475	39104.03805780411
713	4.905389	8.496383	19.621555	0.0	411.83246	409.39987	861.29315	0.0	1000.0	1000.0	2851999	37.556698	44.35223	99.87264	-38.429417	37.556747	44.35196	98.7737	-40.73405	-37.63043	0.6581577	39165.133873939514
714	55.330193	63.39844	154.43097	0.0	423.17075	412.17856	864.32733	0.0	1000.0	1000.0	2855999	37.545704	44.570656	99.26289	-86.059616	37.545654	44.571198	101.06696	-72.43182	-37.769707	0.7834776	39225.79266786575
715	226.0244	391.48572	904.0976	0.0	481.4265	459.39856	980.0589	0.0	1000.0	1000.0	2859999	37.642437	44.751633	99.97905	-51.2884	37.64249	44.751816	98.70535	-47.006554	-37.69731	0.66116357	39286.778520822525
716	223.67044	383.18423	887.3447	0.0	361.24335	438.15848	923.7412	0.0	1000.0	1000.0	2863999	37.65611	44.7547	101.72606	-53.906155	37.656075	44.754734	98.29797	-50.688824	-37.585545	0.6766778	39348.06547212601
717	0.0	0.0	0.0	0.0	457.59268	457.60953	921.1316	0.0	1000.0	1000.0	2867999	37.43928	44.73938	97.97182	-64.61757	37.439278	44.739822	99.55106	-62.706024	-37.38517	0.75445205	39409.370453834534
718	451.59622	451.59625	903.5395	0.0	338.92886	412.3599	850.30096	0.0	1000.0	1000.0	2871999	37.200306	44.645782	97.2097	-68.2824	37.20036	44.645676	100.034164	-66.357315	-37.194336	0.72929466	39469.77611541748
719	215.77924	369.51675	855.78	0.0	347.96198	425.08664	884.0487	0.0	1000.0	1000.0	2875999	37.18455	44.63753	102.38048	-69.56899	37.184456	44.638218	104.95687	-57.12667	-37.1721	0.76379323	39531.25100517273
720	439.8958	439.98303	892.18207	0.0	636.5054	416.7176	916.44104	0.0	1000.0	1000.0	2879999	37.11043	44.510025	100.197525	-54.418427	37.11047	44.510124	96.55792	-51.948982	-37.206276	0.8398485	39593.66306948662
721	456.7671	456.76733	914.205	0.0	538.69617	436.46045	911.5825	0.0	1000.0	1000.0	2883999	37.23052	44.594936	98.378265	-66.80822	37.2305	44.59484	100.741516	-59.07373	-37.300484	0.77494586	39655.35445308685
722	445.8908	445.90558	896.9149	0.0	267.37164	408.423	894.7109	0.0	1000.0	1000.0	2887999	37.43413	44.704735	102.43679	-49.767082	37.43412	44.70475	98.54867	-63.44021	-37.50969	0.726306	39721.5667321682
723	649.6768	375.6662	890.6065	0.0	445.84464	443.36172	920.2769	0.0	1000.0	1000.0	2891999	37.4099	44.73124	98.67853	-70.465836	37.40985	44.73141	97.49403	-74.900406	-37.698624	0.77960277	39789.29563879967
724	219.17169	379.6165	876.68677	0.0	333.394	402.12106	836.2087	0.0	1000.0	1000.0	2895999	37.20112	44.632645	98.95886	-46.649067	37.201183	44.6328	96.97611	-48.96183	-37.22082	0.773301	39859.89209032059
725	430.24133	430.2645	866.79474	0.0	611.8871	400.757	908.4326	0.0	1000.0	1000.0	2899999	37.14136	44.677273	97.12468	-59.33924	37.14141	44.67748	102.65258	-52.296207	-37.316525	0.7416682	39929.568064689636
726	647.55914	374.06528	875.73987	0.0	188.19417	344.65924	876.5263	0.0	1000.0	1000.0	2903999	37.26295	44.756596	99.89801	-40.302006	37.26285	44.756866	117.406166	-41.72157	-37.4322	0.84331965	39998.69600057602
727	0.0	0.0	0.0	0.0	464.76328	456.5891	927.52704	0.0	1000.0	1000.0	2907999	36.995426	44.6291	97.27812	-53.30344	36.995556	44.629173	99.59362	-47.275303	-37.103207	0.87111807	40067.542999982834
728	239.90161	415.52176	959.60645	0.0	372.52573	453.64777	930.193	0.0	1000.0	1000.0	2911999	36.966476	44.51097	108.155	-49.76188	36.96642	44.511032	101.86272	-43.706047	-36.917843	0.7190631	40137.19268608093
729	445.96814	439.16113	895.72687	0.0	373.1711	442.0416	919.764	0.0	1000.0	1000.0	2915999	36.806744	44.337345	99.948105	-35.85236	36.80682	44.337543	97.13008	-38.755943	-36.83778	0.70596594	40207.51002717018
730	674.6198	380.5463	903.4015	15.56708	365.10614	433.25766	912.78864	0.0	1000.0	1000.0	2919999	36.785248	44.192657	96.10389	-36.374252	36.78526	44.1926	97.58201	-50.62665	-36.818657	0.7110492	40277.571511507034
731	222.85735	386.00024	891.4294	0.0	542.93445	443.5261	942.7453	0.0	1000.0	1000.0	2923999	36.98231	44.201134	98.12202	-37.49978	36.98228	44.20155	97.18845	-38.961777	-37.176582	0.7818259	40347.908816576004
732	0.0	0.0	0.0	0.0	95.35381	286.06143	953.53815	0.0	1000.0	1000.0	2927999	36.785816	44.033554	97.7692	-35.288513	36.785843	44.03381	96.741356	-43.569523	-36.82095	0.6626948	40418.419310331345
733	2.041535	3.5360422	8.16614	0.0	618.42896	405.38312	898.9115	0.0	1000.0	1000.0	2931999	36.0927	43.68971	96.98049	-32.161766	36.092716	43.69003	95.728676	-38.18743	-36.34146	0.70977396	40487.82922124863
734	443.55685	443.5661	891.16644	0.0	424.0987	424.44092	894.1599	0.0	1000.0	1000.0	2935999	36.19852	43.695568	95.92916	-42.955124	36.198517	43.695423	96.8979	-35.890125	-36.262066	0.6211478	40558.21022558212
735	446.2879	443.15112	902.8977	0.0	350.901	429.84653	886.71185	0.0	1000.0	1000.0	2939999	36.28321	43.862713	98.29105	-37.71155	36.283173	43.86299	97.73475	-36.36529	-36.27282	0.63951576	40628.80761408806
736	652.1051	376.66312	887.22015	0.0	445.45377	443.31433	902.5102	0.0	1000.0	1000.0	2943999	36.515484	43.96545	100.67609	-38.11342	36.51549	43.965508	106.25279	-56.78329	-36.612656	0.6813806	40699.027572631836
737	685.5009	366.95227	920.3823	50.622498	369.32874	447.83963	932.67883	0.0	1000.0	1000.0	2947999	36.685863	43.975143	107.20746	-36.44079	36.685925	43.97546	98.47048	-36.75265	-36.686268	0.68854505	40769.67911362648
738	242.03851	404.76703	942.8879	0.0	370.19986	453.61038	951.29663	0.0	1000.0	1000.0	2951999	36.37654	43.940598	105.27132	-42.307724	36.376503	43.94063	98.91826	-47.838696	-36.41932	0.6901724	40840.37639975548
739	202.38536	350.54175	809.54144	0.0	516.3373	421.60205	868.115	0.0	1000.0	1000.0	2955999	36.227856	43.902496	101.25761	-29.743313	36.22783	43.90252	102.91183	-32.32435	-36.2616	0.67783815	40912.53271961212
740	0.0	0.0	0.0	0.0	341.5433	418.3999	870.52997	0.0	1000.0	1000.0	2959999	36.299816	44.00159	98.25873	-39.666054	36.29984	44.002037	96.28695	-45.31769	-36.452595	0.6637654	40983.09893107414
741	221.83255	384.22525	887.3302	0.0	286.1032	412.3737	942.28424	0.0	1000.0	1000.0	2963999	36.501022	44.074333	98.92044	-48.196304	36.501057	44.07455	97.55232	-56.07621	-36.70165	0.65448445	41053.611521959305
742	456.88818	457.75742	953.65204	0.0	363.18884	443.05487	931.99536	0.0	1000.0	1000.0	2967999	36.348682	43.944717	97.27486	-33.646374	36.348656	43.944855	100.09747	-33.488262	-36.39735	0.6613143	41124.32169342041
743	681.6045	393.80072	925.90857	0.0	356.04282	435.35513	950.0043	0.0	1000.0	1000.0	2971999	36.57265	44.248047	97.84717	-26.355806	36.572617	44.248177	101.47379	-30.679436	-36.72349	0.62666297	41194.645416498184
744	433.25482	426.79477	867.0901	0.0	333.69757	408.0815	868.5177	0.0	1000.0	1000.0	2975999	36.76218	44.4235	98.52686	-35.200687	36.762196	44.423542	96.31523	-38.51253	-36.87096	0.6486842	41265.48583602905
745	4.8963175	5.1897936	12.225755	0.0	86.14946	253.9472	847.8939	0.0	1000.0	1000.0	2979999	36.840607	44.46066	102.143036	-44.16021	36.840622	44.460434	103.0641	-44.71504	-36.8916	0.6723594	41335.97618103027
746	418.87714	419.09372	856.80676	0.0	411.34863	411.37424	830.2535	0.0	1000.0	1000.0	2983999	37.050617	44.59698	98.80899	-54.072487	37.05068	44.59735	106.871605	-54.830845	-37.018555	0.659926	41405.77407622337
747	648.69604	375.3653	905.4676	0.0	413.5875	413.645	838.31146	0.0	1000.0	1000.0	2987999	37.118065	44.504517	99.603065	-36.842144	37.117996	44.50472	96.50495	-43.28583	-37.1771	0.66472214	41475.957978487015
748	207.1526	358.79883	828.6104	0.0	399.81842	393.72296	820.86664	0.0	1000.0	1000.0	2991999	37.115463	44.266613	97.21742	-48.554535	37.115456	44.267044	96.52555	-53.722622	-37.13363	0.6010956	41546.347766160965
749	434.35205	434.4275	880.1537	0.0	527.9851	430.46738	912.3397	0.0	1000.0	1000.0	2995999	36.76161	43.975624	98.390884	-52.64227	36.761627	43.97572	96.165886	-49.150192	-36.915398	0.6296179	41616.73620510101
750	84.26924	136.70737	320.77252	0.0	330.84717	405.21396	833.9917	0.0	1000.0	1000.0	2999999	36.64811	43.926872	95.95982	-34.939453	36.648155	43.926907	94.94903	-39.997013	-36.7941	0.5871887	41687.374722480774
