Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
657	8.741083	8.343275	23.09484	2.9022932	303.15753	447.62292	992.54913	1.3476037	1000.0	1000.0	2627999	176.02942	26.898718	234.29416	146.3319	176.02942	26.898588	233.71344	151.09091	-8.019424	0.8364872	8.657133	-14.097246	-177.58331	0.08897764	0.0935355	45517.89747214317
658	6.432499	3.4294834	9.985445	2.1748433	103.33303	297.82	996.759	1.5646036	1000.0	1000.0	2631999	175.92683	26.838472	234.2467	148.94382	175.92682	26.838297	237.05125	152.84818	-8.027337	0.8196821	10.586573	-15.134645	-177.48128	0.08559511	0.091015115	45593.77649259567
659	224.06128	373.67258	871.2795	7.5214057	202.00046	394.08524	996.1398	0.14291278	1000.0	1000.0	2635999	175.96074	26.860056	238.57907	155.26346	175.96074	26.86017	233.93428	155.56198	-8.007283	0.86530614	17.484682	-17.348976	-177.51724	0.08849472	0.08941949	45670.43487048149
660	7.6761603	3.8342068	12.668235	3.6844	106.93626	293.19815	986.0707	0.59369004	1000.0	1000.0	2639999	175.8475	26.764872	246.0408	153.79578	175.84753	26.764841	233.93695	152.5605	-8.01321	0.8533191	17.554457	-15.299514	-177.39838	0.09010969	0.08999682	45746.45226812363
661	17.443998	13.621163	36.99958	3.1890233	201.9992	395.02017	995.8218	0.20198014	1000.0	1000.0	2643999	175.81206	26.727636	234.90483	154.13904	175.8121	26.72756	235.4565	152.69763	-8.018303	0.8469158	15.13254	-15.285505	-177.36894	0.08663343	0.08961824	45822.52258133888
662	207.05872	351.5058	815.86865	1.5988468	106.706894	294.38354	989.6335	0.41123575	1000.0	1000.0	2647999	175.70566	26.67629	234.23145	152.9148	175.70567	26.676163	234.29382	153.42227	-8.0268135	0.8224012	8.544302	-14.171061	-177.26149	0.09066986	0.093020156	45898.58019423485
663	211.69894	360.15207	835.49817	2.0966694	203.35583	392.56183	995.84753	0.075860545	1000.0	1000.0	2651999	175.5936	26.591646	233.47244	152.25099	175.59357	26.591621	233.78383	153.16185	-8.0166235	0.8542992	10.3085785	-14.456463	-177.14922	0.09196977	0.0933033	45975.552709817886
664	6.231102	5.1608453	14.808509	2.1011057	4.270782	3.066845	9.563827	0.38284886	1000.0	1000.0	2655999	175.63974	26.636877	234.53534	154.95181	175.63979	26.636995	237.46408	145.6002	-8.01844	0.8565842	11.776197	-14.8590555	-177.19868	0.09093305	0.09162088	46052.24826955795
665	439.97232	432.2458	899.8592	1.3966928	104.85747	295.05338	989.93353	3.0654578	1000.0	1000.0	2659999	175.74162	26.737318	234.10988	152.04585	175.74164	26.737051	235.81418	144.23473	-8.035944	0.82371926	22.91344	-15.260866	-177.30084	0.08628461	0.09136273	46129.315923929214
666	199.7196	341.95016	791.9931	1.3397063	104.394714	295.23636	990.02954	0.5573866	1000.0	1000.0	2663999	175.78094	26.75813	233.69128	153.27443	175.78091	26.758009	236.50424	152.15988	-8.032822	0.825315	13.265902	-15.252461	-177.33502	0.09149068	0.09360238	46207.27929210663
667	11.106522	7.876243	20.538395	1.5475928	205.41226	392.56024	994.8982	0.20321152	1000.0	1000.0	2667999	175.68903	26.67189	233.88467	145.5561	175.689	26.671825	234.66193	154.8568	-8.024829	0.8375302	13.999374	-14.782184	-177.24554	0.091803804	0.09631456	46284.32007932663
668	3.9364362	1.8072125	6.8601913	1.9078828	200.53822	393.48563	988.61304	0.042516254	1000.0	1000.0	2671999	175.7258	26.686565	233.85277	151.65347	175.7259	26.68641	234.2207	153.02348	-8.021844	0.839918	15.649851	-15.763603	-177.28366	0.091074064	0.09581027	46361.9358830452
669	213.08598	357.23248	831.7608	1.8645355	400.02484	483.38455	993.7319	1.5908257	1000.0	1000.0	2675999	175.6184	26.60537	234.10832	146.90915	175.61835	26.605253	234.21931	152.52835	-8.022372	0.83797985	15.088007	-15.873287	-177.17159	0.09218226	0.09815381	46439.73023509979
670	215.60938	363.39557	845.0215	2.9302974	203.37387	393.8412	993.5857	0.025693702	1000.0	1000.0	2679999	175.59528	26.594517	234.17964	151.92694	175.59534	26.59442	236.27814	152.34842	-8.012084	0.855315	12.511902	-16.630589	-177.15215	0.086914785	0.09251193	46517.76982855797
671	229.24663	381.6103	890.1319	1.7120135	102.60842	296.15308	990.99854	0.034370564	1000.0	1000.0	2683999	175.6416	26.64449	236.20691	153.07202	175.6416	26.644264	235.52707	152.4616	-8.023429	0.83380586	17.548391	-16.032433	-177.19997	0.087364286	0.08817924	46594.479144096375
672	439.1167	424.99173	871.82294	3.960611	303.03833	448.00528	996.41504	0.030608645	1000.0	1000.0	2687999	175.65588	26.671026	233.6874	153.25633	175.65584	26.671051	234.21492	156.31139	-8.034666	0.8065114	13.5369625	-14.269597	-177.21593	0.0818448	0.08415739	46671.8416492939
673	207.38141	352.9427	818.69293	2.4079866	303.13745	449.2002	996.0305	2.0105345	1000.0	1000.0	2691999	175.8669	26.834232	234.93202	152.71059	175.8669	26.834284	234.04874	155.2687	-8.031929	0.81233734	12.86625	-14.870989	-177.42473	0.090650424	0.090742275	46749.447719573975
674	215.44048	361.85806	842.1432	1.6821349	102.033875	291.66312	976.9193	0.17773885	1000.0	1000.0	2695999	175.80228	26.808826	234.25363	152.55363	175.80228	26.808626	234.71924	154.1542	-8.030506	0.82839817	16.314999	-16.710106	-177.36365	0.08618723	0.09227412	46825.98710107803
675	429.2147	420.24918	865.4381	6.9374456	202.67064	390.6483	990.29755	0.12729639	1000.0	1000.0	2699999	176.0001	26.976337	234.21733	151.75412	176.00014	26.975988	234.71802	152.56879	-8.032104	0.8252834	12.027973	-14.459635	-177.55785	0.09290829	0.09687977	46902.91458797455
676	8.229739	9.607792	24.55306	1.1283065	198.376	380.9929	971.5416	0.034331955	1000.0	1000.0	2703999	175.95695	26.970215	234.82158	151.67827	175.95692	26.97007	234.98952	154.34477	-8.021853	0.8394818	13.547048	-16.449022	-177.51378	0.091644116	0.09397785	46979.86836361885
677	219.70044	373.5243	866.6634	3.8283596	201.45776	391.1573	984.9523	1.0873077	1000.0	1000.0	2707999	175.90274	26.936956	238.9569	152.08163	175.90274	26.936852	236.83359	153.48737	-8.020287	0.8520775	17.689842	-14.528119	-177.46394	0.08587479	0.09000596	47057.67025232315
678	620.4358	356.85107	845.99396	3.2453547	296.79105	445.7365	989.7153	0.9319611	1000.0	1000.0	2711999	176.00317	27.00718	235.78943	142.40495	176.00322	27.007221	234.99774	151.55804	-8.027938	0.83807766	13.812129	-14.813538	-177.56311	0.091741376	0.09452066	47135.82911634445
679	5.4537835	2.4556692	8.431131	2.3978398	104.02146	295.07028	988.9984	0.44572514	1000.0	1000.0	2715999	176.06224	27.073935	234.67795	153.31047	176.06226	27.073847	235.20686	153.23221	-8.00491	0.89373165	19.295797	-14.752279	-177.62042	0.095584445	0.0959342	47212.49105429649
680	222.1456	361.12598	847.48376	5.287384	6.648815	5.233627	14.667581	0.34145242	1000.0	1000.0	2719999	176.02837	27.047213	234.96843	151.1002	176.02837	27.047247	239.56476	152.56053	-8.029673	0.8377183	13.022251	-16.316662	-177.5853	0.09664347	0.09980702	47288.956473350525
681	218.91115	372.62036	864.3072	3.0121906	301.79675	450.88068	996.4067	1.0936818	1000.0	1000.0	2723999	175.9418	26.956564	240.7605	150.5345	175.94186	26.95643	235.38794	151.77707	-8.02396	0.83660275	19.005783	-15.233877	-177.49568	0.09980167	0.10746478	47365.89488220215
682	11.038338	1.908296	13.365853	8.233087	396.399	476.77747	990.806	0.11440272	1000.0	1000.0	2727999	175.91862	26.934118	235.16498	151.83295	175.91853	26.934052	239.59007	154.98445	-8.022227	0.8384367	19.690409	-15.391724	-177.47618	0.0926682	0.09640332	47443.0144302845
683	5.4248896	3.901241	9.887488	1.3458034	498.72113	490.54666	995.58704	0.6873818	1000.0	1000.0	2731999	175.71602	26.803808	234.61603	153.11276	175.71602	26.803795	234.81853	152.9492	-8.022752	0.8349249	19.10307	-13.838423	-177.2715	0.095260575	0.09810984	47519.66668486595
684	210.16019	343.49258	804.9536	5.2600875	196.42972	380.58893	959.1537	0.13092355	1000.0	1000.0	2735999	175.67448	26.79175	234.85959	151.39372	175.67442	26.791763	235.23918	150.2653	-8.013983	0.8550786	15.175395	-17.749472	-177.2337	0.09544206	0.09586541	47597.3224234581
685	1.9289472	0.27446353	2.39758	1.6978786	188.50029	367.9139	924.898	0.5763076	1000.0	1000.0	2739999	175.68576	26.848705	238.93007	150.32478	175.68578	26.848667	234.54655	151.42368	-8.022073	0.84218913	17.47613	-14.558546	-177.24266	0.10084701	0.09763241	47674.693413972855
686	12.579605	14.413932	37.29947	2.5647674	391.54163	474.85135	977.73975	0.50509	1000.0	1000.0	2743999	175.73444	26.909302	238.97832	152.32407	175.73444	26.9093	236.0943	151.74458	-8.037913	0.7976801	13.29546	-14.424778	-177.29364	0.095962286	0.09829877	47751.50764584541
687	9.892811	3.7226436	15.556967	5.961467	300.5554	448.21683	992.8898	0.49266922	1000.0	1000.0	2747999	175.74652	26.925375	234.65825	147.34338	175.7465	26.925455	234.66597	151.9262	-8.026904	0.8249746	16.190264	-14.22482	-177.30447	0.1016586	0.099817336	47829.08314347267
688	423.35583	407.5796	875.8986	2.3259609	299.3167	451.63007	996.0567	0.6876383	1000.0	1000.0	2751999	175.68253	26.879139	234.4673	154.82823	175.68254	26.879154	234.30298	155.79422	-8.031619	0.8122085	10.361797	-15.288329	-177.24101	0.09741536	0.10003185	47907.37965154648
689	5.04239	2.521977	8.435498	1.3353685	9.010791	9.714708	30.0413	0.07305446	1000.0	1000.0	2755999	175.5922	26.798918	236.50496	156.21829	175.59216	26.798645	237.04309	152.80782	-8.042806	0.7942659	36.754105	-14.907987	-177.14803	0.09196721	0.09957415	47984.69010901451
690	4.8976274	6.0151877	15.313796	1.2811815	201.70216	396.0619	995.2335	0.111725554	1000.0	1000.0	2759999	175.62524	26.805634	234.49994	154.67569	175.62532	26.805742	234.45157	154.8235	-8.03089	0.8184484	12.362967	-14.577196	-177.18481	0.092174515	0.091101594	48062.36503624916
691	417.42862	403.04117	845.1904	13.14513	278.6738	415.47607	926.5376	1.9675422	1000.0	1000.0	2763999	175.59526	26.769306	235.57181	148.5296	175.59525	26.76937	235.00314	154.00064	-8.027105	0.83569944	9.795818	-15.380386	-177.15588	0.10193718	0.100064136	48140.25460481644
692	212.72046	363.52795	842.369	2.2642987	205.52847	388.85663	983.8126	2.282043	1000.0	1000.0	2767999	175.61543	26.810244	234.42982	155.24496	175.6155	26.810114	234.9244	151.46573	-8.0304785	0.8180113	10.821058	-14.993821	-177.17607	0.09536915	0.10037741	48218.0272064209
693	212.15767	355.86194	828.5248	5.3131676	104.07279	294.4266	987.25824	0.23051597	1000.0	1000.0	2771999	175.62672	26.805359	234.83678	152.2203	175.6267	26.805285	235.73894	151.32935	-8.033472	0.81980544	10.066522	-15.601695	-177.18575	0.09613581	0.097472064	48295.702993154526
694	607.5968	343.85648	825.286	12.982187	197.14513	376.8892	961.9303	0.67510384	1000.0	1000.0	2775999	175.64111	26.824268	234.7211	151.06638	175.64111	26.82427	234.51869	151.7294	-8.02305	0.8391123	11.535851	-15.339174	-177.20126	0.09767904	0.09935182	48373.59713435173
695	10.746418	4.779813	18.157671	5.5130086	392.16025	473.16412	984.99274	1.8921942	1000.0	1000.0	2779999	175.78384	26.931545	234.57635	145.32448	175.7839	26.931498	234.69572	153.7633	-8.029231	0.8200088	13.07205	-14.837193	-177.34175	0.099893615	0.10073839	48451.1800057888
696	221.73553	377.5886	875.73517	1.8755858	307.8078	449.3089	994.97095	1.7294042	1000.0	1000.0	2783999	175.79443	26.933949	238.6085	153.81718	175.7945	26.933794	236.81097	149.4136	-8.022886	0.8347702	14.617971	-15.3446045	-177.35219	0.096664876	0.100246415	48529.08773159981
697	210.89754	334.87158	790.61194	2.1106822	100.567314	294.15634	983.01953	0.11106216	1000.0	1000.0	2787999	175.81187	26.940773	234.91476	149.15373	175.81178	26.940971	235.4196	153.64171	-8.018165	0.85311	14.768879	-14.63839	-177.36667	0.09913519	0.10157184	48607.0066883564
698	9.506155	4.8779945	16.241478	2.4769368	198.76962	387.83344	975.1915	0.4261287	1000.0	1000.0	2791999	175.8363	26.963854	235.1387	147.03308	175.83633	26.963842	240.15656	151.55077	-8.019614	0.85036	12.950857	-14.5274	-177.3938	0.10080253	0.10597607	48685.142360925674
699	213.87799	342.65356	806.72284	1.6744909	203.5077	385.62607	976.21967	0.10682844	1000.0	1000.0	2795999	175.72092	26.87108	236.83957	152.98572	175.72095	26.871206	234.86209	154.70514	-8.031754	0.82046103	9.979529	-15.399784	-177.27444	0.09848302	0.100584015	48762.762744665146
700	221.15657	373.04303	867.2357	1.367864	107.08583	295.42676	992.6437	1.1977879	1000.0	1000.0	2799999	175.50455	26.671701	234.89836	150.15862	175.50452	26.671505	245.17595	149.29459	-8.005615	0.9028723	23.25718	-15.692888	-177.06177	0.10301868	0.11232956	48840.468625068665
701	197.75821	327.41895	764.81555	3.6640048	107.43904	293.0666	985.84735	0.0889293	1000.0	1000.0	2803999	175.48495	26.620058	237.3027	156.03511	175.485	26.619984	234.13438	155.691	-8.022813	0.8769775	14.226276	-14.493428	-177.0481	0.0981786	0.10220306	48918.043629169464
702	8.373586	4.6350155	15.653649	3.8586621	392.96213	470.6307	986.02356	2.061781	1000.0	1000.0	2807999	175.37189	26.508518	234.5459	154.01875	175.37192	26.508444	234.70042	156.22652	-8.024245	0.8578952	18.832027	-14.084972	-176.92986	0.10946342	0.10859737	48995.81826734543
703	219.36241	365.48657	852.3111	2.1496656	105.43268	294.09637	987.5678	0.8628953	1000.0	1000.0	2811999	175.33643	26.497362	234.484	150.758	175.3364	26.497297	234.97131	153.84325	-8.023897	0.8333429	12.127483	-16.015795	-176.89754	0.095822245	0.09415116	49073.88463783264
704	421.65466	411.39883	841.33	7.360866	201.32202	389.98416	990.79724	0.17644341	1000.0	1000.0	2815999	175.37694	26.55055	237.28326	143.20396	175.37694	26.550337	235.45654	152.25531	-8.035481	0.8064378	17.439419	-15.663465	-176.93306	0.09966461	0.105724685	49152.09288620949
705	9.273371	1.7729127	11.098444	6.3471875	105.39064	294.9169	990.0048	1.5469409	1000.0	1000.0	2819999	175.33708	26.464293	242.65973	149.8187	175.337	26.464308	234.03911	153.49545	-8.028016	0.8197755	7.451603	-15.163639	-176.8931	0.097526535	0.10012783	49229.62321925163
706	216.76952	347.44553	818.4953	10.640507	299.63593	440.8378	976.6857	1.2425212	1000.0	1000.0	2823999	175.38728	26.50885	234.3422	152.75896	175.38724	26.508717	234.01031	154.09633	-8.021343	0.8353803	8.204344	-14.303238	-176.94856	0.08943386	0.090786606	49307.47634220123
707	4.1866207	3.6026452	10.180861	1.2944407	201.24844	393.33707	996.25824	0.99260527	1000.0	1000.0	2827999	175.40872	26.524244	234.11864	153.98184	175.40875	26.524258	235.30176	152.38448	-8.003057	0.872118	8.607092	-14.212772	-176.9698	0.09482008	0.09992279	49385.48786401749
708	4.8866086	4.453716	12.291212	1.338527	297.9985	448.46616	994.591	0.17941348	1000.0	1000.0	2831999	175.3951	26.515182	234.76581	150.04643	175.3951	26.51503	234.72023	149.56306	-8.013648	0.85663503	10.021971	-14.748644	-176.9545	0.10059331	0.09745665	49463.84627151489
709	221.3158	368.94702	860.2843	1.2108363	294.6834	444.70163	994.9878	0.11449405	1000.0	1000.0	2835999	175.30978	26.432667	233.96883	151.24442	175.30981	26.432478	234.45927	150.82779	-8.015933	0.8643587	17.91252	-15.998314	-176.87001	0.092864856	0.09897367	49541.989918231964
710	423.07986	419.99304	851.66205	1.5556158	300.95377	450.01447	988.8751	2.2732108	1000.0	1000.0	2839999	175.42496	26.517332	234.03082	154.02452	175.42493	26.517216	235.98166	151.5687	-8.02535	0.8452911	13.401473	-15.363117	-176.9863	0.104826994	0.106846586	49619.579038619995
711	425.32404	419.8314	866.511	1.1561953	198.76154	393.2775	987.47595	0.04199473	1000.0	1000.0	2843999	175.54784	26.593393	233.85269	152.10988	175.54787	26.593414	234.46236	155.17111	-8.020532	0.85972434	18.494331	-15.088173	-177.10811	0.0978241	0.09691729	49697.18964910507
712	8.450704	6.2021484	15.801798	1.8351346	103.74391	291.32147	977.5412	1.4947383	1000.0	1000.0	2847999	175.63956	26.660328	234.35382	149.48256	175.6395	26.660301	234.3109	152.65378	-8.013094	0.86670655	14.584238	-14.83533	-177.19847	0.0995112	0.099926524	49774.77033019066
713	6.4528217	0.9542767	7.3982477	5.0072093	496.0314	492.9812	993.29144	0.07028239	1000.0	1000.0	2851999	175.47606	26.564945	234.20914	152.08179	175.47606	26.564985	234.6957	152.3691	-8.010012	0.8762975	11.060441	-16.487936	-177.03635	0.099543005	0.10247206	49852.597759246826
714	268.3736	310.32507	759.81085	1.5071788	104.46161	293.59726	985.1096	0.5569152	1000.0	1000.0	2855999	175.54738	26.637735	236.71262	151.66704	175.54732	26.637842	235.42963	152.16531	-8.00446	0.8845848	14.455297	-15.12788	-177.10875	0.09812654	0.10288052	49930.31454515457
715	215.52098	342.10504	807.8187	3.493416	300.0091	451.36176	993.122	1.0029696	1000.0	1000.0	2859999	175.56207	26.671288	235.24384	146.9763	175.56213	26.671322	235.49512	150.83824	-8.006538	0.8889678	10.965443	-15.202872	-177.12321	0.103299975	0.104002446	50008.31219577789
716	225.72215	378.80252	881.77527	2.6724005	6.0310426	4.5278926	14.202987	0.29197285	1000.0	1000.0	2863999	175.5596	26.668978	234.75735	149.85768	175.55968	26.66883	234.47697	150.39557	-8.011772	0.87354803	10.306788	-15.325166	-177.12086	0.10503162	0.1064602	50086.790073394775
717	5.8923016	2.8759615	10.386834	2.418837	399.81158	482.75534	994.5833	1.2350076	1000.0	1000.0	2867999	175.45624	26.598162	236.04848	148.42805	175.45624	26.598291	234.88895	151.92761	-8.010381	0.87477213	10.978154	-14.977266	-177.01697	0.09712991	0.09939708	50164.84684300423
718	4.0162826	2.2828622	7.4123583	1.3549796	207.01619	389.8563	992.16254	0.02823226	1000.0	1000.0	2871999	175.503	26.617712	234.82419	150.91714	175.503	26.617651	234.97855	148.35042	-8.0166445	0.86377925	20.75262	-14.27151	-177.06299	0.11028685	0.109498754	50242.81400823593
719	11.297189	9.862009	24.634811	1.7864207	96.867805	276.5679	926.51483	0.2680774	1000.0	1000.0	2875999	175.36697	26.50604	235.71217	147.67271	175.36696	26.505884	234.60037	149.37964	-8.021793	0.8332883	22.380335	-14.883005	-176.92532	0.10280666	0.10509082	50321.06003379822
720	209.88557	354.37735	823.6699	2.0564983	103.55453	294.05478	985.6336	0.29893577	1000.0	1000.0	2879999	175.26578	26.396772	234.5253	146.06467	175.26584	26.396477	234.8269	147.12302	-8.031148	0.8224183	10.878636	-15.270773	-176.82262	0.10758557	0.110605925	50399.18654227257
721	223.91743	380.30298	882.6194	3.1148205	494.79095	479.03116	985.758	0.14823925	1000.0	1000.0	2883999	175.26514	26.360628	234.82927	149.4879	175.2651	26.360876	234.47887	150.46402	-8.018076	0.85322434	11.678707	-15.478334	-176.82368	0.10656167	0.10648981	50478.06103730202
722	207.88632	348.2503	811.0077	1.750933	204.31853	392.77512	994.78467	0.05612857	1000.0	1000.0	2887999	175.33052	26.415787	238.53036	135.43414	175.33054	26.415611	234.77145	149.89671	-8.019109	0.8413566	10.941774	-14.934999	-176.89009	0.10362941	0.09988188	50555.96567225456
723	429.95065	423.1639	871.5989	5.9965234	110.63306	292.3255	986.9387	1.0337819	1000.0	1000.0	2891999	175.37048	26.44599	234.60094	154.57233	175.3705	26.445808	234.57817	154.85507	-8.018868	0.8406184	8.089853	-14.830109	-176.92754	0.10528905	0.1094458	50634.460869550705
724	208.3908	341.89484	800.5248	4.7320395	302.33832	448.30008	989.5872	0.30500284	1000.0	1000.0	2895999	175.4776	26.502184	234.6512	154.62222	175.47754	26.50239	234.56253	153.2128	-8.02232	0.8521294	8.668707	-16.937271	-177.03737	0.108234175	0.11010339	50713.164281368256
725	211.57266	351.72644	820.76373	4.2516427	201.76178	392.31384	989.43774	0.31814933	1000.0	1000.0	2899999	175.4893	26.47851	233.89659	152.787	175.48926	26.478422	234.2954	150.64809	-8.012816	0.85228425	13.951982	-14.670679	-177.04616	0.099123895	0.1022428	50791.60787367821
726	218.0317	367.65982	854.83514	4.311112	499.02896	475.4684	980.8963	1.2119759	1000.0	1000.0	2903999	175.50008	26.466215	234.38556	153.90259	175.50005	26.466002	244.17795	148.7331	-8.017118	0.8501733	9.537666	-15.653093	-177.05719	0.10434956	0.10779143	50869.806359767914
727	5.6142144	6.0957813	16.170788	1.9478962	395.43304	478.34375	995.2341	0.39460796	1000.0	1000.0	2907999	175.43617	26.380919	234.17073	148.66127	175.43614	26.380812	234.10144	151.21205	-8.018587	0.848306	15.097141	-15.657965	-176.99344	0.10177243	0.10171721	50948.54380750656
728	3.7314794	2.0259733	6.175866	1.2932303	105.689896	293.75076	986.12665	0.10904508	1000.0	1000.0	2911999	175.43317	26.357819	240.91747	154.89	175.43318	26.357998	233.79532	152.19379	-8.027469	0.83142376	14.057068	-15.283709	-176.9888	0.0998714	0.10299634	51027.535299777985
