Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
703	117.96384	75.81622	249.26907	72.52992	451.746	393.3175	950.128	62.231743	1000.0	1000.0	2811999	56.671684	37.46888	97.33846	-57.2161	56.67116	37.46941	97.77127	-25.007519	-56.79217	1.0120344	42414.83999991417
704	576.3106	411.56287	987.9468	79.54112	580.44495	400.6079	984.0109	76.149376	1000.0	1000.0	2815999	56.61575	37.453465	90.26891	-45.95748	56.614555	37.454594	89.95747	-27.533798	-56.677803	1.0547646	42483.42481851578
705	209.50046	77.813934	259.05927	74.98467	641.2059	359.7063	962.2793	68.41598	1000.0	1000.0	2819999	56.400795	37.552826	93.43886	-27.86007	56.398846	37.554913	91.25606	-41.1196	-56.527817	1.0537075	42552.085753917694
706	793.4569	306.7825	979.8673	262.44095	404.65045	351.78638	984.85077	74.43477	1000.0	1000.0	2823999	56.27019	37.599438	96.491005	-34.089706	56.26902	37.60066	92.6598	-27.67869	-56.3578	1.0815642	42620.94751167297
707	437.49658	310.53433	975.33795	254.11037	461.86337	410.02386	961.4911	60.973537	1000.0	1000.0	2827999	56.19232	37.59703	98.16527	-30.943377	56.19142	37.597687	97.346275	-26.815914	-56.1801	1.0036595	42689.89069604874
708	210.94617	78.83833	263.76978	75.00932	462.1861	405.5686	958.4559	60.096825	1000.0	1000.0	2831999	55.932045	37.665413	95.08151	-40.02235	55.92996	37.66763	104.00874	-41.963287	-56.040016	0.9784379	42758.74002075195
709	754.0104	391.64633	989.44086	75.83234	550.1127	412.91147	986.5008	76.406654	1000.0	1000.0	2835999	55.990074	37.62856	91.58765	-32.930817	55.988033	37.630566	92.69991	-31.03717	-55.995895	1.0223509	42831.14868545532
710	717.3949	367.08945	964.362	83.01203	557.3156	411.55853	975.0403	60.58303	1000.0	1000.0	2839999	55.95802	37.657997	107.1245	-40.480232	55.95583	37.66	95.48258	-34.16829	-56.02461	1.0515375	42902.39241480827
711	388.0656	336.70615	956.79095	76.83717	338.91797	319.86768	960.1503	60.79573	1000.0	1000.0	2843999	55.98304	37.64988	91.16422	-46.403484	55.98064	37.65259	92.93022	-46.005814	-56.02524	1.0358747	42974.03201055527
712	761.6084	306.49115	983.7564	233.81308	593.43585	377.3861	988.5863	82.8726	1000.0	1000.0	2847999	55.894733	37.722782	103.89045	-40.091637	55.892315	37.72549	90.9295	-40.3784	-55.9087	1.0943987	43045.79281973839
713	293.63275	390.4679	969.845	61.358727	564.18524	384.62177	961.56726	74.96628	1000.0	1000.0	2851999	55.54242	37.853382	93.660416	-67.521904	55.5394	37.856598	90.29237	-41.11938	-55.57279	0.999321	43116.94001078606
714	511.07983	433.83115	975.2251	76.13286	612.78064	335.753	922.0471	60.821743	1000.0	1000.0	2855999	55.678043	37.88589	97.03401	-47.561947	55.67683	37.88661	96.73445	-45.598186	-55.75758	1.0933506	43187.93023777008
715	730.13934	380.75623	982.1608	71.981865	550.5324	382.00854	953.81604	60.807487	1000.0	1000.0	2859999	55.716644	37.89864	92.33583	-44.56099	55.71595	37.899002	97.129845	-44.3637	-55.782707	1.0448468	43259.01230454445
716	746.99335	286.67053	953.8828	252.7295	620.42926	379.5558	955.413	70.125175	1000.0	1000.0	2863999	55.727066	37.86945	109.37248	-44.055035	55.72602	37.870163	100.45586	-49.402824	-55.80937	1.0652918	43330.27084970474
717	196.9552	70.7288	245.41876	75.42103	619.9656	385.67166	975.51294	70.2746	1000.0	1000.0	2867999	55.550774	37.88652	90.90341	-38.318577	55.549404	37.887524	93.167366	-33.620087	-55.721634	1.0334002	43402.52947473526
718	548.4884	386.13574	941.0579	72.58402	865.1592	264.24612	981.2467	74.233505	1000.0	1000.0	2871999	55.348366	37.834927	92.583275	-28.384182	55.347866	37.834793	90.627716	-30.00719	-55.481617	1.0684068	43473.9316573143
719	432.04263	302.01804	955.09204	250.75554	395.25488	342.28668	959.62354	66.783875	1000.0	1000.0	2875999	55.238667	37.77393	91.3183	-37.177856	55.23861	37.77371	94.14415	-53.384308	-55.364525	1.028539	43545.73748922348
720	597.18774	355.9697	984.34216	229.42084	577.8914	372.81757	982.30994	66.46702	1000.0	1000.0	2879999	55.247555	37.76628	102.2555	-59.58423	55.247887	37.765884	93.14835	-71.2231	-55.301086	0.99001455	43616.67336297035
721	724.08386	285.68817	970.70374	243.28468	502.7569	344.01578	956.59595	68.64709	1000.0	1000.0	2883999	55.13011	37.811893	95.08417	-80.06714	55.12846	37.813427	100.03539	-96.68391	-55.364445	1.0592217	43688.380153656006
722	371.5082	349.74405	964.9622	59.92571	739.1608	298.0101	955.30927	60.96138	1000.0	1000.0	2887999	54.98634	37.955795	103.170906	-78.6689	54.985134	37.95687	100.829765	-82.71725	-54.970856	1.0716828	43758.95012259483
723	935.48364	31.115145	979.7057	901.5287	491.59995	381.12225	974.06805	66.982056	1000.0	1000.0	2891999	55.142223	37.960384	91.49896	-75.66819	55.13945	37.96296	100.98685	-56.015396	-55.267284	1.1143892	43829.31611919403
724	297.9687	378.74527	953.3372	64.04551	637.7262	359.78906	968.0806	66.240875	1000.0	1000.0	2895999	55.000553	38.034416	97.41905	-93.16136	54.99847	38.03644	91.8766	-95.71681	-55.14521	1.1096557	43901.02980232239
725	379.2303	340.63364	953.5388	60.721783	594.8959	426.05292	983.1513	60.76386	1000.0	1000.0	2899999	54.64968	38.06567	92.95556	-50.481205	54.64769	38.067722	91.54834	-57.21543	-54.751648	1.1151665	43971.94144701958
726	946.9789	28.023014	979.8717	917.45886	685.40125	362.07736	964.23596	76.12113	1000.0	1000.0	2903999	54.66074	38.024162	94.61705	-80.80771	54.65952	38.025417	89.750565	-68.56734	-54.698307	1.1658332	44043.15725636482
727	508.15695	426.3805	940.1406	79.66534	422.75726	326.86304	938.2734	74.46492	1000.0	1000.0	2907999	54.699284	38.032413	104.3195	-41.21761	54.69961	38.03204	94.43666	-35.64321	-54.82406	1.1189358	44114.46495556831
728	524.25134	439.58502	980.6895	83.99618	569.4186	365.8988	967.8199	79.60562	1000.0	1000.0	2911999	54.47576	38.067165	94.145874	-27.486542	54.473915	38.069252	91.2243	-39.729233	-54.49643	1.1117742	44186.40321683884
729	542.1977	389.3621	928.309	80.83542	405.575	338.09653	964.61554	60.809948	1000.0	1000.0	2915999	54.30982	38.03979	93.44514	-48.97595	54.308685	38.041107	93.96157	-46.590164	-54.27299	1.0940951	44258.540081739426
730	381.26892	288.80136	844.48486	67.137314	711.70496	279.60483	905.0584	67.263016	1000.0	1000.0	2919999	54.08254	38.017693	106.85979	-50.615192	54.08016	38.019924	116.00508	-49.793	-54.119717	1.097411	44330.80482006073
731	728.6532	385.8637	986.88885	62.212746	567.3627	378.08466	973.0488	64.37337	1000.0	1000.0	2923999	54.04775	37.987858	102.82434	-53.65226	54.04606	37.989517	91.36723	-44.18293	-54.19787	1.0889312	44402.7193107605
732	163.63641	95.9836	259.66205	60.603573	693.0564	380.04367	977.84686	53.83179	1000.0	1000.0	2927999	53.755016	37.989117	92.6979	-36.66726	53.75347	37.990948	92.73873	-59.23722	-53.680016	1.098569	44474.39055848122
733	593.7907	354.9471	952.80414	216.11061	553.22644	383.82425	956.944	60.70021	1000.0	1000.0	2931999	53.58238	38.081364	90.745705	-53.45787	53.580357	38.08354	91.76719	-45.476242	-53.721745	1.1153846	44547.8691470623
734	497.22546	433.09702	948.94806	60.647793	425.77863	353.59506	981.3748	60.02263	1000.0	1000.0	2935999	53.45027	38.14574	91.905396	-55.019016	53.45008	38.14616	104.575516	-84.06478	-53.493164	1.1232917	44619.76520180702
735	604.225	356.71747	961.4385	242.20535	563.0482	383.1303	969.13776	75.577446	1000.0	1000.0	2939999	53.357136	38.238464	97.14527	-72.94259	53.35501	38.240795	92.493416	-68.992966	-53.480873	1.1236614	44691.25223469734
736	590.2503	329.1269	956.91406	259.7474	651.88367	359.54385	967.17096	79.184235	1000.0	1000.0	2943999	53.44021	38.25293	89.678856	-87.06342	53.437763	38.255516	90.0013	-80.53975	-53.58722	1.0804373	44763.383466959
737	930.99634	44.20342	970.9599	859.0398	586.4463	374.30194	977.91705	60.056454	1000.0	1000.0	2947999	53.55677	38.220985	97.461624	-111.50212	53.5555	38.2225	100.90555	-127.6553	-53.615166	1.129903	44835.563697099686
738	499.40515	439.53354	962.2502	60.066963	693.56256	371.34872	980.1823	65.86785	1000.0	1000.0	2951999	53.62374	38.18903	93.25606	-73.10432	53.62282	38.19023	91.41702	-91.01344	-53.70617	1.129955	44907.22627925873
739	761.4328	293.6465	957.5449	255.53027	599.3507	393.50055	951.78455	69.559586	1000.0	1000.0	2955999	53.66231	38.10614	96.51398	-99.33604	53.66057	38.1079	93.85959	-95.24472	-53.800495	1.1748185	44976.74451851845
740	166.50623	91.32216	258.82996	74.89716	618.59546	343.3652	911.515	68.1632	1000.0	1000.0	2959999	53.66058	38.02406	90.434044	-136.23906	53.659973	38.024864	91.10074	-133.53209	-53.794876	1.174943	45046.950209379196
741	752.5696	285.21378	930.0409	258.79474	539.493	404.94617	981.166	71.227684	1000.0	1000.0	2963999	53.449154	37.940113	132.8508	-107.63414	53.449455	37.939545	91.93243	-102.499825	-53.52656	1.1310109	45116.80916786194
742	565.7724	411.4894	982.4852	61.579384	569.9665	391.98404	985.5504	74.89849	1000.0	1000.0	2967999	53.39078	37.815968	103.28364	-88.0074	53.389866	37.816845	95.69881	-101.318924	-53.490242	1.1489954	45187.76642155647
743	323.4848	345.21295	911.64636	74.61144	587.3242	372.2167	982.11084	61.442123	1000.0	1000.0	2971999	53.203285	37.791218	98.78254	-65.272194	53.20206	37.79232	92.357254	-67.94931	-53.422653	1.1312563	45259.375760793686
744	781.3166	301.51697	966.7629	259.2862	559.28577	393.86493	978.0381	60.46707	1000.0	1000.0	2975999	53.09896	37.806107	93.14556	-80.162895	53.09969	37.80525	96.860596	-72.316574	-53.087666	1.0287971	45330.840015888214
745	520.9865	445.90015	975.72375	67.91263	477.1975	389.30743	978.59436	66.680664	1000.0	1000.0	2979999	53.02104	37.798466	101.065186	-77.59876	53.020096	37.799385	94.64612	-87.20761	-53.19131	1.0171733	45401.42512869835
746	780.62897	298.92682	964.0056	263.04437	884.88416	211.48938	979.98083	252.55203	1000.0	1000.0	2983999	52.864937	37.823227	99.87285	-63.294113	52.86391	37.824203	89.99353	-103.30717	-52.87545	1.0478619	45472.43605351448
747	741.7875	384.40125	981.94446	76.28401	709.05383	383.79605	984.635	60.1044	1000.0	1000.0	2987999	53.231026	37.757904	98.86432	-60.553482	53.230003	37.758656	92.14336	-61.2986	-53.25752	1.0128638	45542.547689676285
748	558.68396	395.08942	949.38727	75.93842	639.1086	354.78192	970.5976	73.27523	1000.0	1000.0	2991999	53.222504	37.747875	91.36886	-102.98268	53.2225	37.748005	91.27493	-94.38722	-53.29725	1.0147928	45613.214903354645
749	387.01843	335.50806	953.5514	76.22153	528.3616	415.94437	960.9765	75.19078	1000.0	1000.0	2995999	53.185795	37.769634	93.90996	-139.07118	53.1847	37.770557	93.85197	-129.54819	-53.314735	1.0615296	45683.13521361351
750	742.18427	390.82812	983.2386	66.05719	735.81	316.76318	987.96155	248.31395	1000.0	1000.0	2999999	53.03505	37.81601	95.00866	-114.70982	53.033375	37.818027	90.91787	-131.37166	-53.08903	1.1268121	45753.622447013855
