Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
695	592.8331	8.571874	603.5127	579.553	624.6216	11.132297	644.76086	610.18964	1000.0	1000.0	2779999	52.567757	5.195416	60.20778	-14.399872	52.567745	5.195374	60.175747	-10.427521	-52.652393	0.25267923	28366.86465883255
696	595.07227	4.7797394	600.17816	589.73627	608.7464	11.143042	621.9849	584.2551	1000.0	1000.0	2783999	52.61518	5.239048	60.433544	-10.816833	52.61536	5.238916	60.455856	-9.355121	-52.686394	0.26744828	28415.78510594368
697	578.6355	17.128994	594.5485	549.74316	608.9764	15.842352	635.8216	577.5252	1000.0	1000.0	2787999	52.64196	5.2113347	60.20535	-6.6939516	52.642	5.2110386	60.172863	-6.5362954	-52.715008	0.2484646	28465.279742002487
698	571.0933	10.26161	587.1875	560.00385	629.4014	11.530206	650.68933	610.01624	1000.0	1000.0	2791999	52.62609	5.235137	60.705105	-21.512152	52.62609	5.23526	60.636555	-22.684082	-52.695667	0.26321405	28513.919068336487
699	569.85516	24.238403	600.16907	543.5604	593.8368	10.925878	602.5167	563.37317	1000.0	1000.0	2795999	52.677975	5.1729293	60.587746	-29.857883	52.678055	5.1729136	60.68019	-39.789352	-52.75721	0.22935955	28563.862370729446
700	592.32904	6.9012394	599.7228	581.4668	615.3172	16.08386	635.6343	575.6507	1000.0	1000.0	2799999	52.710773	5.2137	61.594276	-19.93071	52.71071	5.214426	60.72231	-22.155119	-52.788113	0.26922348	28613.829186677933
701	575.9024	24.44217	609.8948	544.12994	608.0351	15.951677	634.0461	581.6302	1000.0	1000.0	2803999	52.733856	5.1976786	60.75439	-14.628365	52.73392	5.197722	60.752785	-21.342522	-52.821438	0.31756097	28662.51650428772
702	584.85657	26.126795	603.9352	539.81104	604.48987	8.22425	617.6679	588.4075	1000.0	1000.0	2807999	52.738415	5.2144303	60.604145	-12.330626	52.73842	5.21477	60.757004	-16.534678	-52.8134	0.24923214	28715.41747546196
703	596.9793	9.572416	606.32684	584.289	627.3917	9.910173	642.53436	610.56915	1000.0	1000.0	2811999	52.741615	5.2764106	60.72674	-6.624306	52.741615	5.276436	60.611168	-9.248112	-52.808918	0.2758604	28766.971589803696
704	586.6958	14.463196	600.28516	563.21234	628.7671	11.780433	640.3383	604.19867	1000.0	1000.0	2815999	52.79866	5.253583	60.776188	-6.1735754	52.79871	5.2535458	60.72866	-7.6931615	-52.88614	0.25552836	28815.831124782562
705	597.0443	13.631889	616.975	578.5578	608.40344	24.339952	634.3537	554.7255	1000.0	1000.0	2819999	52.832695	5.240799	60.84984	-7.166864	52.832684	5.2408795	60.79869	-9.0024185	-52.906906	0.24265978	28866.601607084274
706	596.4354	16.341682	612.47546	569.26807	617.53406	11.593483	630.668	595.7472	1000.0	1000.0	2823999	52.86563	5.278435	60.903877	-9.138498	52.8657	5.2781057	60.825626	-9.207463	-52.944103	0.25007644	28918.856199979782
707	590.8396	19.492304	612.8823	560.819	615.03186	4.007598	622.49225	609.5333	1000.0	1000.0	2827999	52.899223	5.3252697	60.883286	-8.197521	52.89922	5.3256717	60.67145	-8.13752	-52.972015	0.27466172	28968.51912045479
708	589.96045	18.846096	617.6091	564.3881	615.6241	27.893229	635.8709	550.82355	1000.0	1000.0	2831999	52.928	5.278108	60.554226	-6.75686	52.92797	5.278069	60.62886	-7.5003557	-53.017883	0.24118717	29020.94084405899
709	605.73596	6.234098	614.93005	598.42145	616.3506	20.471037	643.202	575.5117	1000.0	1000.0	2835999	52.938644	5.3001823	60.75221	-12.707956	52.938717	5.3000984	60.93495	-10.118126	-53.01139	0.25122178	29073.61991095543
710	601.77484	10.353046	613.30194	590.75604	606.6705	35.88117	631.6846	504.77582	1000.0	1000.0	2839999	52.978394	5.3028126	60.80636	-24.528893	52.97835	5.303129	60.813805	-17.40435	-53.074566	0.25785998	29126.943541765213
711	602.0483	4.989495	609.1252	595.10724	629.71405	10.287335	641.43677	614.2232	1000.0	1000.0	2843999	53.018044	5.279207	60.992733	-10.531441	53.017994	5.279989	61.129025	-12.625922	-53.098366	0.23503284	29179.12406396866
712	605.02936	11.862961	625.5702	597.73175	616.79675	8.065823	629.3418	603.5875	1000.0	1000.0	2847999	53.04603	5.2616835	61.076	-12.804302	53.045994	5.2619033	62.114372	-12.3612995	-53.12196	0.2243801	29228.5871155262
713	589.54645	12.660884	606.7344	571.6685	604.9862	10.244004	621.3564	583.4467	1000.0	1000.0	2851999	53.06604	5.2902856	61.280262	-18.875349	53.06607	5.2906594	61.11587	-22.849403	-53.143692	0.23987678	29277.467618703842
714	594.07733	6.2893877	604.5034	587.71686	616.7743	4.7237835	624.3741	609.6403	1000.0	1000.0	2855999	53.118774	5.2777658	61.021618	-13.960364	53.118706	5.278574	61.14251	-20.273943	-53.202335	0.23831192	29327.67443537712
715	597.04297	13.560864	611.9955	576.2211	614.3596	12.297635	631.5694	594.3755	1000.0	1000.0	2859999	53.16351	5.3296337	61.154716	-16.564816	53.16348	5.32992	61.453922	-15.670607	-53.232384	0.25461742	29377.833861112595
716	595.0344	12.195135	611.99194	577.5986	624.19275	8.872113	633.81915	599.70734	1000.0	1000.0	2863999	53.222553	5.292783	61.601692	-15.513594	53.22255	5.2931685	61.447586	-13.287768	-53.304485	0.24097276	29427.129461050034
717	599.8148	8.820601	612.24023	588.9906	613.9657	7.9197507	622.09845	592.7352	1000.0	1000.0	2867999	53.25935	5.2794666	61.31371	-11.970763	53.25938	5.2797723	61.30443	-12.419496	-53.344265	0.22550632	29475.83813548088
718	584.7551	17.440424	607.8642	566.71875	606.6891	27.358528	633.0667	541.9452	1000.0	1000.0	2871999	53.278564	5.275001	61.305367	-11.817528	53.278614	5.2748456	61.164524	-10.867006	-53.352085	0.25159192	29526.4216234684
719	566.9757	29.456697	589.7283	517.4339	605.1582	12.330465	625.7682	575.83936	1000.0	1000.0	2875999	53.29525	5.2905884	61.307755	-12.154479	53.2952	5.2912703	61.430378	-11.849833	-53.351795	0.24784362	29575.264763355255
720	591.82324	14.187006	608.7202	574.76544	629.2645	10.642277	647.00854	614.0818	1000.0	1000.0	2879999	53.30573	5.3327746	61.224937	-18.169323	53.305763	5.3326254	61.272724	-15.0274105	-53.380398	0.228813	29625.28251028061
721	585.9557	18.219143	604.0598	557.6009	605.66095	24.36952	636.10767	562.07336	1000.0	1000.0	2883999	53.3327	5.3604364	61.33394	-23.971579	53.332676	5.3609333	61.39297	-22.42635	-53.401695	0.24789953	29674.87326526642
722	596.52747	5.802991	603.2445	588.5708	624.3638	10.61804	636.0478	599.867	1000.0	1000.0	2887999	53.36945	5.377102	61.345055	-18.570505	53.36943	5.376998	61.38875	-17.663334	-53.457813	0.3060071	29725.161105155945
723	582.58295	7.7866716	593.41956	571.8072	611.0699	16.928396	625.01135	571.3738	1000.0	1000.0	2891999	53.38625	5.4249525	61.501156	-41.279186	53.386326	5.4251285	61.4208	-41.199867	-53.465637	0.36021313	29778.456237077713
724	576.7423	14.460045	593.3481	553.557	601.0815	16.97329	622.19183	568.5466	1000.0	1000.0	2895999	53.38701	5.3939657	61.30491	-33.65725	53.38702	5.394346	61.36658	-39.594967	-53.455578	0.27118218	29831.30811882019
725	574.2766	9.422535	589.20447	565.12634	602.55817	36.6374	630.6391	502.88727	1000.0	1000.0	2899999	53.383865	5.4092073	61.43446	-42.2258	53.383884	5.4096227	61.404892	-45.460114	-53.48335	0.30489486	29884.756980657578
726	593.03296	8.994226	607.8806	585.1473	602.6504	18.85434	626.6213	567.0963	1000.0	1000.0	2903999	53.40086	5.398466	61.46448	-39.63529	53.40087	5.3989983	61.59194	-43.034435	-53.490726	0.34799016	29935.767192840576
727	593.9881	10.3658285	607.3409	578.22217	616.5957	7.7432957	624.0693	597.5875	1000.0	1000.0	2907999	53.382805	5.410424	61.54329	-48.47901	53.38286	5.41079	61.533894	-50.010674	-53.470726	0.29167745	29985.627338171005
728	585.9365	15.166233	605.44244	566.89954	609.99445	6.3442783	615.9027	594.3865	1000.0	1000.0	2911999	53.35923	5.43472	61.5094	-54.701366	53.35915	5.4357314	64.308044	-52.276398	-53.446804	0.3654348	30036.820288658142
729	595.6046	11.991812	615.0735	585.4624	601.77856	26.888344	639.88684	550.3485	1000.0	1000.0	2915999	53.343254	5.4350305	61.397297	-52.030487	53.343216	5.436039	61.486332	-47.10513	-53.425243	0.3941668	30088.531983852386
730	593.5458	5.915537	599.563	584.24133	617.7516	8.321958	631.20215	600.4027	1000.0	1000.0	2919999	53.35211	5.383262	61.4829	-50.098965	53.352123	5.3837786	61.547424	-53.900223	-53.434204	0.2970364	30135.366616249084
731	574.34534	8.440824	584.5029	561.8253	603.06775	15.786786	629.15344	572.2102	1000.0	1000.0	2923999	53.35396	5.3805737	61.35608	-35.263844	53.35395	5.3808947	61.386868	-37.94328	-53.43328	0.276015	30183.213933944702
732	589.07007	10.270474	598.46625	571.72546	612.38824	16.550032	631.85333	582.63043	1000.0	1000.0	2927999	53.38373	5.355873	61.39286	-46.78663	53.383766	5.3564353	61.426853	-44.66561	-53.46319	0.32312238	30231.003667116165
733	590.7131	14.350725	614.68823	577.83844	597.1654	12.952612	613.06396	573.7017	1000.0	1000.0	2931999	53.39072	5.3895288	61.468628	-25.348364	53.390736	5.389577	61.480988	-35.375286	-53.472305	0.31825757	30279.20811700821
734	589.24634	15.516145	601.40814	562.8393	616.2373	15.549613	641.79144	581.7422	1000.0	1000.0	2935999	53.418354	5.379156	61.428974	-32.781147	53.4184	5.37974	61.831596	-29.16408	-53.501724	0.28202337	30324.20597910881
735	591.3662	14.601079	606.5819	572.4379	616.06903	10.855675	636.157	598.76587	1000.0	1000.0	2939999	53.415836	5.4876566	61.473312	-35.440277	53.41579	5.488246	61.484493	-32.482746	-53.499664	0.2748204	30370.79741334915
736	586.347	18.98145	611.34973	560.57153	631.9342	16.794662	646.2482	599.28064	1000.0	1000.0	2943999	53.455364	5.467485	61.549057	-35.557655	53.45531	5.4684615	61.584335	-20.651365	-53.52693	0.27372432	30415.17844057083
737	583.2839	14.035948	593.73285	559.38477	633.2677	12.847144	652.8765	606.7691	1000.0	1000.0	2947999	53.476437	5.463692	61.94739	-12.941143	53.47639	5.4643793	61.441963	-15.441872	-53.552452	0.30087963	30462.318673610687
738	595.2799	10.876329	603.20215	576.7432	606.3168	21.711771	632.8882	564.6462	1000.0	1000.0	2951999	53.496025	5.486037	61.51851	-10.648546	53.4961	5.485921	61.66619	-12.878996	-53.559166	0.2686424	30511.99296927452
739	593.70374	9.374426	602.42224	579.4139	599.92316	26.117561	633.76306	557.1498	1000.0	1000.0	2955999	53.52457	5.4673944	61.51567	-21.96558	53.524567	5.4679413	61.41524	-17.638466	-53.58146	0.26837733	30561.348738908768
740	588.71063	3.7926342	595.15424	585.38824	619.6406	14.270202	635.439	587.82434	1000.0	1000.0	2959999	53.55048	5.467417	61.579266	-15.423405	53.55041	5.4681244	61.404945	-18.068523	-53.627007	0.30162486	30609.06829571724
741	590.8636	16.992197	605.5406	561.9403	613.06213	10.827089	625.1521	593.8814	1000.0	1000.0	2963999	53.55659	5.5133424	61.546127	-13.400152	53.556614	5.513661	61.5375	-15.488454	-53.627136	0.26078674	30654.06555366516
742	594.15314	1.9896454	596.34985	591.09515	605.4291	30.25998	648.8022	528.1672	1000.0	1000.0	2967999	53.58351	5.551363	61.607727	-20.733562	53.58352	5.5515413	61.87051	-20.168001	-53.651844	0.26597255	30699.44122004509
743	588.9251	13.891541	607.91125	573.8298	618.9176	24.031166	647.70404	580.1185	1000.0	1000.0	2971999	53.595203	5.591025	61.60787	-29.31033	53.59515	5.5916586	61.610172	-31.268755	-53.670975	0.28372547	30743.373259544373
744	601.3164	12.633048	620.10815	588.2411	620.7889	8.940779	633.9213	599.65625	1000.0	1000.0	2975999	53.62862	5.6029077	61.85366	-41.670994	53.628593	5.6031494	62.08439	-36.745975	-53.699726	0.28685012	30787.39871931076
745	582.416	23.922577	620.6451	561.7937	620.90656	12.178912	639.02625	604.3699	1000.0	1000.0	2979999	53.649986	5.6324267	61.659985	-28.764574	53.64993	5.632729	61.59743	-33.786182	-53.727253	0.24325232	30830.612028360367
746	591.2007	11.797021	606.435	573.7468	606.4375	11.836495	629.0717	591.1282	1000.0	1000.0	2983999	53.66072	5.6441965	61.822098	-35.00796	53.660656	5.64485	61.751907	-28.505157	-53.73349	0.28858605	30873.189693689346
747	578.15326	14.173895	600.16205	560.81006	624.9141	11.020511	646.63245	608.6872	1000.0	1000.0	2987999	53.680435	5.6391535	61.82775	-33.71241	53.68045	5.6392546	61.62755	-30.731401	-53.75603	0.28809053	30917.105650663376
748	589.17737	22.918886	614.337	563.00244	598.9505	9.384698	608.35803	577.9306	1000.0	1000.0	2991999	53.70277	5.5912385	61.910316	-56.248333	53.70287	5.5905623	61.72236	-49.884792	-53.76813	0.29451898	30960.924950122833
749	584.2509	23.73633	608.65436	551.19293	623.14856	24.6372	645.82245	571.8756	1000.0	1000.0	2995999	53.733253	5.6487546	61.789886	-51.702442	53.733147	5.650065	61.882637	-47.63688	-53.797287	0.3118429	31001.9616625309
750	576.7803	24.08414	615.1893	554.5422	626.0482	9.092677	642.2836	606.70074	1000.0	1000.0	2999999	53.74584	5.6804867	62.412647	-46.558113	53.74579	5.68112	62.378094	-52.924164	-53.82661	0.3804809	31044.235651254654
