Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	380.13843	405.63324	992.7867	13.362033	399.1538	467.15375	998.94366	7.1839466	1000.0	1000.0	2655999	90.71598	39.555977	167.698	66.99566	90.71594	39.55596	167.62386	66.97175	-3.376742	0.41272992	5.725749	-8.670068	-91.37136	0.011848346	0.011626448	33285.689483881
665	502.33203	493.88147	999.7551	8.445864	194.46494	362.11832	953.9517	5.543153	1000.0	1000.0	2659999	90.76519	39.618317	167.62787	66.81075	90.76518	39.618324	167.51868	67.035934	-3.3767633	0.412027	4.4784145	-9.14226	-91.42308	0.011372381	0.011383808	33342.18967676163
666	505.12347	470.27017	993.46484	6.790854	309.51343	437.98157	990.7145	5.0612226	1000.0	1000.0	2663999	90.92075	39.73343	167.70601	67.08727	90.92072	39.73343	167.75014	67.09531	-3.3804257	0.40373918	4.35107	-9.547143	-91.57469	0.011748406	0.011468443	33397.75756192207
667	256.21582	411.62463	969.14844	14.528884	486.65753	471.82544	999.97504	12.082104	1000.0	1000.0	2667999	91.04878	39.796303	167.68762	67.03432	91.04877	39.796295	167.77711	67.05938	-3.3766615	0.4104655	5.377331	-8.834007	-91.705475	0.011801366	0.011749259	33454.818142175674
668	805.8046	246.68452	990.8655	382.39703	199.29965	375.8799	985.13824	4.697522	1000.0	1000.0	2671999	91.13828	39.83353	167.6413	67.09436	91.13826	39.833538	167.60036	67.06483	-3.3768227	0.41416088	4.1461277	-9.400139	-91.79453	0.011898977	0.011770098	33511.86380767822
669	21.101414	11.726334	34.510845	7.3369255	209.88345	388.18143	1000.0	3.9497492	1000.0	1000.0	2675999	91.07609	39.805416	167.69948	67.040955	91.07609	39.805428	167.70395	66.95783	-3.3775594	0.40924987	3.7116728	-9.548442	-91.730896	0.011805329	0.011444452	33568.414509773254
670	496.99634	487.3516	994.70593	9.13157	39.7639	42.741035	147.76218	6.2885284	1000.0	1000.0	2679999	90.98522	39.750378	168.03094	66.959114	90.98523	39.75038	167.9373	66.98477	-3.3772957	0.41255054	4.0759315	-9.895378	-91.64031	0.012088572	0.01209039	33625.049199819565
671	488.5855	477.7261	974.7919	7.2573924	442.92682	450.0685	1000.0	5.791289	1000.0	1000.0	2683999	91.2551	39.928677	167.81857	66.97563	91.25509	39.928677	168.02734	67.0709	-3.376705	0.4161118	4.5219274	-8.528288	-91.91165	0.011579615	0.0118064135	33681.03456544876
672	11.303676	6.142542	20.454544	5.6157994	115.501175	281.3035	958.0727	6.054376	1000.0	1000.0	2687999	91.07648	39.789265	167.78589	67.037125	91.07648	39.78927	167.77423	67.06442	-3.377801	0.41076708	4.8632355	-9.012958	-91.72864	0.0118172355	0.011698506	33735.65143489838
673	250.35918	419.1785	976.3914	6.466299	17.769976	12.892268	48.61777	5.316025	1000.0	1000.0	2691999	91.02575	39.77094	168.5836	67.0929	91.02577	39.770958	168.2	67.00019	-3.3785148	0.40800035	3.4167633	-9.486748	-91.67811	0.012096731	0.011951097	33792.00487923622
674	659.8854	373.06946	992.03076	44.00718	382.3802	453.6313	994.50586	5.9496555	1000.0	1000.0	2695999	91.17881	39.83775	167.90446	66.99591	91.1788	39.83777	167.68881	66.998535	-3.3740206	0.42010614	5.0689096	-8.918686	-91.833595	0.011768358	0.011867718	33847.92373275757
675	28.903982	19.657932	59.20612	8.564106	397.83868	465.37415	977.2091	7.3397975	1000.0	1000.0	2699999	91.00725	39.723858	167.96257	67.06525	91.00726	39.72385	167.92769	66.98418	-3.3759687	0.4162582	3.4817753	-9.760855	-91.6592	0.012661612	0.01241143	33903.834837436676
676	499.68283	458.8911	963.2078	9.559172	105.16463	278.52066	940.1881	4.7019024	1000.0	1000.0	2703999	91.1445	39.80399	167.68777	67.04613	91.14452	39.804012	167.6328	67.02433	-3.3774612	0.40959203	5.5493455	-10.414411	-91.7985	0.012380171	0.012433975	33959.573969602585
677	252.67728	418.10458	976.82104	5.5500207	387.57764	457.9665	999.66864	5.982036	1000.0	1000.0	2707999	91.11898	39.786495	167.66505	67.02141	91.11897	39.786495	167.68004	67.01993	-3.3787856	0.40578547	2.9757395	-9.457541	-91.772835	0.012136468	0.012185432	34017.52673840523
678	24.25148	26.976658	70.86039	6.159667	403.52652	473.38458	1000.0	5.651776	1000.0	1000.0	2711999	91.00107	39.727024	167.68208	67.0424	91.00109	39.727024	167.63457	67.00404	-3.3787963	0.41041455	4.1489296	-10.284443	-91.65379	0.012152218	0.012039017	34073.23268246651
679	254.50623	423.69006	988.34937	7.146533	471.06714	459.5067	985.18353	5.520888	1000.0	1000.0	2715999	91.04703	39.766552	167.6247	66.95565	91.04705	39.766563	167.67607	66.97834	-3.3753417	0.41646403	3.1993046	-10.3314495	-91.70074	0.012312948	0.012335077	34128.266526937485
680	277.5359	417.1067	998.44745	7.2073216	308.74182	437.79996	990.3087	6.7247753	1000.0	1000.0	2719999	90.89757	39.653316	167.59068	66.986946	90.89758	39.65333	167.57175	66.98166	-3.3754222	0.420219	3.4189258	-9.545181	-91.54942	0.012154623	0.0118122455	34185.723843336105
681	232.21768	353.03278	843.09485	9.9433775	595.70154	463.28406	1000.0	6.5934153	1000.0	1000.0	2723999	90.91097	39.64122	167.57146	67.00051	90.91096	39.641216	167.54869	66.86917	-3.3743842	0.42161053	2.9374118	-9.177375	-91.56414	0.011910295	0.011977294	34242.41333055496
682	142.42493	233.29257	546.4955	6.143477	306.65536	442.16382	986.9209	7.240639	1000.0	1000.0	2727999	90.95845	39.68201	167.72572	66.94349	90.95843	39.68202	167.57141	66.9687	-3.3735597	0.4240883	3.0076323	-9.37319	-91.613045	0.011921608	0.011806829	34299.104315280914
683	7.852091	2.1783218	11.546679	6.122819	122.47147	291.41113	993.7237	7.6898265	1000.0	1000.0	2731999	91.06146	39.76053	167.63881	66.97071	91.06147	39.760506	167.57323	66.94085	-3.3749902	0.41450712	3.3763208	-9.057617	-91.71204	0.01170732	0.011749768	34355.74243569374
684	19.911074	21.237669	56.608307	6.307024	222.70679	387.84683	994.6946	5.9761796	1000.0	1000.0	2735999	91.12392	39.76487	167.81064	67.04273	91.12394	39.764866	167.6985	66.92052	-3.3739755	0.421471	3.7533698	-9.467507	-91.77664	0.012070378	0.012128322	34412.28063392639
685	250.92265	416.46722	972.24866	7.0695	205.67368	358.102	937.8519	5.683778	1000.0	1000.0	2739999	90.94095	39.671047	167.67493	66.95593	90.94095	39.67104	167.8207	66.91718	-3.3738403	0.4233471	3.8323708	-8.976318	-91.59567	0.011716413	0.011832557	34468.59841513634
686	491.59906	471.2556	967.8889	14.601237	111.30878	275.3215	933.0147	4.850937	1000.0	1000.0	2743999	91.1022	39.773712	167.71176	66.99322	91.10223	39.773743	167.6994	66.84151	-3.3762128	0.42057145	3.7397451	-9.454187	-91.75523	0.01215139	0.012069174	34525.68294548988
687	500.95444	467.40833	975.9932	14.10816	14.8634205	10.633792	40.56737	4.3148546	1000.0	1000.0	2747999	91.07214	39.770866	167.58983	66.99571	91.07211	39.770874	167.62656	66.97395	-3.3761308	0.4121129	5.4550595	-10.998592	-91.7274	0.0115542775	0.011708553	34582.93726348877
688	508.25104	472.57016	999.47253	11.160386	204.83101	357.76535	953.79767	5.9698305	1000.0	1000.0	2751999	91.1138	39.78767	167.75772	66.98166	91.11383	39.78769	167.71416	66.93826	-3.377497	0.40778124	2.698594	-9.155569	-91.766266	0.011814469	0.01187342	34639.63102579117
689	501.35797	488.10806	999.9973	7.2745976	210.75188	379.4071	999.15784	4.9909396	1000.0	1000.0	2755999	91.3161	39.94078	167.68642	66.937355	91.31611	39.940796	167.88002	66.926834	-3.3755069	0.41147375	3.3433533	-10.382359	-91.97015	0.011510188	0.0116772	34696.00191450119
690	34.67875	33.96741	90.986565	7.1843767	305.75922	439.94516	999.8313	6.7010283	1000.0	1000.0	2759999	91.37512	39.99045	167.70786	67.0169	91.37512	39.990444	167.65808	66.98772	-3.376791	0.41224816	3.593122	-10.847677	-92.02778	0.011948857	0.0120475525	34753.662038087845
691	741.4916	409.8374	994.384	32.048477	109.72689	291.56482	984.0547	4.6166964	1000.0	1000.0	2763999	91.62113	40.134365	167.67413	66.95329	91.62113	40.13437	167.55463	66.87384	-3.3760996	0.41128826	4.750912	-10.146161	-92.27538	0.011213184	0.0113496855	34809.71223282814
692	267.36197	419.0646	992.9956	9.119562	396.0817	422.55328	1000.0	9.128193	1000.0	1000.0	2767999	91.72905	40.20833	167.77174	66.88333	91.72904	40.208347	167.70418	66.81636	-3.3764334	0.4115005	3.1688194	-9.896572	-92.37937	0.011751281	0.011627337	34867.108288526535
693	260.48438	419.5579	987.0681	6.3297243	198.6403	370.14044	977.74725	5.861928	1000.0	1000.0	2771999	91.6956	40.199303	167.7233	66.86069	91.69558	40.199284	167.62198	66.878784	-3.3765125	0.41412878	4.549636	-9.202913	-92.345055	0.012010831	0.011586271	34924.45984530449
694	481.39236	463.08853	958.58325	13.861712	115.41622	295.25543	1000.0	6.732623	1000.0	1000.0	2775999	91.68674	40.17834	167.6511	66.94301	91.68675	40.178356	167.71399	66.915726	-3.3773577	0.41327325	3.0820017	-9.591764	-92.33808	0.011938028	0.011981287	34981.925079107285
695	14.984493	7.2968707	26.245533	7.5335703	124.88662	293.15164	999.493	4.3294044	1000.0	1000.0	2779999	91.84725	40.28679	167.74559	66.88991	91.84727	40.286808	167.67609	66.8829	-3.3757594	0.41541407	3.568079	-11.882163	-92.499794	0.011622675	0.011839488	35038.53701162338
696	512.1913	479.07446	999.8839	24.734425	309.8681	434.06226	980.91815	9.524174	1000.0	1000.0	2783999	91.99845	40.386776	167.67677	66.73805	91.99843	40.386803	167.55988	66.83056	-3.376275	0.4126883	3.0096364	-10.139244	-92.65117	0.0116393855	0.011672861	35095.294783353806
697	22.433651	10.21065	38.218403	12.058701	108.41245	288.57816	974.0004	7.0183544	1000.0	1000.0	2787999	92.08534	40.432507	167.6115	66.705246	92.08532	40.43251	167.5842	66.73018	-3.375095	0.42052817	3.6459923	-9.478038	-92.73944	0.011786283	0.011927104	35151.328292131424
698	9.276277	1.8078669	11.4558735	6.8600826	205.00992	367.555	992.29254	4.4982023	1000.0	1000.0	2791999	91.89234	40.342384	167.68112	66.826355	91.89235	40.342373	167.54599	66.75825	-3.3769085	0.41193214	3.5825624	-10.902963	-92.54447	0.011347687	0.01122331	35208.08174800873
699	266.40582	410.07043	976.22546	7.2303886	315.72906	442.2217	998.5551	5.550991	1000.0	1000.0	2795999	91.98767	40.40269	167.73811	66.82886	91.98766	40.40269	167.69867	66.89112	-3.3781216	0.41010395	3.2797222	-8.501486	-92.63857	0.011297468	0.011104634	35265.315212488174
700	22.837109	22.154503	61.027336	7.971975	211.90305	387.0067	993.0792	5.8665094	1000.0	1000.0	2799999	91.71603	40.23621	167.72867	66.77863	91.71601	40.236206	167.78993	66.84279	-3.3769512	0.41160864	3.3288045	-11.246523	-92.37311	0.011059738	0.011103814	35322.584769010544
701	249.93369	412.97742	965.1663	5.7269497	203.55205	382.33313	974.17163	7.1298194	1000.0	1000.0	2803999	91.82242	40.309578	167.83183	66.86132	91.82241	40.30957	167.85075	66.809784	-3.379061	0.40823695	5.5461044	-10.035162	-92.47387	0.011242848	0.011024464	35380.65369606018
702	500.6563	476.08093	987.3694	7.1698155	93.31593	211.73756	726.93353	7.049782	1000.0	1000.0	2807999	91.84674	40.34092	167.8614	66.841064	91.84676	40.34094	167.87245	66.807175	-3.3763518	0.41870448	3.762834	-9.206226	-92.50118	0.011022028	0.010942454	35437.41501617432
703	246.79092	409.8963	956.72406	6.135004	113.162964	295.75903	1000.0	4.5397487	1000.0	1000.0	2811999	91.90719	40.349777	167.78964	66.8573	91.90718	40.349792	167.70566	66.80794	-3.3777888	0.41222528	4.119871	-9.049992	-92.5622	0.011163271	0.011149413	35494.148131370544
704	502.79694	490.05865	1000.0	11.028575	297.4145	437.63968	992.4704	6.7566876	1000.0	1000.0	2815999	91.72995	40.23818	167.72917	66.86095	91.72998	40.238182	167.82993	66.84025	-3.376758	0.41480017	5.542573	-8.644203	-92.3845	0.011187518	0.011073579	35549.29967236519
705	266.6649	404.883	966.8085	10.402927	149.58525	300.7912	999.99896	5.8249373	1000.0	1000.0	2819999	92.08673	40.44707	167.68106	66.893265	92.08673	40.447086	167.67476	66.925835	-3.3745964	0.4204933	5.2988067	-9.234207	-92.740906	0.01128034	0.011243394	35604.88147211075
706	250.2977	410.46402	961.2246	8.927578	192.98233	358.7771	929.4557	5.9165235	1000.0	1000.0	2823999	92.03899	40.420204	167.68727	66.82618	92.03898	40.420208	167.62595	66.88129	-3.377423	0.41156805	3.9412694	-10.498948	-92.693405	0.010957901	0.010933588	35661.12347698212
707	254.8822	423.06656	987.6216	4.1568394	21.900637	19.432795	72.473625	5.1840844	1000.0	1000.0	2827999	92.12071	40.45548	167.55753	66.87512	92.12073	40.455494	167.6333	66.82314	-3.3783822	0.40743196	3.4774017	-10.912028	-92.77528	0.011042036	0.011314582	35716.4964928627
708	12.419015	6.6881766	23.32827	5.2608595	119.18819	291.56058	990.21277	4.2922487	1000.0	1000.0	2831999	91.97849	40.393135	167.87212	66.81992	91.97846	40.393154	167.79628	66.81275	-3.380951	0.40158358	3.594592	-8.186728	-92.63178	0.010887142	0.010977024	35773.15787291527
709	359.20242	388.7635	995.6386	15.904096	401.8471	460.24368	990.7621	5.9818416	1000.0	1000.0	2835999	92.06515	40.423306	167.75189	66.797646	92.06513	40.42327	167.65265	66.83958	-3.3791435	0.40464264	4.029209	-9.765676	-92.72117	0.010927328	0.011197528	35829.31414270401
710	18.640842	7.163677	27.439346	7.828946	299.74652	441.23755	991.31134	4.361377	1000.0	1000.0	2839999	91.9576	40.356934	167.66649	66.8433	91.95758	40.356964	167.58614	66.76855	-3.3773556	0.41362303	3.3355522	-9.477451	-92.6133	0.010971246	0.011090561	35887.38710284233
711	445.54797	437.2354	943.8975	4.9204035	317.83603	443.64856	1000.0	4.5616126	1000.0	1000.0	2843999	91.93472	40.320026	167.74643	66.88449	91.93471	40.320026	167.70618	66.78021	-3.3769069	0.41295618	3.2103157	-8.818751	-92.589325	0.011536171	0.011685269	35942.7416138649
712	196.60275	316.49017	744.6501	8.178728	133.08281	284.71533	973.24384	7.457941	1000.0	1000.0	2847999	91.92242	40.279446	167.64421	66.90542	91.92241	40.279457	167.68794	66.83459	-3.3746357	0.42042658	3.3324738	-8.813794	-92.575516	0.011355022	0.0115495715	35998.58232164383
713	277.3888	417.4844	997.3154	4.0568256	303.84143	450.01675	999.2581	4.297471	1000.0	1000.0	2851999	91.94541	40.2994	167.80353	66.765305	91.94535	40.299393	167.69524	66.84927	-3.3781269	0.413189	4.192753	-10.375014	-92.59809	0.0113214785	0.011441494	36055.98255777359
714	258.7206	423.16058	991.53485	6.250708	203.78517	386.82455	978.85913	5.937699	1000.0	1000.0	2855999	91.74453	40.1708	167.70178	66.81754	91.74453	40.170803	167.77193	66.897026	-3.3766494	0.41872287	4.996148	-8.986156	-92.39923	0.011171084	0.011488444	36113.80070567131
715	270.1136	398.73672	959.8786	8.359475	300.75806	443.64975	994.0402	4.591608	1000.0	1000.0	2859999	91.89631	40.250603	167.68486	66.9519	91.89631	40.2506	167.66615	66.87638	-3.3761392	0.41635174	3.1704488	-10.922551	-92.55108	0.011184162	0.011358919	36172.52308678627
716	497.16382	476.75168	973.97034	6.8222227	400.0517	466.02484	996.1949	6.3289886	1000.0	1000.0	2863999	92.02796	40.313198	167.74474	66.92873	92.02795	40.31322	167.70766	66.898895	-3.3758683	0.41489285	2.9035015	-11.083518	-92.67897	0.01104846	0.011310333	36229.40333390236
717	341.77155	334.30548	716.52124	5.881252	289.29196	426.18417	971.8869	3.9682624	1000.0	1000.0	2867999	92.2514	40.416676	167.81012	66.86748	92.25142	40.4167	167.89558	66.96166	-3.3746724	0.42080745	3.8928885	-8.653636	-92.90225	0.011573055	0.011557326	36286.710430145264
718	485.9447	479.3871	988.89954	5.357703	287.8095	419.69257	991.8394	5.0853496	1000.0	1000.0	2871999	92.36627	40.49854	167.669	66.923355	92.36626	40.498535	167.62251	66.942345	-3.3754737	0.41574892	3.1431808	-9.229142	-93.01734	0.011569023	0.011882695	36344.35406088829
719	481.6693	459.16122	978.8616	18.612097	192.4266	366.9889	982.8523	4.8722777	1000.0	1000.0	2875999	92.3282	40.456528	167.68567	66.94698	92.32817	40.456528	167.53993	66.94685	-3.375499	0.41718104	3.2512045	-10.59903	-92.98135	0.01164154	0.0119012855	36401.38106799126
720	248.59494	414.1467	965.90955	6.2161765	398.51837	473.99744	989.4962	6.6238313	1000.0	1000.0	2879999	92.38738	40.47721	167.71481	66.96789	92.38737	40.47723	167.7092	66.89633	-3.3737862	0.42430723	3.1220303	-10.167725	-93.03913	0.011699379	0.011946199	36458.53252983093
721	495.4055	487.47382	997.922	5.2780027	469.77155	465.22772	999.94946	5.4281445	1000.0	1000.0	2883999	92.39722	40.496082	167.76915	66.97278	92.39722	40.496094	167.62825	66.88555	-3.3732853	0.4247554	3.4688892	-9.5348835	-93.04656	0.011696703	0.011893089	36515.31543469429
722	496.12912	483.85275	989.725	11.669523	214.95493	382.43457	993.117	6.2408857	1000.0	1000.0	2887999	92.60723	40.606422	167.60524	67.00531	92.60721	40.606422	167.59766	66.95196	-3.3742135	0.42402443	3.3104067	-10.557635	-93.25626	0.011823876	0.011854317	36572.595512866974
723	258.18527	423.71344	991.98444	4.56929	306.12823	426.2563	995.253	5.7744684	1000.0	1000.0	2891999	92.67091	40.654892	167.68231	66.957214	92.67089	40.6549	167.58966	66.94437	-3.3727796	0.4240841	4.361573	-9.859766	-93.322205	0.01163033	0.0116072185	36630.810722351074
724	495.7468	482.4699	980.5072	6.9505706	303.4794	421.07974	979.6462	7.384684	1000.0	1000.0	2895999	92.78642	40.699776	167.57	66.9829	92.78641	40.699787	167.58249	67.01558	-3.3741038	0.42137018	3.0631752	-8.886248	-93.4391	0.011977575	0.012487903	36688.52685379982
725	12.497254	4.516846	20.137575	8.66014	406.8321	479.92477	1000.0	9.380617	1000.0	1000.0	2899999	92.86142	40.765045	167.5618	67.00839	92.86137	40.76504	167.46803	66.96	-3.3743782	0.4193089	4.271077	-9.776863	-93.514534	0.011563307	0.01199294	36746.23509812355
726	12.191628	3.4712396	17.358997	7.948464	224.67953	382.9822	995.33923	5.0084877	1000.0	1000.0	2903999	92.95255	40.79473	167.59981	66.9747	92.95255	40.79473	167.53958	66.98288	-3.374628	0.42520317	4.139531	-9.394457	-93.60507	0.011708923	0.011970422	36803.69791126251
727	227.60805	379.48764	884.8963	6.668439	305.26862	440.65533	995.6619	8.471811	1000.0	1000.0	2907999	92.95565	40.807262	167.64459	67.012856	92.95564	40.807262	167.60245	67.01488	-3.3704891	0.43559107	4.3036904	-9.445499	-93.60741	0.012099972	0.012156607	36861.02681136131
728	26.422298	13.70137	48.531788	12.468913	112.12405	276.47693	939.98157	4.7399006	1000.0	1000.0	2911999	93.07752	40.876656	167.67955	67.02925	93.07754	40.87668	167.67879	66.98412	-3.3721569	0.42805544	4.538679	-8.948976	-93.72959	0.012195464	0.012325608	36919.23806262016
729	303.3814	341.25595	845.9801	6.5180693	207.03201	362.30533	961.6658	5.3327518	1000.0	1000.0	2915999	92.8237	40.70472	167.63855	67.0147	92.82366	40.704712	167.69583	67.015625	-3.3736546	0.42233416	3.7470703	-10.188864	-93.47349	0.012255751	0.012202904	36977.14821815491
730	267.10016	421.92703	997.4468	9.4601145	303.95035	447.52524	998.9911	5.2863483	1000.0	1000.0	2919999	92.83797	40.72084	167.75319	66.99079	92.83797	40.720863	167.73453	66.86032	-3.3719494	0.42865923	3.1715112	-8.922945	-93.48793	0.012181588	0.012327597	37034.40582489967
731	505.33374	475.9627	999.16095	17.211607	474.85693	451.95874	970.81305	7.5562296	1000.0	1000.0	2923999	92.93333	40.7667	167.69612	66.951004	92.93331	40.766674	167.67421	66.983154	-3.370803	0.431997	3.0305834	-9.403645	-93.583565	0.01200662	0.012053705	37094.78701090813
732	26.55108	13.161724	47.47345	11.076747	269.57376	390.138	985.6467	6.150071	1000.0	1000.0	2927999	93.03488	40.833553	167.55238	66.90753	93.03489	40.833565	167.70074	66.8427	-3.3709362	0.43464693	3.7028494	-10.70665	-93.68534	0.012408504	0.01249869	37155.66986823082
733	32.212063	19.523125	55.24443	9.547141	145.59232	296.82642	987.2167	5.712545	1000.0	1000.0	2931999	92.77271	40.68504	167.57416	66.90947	92.77274	40.68506	167.55316	66.851524	-3.368618	0.44124523	3.6692848	-9.360647	-93.42427	0.011783396	0.011862435	37213.8614962101
734	35.162556	38.29887	101.034645	6.3570886	11.813769	10.078047	38.16532	4.5215564	1000.0	1000.0	2935999	92.84603	40.722404	167.54771	66.90808	92.84602	40.722412	167.45688	66.842026	-3.3710659	0.4316204	4.902569	-8.63028	-93.49497	0.0121240085	0.012100771	37272.887610673904
735	13.213654	2.110253	15.62255	9.876688	105.115036	272.3492	921.54517	4.002323	1000.0	1000.0	2939999	92.81699	40.694725	167.67027	66.88334	92.81698	40.694744	167.59467	66.76056	-3.3713052	0.4293301	3.976738	-10.835114	-93.466805	0.0120921265	0.012257671	37330.326209545135
736	238.00238	396.4354	924.6456	7.276557	295.9018	428.13516	998.77655	6.0613565	1000.0	1000.0	2943999	92.68885	40.614536	167.52812	66.73555	92.68884	40.61454	167.58418	66.81124	-3.3721497	0.42616528	3.6780472	-9.615061	-93.34051	0.012002159	0.012208353	37388.95702958107
737	12.987113	7.751562	25.998938	6.578526	118.75193	293.53247	996.70624	4.973754	1000.0	1000.0	2947999	92.79101	40.697952	167.59473	66.83521	92.79106	40.697945	167.65802	66.77918	-3.3698263	0.43373162	5.320036	-9.775387	-93.44068	0.012392346	0.012463688	37448.28511619568
