Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
670	1.2204025	0.461075	1.7182412	0.4837765	1.0496628	0.4460065	1.546042	0.29241425	1000.0	1000.0	2679999	0.008588134	0.06297913	1.6807007	0.0012142886	0.008588333	0.06304098	1.7292624	0.00024128244	-0.008525785	0.00013206755	44133.55193090439
671	0.5216291	0.2520573	0.85101146	0.18638118	0.7588943	0.36160165	1.4278356	0.1766296	1000.0	1000.0	2683999	0.00824017	0.06184697	1.7470056	0.00047450236	0.008240459	0.06190071	1.6761727	0.00072465924	-0.008208307	0.0001316809	44205.039588451385
672	1.2160292	0.5771891	1.8142658	0.30001453	1.0263649	0.53419787	2.1653671	0.39780435	1000.0	1000.0	2687999	0.008358657	0.062144205	1.7586061	0.00013792305	0.008357865	0.062219694	1.6948271	0.0005891101	-0.008121063	0.00013868205	44276.589789152145
673	0.8279958	0.4592771	1.377236	0.23068564	1.354451	0.6983308	3.1962488	0.5725424	1000.0	1000.0	2691999	0.008304583	0.061953437	1.7330942	0.000216594	0.008305146	0.06199564	1.6851553	3.097261e-05	-0.008410208	0.00012568771	44348.445298433304
674	0.47761542	0.241448	0.71742314	0.07825979	1.1439759	0.80990016	3.0505004	0.21586177	1000.0	1000.0	2695999	0.008165284	0.06126768	1.6299722	0.00110853	0.008165585	0.061316106	1.6638508	-6.269604e-05	-0.008221799	0.00012276148	44419.55763053894
675	1.22282	0.157497	1.4229851	0.98408604	0.9659589	0.4465211	1.5376112	0.24971013	1000.0	1000.0	2699999	0.008282209	0.062834926	1.738398	0.00043517427	0.008281691	0.06289517	1.8157445	0.00013376295	-0.0082705915	0.00014723602	44490.938989400864
676	0.82052314	0.38758975	1.4043	0.3833363	0.89638436	0.4738497	1.7424402	0.25344494	1000.0	1000.0	2703999	0.0078217145	0.058521107	1.7174754	0.0006388254	0.00782176	0.058551956	1.716341	0.000491261	-0.007798076	0.00012401423	44562.102098464966
677	1.0465324	0.2495546	1.3165245	0.6595977	1.1168426	0.5137346	2.111035	0.3795006	1000.0	1000.0	2707999	0.008190023	0.060392365	1.6822294	0.0008524612	0.008189687	0.060430724	2.0088072	0.00055661355	-0.0083144475	0.00011613842	44633.951672554016
678	1.059711	0.4999189	1.9048196	0.66421705	0.879817	0.42330384	1.5115277	0.29796565	1000.0	1000.0	2711999	0.008011581	0.059561692	1.6974274	0.0006457709	0.008012698	0.059599265	1.7064759	0.00030765607	-0.007965178	0.00012160933	44705.91613340378
679	1.1074911	0.46869957	1.8077079	0.6584498	1.1569974	0.35520107	1.6808587	0.6197006	1000.0	1000.0	2715999	0.008399958	0.06344561	1.762271	0.0008481453	0.008398764	0.0634967	1.7138126	0.001117086	-0.008304676	0.00012948172	44777.08968877792
680	1.3640373	0.35235664	1.8946408	0.9450692	1.1234906	0.4838236	2.0967531	0.22801706	1000.0	1000.0	2719999	0.008311874	0.061190374	1.7135497	0.0006912495	0.008312508	0.061234444	1.7937665	0.0009104884	-0.008300402	0.00013147056	44848.28535747528
681	1.0680999	0.27064216	1.3828923	0.6541058	0.90834296	0.38646957	1.5340898	0.103973106	1000.0	1000.0	2723999	0.008263663	0.06091821	1.6856065	-2.9345261e-05	0.008263572	0.060954746	1.630001	-0.00031074462	-0.0082070995	0.0001255542	44919.75995326042
682	1.4297112	0.55972296	2.314486	0.8013236	0.8733055	0.4205083	1.725557	0.37127316	1000.0	1000.0	2727999	0.008124272	0.060027435	1.7181057	0.00106356	0.008124298	0.06006768	1.7306343	0.00089190167	-0.008156689	0.000129354	44991.77439427376
683	1.0423015	0.25331482	1.4573654	0.78319085	0.783725	0.48689488	1.5148019	0.088187404	1000.0	1000.0	2731999	0.00844785	0.06255826	1.7103431	0.0011244863	0.008448155	0.06259846	1.6604468	0.0008837987	-0.0084743975	0.0001364705	45063.25966286659
684	1.4511427	0.111847416	1.5956376	1.2813548	0.7319814	0.372617	1.3662138	0.1823618	1000.0	1000.0	2735999	0.008286541	0.061149556	1.7088627	0.0007090667	0.008286632	0.061200373	1.7560455	0.00074855884	-0.008130927	0.00013078231	45134.55720424652
685	0.67317545	0.48655254	1.3905681	0.061869495	0.7582268	0.4960018	1.471289	0.064859636	1000.0	1000.0	2739999	0.008411569	0.061653495	1.598356	0.0011835541	0.00841109	0.061698567	1.6159588	0.00055816246	-0.008334148	0.00012085936	45206.443237543106
686	1.3242522	0.3277568	1.628201	0.77121174	1.0223027	0.37806866	1.4902267	0.22354357	1000.0	1000.0	2743999	0.008483904	0.06259696	1.7743043	0.000653884	0.00848384	0.06263185	1.7321692	0.00035100785	-0.008394884	0.00012822456	45277.571400642395
687	0.8387488	0.43461198	1.5675758	0.42137152	1.208083	0.7314745	2.7541647	0.22859624	1000.0	1000.0	2747999	0.008365605	0.06325458	1.8260036	0.0003224194	0.008365608	0.06330113	1.7261959	0.00027609454	-0.008247831	0.00013773229	45348.62745165825
688	1.3702664	0.66966313	2.394786	0.5523396	1.4132096	0.2811558	1.9368073	1.0240307	1000.0	1000.0	2751999	0.007989643	0.060227286	1.7558125	0.0006406945	0.007989928	0.060264647	1.7653245	0.0003215595	-0.0079962695	0.00012199798	45419.25518155098
689	1.0004022	0.31556857	1.2517134	0.46240175	1.0307653	0.36942878	1.629545	0.33891264	1000.0	1000.0	2755999	0.008326878	0.0637392	1.7875311	-0.0003486288	0.008326917	0.06379376	1.7679887	0.0007982335	-0.008301968	0.00014387375	45490.539587020874
690	0.49831071	0.5123367	1.3847395	0.17335266	1.3397918	0.37893742	1.8211578	0.60335654	1000.0	1000.0	2759999	0.008355413	0.06343716	1.6954048	0.00028218504	0.008355109	0.06348418	1.7827255	0.0008669663	-0.008262684	0.00014313438	45562.10389113426
691	1.3222265	0.39042258	1.9797904	0.96713114	0.9005227	0.43633386	1.7858052	0.39777514	1000.0	1000.0	2763999	0.008296844	0.06260903	1.786222	0.00074508437	0.008297109	0.062675446	1.7273239	0.0007927631	-0.008200995	0.00013324755	45633.48717832565
692	1.1573745	0.3306235	1.5130323	0.6404682	0.705305	0.32847255	1.196928	0.17669635	1000.0	1000.0	2767999	0.008172838	0.06101248	1.7352633	0.0010763108	0.008172054	0.06104115	1.7479713	3.3763616e-05	-0.0080976775	0.00012509858	45706.52928566933
693	1.1394056	0.34350142	1.7006353	0.8048762	0.8722361	0.40003464	1.2951387	0.18040062	1000.0	1000.0	2771999	0.008118527	0.060967825	1.6429499	0.00071799895	0.008118879	0.061006308	1.5969399	0.00039573762	-0.008041132	0.00013186767	45778.62156200409
694	0.7370976	0.6057058	1.6040901	0.14779606	1.0213922	0.3729938	1.7683313	0.5422624	1000.0	1000.0	2775999	0.008130553	0.061309442	1.7605073	0.0005124328	0.008130409	0.061344627	1.6830478	0.0007038993	-0.0082405815	0.0001222612	45850.13624739647
695	0.7154721	0.2706594	1.15143	0.43324995	1.51409	0.56234384	2.7494378	0.82207125	1000.0	1000.0	2779999	0.008084671	0.060434695	1.5931507	0.00097628555	0.008085005	0.060474973	1.6083467	0.00060732005	-0.008093521	0.00012408703	45921.41066408157
696	0.84793246	0.8234937	2.2594194	0.26788467	1.456609	0.95772314	3.5429852	0.3395655	1000.0	1000.0	2783999	0.008198061	0.061907873	1.7219045	0.0007751803	0.008198363	0.061948415	1.7266852	2.8315488e-05	-0.008221111	0.00013769085	45992.62668657303
697	1.5443053	0.15562151	1.7446545	1.3093531	0.87410575	0.40795124	1.512533	0.26315358	1000.0	1000.0	2787999	0.008056278	0.059862185	1.6759579	0.00022928005	0.008055813	0.05991376	1.6497275	0.0006684405	-0.00789085	0.00012229454	46064.06052017212
698	0.95360655	0.5529822	1.6040767	0.081678055	1.0868752	0.564857	2.1123948	0.2819824	1000.0	1000.0	2791999	0.007903324	0.059563216	1.7358274	0.00066672545	0.007903809	0.059585128	1.705684	-0.00014855308	-0.007831418	0.00011890081	46134.83916449547
699	1.1842484	0.2690942	1.507756	0.7978727	1.2170432	0.36703077	1.7105294	0.5509259	1000.0	1000.0	2795999	0.008176151	0.060848303	1.6017652	0.00033165925	0.008176388	0.060869608	1.5945647	0.00074491184	-0.008204704	0.00012580423	46206.819555044174
700	0.47144273	0.25942338	0.82533485	0.123907395	1.1074698	0.49003762	1.7011267	0.09449153	1000.0	1000.0	2799999	0.008407608	0.0623574	1.703355	0.0005698499	0.00840671	0.06240463	1.6557298	0.0001575964	-0.008297722	0.000120278266	46278.62463951111
701	1.0172639	0.45282897	1.4695433	0.28295955	0.9751379	0.44022942	1.6695228	0.37488064	1000.0	1000.0	2803999	0.008112339	0.061079893	1.6732122	0.000816838	0.008113015	0.061118703	1.6257603	0.0009777938	-0.008047598	0.00010846518	46350.64352989197
702	1.203023	0.25153825	1.6284559	0.9758209	1.1943924	0.73233896	3.0279152	0.4915327	1000.0	1000.0	2807999	0.008110857	0.061441295	1.7175984	0.0004202106	0.00811082	0.061479513	1.682429	0.0006877668	-0.008001888	0.000110681605	46423.31931376457
703	0.93245894	0.4888802	1.4461176	0.16708203	1.0786316	0.40144035	2.1327112	0.6672043	1000.0	1000.0	2811999	0.00836158	0.06332929	1.8195843	0.00034327965	0.008361492	0.0633865	1.7343345	0.00065221573	-0.008364155	0.00012937392	46495.356072187424
704	1.2607472	0.4338566	1.7120494	0.5557641	1.0045078	0.48908776	1.8833756	0.11971543	1000.0	1000.0	2815999	0.008088617	0.061327234	1.7621695	0.0009876839	0.008088819	0.061381273	1.7159022	0.00067038694	-0.007987164	0.00012026547	46568.47269368172
705	0.6703583	0.36414725	1.2881624	0.34855333	1.1042445	0.26113048	1.4512482	0.65192044	1000.0	1000.0	2819999	0.008342039	0.063255616	1.7234069	0.0004724104	0.0083414	0.06330382	1.6746963	0.00026978666	-0.008080728	0.00013532344	46640.49540400505
706	0.7678321	0.43209642	1.3186226	0.17302504	0.9614666	0.37534294	1.4546505	0.2970408	1000.0	1000.0	2823999	0.008217435	0.061255813	1.7294458	0.0009286469	0.0082173	0.06130394	1.6705043	0.00063054287	-0.008251325	0.00011759237	46712.45208668709
707	0.77955616	0.4351747	1.458417	0.33273947	1.0554197	0.35443053	1.949623	0.7379915	1000.0	1000.0	2827999	0.0081547275	0.061035547	1.6846987	0.00036349162	0.008155682	0.06105477	1.7136283	0.0003084147	-0.008172129	0.00012206259	46784.42474579811
708	1.1114854	0.6948659	2.310446	0.613054	1.1697929	0.44324547	2.0121307	0.5861857	1000.0	1000.0	2831999	0.008120379	0.06055696	1.7710272	0.0006338408	0.008119892	0.060604665	1.8028253	0.0005134706	-0.008145478	0.00011443172	46857.09298157692
709	1.4192717	0.40994778	2.1282349	1.1464564	0.75886714	0.5164913	1.6822693	0.06967001	1000.0	1000.0	2835999	0.008269184	0.061606035	1.7624906	0.0006018913	0.008269044	0.061657526	1.761676	0.0003614829	-0.0082292175	0.0001291509	46929.742859363556
710	1.3074031	0.17012702	1.4138901	1.0130738	1.2114027	0.3346476	1.6725469	0.5546849	1000.0	1000.0	2839999	0.008299631	0.06292412	1.824949	0.00057010725	0.008299573	0.06297403	1.7920994	-0.00012202611	-0.008109471	0.000119855686	47002.110146045685
711	0.44554877	0.20525536	0.6999986	0.13817246	0.98036957	0.34891316	1.6911978	0.4879783	1000.0	1000.0	2843999	0.008141573	0.061069563	1.7763146	0.001040326	0.008142233	0.06107142	1.6918792	-4.091577e-05	-0.008082687	0.00012785174	47074.72060370445
712	1.3463178	0.373848	1.7141445	0.7418785	0.94464225	0.35225463	1.5744336	0.4341275	1000.0	1000.0	2847999	0.008159566	0.06144621	1.6213186	-0.00031733286	0.0081591485	0.061502133	1.6604714	-0.0006735005	-0.008091947	0.00012219737	47147.18530249596
713	0.70686513	0.5827201	1.5770274	0.082975775	1.043805	0.6277333	1.8892653	0.1747081	1000.0	1000.0	2851999	0.0080504725	0.06062375	1.7151738	0.00085904956	0.008050146	0.060671773	1.6541611	-4.625094e-05	-0.008007339	0.00011799028	47220.067561388016
714	1.3317065	0.40980157	1.6312028	0.6353018	1.1275795	0.39197046	2.0286713	0.6274544	1000.0	1000.0	2855999	0.008269273	0.06187763	1.7145854	0.00094951154	0.008270309	0.06193869	1.646673	0.00011940056	-0.008338307	0.00012260767	47293.4600789547
715	1.2475867	0.17933509	1.4043286	0.96523744	0.9571516	0.6597668	2.6412148	0.13680299	1000.0	1000.0	2859999	0.008257821	0.060811963	1.6428021	0.00081200496	0.008257007	0.060847457	1.6277653	0.00058495055	-0.008255017	0.000117474934	47365.03957462311
716	1.0355015	0.49323934	1.6452329	0.2816795	1.3907245	0.7084386	2.8682299	0.5519195	1000.0	1000.0	2863999	0.008420646	0.0635037	1.7330157	0.00084292435	0.008420449	0.06355229	1.7422179	0.0004741472	-0.008243429	0.00013000926	47437.442334890366
717	1.2962328	0.50790334	1.6202117	0.41736352	0.9312245	0.5217574	1.8353161	0.15046705	1000.0	1000.0	2867999	0.008162815	0.06091112	1.7782109	0.00042377104	0.008162738	0.06095944	1.7601081	0.00049642066	-0.008142518	0.00011759215	47509.83179926872
718	1.2333362	0.61291575	2.1259742	0.39459565	1.0704134	0.5330321	1.9427625	0.3588718	1000.0	1000.0	2871999	0.008356658	0.06241245	1.8401343	0.00078560587	0.008356876	0.062452987	1.7547077	0.0010300116	-0.008308151	0.000122495	47581.99546408653
719	1.5208151	0.4017531	2.1032755	0.98251873	1.2473528	0.39814976	1.7829115	0.35029012	1000.0	1000.0	2875999	0.008051103	0.060603075	1.701303	0.00062960596	0.008051457	0.06064482	1.7398695	9.456411e-05	-0.00794972	0.00012389482	47652.21425008774
720	1.176714	0.52212614	1.6289824	0.28874505	0.9572733	0.62208366	2.3236787	0.2230849	1000.0	1000.0	2879999	0.008325261	0.06215155	1.6539618	0.0009311425	0.008323551	0.062181227	1.6126461	0.00050219346	-0.0081982985	0.000116654264	47723.067667007446
721	1.0151484	0.4543253	1.558487	0.49610674	0.813207	0.42405188	1.3736873	0.15637906	1000.0	1000.0	2883999	0.0082595	0.06052644	1.5754081	0.00044530706	0.008260818	0.06057877	1.537375	0.0004925827	-0.0081317	0.000107618165	47794.14796233177
722	0.96923906	0.7097066	2.022515	0.0735367	1.0788873	0.3014921	1.5715495	0.65593606	1000.0	1000.0	2887999	0.008254855	0.06120654	1.6529946	0.00071494206	0.008255121	0.061258294	1.6414689	0.0009360313	-0.008304544	0.00011044874	47864.97759246826
723	1.3751469	0.32751867	1.8960594	0.9914769	1.0931866	0.4711676	2.2805033	0.57998544	1000.0	1000.0	2891999	0.008430873	0.062844746	1.6460533	0.0007961263	0.00843069	0.06287873	1.6731217	0.00071510044	-0.008296686	0.00012214395	47936.56211948395
724	1.3052945	0.18907984	1.5038048	0.99778336	1.4332272	0.64910525	3.0550787	0.5659997	1000.0	1000.0	2895999	0.0085233	0.064101115	1.786761	0.00037908333	0.008523084	0.064151764	1.7805195	0.0002351092	-0.0084816925	0.00012741382	48007.62222409248
725	0.6911674	0.5295769	1.6076409	0.35004714	1.2947932	0.7653465	3.1590338	0.4641193	1000.0	1000.0	2899999	0.008259814	0.06170143	1.6755807	0.0009250884	0.008260966	0.061743002	1.6917111	0.00063893426	-0.0082584955	0.00013189644	48079.14808964729
726	0.8760567	0.60413164	1.8517958	0.19916613	1.1908404	0.56528836	2.1432157	0.5369868	1000.0	1000.0	2903999	0.008168328	0.061017156	1.7609383	0.0009865895	0.008167132	0.06106365	1.7048403	-0.0002664	-0.008091608	0.00011453227	48149.59619426727
727	1.1010671	0.19802509	1.3860043	0.9129622	1.2703099	0.41826817	1.8653767	0.470689	1000.0	1000.0	2907999	0.008251079	0.062076326	1.7287941	0.0011389968	0.008251384	0.06213176	1.6821246	0.001038035	-0.008283056	0.000111714435	48221.33223962784
728	0.8500987	0.704234	1.9869539	0.21899503	1.1117091	0.28666648	1.6126804	0.6477949	1000.0	1000.0	2911999	0.008121546	0.06155843	1.7142261	0.000639003	0.008122442	0.061623275	1.7336721	0.00079956715	-0.008168662	0.00011810973	48291.508645534515
729	0.82887644	0.3961981	1.347046	0.40515834	0.8408804	0.36389497	1.3559762	0.18440597	1000.0	1000.0	2915999	0.008196925	0.061686732	1.7817384	0.00070552254	0.008196388	0.06173232	1.6657213	0.00088804803	-0.007955182	0.00010874282	48362.39206624031
730	1.3743863	0.33698526	1.9169295	0.9964305	0.9155575	0.31017572	1.5445621	0.3975962	1000.0	1000.0	2919999	0.00831055	0.06243656	1.6806637	0.00021543528	0.008310174	0.06247346	1.6699134	0.00050411356	-0.008153717	0.000116557974	48433.67844033241
731	0.7529959	0.44515336	1.4942508	0.3888202	0.92603934	0.32589477	1.4240084	0.4036855	1000.0	1000.0	2923999	0.008347413	0.063428655	1.6995748	0.00031803246	0.008346751	0.063471325	1.8227752	-0.00033671068	-0.008539869	0.00011829538	48504.12650799751
732	1.384137	1.205706	3.179015	0.086862214	1.425432	1.0187217	3.9239812	0.3121773	1000.0	1000.0	2927999	0.008214562	0.06263964	1.7437164	0.0007594101	0.008215552	0.06266105	1.7496297	0.00039341315	-0.008200678	0.00012163724	48574.91991186142
733	1.2312605	0.17766546	1.4315971	0.95879805	1.0507381	0.53846043	1.9121864	0.10869056	1000.0	1000.0	2931999	0.008360761	0.06411669	1.9375957	0.00072687556	0.008360536	0.06416417	1.8164216	0.00077795505	-0.008526749	0.00012169495	48646.02062249184
734	1.0364399	0.52937454	1.5111632	0.16641974	0.8164794	0.37384623	1.5930543	0.20000838	1000.0	1000.0	2935999	0.008316948	0.06298883	1.8823547	0.00036156358	0.008316961	0.06304685	1.7213943	0.00049146876	-0.008259575	0.0001244516	48716.65252447128
735	1.0641794	0.38889137	1.6244298	0.54873836	1.1467081	0.62797487	2.3754387	0.30107778	1000.0	1000.0	2939999	0.008422943	0.06435833	1.7636483	0.0008051146	0.008423931	0.06440879	1.7560934	0.00041064504	-0.008472828	0.0001234653	48787.52149224281
736	1.1752018	0.61558646	1.85106	0.21464743	1.4037704	0.5820495	2.6167657	0.8648974	1000.0	1000.0	2943999	0.008090936	0.061625525	2.1743097	-0.00011581709	0.0080899475	0.061709136	1.7888801	0.0005850643	-0.008206464	0.0001110761	48858.37218403816
737	1.3540685	0.1763459	1.6318498	1.1630212	1.2092162	0.49032328	1.8257017	0.41218016	1000.0	1000.0	2947999	0.008043189	0.060862277	1.6785194	0.00022295446	0.008042735	0.06091415	1.6573683	-0.00038364466	-0.008097973	0.000114640396	48928.89192867279
738	1.4067984	0.20821571	1.6327964	1.0911846	1.2629838	0.49548504	2.1867392	0.5315418	1000.0	1000.0	2951999	0.008269587	0.062384255	1.6409009	0.00019151568	0.008270064	0.062450662	1.7292664	0.00081040943	-0.008073212	0.0001145899	48999.83769249916
739	0.98150223	0.5281692	1.6681885	0.33270717	1.0055125	0.3502324	1.6349107	0.6202007	1000.0	1000.0	2955999	0.008227425	0.062238168	1.6639109	0.0007821842	0.008226597	0.06228735	1.6074955	0.0002302537	-0.008136025	0.00011324209	49070.71132135391
740	1.0408533	0.20622534	1.3088521	0.8059136	1.2713997	0.4900564	2.1381917	0.4671327	1000.0	1000.0	2959999	0.008007112	0.06077821	1.7100959	0.0005205832	0.00800762	0.06083346	1.6676553	0.0008599276	-0.007940749	0.00011710496	49141.85938167572
741	0.89445835	0.2759685	1.2425115	0.4969185	1.0859044	0.3894191	1.447598	0.28956646	1000.0	1000.0	2963999	0.007947193	0.05994498	1.6320194	0.0009882869	0.007947293	0.059988018	1.5867112	0.0002995238	-0.007932928	0.00012219867	49213.50767970085
742	0.8714056	0.45694053	1.6459007	0.52400297	1.0884647	0.37726364	1.7068158	0.54453415	1000.0	1000.0	2967999	0.008218988	0.061874904	1.7745548	0.00048197148	0.00821902	0.06193768	1.719339	0.0005743612	-0.008202526	0.00012228101	49284.70250868797
743	1.055623	0.651559	2.0716422	0.2554188	1.3216689	0.792723	3.5216122	0.6116401	1000.0	1000.0	2971999	0.008170425	0.06070683	1.6981573	0.00084723486	0.008169852	0.060762174	1.7470618	-0.0007868119	-0.008052824	0.00012256792	49355.92944765091
744	0.54341763	0.39457247	1.1864134	0.12503536	0.94659007	0.42734247	1.4335886	0.20876113	1000.0	1000.0	2975999	0.008267086	0.061053284	1.7600948	0.0010348985	0.008267956	0.06108759	1.7217001	0.00086161064	-0.008268602	0.00011587538	49427.17536330223
745	1.3682356	0.49710867	2.0931132	0.8733273	0.96321076	0.24830523	1.3168396	0.52051264	1000.0	1000.0	2979999	0.008498043	0.06378977	1.736154	0.0003276724	0.00849937	0.06384666	1.8153758	0.0006583736	-0.008267511	0.000118418095	49497.76184988022
746	1.0350847	0.16723308	1.244593	0.85609066	0.9200805	0.7063337	2.7207353	0.25661907	1000.0	1000.0	2983999	0.008404266	0.063237116	1.7635921	-6.533231e-05	0.00840287	0.063285396	1.7642933	0.00058822153	-0.0085081635	0.00011879222	49567.92215061188
747	1.0477211	0.15878628	1.2043972	0.819474	1.0208528	0.41983905	1.5543286	0.26505527	1000.0	1000.0	2987999	0.008197352	0.061447684	1.6560203	0.00076919707	0.008197916	0.061498832	1.7290425	-7.338752e-05	-0.008131009	0.00012782127	49637.83937358856
748	1.2219722	0.23274085	1.457532	0.89900166	0.8714183	0.3598513	1.4834913	0.2685054	1000.0	1000.0	2991999	0.00823113	0.061583314	1.8118079	-9.291325e-06	0.00823004	0.06164616	1.7749416	8.6139844e-05	-0.008243367	0.00012936091	49707.16555571556
749	0.9598087	0.5451669	1.5018287	0.05156068	1.2078859	0.6139322	2.36924	0.091954306	1000.0	1000.0	2995999	0.008387179	0.0630352	1.8064893	0.00064434705	0.008387746	0.06308332	1.7593727	0.0005676023	-0.008280725	0.00013081821	49777.29100012779
750	0.9452015	0.46553174	1.3785546	0.20521025	0.91271275	0.36185893	1.4072497	0.4740802	1000.0	1000.0	2999999	0.008269456	0.06184518	1.863767	0.0008126129	0.008269459	0.061913922	1.7899884	0.0002577501	-0.008155561	0.00012762025	49847.56639122963
