AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
999.1353	56.64514	1074.7864	944.1887	2521.932	975.76245	3487.7324	899.86383	281.5	721.6	2676736	11875.953222751617
2222.706	1293.7137	3516.42	928.9924	2307.8665	964.4045	3383.6099	1134.1129	630.5	660.0	2678784	11886.696505784988
3408.6255	1.8674316	3410.493	3406.758	2053.8503	879.1963	3373.6907	1021.1484	1000.0	587.7	2680832	11896.512983322144
1818.0748	820.76666	2704.8645	903.0474	1260.6028	372.76215	2077.3535	800.03064	511.5	354.8	2682880	11903.525323152542
1743.6832	270.27963	2099.9863	1347.6323	1732.5813	900.67365	3401.5964	817.3671	490.0	496.6	2684928	11912.19432592392
1297.3739	160.67079	1526.8622	1113.5953	2532.2007	950.05835	3476.8567	701.64154	363.8	735.1	2686976	11923.826628684998
2353.9338	989.22565	3389.4543	1021.54224	1760.609	767.1701	3457.9048	778.2545	679.0	496.7	2689024	11932.504314184189
2671.4507	719.6759	3391.1265	1951.7747	1683.0383	855.0769	3502.0027	976.26874	774.0	475.2	2691072	11940.869294643402
1443.6989	534.8658	2256.5469	904.5852	1462.5642	726.16296	3437.8594	706.52234	408.4	412.3	2693120	11948.490345478058
1301.4962	458.23297	2075.2102	774.0914	1387.5332	653.85223	2945.3774	741.56604	366.8	391.8	2695168	11955.895702838898
2153.8027	1060.2949	3393.4854	803.3944	2268.9536	1012.63696	3396.6064	949.6394	625.0	656.5	2697216	11966.470136165619
2702.0876	698.8677	3400.9553	2003.22	2391.8264	1158.4745	3397.668	871.39417	782.0	709.6	2699264	11977.706449985504
1674.9648	1179.0865	3338.3074	741.6254	3066.2812	749.6016	3385.3591	820.9131	493.0	923.2	2701312	11991.522788763046
2103.004	1245.8488	3348.8525	857.15515	1912.3483	1131.0796	3385.9077	818.1478	621.0	566.9	2703360	12001.008269786835
3358.4023	32.23828	3390.6406	3326.164	2395.7395	1156.437	3382.1672	794.66656	1000.0	710.5	2705408	12012.225889205933
1307.8776	1021.61786	3348.5051	710.2761	2150.6282	1052.8077	3374.7998	899.80304	381.0	626.6	2707456	12022.423077106476
1777.3473	1126.591	3362.187	843.4241	2488.6758	1099.5516	3383.855	874.1417	518.6667	731.0	2709504	12033.89127421379
3366.3525	21.409424	3387.762	3344.943	1928.8464	1204.0142	3405.9968	756.52423	1000.0	561.6	2711552	12043.31539773941
2230.2385	849.47003	3357.2927	1306.5577	2415.7258	939.95856	3398.8496	1184.6792	648.3333	701.9	2713600	12054.445540428162
1755.8301	1038.0	3505.9385	784.64655	2007.1804	1036.2795	3395.2068	767.01935	496.5	579.6	2715648	12064.116421222687
1269.8004	411.78668	1993.299	797.1535	2353.0461	1054.77	3394.9785	712.60223	357.2	686.7	2717696	12075.121611833572
1948.453	1125.4517	3520.732	948.0331	2268.4292	950.0951	3388.1133	956.5754	551.0	661.5	2719744	12085.802383422852
3339.508	3.1242676	3342.6323	3336.3838	1874.6224	1042.1315	3463.2607	770.5655	1000.0	540.7	2721792	12094.97278380394
3375.5552	0.62072754	3376.1758	3374.9343	1941.3086	1037.0247	3424.977	822.46497	1000.0	557.3	2723840	12104.39488697052
2038.3656	742.18317	2839.068	1050.298	1902.4037	1017.6875	3441.764	751.23285	574.0	540.8	2725888	12113.58601641655
2887.5532	505.29138	3392.8445	2382.2617	2088.1472	969.19226	3411.3054	818.66125	837.5	602.4	2727936	12123.516601324081
1085.7174	261.01688	1484.4318	767.7455	2145.5752	1109.574	3395.193	850.5493	304.83334	627.1	2729984	12133.829333782196
3413.3667	45.832275	3459.199	3367.5344	1376.513	783.9671	3364.4937	825.72675	990.5	391.5	2732032	12141.165496349335
2007.1498	1025.4962	3355.2893	870.09674	1725.9928	961.99945	3385.7966	803.855	583.3333	490.2	2734080	12149.775691270828
2365.0898	1003.4728	3368.5625	1361.617	1706.8854	911.2341	3329.6995	724.31946	690.5	488.0	2736128	12158.307842969894
1605.7345	1069.0753	3414.6743	803.2812	1758.7357	1018.03015	3407.2583	693.8563	461.75	504.6	2738176	12167.023059368134
1708.2112	1017.1627	3419.753	815.97986	1941.9697	893.04944	3377.1345	1009.24866	488.75	557.7	2740224	12176.387794733047
1399.2043	1005.8232	3398.3042	752.83856	1042.8467	352.6478	1936.1416	773.6788	401.8	292.7	2742272	12182.565702199936
1182.3462	507.72592	2039.0691	754.1797	1351.2253	567.19824	2768.0542	895.71497	332.75	379.7	2744320	12189.858201265335
1194.95	485.6166	2249.465	879.2232	1818.6305	874.03986	3490.5142	1098.8003	334.0	514.4	2746368	12198.762751340866
955.6992	102.524506	1098.9194	779.06726	1548.5187	913.4093	3404.3845	747.4882	268.14285	439.6	2748416	12206.732410430908
1745.155	947.30615	3381.929	1116.428	1454.0156	647.5169	3361.1995	991.91315	500.75	412.1	2750464	12214.399323701859
1148.3405	496.7402	2071.7307	710.9222	1186.6085	350.1818	2135.0312	778.0841	323.6	332.4	2752512	12221.052470445633
1045.6797	273.97028	1628.131	819.7098	1797.734	918.21436	3422.01	801.91766	294.0	513.5	2754560	12229.891649246216
1640.339	1086.4716	3497.6218	783.8403	1606.097	697.94904	3368.0703	988.3585	466.25	455.6	2756608	12238.016642332077
1137.1543	281.96906	1600.0535	803.4622	1724.3473	870.2222	3385.397	853.6529	317.6	487.9	2758656	12246.599431753159
1699.3145	977.3838	3384.989	1001.6619	2043.1619	908.4127	3357.764	915.1796	488.25	575.1	2760704	12256.22946023941
1608.409	996.06964	3330.2783	935.3778	2611.2368	1029.0903	3349.781	848.6988	466.5	788.3	2762752	12268.442358732224
2023.6184	1222.2896	3245.908	801.3288	2915.4192	814.2556	3365.2393	1002.07166	613.5	873.5	2764800	12281.675787448883
2340.6772	997.9422	3338.6194	1342.735	3268.7837	89.48173	3331.4082	3010.2642	687.0	987.1	2766848	12296.290591478348
3267.1304	30.209839	3297.34	3236.9204	3047.5999	423.147	3294.2634	2111.4094	1000.0	926.7	2768896	12310.205409765244
3280.4304	40.369873	3320.8003	3240.0605	3281.7285	25.228146	3312.526	3233.742	1000.0	1000.0	2770944	12325.132770299911
3358.4636	85.66333	3444.127	3272.8003	3014.0725	516.7345	3319.3408	1595.9974	1000.0	909.1	2772992	12338.906978845596
3000.228	288.33228	3288.5603	2711.8958	2707.7664	889.0364	3310.1133	1002.16724	892.5	818.1	2775040	12351.546867132187
3258.9473	24.346558	3283.2937	3234.6006	2766.3567	818.1872	3285.8513	1226.6083	1000.0	836.2	2777088	12364.392088413239
2555.6323	633.4721	3189.1045	1922.1603	2827.1226	731.9417	3404.7122	1391.0366	775.0	846.1	2779136	12377.40296959877
3270.6472	5.317627	3275.9648	3265.3296	2951.569	618.3501	3385.8113	1280.1653	1000.0	885.7	2781184	12390.874326705933
3240.1296	62.318115	3302.4478	3177.8115	2333.2861	813.228	3328.9927	1023.82635	963.0	688.8	2783232	12401.879064321518
3282.8623	13.611694	3296.4739	3269.2505	2433.5667	760.64386	3289.1877	1405.2122	1000.0	722.2	2785280	12413.231044530869
2000.1973	916.35645	3275.9736	1165.1808	2895.6208	578.2571	3417.5168	1838.841	591.3333	857.3	2787328	12426.27927350998
2051.6475	453.04575	2586.913	1479.0659	2323.4453	885.7001	3274.0955	1035.1815	596.3333	688.2	2789376	12437.297063112259
2609.8313	613.61084	3223.4421	1996.2205	2640.9106	814.4293	3336.6406	989.8095	757.5	786.1	2791424	12449.507563591003
2184.71	837.664	3256.5352	1211.8599	2628.9604	802.6388	3348.511	1013.69507	646.6667	781.1	2793472	12461.651981592178
2781.0718	515.40857	3296.4805	2265.6633	2692.9363	704.8138	3311.7834	1608.9783	825.0	800.8	2795520	12474.037900447845
3327.3135	19.926636	3347.2402	3307.387	2518.6804	722.8595	3292.9343	1387.2443	1000.0	743.3	2797568	12485.860233783722
1648.1448	493.40308	2375.973	1059.9052	2265.8508	706.66656	3318.5688	1207.3156	472.75	660.0	2799616	12496.529219865799
2108.7393	799.72766	2908.467	1309.0117	1967.1742	647.89417	3282.9407	1187.1245	604.0	570.5	2801664	12506.11578989029
1500.75	224.4377	1818.1926	1229.97	2422.4373	780.4281	3321.28	1190.724	427.25	715.2	2803712	12517.507742881775
1631.3815	440.0196	1990.797	880.66943	2314.3413	761.15717	3311.5095	1226.6465	464.0	674.7	2805760	12528.333938598633
2100.199	882.96875	3306.21	1216.8297	1407.8298	276.16895	1912.2544	1074.5873	617.6667	397.3	2807808	12535.788733005524
1516.3584	751.8009	2809.7578	978.2279	1790.0052	629.9771	3439.3704	1115.8464	432.25	509.0	2809856	12544.571422576904
1196.2301	79.48311	1277.5829	1102.4944	1399.0695	371.23267	2355.5251	989.8546	338.66666	395.0	2811904	12552.023397445679
1393.7045	335.11285	2051.5503	1109.3547	1290.5044	498.168	2755.4583	992.2745	394.0	363.7	2813952	12559.075316667557
1128.0901	109.946495	1302.573	991.25586	1401.8792	525.02185	2880.8176	1012.7636	315.5	394.4	2816000	12566.477657079697
1388.9098	342.6608	1898.1467	1072.8732	1443.8767	451.53973	2463.8054	1112.8009	390.2	406.7	2818048	12574.084948778152
1593.6212	476.8473	2226.531	1121.6403	1692.5775	613.37177	3135.7502	1113.2357	448.75	478.2	2820096	12582.510890007019
1221.2722	92.65896	1388.4692	1081.1173	1447.1199	330.9928	2009.8894	1109.0819	340.33334	408.3	2822144	12590.11467576027
1370.8977	276.30453	1729.9285	1031.3992	1492.3391	538.6532	2733.567	959.3341	387.5	422.8	2824192	12597.920485973358
1416.5883	400.1878	2101.0745	1095.9321	1606.8367	440.7413	2331.5427	1118.0952	401.4	455.0	2826240	12606.042392730713
1161.5192	142.69037	1408.5269	957.26764	1448.6389	406.73105	2228.0159	986.4585	328.83334	409.1	2828288	12613.6426820755
1543.7572	470.7689	2326.7034	1120.4061	1707.0684	580.5729	3148.8071	1136.5203	439.75	483.3	2830336	12622.209461927414
1365.3923	222.0791	1757.4443	1134.2698	1460.8013	756.2233	2835.2952	121.02196	384.2	416.4	2832384	12629.923109769821
1690.5615	972.61176	3371.59	1027.0592	1602.4945	611.4457	3084.378	1087.4109	480.75	452.5	2834432	12638.043568611145
2192.0535	608.6582	2753.9324	1346.3872	2035.3164	937.08716	3424.9458	892.0377	619.6667	584.2	2836480	12647.761121034622
1697.4587	675.56696	2792.7856	1137.4122	1836.1086	457.4927	2604.469	1307.7029	479.5	518.0	2838528	12656.737894773483
1721.8315	953.304	3371.1118	1129.0814	1639.7406	754.55334	2910.6855	102.28272	496.0	463.9	2840576	12665.047132730484
1384.8871	197.90047	1593.3147	1118.9163	1711.249	970.4353	3399.0566	103.83114	387.0	490.2	2842624	12673.625170946121
3033.502	339.78052	3373.2825	2693.7214	1820.9795	668.1199	3385.7856	1120.5765	883.0	517.5	2844672	12682.551713943481
1145.697	57.782417	1239.6198	1063.4879	1567.1555	550.6586	2869.3708	1073.9869	321.4	440.3	2846720	12690.500159978867
1180.4464	56.1731	1253.0787	1102.0596	1622.1224	420.58353	2404.4277	1093.154	330.33334	456.0	2848768	12698.655020952225
1214.2554	297.35974	1872.6594	999.64105	1913.4105	954.5131	3395.8489	1044.7548	340.83334	542.5	2850816	12707.922028064728
1153.4058	542.3303	1916.0167	123.72852	1502.4375	447.2636	2611.77	1084.8496	326.66666	421.3	2852864	12715.66422367096
1880.3337	613.14935	2493.4832	1267.1844	1697.6458	790.4531	3163.0298	1072.9746	536.0	477.8	2854912	12724.135514736176
1403.0735	340.20438	1978.5305	1092.2947	1451.9851	601.6775	3209.233	1095.1874	394.5	407.4	2856960	12731.688842773438
1408.5028	474.56607	2247.355	993.6112	2239.8953	849.19446	3219.35	1142.4891	395.6	630.8	2859008	12741.960025310516
1787.6117	853.52374	2993.676	1142.026	1624.4475	707.3989	3383.4578	1026.0986	503.66666	460.9	2861056	12750.175955533981
1678.8163	592.9441	2601.3975	1074.4983	1819.3369	525.6174	2808.9192	1160.4487	471.5	511.4	2863104	12759.158705949783
1220.197	201.98743	1595.1714	1042.8862	1401.1495	459.93237	2524.0925	984.9563	342.4	393.8	2865152	12766.541867733002
1351.0273	195.65521	1629.3358	1112.8743	2157.888	737.56824	3386.1604	1163.4634	378.2	614.0	2867200	12776.668851137161
1781.0714	512.13025	2562.9236	1184.3844	2117.3452	790.1497	3375.0562	854.94653	503.25	603.8	2869248	12786.687858343124
1633.2136	623.99805	2686.3572	1084.7198	2062.8372	906.34076	3453.0	1154.4517	461.25	592.5	2871296	12796.52866268158
2149.947	948.45966	3487.3938	1392.9585	2018.0745	570.00964	3123.973	1140.7349	610.6667	568.5	2873344	12806.087119340897
2072.473	990.68195	3467.9966	1267.1869	2147.0903	934.33185	3431.0918	1098.5369	590.6667	611.6	2875392	12816.121389627457
2039.6328	860.95374	3182.3638	1104.2805	1816.2819	741.8016	3376.3481	990.01624	576.6667	516.6	2877440	12825.016070127487
1224.02	107.29916	1398.5627	1119.9373	2384.0754	788.38983	3396.6274	1246.0145	344.75	687.3	2879488	12835.913832426071
2104.1787	382.17575	2494.3455	1585.1897	1803.113	769.3466	3319.3953	1120.6818	595.6667	507.1	2881536	12844.770453691483
1902.5345	890.6251	2793.1597	1011.9095	2017.3961	710.35614	3464.2634	1164.1674	539.0	570.4	2883584	12854.307804346085
1398.1094	395.9367	1957.0519	1089.7205	1652.7826	720.5958	3435.3928	1009.5394	394.0	467.5	2885632	12862.676641702652
1327.6722	286.38675	1886.1301	1107.7106	1596.3625	702.1345	3502.2744	1082.7616	373.0	449.8	2887680	12870.754185199738
1609.6216	546.37976	2171.4128	1024.4094	1628.616	593.3064	2783.6912	1083.2115	452.0	457.2	2889728	12879.023635149002
1826.191	464.16882	2344.915	1218.4426	1810.9827	765.40424	3456.1853	1116.2025	513.3333	512.0	2891776	12887.897563934326
1912.3447	1039.1294	3380.9954	1133.48	1900.7689	839.4364	3408.0205	1102.3533	553.0	543.2	2893824	12897.183469772339
1291.8689	306.9658	1768.7946	964.8665	1967.9207	1071.647	3418.6887	117.44244	361.25	571.3	2895872	12906.856374025345
1381.4915	474.3051	2258.1736	1009.08856	2271.3474	1065.4537	3401.4946	1043.4536	387.4	660.9	2897920	12917.557406902313
1975.2426	935.58014	3292.3638	1207.7822	2487.912	909.1784	3349.7847	1300.7069	578.6667	734.6	2899968	12929.168107748032
2233.6812	1110.0889	3343.77	1123.5923	2144.9429	928.8532	3395.6624	981.1761	658.5	619.7	2902016	12939.2835521698
3291.2856	12.94519	3304.2307	3278.3403	2055.5776	877.0394	3400.3213	1249.8137	1000.0	595.9	2904064	12949.179254770279
1915.3721	956.8845	3258.9607	1103.8663	2381.6855	992.2876	3395.2834	1160.1079	566.6667	701.4	2906112	12960.35373711586
1777.7173	937.0925	3386.7705	1100.747	1720.1123	1385.3982	3389.8755	106.949646	501.5	509.9	2908160	12969.192713975906
1953.3314	1022.99725	3391.4106	1097.4296	2576.483	1212.6101	3474.5095	118.31123	565.0	767.7	2910208	12981.22232556343
3210.6816	111.937744	3322.6194	3098.744	2530.144	1166.4358	3412.6523	103.29056	980.5	752.4	2912256	12993.054472446442
3355.8433	89.107544	3444.951	3266.7358	2411.0625	1231.5223	3495.065	119.90033	1000.0	711.6	2914304	13004.348218679428
1178.9095	1518.223	3325.999	102.7489	1534.8754	896.08844	3291.0974	832.2775	372.66666	447.9	2916352	13012.429290294647
689.388	454.76874	1151.9794	105.85668	2574.6082	1157.604	3326.889	121.38579	206.5	779.0	2918400	13024.584352731705
1380.5188	1061.8108	3324.5986	123.51016	1035.5217	1226.8536	3385.3923	105.6481	408.2	317.7	2920448	13031.108434677124
948.0067	1054.5691	3317.9438	106.603386	1673.4902	1471.3242	3374.6436	103.461266	288.85715	510.3	2922496	13039.966667413712
1332.542	1186.1355	3290.5417	105.87181	792.5041	932.80743	3264.2056	103.00117	400.5	246.1	2924544	13045.58039188385
1116.4963	1056.0468	3257.1328	102.92058	1704.6516	1240.4011	3315.056	103.56067	326.5	507.5	2926592	13054.36463856697
634.9646	938.5064	3292.561	103.35411	1360.6819	1279.5396	3360.2732	106.35432	204.4	405.4	2928640	13061.94744849205
1029.8511	1166.7294	3275.7822	106.40894	1107.5928	1051.6512	3392.2246	102.96162	318.2	329.6	2930688	13068.554145336151
1749.49	1645.27	3394.76	104.22002	530.64014	980.44946	3344.3538	103.11874	529.0	178.5	2932736	13073.320327758789
779.90344	1042.9849	3227.365	103.515175	1561.5188	1453.6622	3319.165	104.08618	249.25	480.0	2934784	13081.807232141495
3310.6606	29.209106	3339.8699	3281.4517	1371.7657	1310.858	3316.3975	105.19126	1000.0	422.5	2936832	13089.582880735397
1181.7727	1501.5746	3305.3198	119.863174	962.76776	536.89276	1948.1614	108.45069	376.0	277.3	2938880	13095.531587600708
1729.4595	1603.2776	3332.737	126.181885	2090.5735	1209.4225	3370.9753	108.515015	533.0	616.6	2940928	13105.67086815834
1871.932	984.38635	2856.3184	887.5457	688.3008	597.48157	1793.8088	105.69716	531.0	208.2	2942976	13110.800904273987
1904.4785	1082.2091	3409.5205	911.33105	1607.0037	1159.9926	3324.825	123.54303	548.3333	476.3	2945024	13119.17878818512
1129.8284	1196.1664	3373.4143	106.05911	1174.5968	1155.6254	3445.0752	104.42219	339.4	350.8	2947072	13126.04281949997
1308.3276	1326.6211	3303.8354	104.926926	1730.843	947.09906	3414.1853	106.061966	400.0	493.6	2949120	13134.698487520218
1209.2062	141.65932	1361.3973	1022.9385	1957.2732	1221.9855	3420.9846	110.606	339.83334	564.2	2951168	13144.176960468292
751.3065	657.80426	1983.7756	102.90958	1674.1143	1001.1922	3413.058	740.48157	225.14285	479.2	2953216	13152.586639881134
1606.2468	721.8311	2752.1504	770.3997	1455.5819	680.30334	3333.0244	863.63153	452.75	415.8	2955264	13160.272164106369
2864.228	522.7313	3386.9592	2341.4966	1094.5208	250.14798	1609.7156	793.4424	831.5	309.0	2957312	13166.662763118744
1003.03284	335.4052	1583.0105	779.3681	1087.434	536.9161	2355.0896	108.37491	284.0	309.2	2959360	13172.98746562004
1120.241	623.75714	1931.4102	108.66877	1283.7957	416.96875	2146.2095	771.2893	320.6	361.4	2961408	13180.052352190018
1011.1611	205.24225	1342.4474	759.5884	1187.2338	359.11697	1778.2562	706.8258	284.7143	335.4	2963456	13186.772077560425
1427.8612	546.05133	2307.0056	931.97754	1390.7411	519.7538	2566.9402	788.05695	401.5	392.8	2965504	13194.166899681091
1072.3688	158.3738	1258.9841	769.8842	1315.8093	731.7156	3420.94	746.47614	301.5	374.4	2967552	13201.323353528976
1761.3455	465.8851	2271.7402	1009.42175	1429.7416	785.0549	3400.2876	754.8871	494.5	408.1	2969600	13208.90193772316
1805.3442	1004.6598	3530.4963	1060.7013	2008.5264	933.42505	3464.6106	805.00757	506.25	572.2	2971648	13218.51420545578
3185.149	227.90686	3413.056	2957.2422	1600.994	559.6963	2703.489	773.42236	917.5	453.3	2973696	13226.638213157654
1163.4188	410.7093	1800.3185	787.79016	1104.2083	666.44995	2494.3975	267.41107	327.83334	317.5	2975744	13233.117645978928
2835.6587	506.8141	3342.4727	2328.8445	1746.0723	819.99896	2795.79	265.17752	828.0	496.0	2977792	13241.747912168503
988.4378	490.58282	1575.5125	105.19462	929.82666	402.68747	1657.831	246.04277	285.5	267.6	2979840	13247.587292671204
1122.4127	728.7131	2030.8623	249.81425	1062.6218	536.49194	2246.0535	105.99276	327.6	303.3	2981888	13253.909867286682
1243.0554	904.2229	2526.859	239.38301	1134.9266	650.7416	2049.8127	102.8689	362.2	326.3	2983936	13260.475169181824
920.61676	319.25293	1366.8281	251.14426	1118.209	426.27673	1913.9407	265.14548	263.85715	318.0	2985984	13266.9514336586
1042.7777	444.7088	1490.7927	255.54417	1080.8148	257.7624	1574.962	738.35583	300.0	305.4	2988032	13273.295173883438
1044.8077	156.31105	1307.7286	810.82794	1162.2565	217.73997	1550.0292	786.6582	294.5	328.1	2990080	13279.89995932579
1048.8928	174.67726	1272.5814	761.20026	1533.3722	743.4356	3474.0935	830.08	295.66666	436.5	2992128	13287.832139253616
1262.2253	196.40895	1578.0409	968.066	1256.6609	390.2548	1875.0452	718.44183	357.6	356.3	2994176	13294.799861431122
996.68695	168.26526	1311.0361	805.36127	1553.6423	684.4255	3118.9175	917.25433	281.42856	438.4	2996224	13302.438048362732
1337.3483	585.70483	2433.0823	790.9033	1582.3195	1004.8849	3366.3818	245.1631	378.8	459.8	2998272	13309.291543722153
1388.5154	962.6246	3307.6677	784.9413	1532.895	1096.3427	3500.024	119.49262	391.4	442.7	3000320	13315.999433040619
