Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	5499.6465	66.15925	5560.4116	5392.3525	5627.6826	49.258892	5691.5566	5543.6157	1000.0	1000.0	2659999	549.4456	58.905014	612.4006	-184.1451	549.44543	58.907124	613.3823	-194.85481	-0.08350707	2.307368	37.936214	-15.847214	-549.12634	2.3981159	2.431598	47026.20932388306
666	5490.498	84.48221	5581.541	5368.4443	5679.703	26.114292	5708.712	5610.167	1000.0	1000.0	2663999	549.49274	58.864883	618.17883	-135.66513	549.4926	58.86736	616.353	-130.20027	-0.10796581	2.3140943	47.027122	-14.680208	-549.1887	2.2688012	2.3207812	47104.55691361427
667	5509.381	26.537941	5535.4297	5466.448	5637.298	54.380257	5709.533	5551.6245	1000.0	1000.0	2667999	549.8474	58.65694	618.64453	-83.67717	549.8474	58.657272	619.53546	-113.91887	-0.07327817	2.3255823	33.35261	-14.617336	-549.5448	2.2961154	2.272427	47183.76858353615
668	5465.321	40.08568	5534.3687	5436.0796	5638.6816	19.021656	5672.5693	5608.715	1000.0	1000.0	2671999	549.7249	58.946934	615.94006	-57.106903	549.72455	58.949245	613.61633	-69.723175	-0.09128055	2.3414674	37.74589	-12.912045	-549.40045	2.264609	2.2838438	47262.71541142464
669	5518.3857	77.55466	5605.1943	5397.4375	5620.1704	14.451653	5635.6133	5583.0396	1000.0	1000.0	2675999	549.7697	58.80973	618.9653	-33.872143	549.7695	58.80955	618.69135	-86.6448	-0.15916239	2.3145978	47.14705	-14.839924	-549.4561	2.3051186	2.3649561	47341.34586954117
670	5364.6333	104.31218	5499.12	5260.3467	5748.5376	20.370361	5775.809	5705.8213	1000.0	1000.0	2679999	549.7161	58.96038	616.42645	-54.6456	549.7163	58.9579	615.0419	-57.6188	-0.052378178	2.3385856	38.973618	-13.427299	-549.408	2.3194373	2.3559687	47418.60304737091
671	5380.6724	151.26096	5511.7515	5090.2715	5553.581	7.2628865	5563.3794	5540.4775	988.2	1000.0	2683999	550.006	58.7788	615.20514	-113.4261	550.00604	58.77922	613.7013	-95.89693	-0.023643907	2.3293521	49.09856	-15.279548	-549.68286	2.362378	2.390133	47496.366894721985
672	5508.5093	88.152565	5631.165	5383.6714	5662.255	27.703604	5713.863	5611.474	1000.0	1000.0	2687999	549.6894	59.200665	613.7817	-91.91828	549.6891	59.199886	613.6562	-57.124554	-0.039468452	2.33726	43.044296	-14.044088	-549.3685	2.4946518	2.516547	47573.862513542175
673	5379.5444	38.538967	5424.018	5317.8086	5642.641	11.745272	5661.9634	5617.7476	1000.0	1000.0	2691999	549.9157	58.991467	616.5191	-70.47213	549.9157	58.99154	614.3932	-40.657974	-0.10107575	2.3308249	50.50098	-13.184083	-549.6118	2.3003757	2.3593214	47650.75918984413
674	5528.279	12.557181	5541.707	5511.4355	5711.06	4.724271	5718.342	5701.5186	1000.0	1000.0	2695999	549.91614	58.74105	613.8094	-39.980133	549.91626	58.74438	619.6272	-84.89058	-0.07860999	2.328423	37.620277	-13.550526	-549.5937	2.3702993	2.429203	47728.51621174812
675	5479.8955	76.62344	5584.1855	5371.009	5664.799	12.764292	5685.133	5641.173	1000.0	1000.0	2699999	549.78796	58.74238	619.95825	-25.684292	549.78754	58.741646	620.5214	-8.811025	-0.010991203	2.3254135	42.866554	-14.670021	-549.4571	2.3831983	2.4322305	47806.712713718414
676	4406.333	2201.1785	5580.5645	5.0508275	5604.11	10.814855	5620.03	5586.4893	803.2	1000.0	2703999	549.795	58.80513	614.38947	-31.307175	549.7952	58.802082	613.79755	-39.2957	-0.012232889	2.3059316	47.18712	-13.24004	-549.47015	2.344333	2.4318326	47885.76464056969
677	5489.0303	39.52092	5523.3994	5423.06	5668.236	29.984636	5707.5796	5603.919	1000.0	1000.0	2707999	549.71326	58.902603	614.36237	-85.74875	549.71313	58.90434	618.0375	-126.135376	-0.046315026	2.3291717	48.348698	-12.876071	-549.3973	2.621519	2.70734	47964.63120794296
678	5438.8296	64.07941	5543.865	5379.744	5165.304	604.5474	5447.8965	3362.8833	1000.0	965.0	2711999	549.84265	58.993187	616.1785	-41.42432	549.8428	58.989765	613.56085	-45.193554	-0.056368973	2.2977412	41.00136	-15.033962	-549.53314	2.2251797	2.2820632	48041.86521935463
679	5477.6455	71.36031	5569.26	5384.96	5708.687	25.577738	5759.634	5673.439	1000.0	1000.0	2715999	550.02374	58.797398	620.7463	-25.776379	550.02374	58.79872	620.55054	-49.061836	-0.038488194	2.3014774	43.45726	-14.544746	-549.7127	2.265567	2.300417	48119.61059856415
680	5465.3184	111.01939	5583.448	5314.474	5636.2183	10.315966	5652.094	5623.0977	1000.0	1000.0	2719999	550.0882	58.781986	616.6081	-85.95321	550.0885	58.78168	616.31085	-91.04067	-0.026050739	2.3196273	45.439278	-13.639299	-549.7696	2.6615167	2.6534657	48196.94757628441
681	5465.562	17.138391	5493.856	5447.781	5602.247	81.16832	5685.0737	5447.5874	1000.0	1000.0	2723999	550.01855	58.896797	616.81903	-164.6966	550.0182	58.897594	619.7038	-119.182556	-0.105338685	2.307139	46.010563	-17.051609	-549.70825	2.2032871	2.2246666	48273.60331082344
682	5255.9214	425.1859	5565.111	4528.595	5714.1265	9.556128	5730.0874	5699.5664	960.5	1000.0	2727999	550.1411	58.86181	614.8997	-83.8347	550.14136	58.86222	614.38385	-117.2823	-0.09899634	2.2930655	51.019833	-13.398981	-549.8307	2.2652798	2.303311	48351.66105604172
683	5469.4355	91.34209	5601.1953	5344.6924	5557.977	18.249846	5581.584	5522.5454	1000.0	1000.0	2731999	550.1202	59.14813	617.70764	-153.54752	550.1204	59.15031	620.3488	-152.5498	-0.12170602	2.318549	44.30967	-13.743137	-549.79285	2.334816	2.370121	48429.96921825409
684	5527.425	36.166874	5565.8154	5468.2607	5662.0957	8.899826	5677.8115	5647.45	1000.0	1000.0	2735999	550.4076	58.643448	615.3008	-224.75444	550.40765	58.63991	617.6049	-180.08752	-0.10276887	2.3309913	64.21035	-13.616396	-550.0879	2.4729507	2.446399	48507.2395734787
685	5443.7866	34.407253	5487.9326	5392.365	5587.3667	15.720336	5612.3667	5559.225	1000.0	1000.0	2739999	550.30945	59.00034	614.861	-126.61027	550.309	59.004486	617.38696	-139.58838	-0.06625106	2.3154047	45.51288	-13.282342	-549.9962	2.4795728	2.5446215	48584.6295542717
686	5462.679	152.38443	5599.52	5217.4785	5211.6533	1006.6277	5667.926	2204.9622	991.75	945.6	2743999	550.4237	58.8537	620.57794	-290.0511	550.424	58.850086	620.6315	-284.72803	-0.06735566	2.3246753	41.68854	-13.134958	-550.10114	2.5107431	2.5476363	48661.59499335289
687	5388.7017	102.28906	5484.1636	5217.131	5719.8994	6.672933	5730.1987	5707.319	1000.0	1000.0	2747999	550.2794	59.073486	617.605	-246.88039	550.2793	59.07261	615.8041	-281.45703	-0.06324056	2.3365958	47.898594	-14.56036	-549.96014	2.7056587	2.7765534	48739.15691995621
688	5401.661	24.024536	5430.6416	5366.7104	5669.3257	8.16475	5688.622	5659.5415	1000.0	1000.0	2751999	550.1858	59.194187	615.1507	-346.0426	550.18585	59.193398	614.61945	-379.29138	-0.019695489	2.3291304	45.373257	-15.725412	-549.85785	2.6130235	2.7762053	48816.871522426605
689	5412.1475	109.77644	5514.767	5234.342	5683.708	42.799774	5714.437	5560.2627	1000.0	1000.0	2755999	550.021	59.580803	615.00336	-285.04773	550.02106	59.57785	616.59644	-316.76154	-0.06458124	2.3486083	60.641766	-16.192432	-549.6839	2.870063	2.9538794	48895.64368367195
690	5464.4316	95.42216	5553.727	5309.7446	5692.551	18.428755	5721.0693	5656.7876	1000.0	1000.0	2759999	549.87506	59.39726	615.3098	-299.95148	549.8746	59.39927	620.5972	-271.93338	-0.0785807	2.3386033	35.577545	-13.532622	-549.5284	2.7062535	2.6966975	48974.94277071953
691	4405.7803	2167.1963	5522.1724	71.62763	5749.1494	14.22162	5779.469	5722.345	812.4	1000.0	2763999	549.6385	59.685707	617.6746	-260.4931	549.6383	59.686497	617.4294	-268.15933	-0.044847827	2.3415682	46.682697	-13.156441	-549.3126	2.908204	2.9106762	49054.654512405396
692	4595.717	1378.1373	5513.103	2214.5732	5705.548	9.070423	5717.1714	5685.9683	863.75	1000.0	2767999	549.9081	59.309616	616.4003	-115.305244	549.9079	59.30889	618.2629	-107.5274	-0.04416333	2.3538196	41.727875	-13.2276325	-549.5701	2.539621	2.579672	49133.62924814224
693	5462.394	82.391464	5536.808	5322.796	5258.2217	497.08823	5621.7036	4150.461	1000.0	956.9	2771999	549.77325	59.58402	614.61743	-259.27133	549.7737	59.583694	613.7371	-234.5383	-0.036855876	2.3636706	41.088764	-13.46545	-549.4351	2.7775438	2.8896759	49211.97248387337
694	5430.537	109.54709	5536.9316	5246.9746	5591.7705	67.94338	5688.828	5489.539	1000.0	1000.0	2775999	549.80194	59.605118	619.77094	-337.65506	549.80194	59.60602	615.6598	-342.1532	0.028045196	2.3746789	46.3936	-14.671621	-549.47076	3.204062	3.2270248	49291.385051488876
695	5490.7793	67.05536	5573.996	5396.01	5767.825	6.659784	5778.8374	5757.1514	1000.0	1000.0	2779999	549.4836	59.890957	614.3452	-259.88626	549.4837	59.8913	613.36847	-258.82523	0.013891251	2.3487878	54.701824	-14.424285	-549.1436	2.8979216	2.8944128	49371.24637699127
696	2735.4285	2697.775	5530.433	20.187733	5623.2744	12.697665	5647.411	5601.937	520.875	1000.0	2783999	549.4792	59.59593	619.68195	-206.54294	549.4786	59.601913	618.1556	-271.02573	0.0036013878	2.3447201	45.71177	-15.590532	-549.1275	3.2029583	3.2418847	49449.93286061287
697	5461.188	22.277506	5496.1147	5436.2827	5700.4443	12.53333	5727.3076	5682.554	1000.0	1000.0	2787999	549.2993	59.75438	612.6109	-152.87675	549.29926	59.755688	613.8614	-175.49666	0.019329883	2.3478093	51.197548	-14.521177	-548.959	3.452467	3.4900348	49528.47471523285
698	5419.616	69.59981	5469.726	5300.6104	5751.1245	51.324104	5820.144	5667.2495	1000.0	1000.0	2791999	549.2156	60.12814	613.62537	-239.45677	549.2157	60.128784	611.3736	-242.05592	-0.045802936	2.3506665	49.781773	-13.29871	-548.89636	3.5892744	3.690572	49605.8039085865
699	5394.1543	148.59355	5584.626	5178.2344	5674.648	12.619801	5697.0386	5654.9565	1000.0	1000.0	2795999	549.44104	59.93469	617.70703	-235.40706	549.4408	59.935608	616.8675	-160.2683	-0.011700246	2.3602843	46.335915	-13.769821	-549.1217	4.013794	3.9708712	49682.912757873535
700	5523.178	50.79709	5589.1562	5450.2856	5157.822	934.94403	5730.122	3122.5867	1000.0	925.6	2799999	549.5841	59.634727	618.47943	-207.68582	549.5844	59.63159	617.9871	-171.27112	-0.032541227	2.3311923	37.200645	-13.559566	-549.2562	2.7373083	2.7734423	49759.05859708786
701	5395.049	56.414692	5482.775	5338.8745	5165.3896	484.3924	5474.7915	3740.703	1000.0	972.2	2803999	549.7124	59.654194	612.92175	-164.36801	549.7121	59.658127	612.8459	-181.16379	-0.020871973	2.3752563	45.739258	-14.164204	-549.402	3.5197065	3.4933002	49835.896553993225
702	5451.1064	19.159986	5470.09	5424.8257	5748.437	8.903065	5761.31	5737.632	1000.0	1000.0	2807999	549.8493	59.506275	613.33636	-128.91072	549.84924	59.504215	612.359	-130.66217	-0.049281977	2.3519173	38.41573	-13.165146	-549.52423	2.599769	2.6361096	49913.29968929291
703	5496.5024	67.47973	5573.3027	5388.444	5706.299	26.821976	5739.098	5634.482	1000.0	1000.0	2811999	549.84534	59.591774	612.247	-82.540375	549.84534	59.593784	613.23627	-121.70744	-0.028484553	2.3444443	41.05002	-15.989752	-549.51935	2.662001	2.6767693	49991.323660850525
704	5468.0283	40.599674	5499.6245	5398.4434	5840.6533	8.68088	5856.1035	5825.455	1000.0	1000.0	2815999	549.9774	59.28163	614.60895	-100.82488	549.97754	59.280594	614.337	-133.22307	-0.024736887	2.3647778	42.476482	-15.670345	-549.6566	2.828927	2.8470469	50069.1918296814
705	5445.4688	81.92309	5521.772	5315.6035	5568.2974	65.06001	5693.464	5489.145	1000.0	1000.0	2819999	549.98517	59.36417	613.0912	-102.56341	549.9852	59.36598	612.7643	-87.8748	-0.022206042	2.335795	49.73248	-13.661498	-549.66925	3.020586	3.0054934	50147.29878139496
706	5449.865	47.413155	5503.143	5374.077	5798.7075	20.939232	5819.722	5743.103	1000.0	1000.0	2823999	550.0336	59.61714	617.9789	-144.57414	550.0334	59.62141	617.20593	-129.29112	-0.036690056	2.3368692	40.271896	-13.433082	-549.711	3.068739	3.1318123	50224.548063993454
707	5475.7114	42.648083	5544.9307	5429.56	5575.044	40.59553	5605.0493	5461.4614	1000.0	1000.0	2827999	550.27106	59.440586	614.53906	-95.58456	550.27106	59.43711	612.52924	-134.45927	-0.011409978	2.361858	44.87797	-15.813997	-549.95764	3.051686	3.1156833	50302.70542573929
708	5451.3223	24.292183	5490.857	5426.3516	5639.6636	26.5381	5660.7275	5566.166	1000.0	1000.0	2831999	550.0697	59.508873	617.79834	-100.53422	550.06995	59.508274	617.997	-97.69386	-0.0074211676	2.3629065	52.920555	-14.103399	-549.755	3.3275037	3.3230422	50380.59624361992
709	5476.706	88.5006	5546.3936	5324.7544	5561.5117	69.6401	5644.226	5397.6367	1000.0	1000.0	2835999	550.2526	59.573277	620.68146	-172.15872	550.25244	59.57499	614.3126	-198.54976	0.0055470956	2.3465457	51.99716	-14.313467	-549.933	2.7869542	2.7649038	50458.85198140144
710	5543.436	51.047382	5630.5664	5503.036	5761.9995	69.90947	5829.3604	5606.1753	1000.0	1000.0	2839999	550.4966	59.51741	618.4018	-202.77103	550.49695	59.519833	617.05927	-203.76201	-0.0101911845	2.3677018	43.245846	-13.519861	-550.1643	2.7377348	2.7482533	50537.26367211342
711	5520.5312	63.093674	5600.69	5458.3403	5844.5283	8.189704	5859.4937	5831.801	1000.0	1000.0	2843999	550.5632	59.638016	617.8806	-233.34529	550.5624	59.639854	613.90717	-224.58989	-0.058393043	2.3404458	43.258686	-13.658867	-550.2394	3.016445	3.0094414	50615.230841875076
712	5506.343	42.03269	5564.31	5447.2207	5711.4604	5.1837077	5718.807	5700.3047	1000.0	1000.0	2847999	550.70844	59.316895	621.09546	-141.15196	550.7086	59.31613	620.6196	-103.62349	-0.048647422	2.3542821	54.402763	-14.575648	-550.37634	2.5187716	2.5765474	50693.73198437691
713	5523.0625	24.92088	5549.103	5487.764	5674.5093	18.981283	5703.87	5637.728	1000.0	1000.0	2851999	550.6833	59.455658	614.10504	-89.674736	550.6832	59.454395	616.57056	-88.05322	-0.0834441	2.3343046	38.800423	-15.153866	-550.3669	2.6280806	2.6719747	50772.483798503876
714	5498.169	54.751854	5533.5483	5403.465	5147.067	711.1411	5592.9326	3265.4226	1000.0	944.5	2855999	550.86273	59.21097	614.5193	-107.0487	550.8629	59.211823	615.3918	-115.34434	-0.028767196	2.3403208	40.18451	-14.515479	-550.52484	2.8483994	2.8777394	50849.8240275383
715	5483.267	10.029242	5500.475	5475.2925	5784.0596	8.443747	5797.77	5768.8726	1000.0	1000.0	2859999	550.72565	59.403553	616.0426	-109.67352	550.7258	59.403408	617.21405	-118.13482	-0.010819236	2.3536882	52.667553	-12.475813	-550.39575	2.907489	2.9402874	50927.94882059097
716	5472.0244	67.205734	5574.558	5406.071	5842.975	31.2886	5879.28	5775.527	1000.0	1000.0	2863999	550.92847	59.456352	615.83044	-172.1467	550.9281	59.456497	621.922	-176.18799	-0.056479067	2.3306744	49.24185	-16.414938	-550.60925	2.73896	2.803794	51003.95606589317
717	5484.1562	80.99329	5556.615	5357.7944	5861.8115	18.291422	5886.749	5815.4893	1000.0	1000.0	2867999	550.78577	59.582817	614.03174	-126.459335	550.78595	59.583717	615.9036	-142.09142	-0.04848665	2.3184376	60.767082	-14.294655	-550.45526	2.599865	2.684983	51081.60784363747
718	5529.626	61.31263	5592.9424	5444.24	4114.087	1161.7987	5328.362	1681.0756	1000.0	789.0	2871999	550.944	59.468204	617.22943	-102.71341	550.94366	59.46835	616.2887	-125.768135	0.0032223368	2.3384297	63.700283	-15.784042	-550.6241	3.1367714	3.1177626	51153.54074025154
719	5441.5723	97.26022	5537.8545	5281.417	5654.0234	28.975752	5693.002	5575.8896	1000.0	1000.0	2875999	550.9273	59.681942	615.25507	-79.48696	550.9272	59.683968	614.30194	-117.60363	0.010327508	2.328019	43.330944	-17.743866	-550.6132	3.1957178	3.2525752	51230.18961453438
720	5507.66	50.408337	5578.653	5436.954	5481.517	62.363983	5578.4585	5397.62	1000.0	1000.0	2879999	550.95	59.509354	620.19354	-115.5399	550.9504	59.507732	613.6433	-139.28557	-0.032607112	2.361809	37.974396	-13.573099	-550.6143	2.649407	2.7156546	51306.40607213974
721	5567.454	41.37627	5608.696	5506.336	5604.0005	33.36981	5650.3193	5547.731	1000.0	1000.0	2883999	551.02954	59.449547	618.81396	-101.66011	551.0293	59.450073	614.5547	-97.00307	0.010318637	2.3541234	50.208572	-15.123896	-550.7075	3.2288682	3.257644	51382.16539645195
722	5528.833	47.34085	5600.8047	5482.309	5213.966	1132.8933	5701.242	1825.8197	1000.0	938.1	2887999	551.3123	59.42235	613.50244	-94.11085	551.31256	59.422314	613.3697	-93.313995	0.02943095	2.352581	41.41979	-14.628169	-550.99554	2.5499911	2.5802429	51456.50015282631
723	5506.547	100.569984	5598.5806	5336.7227	5745.6055	93.28563	5855.85	5542.0396	1000.0	1000.0	2891999	551.5078	59.281322	617.52515	-64.081406	551.5077	59.28154	614.2405	-57.198036	-0.03615139	2.3272612	34.027485	-14.666948	-551.1861	2.919669	2.9607012	51532.401540994644
724	5558.144	21.793262	5590.675	5534.0337	5645.1616	9.534401	5660.051	5632.6167	1000.0	1000.0	2895999	551.6733	59.375195	613.8687	-125.016846	551.67334	59.375042	616.0574	-96.68144	-0.03964537	2.3416147	60.317463	-14.3671	-551.3603	3.2705576	3.3419192	51607.2383787632
725	5492.3066	91.909164	5571.1523	5337.1396	5818.734	39.443913	5853.6035	5726.445	1000.0	1000.0	2899999	551.7864	59.32578	619.8639	-70.910545	551.7861	59.327778	618.47644	-68.5298	-0.06484937	2.3296907	49.66339	-13.46681	-551.4705	2.9568183	2.9098501	51681.72415924072
726	4394.3486	2197.7886	5542.823	0.028971087	5719.53	53.76381	5799.612	5613.8525	802.0	1000.0	2903999	551.79266	59.033924	616.89557	-94.07707	551.7928	59.033604	617.03217	-125.81732	-0.0535878	2.3406825	39.33267	-13.254249	-551.47235	2.6850781	2.7213633	51753.31686711311
727	5534.7056	81.98419	5618.203	5452.558	5265.9575	878.6959	5733.011	2658.9062	1000.0	953.2	2907999	551.5945	59.347908	620.0072	-95.94288	551.5942	59.34721	618.15466	-108.87398	-0.020554923	2.3425446	46.133858	-13.864887	-551.25867	2.8170974	2.8423104	51823.15691900253
728	5489.2056	78.63146	5616.9927	5406.9155	5880.285	52.013786	5915.372	5733.033	1000.0	1000.0	2911999	551.8811	59.226894	617.4615	-122.10742	551.8805	59.227013	619.3682	-113.44561	-0.0063514356	2.3478994	47.720108	-13.316896	-551.5514	3.2646456	3.3132634	51892.63443827629
729	5499.991	37.02325	5535.593	5448.1626	5733.0166	72.545555	5808.954	5568.4727	1000.0	1000.0	2915999	551.97754	59.330185	618.8753	-91.82503	551.97754	59.33088	615.6996	-119.01957	-0.020495435	2.3657649	39.069202	-13.910734	-551.658	2.853295	2.9190533	51963.53475642204
730	5469.4424	45.936867	5520.4526	5395.5107	5835.6226	38.0277	5890.711	5765.1177	1000.0	1000.0	2919999	551.98206	59.25057	619.94116	-107.45919	551.9823	59.249893	614.0914	-80.13138	-0.008369427	2.3383965	37.68584	-14.384042	-551.66125	2.8634098	2.9757247	52033.690265893936
731	5544.5303	55.668114	5636.787	5491.87	5763.9385	35.981117	5812.2856	5685.571	1000.0	1000.0	2923999	551.84753	59.247208	620.4606	-91.52884	551.8471	59.24986	617.93427	-77.09121	-0.03624704	2.3226209	43.898014	-12.773422	-551.5368	2.8668447	2.9281833	52103.63673019409
732	5528.551	63.962208	5626.137	5454.683	5663.8135	13.486551	5684.92	5639.092	1000.0	1000.0	2927999	552.1255	59.11228	618.93585	-97.1091	552.12555	59.1101	617.01483	-76.77588	0.021477185	2.3469987	39.37378	-14.356707	-551.8184	2.679751	2.7665772	52173.493287324905
733	5558.9937	47.39979	5592.0337	5477.4297	5967.911	10.7846575	5990.132	5950.6123	1000.0	1000.0	2931999	552.44336	58.965805	620.5616	-84.42476	552.4433	58.96294	619.79126	-80.89617	-0.04243969	2.3489535	45.40512	-13.410783	-552.13965	2.3180385	2.418262	52243.247594833374
734	5507.5234	75.566696	5625.014	5420.4717	5799.73	15.916182	5818.267	5772.0776	1000.0	1000.0	2935999	552.6354	58.99018	621.3104	-74.15225	552.6354	58.990765	619.7788	-82.24443	-0.05139922	2.3624177	45.826546	-13.081957	-552.3328	2.6099207	2.6086957	52312.516518354416
735	5411.758	102.60745	5571.8496	5314.5796	5563.1855	15.085942	5589.788	5545.5464	1000.0	1000.0	2939999	552.8246	58.746227	619.0244	-47.094467	552.82465	58.747158	620.4534	-28.033401	-0.048258454	2.3527513	46.694138	-15.106245	-552.5156	2.8021028	2.7900987	52381.338258981705
736	5510.835	37.2379	5539.1445	5446.761	5766.183	13.9008	5781.661	5728.698	1000.0	1000.0	2943999	552.6579	59.076366	619.2448	-67.70475	552.6581	59.07703	619.327	-70.88243	-0.04568305	2.3402956	59.3547	-13.4286	-552.3484	2.630272	2.6372092	52449.23298621178
737	5452.215	114.7262	5584.8867	5268.97	5589.3784	30.916725	5614.7153	5509.23	1000.0	1000.0	2947999	552.6535	59.213276	619.08105	-67.002914	552.6531	59.215633	618.78656	-64.81314	-0.033517405	2.327564	43.20629	-14.912151	-552.33673	2.6676517	2.7656045	52517.177320718765
738	5459.561	75.1916	5542.853	5342.4004	5711.1465	54.4297	5759.772	5575.653	1000.0	1000.0	2951999	552.7433	58.923042	621.95605	-76.09508	552.7432	58.92187	620.9738	-74.37571	0.036570143	2.3427455	48.2637	-14.959009	-552.4276	3.1647494	3.2010908	52585.69518494606
739	5535.832	85.71282	5607.4824	5390.52	5551.8306	497.33395	5944.5645	4295.3994	1000.0	964.4	2955999	552.62006	58.960865	619.02686	-33.679058	552.6204	58.96011	618.1612	-44.149456	0.038422756	2.3434165	56.194202	-13.94653	-552.30835	2.754307	2.841228	52653.58364582062
740	5503.632	48.827576	5541.405	5419.9087	5592.486	89.42591	5746.452	5457.643	1000.0	1000.0	2959999	552.6526	58.86603	619.7343	-61.321827	552.6526	58.86483	619.5178	-64.840485	0.02369789	2.3478146	43.035004	-13.735004	-552.3254	2.581897	2.6091287	52722.16074967384
