Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
681	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2723999	18.915073	22.699024	113.48943	12.3333645	18.915062	22.699202	113.383675	12.117693	-0.6653006	0.22036259	6.3776736	-6.161893	-19.04162	0.0049378187	0.0033125496	40534.61432147026
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	18.878107	22.62385	113.99821	11.402346	18.878117	22.623764	113.69502	12.1791115	-0.6660099	0.21407488	5.3079753	-6.2096004	-19.0055	0.0037804234	0.0038604203	40607.97666192055
683	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2731999	18.873825	22.617735	113.242424	12.3031435	18.8738	22.617762	113.17437	12.218851	-0.66714853	0.21280551	5.76618	-7.442537	-19.001347	0.004621881	0.0037886824	40680.79511094093
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	18.871368	22.618914	113.866516	11.308714	18.871359	22.61901	114.010475	12.247176	-0.66715133	0.21029703	5.97566	-5.3051577	-18.999914	0.0017435346	0.0038378239	40754.25390505791
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	18.81034	22.502953	113.71905	12.283346	18.81034	22.502918	113.58104	12.255955	-0.6676926	0.2076706	5.519541	-5.492453	-18.938477	0.0032915045	0.0029389756	40827.13751626015
686	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2743999	18.876947	22.631096	113.093376	11.69074	18.876951	22.630997	113.048195	12.277203	-0.6663824	0.21571106	5.451703	-5.5481253	-19.004713	0.0025940365	0.002192535	40899.86292171478
687	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	18.90222	22.680037	113.68196	11.972235	18.9022	22.679953	113.77164	12.196117	-0.6687598	0.20489141	5.5056725	-6.5010467	-19.029024	0.003924219	0.004897124	40973.052005290985
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	18.79278	22.46586	113.893585	11.837957	18.792774	22.466164	113.69548	12.241746	-0.66990167	0.20025866	6.077112	-5.586157	-18.920954	0.003153428	0.0027739129	41045.97261953354
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	18.777145	22.431866	112.943184	11.470559	18.77715	22.431814	113.20502	12.223958	-0.6681674	0.20901494	5.499323	-7.106365	-18.905064	0.0019989323	0.003004413	41118.77638888359
690	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	18.790424	22.45778	114.09472	11.394543	18.790445	22.45742	113.33507	12.145863	-0.6678753	0.21263629	5.3243775	-5.178306	-18.915878	0.0049451557	0.0045863097	41191.588613033295
691	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	2763999	18.686537	22.23316	112.892365	12.261269	18.686522	22.2329	113.29918	12.13905	-0.6681663	0.20770428	6.252063	-5.9667816	-18.814285	0.00322917	0.003989866	41265.249111413956
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	18.744593	22.343466	113.09285	11.882563	18.744583	22.343437	113.17154	12.101464	-0.66725844	0.21311511	6.0800023	-6.3914967	-18.871008	0.0030139706	0.003388069	41338.336353302
693	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2771999	18.62588	22.106941	113.18291	11.2797985	18.62588	22.106977	112.98158	12.095312	-0.66707975	0.21345182	6.0212445	-5.0696144	-18.754091	0.0029471375	0.0021797477	41410.97390341759
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	18.614044	22.084578	112.65167	12.277678	18.614046	22.084524	113.378685	12.163902	-0.66667336	0.2150765	6.222599	-6.885379	-18.74196	0.0053512403	0.0055712587	41483.55679726601
695	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2779999	18.658535	22.170624	112.848175	10.356209	18.658533	22.170624	112.74602	12.15855	-0.6658595	0.2195752	5.525858	-6.1927595	-18.785906	0.002948681	0.0029535184	41555.547976017
696	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2783999	18.685608	22.230764	113.63007	10.863199	18.685623	22.23094	112.87489	12.189053	-0.6670741	0.21083486	5.659139	-5.5613503	-18.812737	0.004118804	0.0025576137	41627.74302363396
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	18.53145	21.92648	113.48304	12.27516	18.531437	21.926699	113.22784	12.187819	-0.6659207	0.21578035	7.050231	-6.406301	-18.65903	0.004018581	0.0031796393	41699.53958272934
698	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2791999	18.573864	22.01304	113.29793	11.720611	18.573883	22.012606	112.9598	12.2608	-0.6666014	0.21485792	5.981833	-6.796265	-18.701504	0.003954212	0.0033895702	41770.949415683746
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	18.500645	21.873371	113.14277	12.207092	18.500631	21.873339	112.84881	12.24757	-0.66805756	0.20869656	5.9839454	-5.2583723	-18.628344	0.0032012349	0.0025575634	41843.2103061676
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	18.548405	21.965929	113.41165	11.7365055	18.548384	21.966364	113.53795	12.252949	-0.6651711	0.21780017	5.9008007	-6.847848	-18.674976	0.007986375	0.0062648216	41916.90811634064
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	18.520689	21.914238	112.60333	10.818769	18.52069	21.914238	112.753815	12.208653	-0.664555	0.22304161	5.9344506	-6.3793306	-18.64972	0.0016352894	0.0024846178	41991.167846918106
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	18.552868	21.987715	113.53964	11.548927	18.552864	21.987556	113.828636	12.188975	-0.66489065	0.22072282	6.0840635	-7.7252817	-18.68107	0.0056025367	0.0040693204	42064.946662187576
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	18.604015	22.097883	112.97168	12.300093	18.604013	22.097944	112.85487	12.157963	-0.664642	0.22354345	8.195378	-5.412507	-18.733665	0.0016877039	0.0015376391	42137.66606926918
704	242.25	419.5893	969.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	18.514101	21.918062	113.794205	12.268829	18.514078	21.918045	114.03492	12.250977	-0.66553056	0.21783702	5.010284	-6.1047	-18.642347	0.0076286215	0.0077416133	42212.40812587738
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	18.710917	22.315432	113.29775	11.728983	18.710938	22.315298	113.19559	12.275902	-0.6644452	0.22463877	4.9199157	-5.363209	-18.838163	0.0037283693	0.0034850924	42287.70794796944
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	18.677103	22.250254	114.42796	11.426897	18.677114	22.25017	113.45837	12.266529	-0.66507417	0.21928546	4.968246	-5.86491	-18.804558	0.0050564758	0.0029121498	42362.125969171524
707	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2827999	18.6949	22.291935	113.27759	11.632469	18.694893	22.291945	113.52061	12.2506695	-0.66657186	0.21345656	5.6925063	-6.232089	-18.821383	0.0034268505	0.0033125018	42436.748188495636
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	18.6924	22.289091	113.18523	12.066526	18.692387	22.289019	113.04374	12.204297	-0.66659284	0.21005711	5.2365456	-5.864582	-18.821348	0.0020262857	0.0018669986	42512.38807749748
709	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2835999	18.72148	22.338543	113.46531	11.012693	18.721462	22.338642	113.692856	12.173775	-0.66328406	0.22642402	4.9926515	-5.262437	-18.849888	0.007875401	0.009438101	42586.85436582565
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	18.776146	22.4557	113.57006	10.6546955	18.776134	22.455915	113.76148	12.17466	-0.6626996	0.23008554	5.6604156	-6.541596	-18.904566	0.0045831734	0.003382276	42662.89297890663
711	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2843999	18.70359	22.324457	114.283066	9.596155	18.703608	22.324224	113.38003	12.1071205	-0.6638144	0.22433689	5.643248	-5.5144205	-18.831535	0.004833508	0.0027802582	42737.20515227318
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	18.757751	22.438236	113.80233	9.626432	18.757742	22.43819	113.20529	12.131004	-0.6650889	0.21765113	5.238002	-6.1606617	-18.886244	0.0022627292	0.003369359	42811.269448280334
713	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2851999	18.743715	22.417576	113.2081	9.894051	18.743713	22.417498	113.42362	12.161465	-0.6659282	0.21287243	4.91629	-5.688507	-18.871138	0.0024018358	0.0033944787	42886.18102836609
714	7.5	12.990381	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	18.633783	22.195423	113.70413	11.494646	18.633772	22.19547	113.75663	12.125183	-0.66523737	0.22153154	6.317942	-6.132416	-18.760944	0.007429796	0.007566859	42960.314491033554
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	18.696268	22.32024	113.51309	10.931381	18.696272	22.32025	113.364365	12.144146	-0.6634045	0.23225635	6.2900867	-6.269953	-18.825274	0.0028713178	0.0026426853	43035.154900074005
716	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2863999	18.62277	22.181961	113.690506	10.535601	18.622766	22.181953	113.40804	12.154039	-0.6632813	0.22950424	5.5398784	-5.1988926	-18.750097	0.0034991116	0.0039580422	43109.8149561882
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	18.663084	22.26216	113.19359	11.882111	18.663082	22.262197	113.244385	12.153627	-0.6658138	0.21485676	5.463226	-6.1066394	-18.791761	0.0026563962	0.0019844123	43184.10366129875
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	18.726063	22.378138	113.7122	9.276287	18.726063	22.378273	113.23434	12.259636	-0.6654643	0.21645856	5.563139	-7.5302114	-18.853598	0.0063538486	0.004720891	43258.398966789246
719	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2875999	18.654305	22.227345	113.97128	8.931692	18.654316	22.227478	113.83528	12.264654	-0.66253346	0.23447227	6.3432884	-6.1257977	-18.781872	0.0107265245	0.008342043	43333.40775871277
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	18.669062	22.256279	113.86512	9.428994	18.66905	22.256252	114.419205	12.060099	-0.6610554	0.24087696	6.2715716	-9.303534	-18.798538	0.011069464	0.011030365	43407.45226573944
721	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2883999	18.734764	22.405437	113.65665	9.838394	18.734766	22.405628	113.50479	12.10588	-0.6584946	0.24786514	7.1680684	-6.928774	-18.865158	0.0038199602	0.0024859647	43482.08889603615
722	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2887999	18.754484	22.454279	113.869225	11.993663	18.754461	22.454546	113.920975	12.118005	-0.66104674	0.23809025	5.343604	-5.669444	-18.881966	0.005793123	0.0047826557	43558.79619765282
723	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2891999	18.662643	22.269909	114.31978	10.47235	18.662643	22.269949	114.400345	11.905785	-0.66084665	0.23628338	6.326347	-6.1277447	-18.793001	0.024848087	0.023552759	43633.225814819336
724	0.0	0.0	0.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	2895999	18.628883	22.206408	113.739426	10.920565	18.628883	22.2063	113.6163	12.155733	-0.6612596	0.2339898	5.0818152	-5.6434655	-18.759151	0.0023405643	0.0028539887	43707.89151287079
725	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	18.74896	22.44703	113.72864	9.374851	18.748955	22.447018	113.65195	12.1562	-0.6622049	0.23264955	9.025067	-6.6977615	-18.878195	0.0025310216	0.0024465004	43783.18055295944
726	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2903999	18.76087	22.470226	114.48571	9.063915	18.760866	22.470236	114.75829	12.23845	-0.6644616	0.22611025	7.2739162	-5.6427608	-18.890528	0.006573517	0.007386309	43857.85966181755
727	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2907999	18.805618	22.55106	114.356674	10.859326	18.80562	22.551132	114.268776	12.277111	-0.6651594	0.22040382	6.2771215	-5.631951	-18.93444	0.0059391554	0.0068132845	43933.102648973465
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	18.777485	22.472643	113.285706	12.030251	18.77749	22.47282	113.51639	12.432833	-0.66527224	0.2221022	5.9599886	-6.260743	-18.903809	0.003632043	0.0045714555	44007.56424021721
729	247.75	429.1156	991.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2915999	18.870749	22.632168	113.45817	11.618254	18.870754	22.632113	113.7891	12.406595	-0.66497874	0.2231933	6.2440877	-6.2786584	-18.998846	0.0043170196	0.0058073066	44082.57538485527
730	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2919999	18.872267	22.626217	113.36438	12.146887	18.87227	22.626245	113.39937	12.16629	-0.66302264	0.2282743	6.196804	-6.056046	-19.00086	0.0044535245	0.006001846	44158.783568143845
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	18.88634	22.642317	112.90487	12.341765	18.88633	22.64246	113.33134	12.310883	-0.66461766	0.21994728	5.374542	-5.55183	-19.014381	0.0026947022	0.0030358848	44233.532831668854
732	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2927999	18.831253	22.51266	114.34177	11.543775	18.83125	22.512716	114.94341	12.309942	-0.6666107	0.21478201	5.5309334	-5.854537	-18.958979	0.006489535	0.010442223	44308.63915324211
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	18.876104	22.58615	113.98783	12.256611	18.876097	22.58609	114.108955	12.310618	-0.66911674	0.20776172	5.6694407	-7.8624663	-19.00527	0.006781271	0.00403174	44383.936880111694
734	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2935999	18.826672	22.477957	112.240234	10.58371	18.826677	22.477842	112.66971	12.370317	-0.66735095	0.21196388	5.077812	-4.846467	-18.955761	0.0016393753	0.0021089835	44459.252024412155
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	18.77392	22.351334	113.33465	11.081576	18.773916	22.351187	113.342026	12.328556	-0.66718453	0.20949006	5.3718286	-6.5836835	-18.89967	0.004440798	0.0053213914	44534.3265144825
736	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2943999	18.742329	22.264978	112.717575	12.443417	18.742323	22.264914	113.08176	12.359032	-0.6680895	0.20780285	6.048535	-5.1739435	-18.869167	0.0051686084	0.005860338	44609.275690078735
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	18.726372	22.22289	113.24823	12.261339	18.726376	22.222809	113.00283	12.317698	-0.66737235	0.21540684	5.4694443	-6.529461	-18.855824	0.0068564457	0.007360912	44683.854306697845
738	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2951999	18.653198	22.062716	111.87776	12.43603	18.653196	22.06265	112.12225	12.2922	-0.6676563	0.20924646	5.434477	-8.3963375	-18.780575	0.0020883079	0.0030119081	44761.2485499382
739	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	18.57867	21.903605	112.40804	12.338331	18.578669	21.90353	112.29093	12.31276	-0.66808724	0.20709479	5.2176824	-6.2296953	-18.707249	0.0036090696	0.0030736355	44835.737390995026
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	18.573988	21.879866	112.185	12.2526245	18.573986	21.87994	112.382904	12.368377	-0.6699322	0.2013109	6.1731243	-6.997808	-18.702698	0.0049179406	0.005316948	44910.05857229233
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	18.557337	21.833923	111.67964	12.264247	18.557348	21.833921	111.995224	12.362915	-0.6679715	0.20653789	5.9419203	-5.512864	-18.687275	0.005487233	0.005897747	44984.461659669876
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	18.55071	21.811794	111.926155	12.287036	18.550682	21.811848	111.9591	12.266897	-0.6689054	0.20403786	5.1844597	-6.0497503	-18.679249	0.0036883797	0.0031487942	45059.57805275917
743	247.75	429.1156	991.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2971999	18.54622	21.796955	111.57231	12.347805	18.546232	21.796932	111.4841	12.355131	-0.66933	0.20589207	5.417744	-6.4694767	-18.673653	0.003443953	0.0021074633	45135.29443526268
744	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2975999	18.474659	21.650934	111.40455	12.372229	18.474657	21.650978	111.132	12.325765	-0.67003304	0.19764814	5.3754544	-5.2488213	-18.60236	0.0025869904	0.0018930812	45210.00124168396
745	494.0	494.00455	991.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	2979999	18.630808	21.93724	111.06614	12.455729	18.630804	21.93724	111.002556	12.447792	-0.67190385	0.19054474	6.0718455	-4.7104063	-18.758478	0.0015412773	0.0019099005	45284.673543930054
746	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2983999	18.772543	22.188791	111.907974	12.365448	18.772549	22.188866	111.97936	12.330545	-0.67121905	0.19770887	5.4601974	-5.050026	-18.9007	0.009988942	0.008664786	45360.17966413498
747	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	18.677147	21.98938	110.52779	12.468565	18.677149	21.989323	111.11155	12.486603	-0.6712718	0.19524717	6.281241	-5.8927603	-18.80601	0.002121878	0.0028514506	45435.89141559601
748	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2991999	18.868763	22.353106	111.334496	12.495098	18.868765	22.353241	110.866905	12.464901	-0.67097116	0.19924387	6.283803	-5.662831	-18.995941	0.0035667177	0.0030115535	45511.119150877
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	18.763594	22.14878	110.781876	11.692653	18.763594	22.148687	110.67202	12.52985	-0.67215127	0.18994235	5.778001	-6.1562414	-18.890722	0.002205004	0.0024519789	45599.06413936615
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	18.84008	22.282572	111.71875	12.252821	18.84005	22.282568	111.33212	12.336531	-0.66961026	0.20670621	6.50313	-6.092251	-18.968414	0.009271832	0.009161291	45702.65258216858
