Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	5.355352	3.1465259	8.434355	0.33914778	4.996357	4.1442723	13.286952	0.008175611	1000.0	1000.0	2667999	284.41025	0.2816872	295.62796	279.8522	284.41022	0.2816298	295.0533	283.06778	-14.353416	0.53707635	-12.442112	-21.326855	-287.2784	0.0074930904	0.007540498	52513.86806511879
668	5.183771	2.1454394	8.59028	3.2366312	5.741888	3.557041	13.681286	0.92045826	1000.0	1000.0	2671999	284.42484	0.28076875	295.2597	284.2482	284.42477	0.28055087	295.26752	282.81464	-14.353707	0.537366	-12.352133	-21.91502	-287.29352	0.0075530442	0.0076119825	52596.04608345032
669	6.4656177	3.024807	10.860602	2.7219207	4.3484635	2.0410519	7.5349903	1.394308	1000.0	1000.0	2675999	284.4255	0.29480278	306.98093	279.799	284.4255	0.29269907	295.78824	273.9162	-14.355261	0.5389826	-12.508303	-21.646763	-287.292	0.008157279	0.007621587	52679.116800546646
670	8.829014	2.605782	11.581456	5.195895	2.2928128	2.341702	7.1591187	0.13720901	1000.0	1000.0	2679999	284.42334	0.29575527	296.4199	284.27823	284.42328	0.29571694	296.27124	281.56873	-14.354044	0.5374796	-5.6428795	-22.019512	-287.28952	0.0073859785	0.007433893	52762.48507261276
671	4.8898973	2.1544795	8.224472	2.3844414	5.7119226	3.043899	11.564966	1.2201704	1000.0	1000.0	2683999	284.42844	0.28340036	296.40442	284.03885	284.42847	0.2834582	296.6914	284.2847	-14.355236	0.5392231	8.990509	-21.630215	-287.2975	0.007543643	0.0076107066	52845.01486515999
672	4.50691	2.5986896	8.288148	0.948834	7.9508085	3.324699	13.224796	1.7877488	1000.0	1000.0	2687999	284.43472	0.27943575	294.69348	280.46753	284.43472	0.27940744	294.36353	276.4237	-14.355395	0.5377191	-12.510157	-21.063322	-287.30243	0.007592152	0.007440785	52928.98648381233
673	0.85521126	0.9020596	2.4165213	0.30080113	6.243573	3.1325161	12.445434	1.8015047	1000.0	1000.0	2691999	284.43646	0.28461495	297.1256	282.73502	284.43646	0.2846129	297.0612	279.30045	-14.355532	0.5404027	-12.442036	-21.878956	-287.3048	0.0073714056	0.0074727614	53011.60030126572
674	4.5138655	1.880055	7.6226654	2.5983326	6.6826057	3.418817	10.722393	0.2517843	1000.0	1000.0	2695999	284.43796	0.29106247	295.86725	281.96823	284.43793	0.29091406	295.5801	281.73428	-14.35405	0.53835696	-12.27113	-20.746532	-287.30643	0.0075104046	0.0074995146	53094.13908481598
675	4.3775682	3.5201113	10.186301	0.7329751	5.4818344	4.953104	13.64818	0.26686874	1000.0	1000.0	2699999	284.43558	0.29992294	296.13342	283.73935	284.43558	0.30091694	295.56253	267.9841	-14.354343	0.5369634	-12.470131	-22.035477	-287.30362	0.007614025	0.007717403	53176.65297079086
676	3.0685296	2.3019884	6.3127704	0.57096076	6.064728	2.8273978	11.87969	2.622397	1000.0	1000.0	2703999	284.43393	0.28539577	295.20346	283.4743	284.43393	0.28532344	294.93085	284.27246	-14.355625	0.537928	-12.448181	-20.662754	-287.30258	0.007274948	0.0073196418	53259.124812841415
677	1.7587311	1.902624	5.031181	0.3740433	7.716202	2.9470685	11.199072	1.5617089	1000.0	1000.0	2707999	284.43613	0.28480977	295.96683	284.2405	284.43613	0.28469545	295.47644	284.24683	-14.354577	0.53743064	-12.375259	-21.195107	-287.30487	0.0073220516	0.0073922244	53341.4674012661
678	2.131101	1.0378944	3.4648929	0.55028665	8.054466	3.9974837	12.8693	0.64419085	1000.0	1000.0	2711999	284.4384	0.298821	296.41736	284.13632	284.4384	0.29859164	296.12317	283.3423	-14.354346	0.5373161	-12.424364	-21.355879	-287.30643	0.007347877	0.007363947	53424.67307138443
679	2.1813653	1.31801	3.6314628	0.12652902	5.2951307	3.45154	11.175198	1.7921292	1000.0	1000.0	2715999	284.43973	0.28830704	295.49747	284.0523	284.4397	0.28815994	295.31332	284.3015	-14.355831	0.5380374	-12.5042515	-20.73308	-287.30862	0.007374072	0.0074521746	53508.51709270477
680	6.3188868	4.6301126	13.517692	0.7526094	4.1182194	2.1018574	7.4753146	0.9721945	1000.0	1000.0	2719999	284.44385	0.2746668	295.74518	284.30502	284.44385	0.2745374	295.65512	284.16705	-14.354266	0.5384071	-12.36533	-21.191296	-287.31268	0.007314242	0.007368626	53591.72045326233
681	4.7959867	2.2622764	7.527925	1.3659089	4.6255884	2.5317214	8.124339	0.96025395	1000.0	1000.0	2723999	284.44928	0.29471394	295.6931	284.29602	284.44928	0.2946873	295.7511	284.292	-14.355035	0.5385556	-12.463535	-20.56435	-287.31818	0.007566609	0.007610178	53676.189239263535
682	5.995392	3.4245098	11.65189	2.5442743	4.5145645	3.6582754	12.680494	1.1582382	1000.0	1000.0	2727999	284.44815	0.29284742	295.3974	284.30435	284.44818	0.292375	295.32318	284.31076	-14.355894	0.53764355	-12.34638	-22.11163	-287.31726	0.0074205063	0.0073617115	53760.20756936073
683	3.6002898	1.9910247	6.463048	0.8336447	5.092599	2.793677	10.058728	1.4142268	1000.0	1000.0	2731999	284.4466	0.29570568	296.28665	284.29428	284.44656	0.29560742	296.46875	284.2933	-14.3552	0.53854424	-12.364872	-21.841984	-287.31558	0.0073209093	0.007369845	53843.23433685303
684	6.578304	1.4750125	7.999814	4.1661563	4.2421656	3.0732632	11.014153	0.35760945	1000.0	1000.0	2735999	284.44357	0.29932773	296.1902	284.31235	284.4436	0.2991604	295.7487	284.3102	-14.3554125	0.53826064	-12.395081	-22.246565	-287.31256	0.0073014568	0.007372962	53926.373050928116
685	6.856803	3.5517187	10.978245	2.5575116	2.3806124	1.2508961	4.923417	0.3039117	1000.0	1000.0	2739999	284.4367	0.29142007	296.13333	284.28513	284.43668	0.29133973	296.18817	284.2766	-14.35559	0.5381499	-12.300842	-21.055075	-287.30603	0.0075381245	0.0076038763	54009.600727796555
686	5.2657948	3.272798	10.603034	2.0846214	3.7750602	2.235044	6.525528	0.07059129	1000.0	1000.0	2743999	284.43497	0.2924547	296.10132	284.3041	284.43497	0.2923241	295.839	284.29816	-14.354338	0.537554	-12.386955	-21.59848	-287.30408	0.007410317	0.007442178	54093.105991363525
687	5.153221	2.372431	8.864939	2.4362948	6.336155	2.6529124	11.069846	0.65605396	1000.0	1000.0	2747999	284.43582	0.2947603	295.92267	284.29608	284.43582	0.2947389	295.8963	284.29266	-14.35464	0.53838766	-7.994467	-20.581705	-287.3051	0.007505949	0.0075503155	54176.77884197235
688	4.594837	2.1048288	8.197204	2.8757586	6.4695063	3.2305748	12.045073	1.2980237	1000.0	1000.0	2751999	284.43823	0.28597742	296.78427	284.2901	284.4383	0.28573123	296.49115	284.28983	-14.355223	0.5382112	-12.3677635	-21.787123	-287.30743	0.0073131705	0.007370731	54259.94611501694
689	4.5216093	3.3916576	9.1333	0.097694635	5.446471	3.3002808	12.634264	0.44712898	1000.0	1000.0	2755999	284.44214	0.2878784	296.8101	284.27164	284.44214	0.287754	296.57544	284.26794	-14.356369	0.53827924	-12.367958	-21.159668	-287.31146	0.007412653	0.0074858	54343.88614010811
690	5.217812	3.3569765	9.444695	0.07038622	7.258734	2.9565594	11.678932	3.1979837	1000.0	1000.0	2759999	284.45026	0.2940295	296.57745	283.64612	284.45023	0.2938283	296.01108	282.87604	-14.35548	0.5376988	-9.544313	-21.753466	-287.31873	0.00748014	0.0075521315	54427.56397795677
691	6.4295726	1.8647093	9.02448	4.5792804	5.106806	3.585637	12.066948	0.10096797	1000.0	1000.0	2763999	284.4542	0.29173365	295.96323	284.32315	284.4542	0.29153484	295.55823	284.32162	-14.355678	0.53790534	-12.303385	-22.043911	-287.3233	0.0072275596	0.0073142624	54510.77751517296
692	6.2989416	1.9197792	9.120252	4.3978086	3.74064	2.993922	10.606523	0.046222627	1000.0	1000.0	2767999	284.4564	0.28989568	296.38507	284.2843	284.4564	0.28981423	296.4675	284.28137	-14.354066	0.5369668	-12.250603	-22.119526	-287.32504	0.007359047	0.007412673	54594.346262693405
693	1.8789088	1.8452525	4.912623	0.08162636	4.6175942	3.852168	11.343623	0.3146582	1000.0	1000.0	2771999	284.455	0.28559253	295.55307	284.32526	284.455	0.28544226	295.16867	284.32846	-14.354717	0.5361432	-12.363567	-20.74849	-287.32373	0.00727748	0.007336159	54677.65074300766
694	8.264544	1.6279368	10.149079	6.0018606	3.9239933	2.146388	6.5593596	0.15942703	1000.0	1000.0	2775999	284.45935	0.29288894	295.41736	284.315	284.45935	0.29282162	295.2539	284.31232	-14.355554	0.5385122	-12.34705	-21.422615	-287.3285	0.007412937	0.0074809412	54760.78687119484
695	5.3018517	2.054027	7.9676547	2.6438215	3.749979	2.7967286	8.822678	0.11303111	1000.0	1000.0	2779999	284.46005	0.29690638	296.35364	284.3135	284.46005	0.29685885	296.61826	283.45917	-14.355899	0.54090905	-10.117714	-21.753496	-287.32892	0.0074974317	0.0075826976	54845.44727730751
696	3.3606305	1.4828073	4.9859724	1.6647141	6.366405	3.7430623	11.734013	0.9141552	1000.0	1000.0	2783999	284.4636	0.30010182	295.90622	284.33087	284.4636	0.300017	295.64975	283.7672	-14.3543825	0.5393007	-12.392469	-22.906704	-287.33243	0.007362938	0.007417221	54930.09504055977
697	3.443625	4.098544	10.454932	0.39664936	5.7464523	3.3450801	10.907416	0.13925931	1000.0	1000.0	2787999	284.46408	0.28259748	296.3638	284.33148	284.46405	0.28252795	296.2524	284.3313	-14.354584	0.5420623	25.565918	-21.380112	-287.3332	0.0073500825	0.0074202493	55014.12799453735
698	6.8550467	2.9368227	11.437246	4.0808697	5.1552105	2.6546414	9.922093	1.1401259	1000.0	1000.0	2791999	284.45963	0.2942127	295.81003	284.27463	284.45963	0.29403788	295.82202	284.2806	-14.356048	0.53893095	-12.393545	-21.992447	-287.32898	0.0075214417	0.007579528	55098.5454788208
699	3.3004813	2.438534	6.3834314	0.28874582	6.2373075	3.1275473	11.057195	2.414304	1000.0	1000.0	2795999	284.45667	0.2909754	296.8122	284.31564	284.45667	0.2908697	296.7404	284.32123	-14.355036	0.53753775	-12.370871	-21.569584	-287.32593	0.0072991312	0.0073599457	55182.927203178406
700	5.820008	2.1822798	8.595886	2.479726	5.7946253	3.5106974	12.487842	0.08937463	1000.0	1000.0	2799999	284.45438	0.3035037	295.9283	284.31204	284.45438	0.30371234	295.88467	278.15292	-14.353915	0.5368051	-12.3305	-20.479229	-287.32318	0.0073224916	0.0074259327	55267.12513923645
701	6.3549623	2.8074677	10.803741	3.4539576	4.9769454	2.3788612	9.185852	2.1826043	1000.0	1000.0	2803999	284.45453	0.29571316	295.78082	284.20142	284.4545	0.29561928	295.80014	282.2324	-14.355609	0.5386577	-12.338821	-22.198624	-287.32376	0.0077510453	0.007802019	55350.984978199005
702	6.0165987	1.691275	7.8644075	3.4662056	5.4271383	2.6606948	10.494674	0.94345367	1000.0	1000.0	2807999	284.45233	0.2731802	295.30707	281.59576	284.4523	0.27286872	295.0794	284.17764	-14.354419	0.5382137	-12.472183	-21.543123	-287.32108	0.007350815	0.007381623	55434.92574763298
703	5.0114555	2.5932636	8.054584	2.3691416	4.7523236	3.0512877	9.332176	0.2635849	1000.0	1000.0	2811999	284.45294	0.29039145	296.2013	283.68484	284.45294	0.29033795	295.97855	282.75906	-14.35512	0.5363947	-12.337307	-20.32213	-287.32162	0.007495982	0.007560882	55519.35875272751
704	7.4897566	4.0867248	11.032408	0.6903362	5.917977	3.279243	11.969171	2.1158044	1000.0	1000.0	2815999	284.45132	0.30037916	296.19214	284.324	284.45132	0.3002841	295.96695	284.32498	-14.354217	0.5369028	-12.343201	-21.05121	-287.32025	0.0073100044	0.007392452	55603.21139883995
705	5.0576854	3.1971858	9.209806	1.6497291	4.8230867	2.5412316	10.66178	0.7053739	1000.0	1000.0	2819999	284.44983	0.2949875	295.46344	284.28116	284.44983	0.2947872	295.59335	283.3414	-14.35521	0.537723	-12.2388	-20.492603	-287.3183	0.007337091	0.0074007283	55687.1148750782
706	4.7022104	3.2177074	8.180735	0.057641722	4.9854765	3.2672992	10.61474	0.048523292	1000.0	1000.0	2823999	284.44827	0.29011688	294.98492	284.29175	284.44827	0.28999338	294.98303	284.2921	-14.356394	0.5377878	-12.020105	-20.5401	-287.31738	0.007417753	0.007442005	55770.719777584076
707	6.497233	3.5288649	11.762324	3.0185647	4.36868	2.6750848	9.928764	0.45865616	1000.0	1000.0	2827999	284.44897	0.27034205	295.92435	284.2928	284.44894	0.27024886	296.06357	283.0829	-14.354979	0.5373221	-12.338913	-21.17073	-287.31818	0.0073051606	0.007363603	55854.44842815399
708	5.376692	2.1621168	8.486456	2.5282469	6.207087	3.6816914	11.513795	0.77682924	1000.0	1000.0	2831999	284.44843	0.2974046	296.043	284.3262	284.4485	0.29729804	296.16055	283.27066	-14.35555	0.5386149	-12.195263	-20.483269	-287.3176	0.0073661827	0.0074205645	55938.46614384651
709	3.4182034	1.7798314	6.0802855	1.4500487	6.188366	3.0401204	11.15451	0.2965664	1000.0	1000.0	2835999	284.4463	0.28561473	296.29153	277.3658	284.4463	0.28519344	295.86966	281.14462	-14.35393	0.5372646	-12.400927	-20.916248	-287.3147	0.0074147005	0.00741094	56022.48111319542
710	4.250452	0.9096412	5.231419	2.771897	3.7040982	3.1890528	11.524786	0.10067837	1000.0	1000.0	2839999	284.4446	0.29366612	294.93442	283.5956	284.44464	0.29357743	294.999	283.88876	-14.354419	0.537419	-12.289236	-20.536541	-287.31326	0.0073275464	0.0074234516	56106.28422546387
711	4.9677835	1.6650809	6.882179	2.2961261	5.94325	3.5872009	12.061095	0.9279137	1000.0	1000.0	2843999	284.4425	0.28364637	295.39633	281.84674	284.4425	0.28345412	295.5202	283.07773	-14.35376	0.536885	-12.317631	-21.683292	-287.31088	0.00725572	0.007292764	56190.72335624695
712	3.6896548	2.1344085	7.315333	1.9184835	5.6367655	4.209813	12.5953045	0.030252427	1000.0	1000.0	2847999	284.43735	0.29016083	295.07428	278.41354	284.43735	0.28992644	295.16815	280.59027	-14.354904	0.53878456	-12.366625	-21.718843	-287.30463	0.0075624553	0.0075406125	56275.405091524124
713	2.3479142	2.020758	5.5474153	0.46755588	4.53	3.1512487	11.20322	0.24520977	1000.0	1000.0	2851999	284.43613	0.28022975	295.17416	276.33194	284.43616	0.2807276	295.1618	268.25363	-14.355568	0.5380386	-12.238773	-20.774244	-287.3036	0.0076316264	0.007889841	56359.64098739624
714	4.034668	2.2756493	6.6453004	1.3287982	6.679808	3.1320956	12.1456	1.712422	1000.0	1000.0	2855999	284.42896	0.29316804	295.1471	279.21918	284.42896	0.2931055	295.0989	274.15314	-14.356459	0.5391442	-12.440985	-21.37835	-287.2962	0.0075608566	0.007601882	56444.34233927727
715	6.860992	0.978602	7.971792	5.5466747	7.591748	3.3968322	11.798049	1.973721	1000.0	1000.0	2859999	284.42633	0.28761518	296.1642	282.2979	284.42636	0.28788143	296.3537	277.32224	-14.357385	0.5405742	-12.110638	-21.391033	-287.2955	0.007561262	0.007677283	56528.392491579056
716	4.0700016	2.6493044	6.935583	1.1983515	6.3544645	4.638204	13.190999	0.38699856	1000.0	1000.0	2863999	284.4323	0.28544918	297.22668	281.54285	284.4323	0.2852255	296.99887	283.68506	-14.354673	0.53823334	-12.455942	-20.206661	-287.30118	0.0075475513	0.0075996886	56612.22709083557
717	6.6020045	1.3243527	7.6224265	4.3523955	3.4379013	1.9616871	6.774404	0.9803729	1000.0	1000.0	2867999	284.4375	0.2762788	294.75504	272.36325	284.43753	0.27517653	294.87057	282.03915	-14.356841	0.539752	-12.419247	-21.19783	-287.30606	0.0072154296	0.0072396887	56696.778513908386
718	6.1095552	3.2439125	9.172709	0.7273274	3.7921662	1.4847248	5.6729207	0.9388273	1000.0	1000.0	2871999	284.4378	0.28183147	294.91495	280.19873	284.4378	0.2816428	294.97342	283.57138	-14.355203	0.5374876	-12.446558	-22.206182	-287.30695	0.007364229	0.007414815	56782.442002773285
719	3.5573268	1.2261449	4.710238	1.5064672	5.6535172	1.9175997	10.149442	2.6846128	1000.0	1000.0	2875999	284.4365	0.2939991	296.02603	282.8251	284.4365	0.29375204	295.76193	284.0698	-14.355613	0.54012424	-12.475609	-20.436653	-287.3055	0.0074442714	0.007464858	56866.57803750038
720	2.265926	1.4704224	3.9492939	0.14535217	4.954898	2.602979	9.4503145	0.7940938	1000.0	1000.0	2879999	284.43707	0.28131062	295.877	282.0248	284.43707	0.28129944	295.96246	276.75247	-14.355601	0.53899115	-12.365086	-22.12777	-287.30582	0.0073491014	0.0073727164	56951.31980776787
721	4.538078	0.42552868	4.998881	3.9298043	5.6090283	4.3839173	13.2818775	0.123927124	1000.0	1000.0	2883999	284.44177	0.27528432	295.22784	283.47604	284.44177	0.2751398	294.68967	283.5146	-14.355773	0.5394775	-12.245268	-22.48352	-287.3109	0.007215054	0.0072746724	57035.26348757744
722	5.451384	0.7020543	6.0180364	4.274307	3.875586	2.6036875	7.2270207	0.5346511	1000.0	1000.0	2887999	284.44397	0.28587326	295.65173	282.5259	284.44397	0.28584763	296.05658	283.34955	-14.355011	0.5383892	-12.347214	-21.608583	-287.313	0.0073580593	0.0073970826	57119.846987724304
723	8.191413	2.3685968	11.653988	5.066132	5.286393	3.0870898	11.845223	1.1071966	1000.0	1000.0	2891999	284.44653	0.29294673	296.52362	281.02576	284.44653	0.29275948	296.30722	283.48474	-14.354152	0.5377788	-12.337828	-22.184967	-287.31534	0.0072700963	0.007307176	57203.51502275467
724	5.719236	1.0779814	6.9188766	4.3251033	5.5206223	2.5537126	9.384711	1.8423927	1000.0	1000.0	2895999	284.44733	0.2721133	295.7525	284.28156	284.44736	0.27198076	295.40735	282.98703	-14.354459	0.5392173	-12.47875	-22.049805	-287.31644	0.0074787913	0.007530501	57287.41285967827
725	4.890506	1.8270562	7.4361067	2.6454282	6.0275526	2.9338372	10.205833	1.1083351	1000.0	1000.0	2899999	284.44827	0.28712356	295.71033	284.29352	284.4483	0.2870558	295.56885	284.29364	-14.355887	0.5375934	-12.344967	-21.553883	-287.31747	0.007437991	0.0074950475	57371.013152360916
726	6.9059687	2.322937	9.326038	3.659163	7.5759063	3.4413075	12.359598	1.3580563	1000.0	1000.0	2903999	284.4506	0.28730425	295.41217	283.85178	284.4506	0.2873519	295.3058	281.1793	-14.354652	0.5384621	-12.328468	-21.040424	-287.31924	0.0072787832	0.0073694666	57455.56068754196
727	6.607752	6.509478	17.626766	0.7666035	4.7343745	3.634888	10.585216	0.016420003	1000.0	1000.0	2907999	284.4526	0.2850872	296.48117	283.35394	284.4526	0.2848921	296.4908	284.21713	-14.355056	0.53844726	-12.342682	-20.940285	-287.32162	0.0073182182	0.00735398	57539.69572520256
728	3.4168873	2.970968	8.15847	0.08604802	5.09921	3.047793	10.650616	1.2757484	1000.0	1000.0	2911999	284.451	0.29781502	296.78702	282.50543	284.451	0.29770115	296.8266	283.88394	-14.355472	0.5382322	-12.357092	-21.004242	-287.32037	0.0074327723	0.007467383	57623.621665000916
729	2.5469608	1.8285522	5.437493	0.7728406	5.8560987	3.7508683	11.848361	0.14706744	1000.0	1000.0	2915999	284.45	0.28802845	296.26105	274.37814	284.44998	0.28736427	296.21115	280.8546	-14.354929	0.5385941	-12.484051	-22.358166	-287.3178	0.007643486	0.007524866	57708.76795196533
730	6.1366377	3.2326798	9.264106	0.73557436	3.5838382	2.8354425	9.753204	0.22791438	1000.0	1000.0	2919999	284.43866	0.301902	365.65057	279.58148	284.43872	0.27112538	295.38022	282.30505	-14.356585	0.5392263	-12.184938	-20.230652	-287.29575	0.016167995	0.0073743304	57793.52709531784
731	5.7996545	2.7644413	8.656543	1.4222	6.1323767	2.6037605	10.036433	1.4435002	1000.0	1000.0	2923999	284.4363	0.27771035	295.34537	277.71448	284.43637	0.2774792	295.45346	283.2187	-14.355839	0.5380369	-12.462503	-20.598904	-287.3054	0.007367138	0.007377487	57877.60256385803
732	4.764988	3.5844302	10.371324	1.3420335	3.494033	2.2632601	8.51618	0.32598332	1000.0	1000.0	2927999	284.43784	0.26879588	295.49164	282.1749	284.43784	0.26875857	295.4145	282.17026	-14.355383	0.5385624	-12.220999	-20.889992	-287.30707	0.0073457365	0.007389699	57962.927981853485
733	3.371976	2.3224974	7.1269083	1.0460185	4.964662	3.0615332	8.752326	0.22262831	1000.0	1000.0	2931999	284.43408	0.26967484	305.9158	283.9975	284.43405	0.26722416	294.9115	283.93805	-14.354981	0.5372123	-12.389751	-20.266882	-287.30087	0.00794631	0.0073838513	58048.88168215752
734	4.911438	2.6217585	8.755562	1.4234357	6.7018	3.9335515	11.432186	0.19505972	1000.0	1000.0	2935999	284.43448	0.28577632	296.66132	284.16425	284.4345	0.28583983	296.72495	283.44626	-14.355875	0.5400489	-12.451168	-21.257637	-287.30408	0.00740931	0.0074740085	58134.0004594326
735	4.4070826	2.141938	6.6017866	1.7129377	4.5855217	3.3812985	10.471618	0.23604283	1000.0	1000.0	2939999	284.43994	0.29492813	296.01874	266.9965	284.4399	0.2937874	296.1032	279.7664	-14.354929	0.53808045	-12.2594185	-22.434969	-287.30814	0.0074251625	0.0074568023	58219.26161766052
736	4.729626	2.0135267	6.891599	2.5309634	6.540311	3.380376	10.751699	1.7653718	1000.0	1000.0	2943999	284.43866	0.29192927	296.45966	284.28152	284.4387	0.29185832	296.37515	284.27658	-14.3552265	0.53856146	-12.37738	-20.234169	-287.3078	0.0073212823	0.0073826867	58304.31119275093
737	5.399172	2.0520792	7.8871484	2.4197807	5.1245565	2.6733453	11.681568	0.95931256	1000.0	1000.0	2947999	284.44293	0.28650486	295.53275	283.97687	284.44293	0.2864303	295.335	283.7628	-14.354082	0.53806645	-12.220741	-20.26048	-287.31195	0.0073140985	0.0073330975	58388.85884666443
738	4.4998984	3.725033	10.571144	0.42791256	5.8341894	3.4864106	12.421135	1.2622479	1000.0	1000.0	2951999	284.44604	0.2896868	295.78522	284.18195	284.44604	0.28964296	295.686	284.27542	-14.354375	0.5360654	-12.414803	-20.92554	-287.31537	0.0073491572	0.0074193943	58474.42831540108
