Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
735	123.12422	1.1904356	125.05347	121.80096	1000.0	9.330678	3.1694539	31.653402	6.6867785	2944000	-1.9073486e-08	3.0628796	-0.008426452	-0.24198794	-2.1621084	0.007791247	0.07575	79.0	3500.3757915496826
736	123.26647	1.8527021	125.42426	120.77431	1000.0	9.3551855	3.2567112	32.51343	6.3402452	2948000	3.0994414e-08	2.8335347	-0.005953755	-0.08335185	-2.1506193	0.009197828	0.1005	8.0	3504.7845618724823
737	121.587845	3.8640113	124.55439	114.980095	1000.0	9.341385	3.2182708	31.674679	6.6069317	2952000	4.673004e-08	4.239527	-0.0049899807	-0.29768538	-2.105707	0.0135029955	0.1275	7.0	3509.5691714286804
738	120.65113	3.1410239	124.82139	115.97804	1000.0	9.3321905	3.2054145	31.810438	6.4655094	2956000	-9.059906e-08	5.392055	-0.012012498	-0.43937778	-2.128502	0.009164525	0.1325	79.0	3514.426648378372
739	124.12402	0.6071863	124.72022	123.20078	1000.0	9.016695	3.289563	32.640762	5.313639	2960000	4.053116e-08	3.0584376	-0.0029966536	-0.24844766	-2.103342	0.007023658	0.05375	2.0	3519.010713338852
740	123.48854	1.2837219	124.537384	121.32648	1000.0	9.436658	3.2113252	32.222816	6.889528	2964000	-2.8610229e-08	3.2490242	-0.0052237227	-0.09159374	-2.1292002	0.01416339	0.10225	13.0	3524.723180770874
741	120.69591	2.6172397	123.081825	116.61438	1000.0	9.240477	3.2304914	31.349138	5.5377774	2968000	-4.7683715e-09	5.1845703	-0.005041488	-0.19770479	-2.1210775	0.011404117	0.18275	1.0	3529.3182101249695
742	122.047455	3.0917125	126.32756	117.604675	1000.0	9.199213	3.2313032	32.82215	6.6578565	2972000	-3.051758e-08	4.19559	-0.0033922691	-0.05437374	-2.1221197	0.009491724	0.0845	6.0	3533.59060382843
743	124.158875	1.3790386	125.629845	122.326065	1000.0	9.315642	3.2829032	31.600245	6.5501776	2976000	6.5803526e-08	2.7600126	-0.0044779605	-0.06696057	-2.1326435	0.015975527	0.13125	7.0	3537.991072654724
744	122.86185	1.3875575	124.52481	120.74641	1000.0	9.492345	3.150425	31.013678	6.8536587	2980000	1.6212464e-08	3.2513525	-0.0060448237	-0.035735846	-2.15002	0.012586805	0.16575	12.0	3542.5600728988647
745	121.68002	3.4019835	126.43116	117.10369	1000.0	9.392585	3.169002	32.040623	6.693041	2984000	1.525879e-08	4.0193844	-0.0051671066	-0.1161499	-2.1362178	0.014817642	0.18	6.0	3546.6661682128906
746	122.631615	3.3254426	124.91123	116.88519	1000.0	9.239423	3.178674	32.19839	6.264443	2988000	1.1444092e-08	3.9333274	-0.0038077745	-0.10454917	-2.1401634	0.009609213	0.08525	4.0	3550.599759578705
747	121.25404	1.7963822	123.87155	119.09558	1000.0	9.280482	3.1700635	31.513262	6.4938607	2992000	-2.002716e-08	2.7553058	-0.0019832049	-0.103535414	-2.1191578	0.014007283	0.1325	2.0	3554.552683353424
748	121.56167	2.4611804	125.19213	118.73763	1000.0	9.349401	3.130712	31.685188	6.67657	2996000	2.5272369e-08	3.603483	-0.0010300527	-0.59642744	-2.1378887	0.010399302	0.0795	1.0	3558.5736742019653
749	121.000595	2.0479586	123.405464	118.15449	1000.0	8.942163	3.4602802	32.43502	2.3820496	3000000	8.010864e-08	4.551863	-0.005346526	-0.33996248	-2.1051707	0.0076182364	0.064	1.0	3564.24450135231
