Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
667	0.7867701	0.45634273	1.2660389	0.32897297	1.2935809	0.45824555	1.7000672	0.18574147	1000.0	1000.0	2667999	0.008954283	0.07779866	1.6338078	-0.0003744531	0.008954831	0.07778407	1.7158039	-0.00044519585	-0.0088135125	6.82713e-05	47249.548177957535
668	1.0431974	0.41828585	1.6373079	0.4675635	1.2772534	0.29921845	1.7831513	0.644275	1000.0	1000.0	2671999	0.008859386	0.07644424	1.6044248	-0.0008305188	0.008858875	0.07644841	1.5974821	1.2556644e-05	-0.008847439	5.3952812e-05	47329.29800724983
669	1.2008759	0.41556248	1.5521649	0.5017228	1.28571	0.33348435	1.867311	0.8699091	1000.0	1000.0	2675999	0.008832776	0.07725677	1.6268222	0.00019449793	0.008833083	0.07724012	1.6712743	-0.00012593914	-0.008746493	5.679868e-05	47408.28496646881
670	1.2130206	0.63462347	1.7662892	0.18740344	1.1279098	0.39656407	1.7529068	0.40955698	1000.0	1000.0	2679999	0.009345655	0.08017762	1.6650373	0.00012726885	0.009345566	0.080170706	1.6497402	-0.00022641996	-0.009261587	6.26376e-05	47487.59971642494
671	1.4125459	0.26500064	1.7848865	1.1213474	1.0980117	0.4914512	1.6196529	0.15609771	1000.0	1000.0	2683999	0.0089437375	0.07761509	1.6304687	-0.00023379769	0.00894358	0.07760389	1.6079077	-0.0002732042	-0.008826841	5.7984143e-05	47566.66678786278
672	1.137351	0.47058934	1.7704155	0.45485187	1.194597	0.22883755	1.5573754	0.79608804	1000.0	1000.0	2687999	0.008947938	0.07768361	1.5941932	-9.716787e-05	0.00894794	0.07767764	1.6127878	-0.00016572578	-0.008790599	5.7662644e-05	47645.42927026749
673	1.1744998	0.15633656	1.4298639	1.0220927	1.2194607	0.37211657	1.6905831	0.5957782	1000.0	1000.0	2691999	0.009175385	0.07948865	1.605567	-0.0001665614	0.009175318	0.07948346	1.6130095	-0.00035406413	-0.009356178	5.923577e-05	47723.4273378849
674	1.031276	0.18900913	1.3415902	0.85300726	1.1208496	0.45092827	1.5730994	0.11242723	1000.0	1000.0	2695999	0.008798783	0.0766034	1.6602131	0.00018240901	0.008798779	0.07660308	1.641755	-0.00011932882	-0.008785852	5.9697813e-05	47800.96810245514
675	1.4181926	0.16353317	1.5781314	1.144581	1.2776816	0.28838146	1.6401789	0.7205775	1000.0	1000.0	2699999	0.009132439	0.07877076	1.6775322	-0.00016649869	0.009132814	0.07875917	1.6196814	-0.00016685302	-0.009015908	6.458739e-05	47878.56403851509
676	0.9670141	0.34062898	1.3346007	0.4193379	1.1717508	0.35033512	1.6454308	0.33282617	1000.0	1000.0	2703999	0.0087507	0.076640695	1.6552557	-0.00050101324	0.008750281	0.07663407	1.6379721	-0.00022547608	-0.00863462	6.0115748e-05	47956.26831173897
677	0.95580477	0.37049884	1.3137412	0.33503717	1.3100426	0.2584748	1.6602446	0.9515248	1000.0	1000.0	2707999	0.008946655	0.078178465	1.6845666	0.00010887312	0.008946821	0.07816389	1.6670846	3.195106e-05	-0.00914319	5.775623e-05	48033.978018283844
678	0.9171092	0.18916157	1.2021934	0.7281542	1.1730844	0.4310769	1.721953	0.52689344	1000.0	1000.0	2711999	0.00847811	0.074419625	1.6474966	-0.0015907631	0.008477816	0.07441003	1.6137438	-0.0014502772	-0.008391083	5.507197e-05	48111.94644713402
679	1.0638101	0.27138817	1.3106554	0.63074225	1.3209286	0.2385519	1.6025137	0.7566505	1000.0	1000.0	2715999	0.0088531505	0.07656174	1.6202244	2.0417065e-07	0.008853037	0.0765527	1.6181724	-0.00010841129	-0.0088172285	6.168304e-05	48189.560529470444
680	0.92832816	0.56848437	1.7605901	0.1647835	1.0322077	0.39190397	1.519473	0.22058833	1000.0	1000.0	2719999	0.008921799	0.07704	1.5853827	-0.0006551122	0.008922042	0.07702567	1.6267428	0.00013504291	-0.008918158	6.3269275e-05	48267.2474052906
681	0.97738427	0.2314142	1.3779621	0.83290684	1.2170829	0.37015435	1.7584708	0.673733	1000.0	1000.0	2723999	0.009057591	0.07828896	1.6658491	-0.00015171434	0.009057691	0.07827081	1.6811049	-0.00043881306	-0.008974462	6.897849e-05	48345.14353632927
682	1.0462008	0.37522015	1.5919056	0.5345612	1.092391	0.3441794	1.5217854	0.3259302	1000.0	1000.0	2727999	0.0087722065	0.0765886	1.679453	0.0002994802	0.008771775	0.076578826	1.6250458	2.3835339e-05	-0.00878488	6.2886415e-05	48423.64491200447
683	1.0754279	0.53253716	1.6517634	0.47038332	0.9436024	0.38562176	1.4866328	0.33083498	1000.0	1000.0	2731999	0.009021478	0.07763709	1.7304088	-0.00033515008	0.009022044	0.077620186	1.6754618	-0.0012253479	-0.009059784	5.9788086e-05	48501.37671875954
684	0.9382906	0.43372473	1.587259	0.39097813	1.2724985	0.33239886	1.6718489	0.46090382	1000.0	1000.0	2735999	0.008942021	0.07735163	1.6683307	-5.334863e-05	0.008941968	0.077340156	1.6730427	-0.000345395	-0.008660305	6.366266e-05	48580.69458556175
685	1.35524	0.27517778	1.6079001	0.90192866	1.294387	0.33516017	1.7315028	0.64594	1000.0	1000.0	2739999	0.00910386	0.07833006	1.660434	-0.00088344153	0.009103741	0.07832532	1.6260923	-0.00017223363	-0.008943078	6.902165e-05	48660.98353886604
686	1.1768572	0.2512501	1.4261817	0.8481946	0.9676037	0.3806055	1.5779202	0.21713282	1000.0	1000.0	2743999	0.0088957	0.07667291	1.6608344	-2.744679e-05	0.008895811	0.076664	1.6388973	-6.4719614e-05	-0.0089143105	6.3563944e-05	48738.87462186813
687	1.4744846	0.2721918	1.65033	1.0038115	1.3137085	0.21814103	1.6128355	0.9739339	1000.0	1000.0	2747999	0.008966293	0.07761975	1.7297273	0.00012903412	0.008966378	0.07760155	1.712569	-0.00030912043	-0.008836495	6.4349995e-05	48816.616074323654
688	1.4843624	0.061581768	1.5420693	1.3933238	1.139936	0.47074816	1.6873723	0.3333637	1000.0	1000.0	2751999	0.008913896	0.07635152	1.5769526	-9.631884e-05	0.008913589	0.076350525	1.5976528	-0.000114143724	-0.0088676885	5.9938357e-05	48894.72077679634
689	1.4808621	0.06220049	1.555356	1.4157016	1.2147262	0.31587076	1.5395762	0.41749963	1000.0	1000.0	2755999	0.009083259	0.07835467	1.6723343	0.00023021975	0.009084196	0.0783554	1.6349807	9.728305e-06	-0.009055842	6.0128743e-05	48973.41041135788
690	1.1363425	0.54857934	1.7194	0.5353333	1.0986525	0.48089954	1.5761262	0.14826709	1000.0	1000.0	2759999	0.0089383675	0.07633615	1.6391804	0.00018058761	0.008937863	0.07632871	1.6312072	-0.00045696404	-0.0089177	6.2356994e-05	49053.500707149506
691	1.2821938	0.23622023	1.5500183	1.0128065	1.0741208	0.42180508	1.583048	0.3701267	1000.0	1000.0	2763999	0.009216844	0.07823253	1.7080752	0.00010636196	0.009216708	0.07822224	1.6886452	-0.00017550652	-0.009148909	6.242218e-05	49133.00017762184
692	1.3969786	0.3557075	1.7358553	0.8347464	1.0328443	0.48927855	1.5662211	0.13124508	1000.0	1000.0	2767999	0.009043961	0.07789736	1.6372204	-2.1208543e-06	0.009043981	0.07788553	1.6234381	0.00010643969	-0.008987871	5.836595e-05	49214.507677316666
693	0.91898715	0.41085696	1.5954125	0.53148896	1.3952297	0.28478587	1.7229964	0.7387045	1000.0	1000.0	2771999	0.0091250045	0.07802757	1.689634	-0.0005110053	0.0091249505	0.078020476	1.6935065	-0.0006433256	-0.008989635	6.4550004e-05	49294.65334367752
694	1.4582093	0.3086623	1.8258785	0.97440356	1.100949	0.23736551	1.377314	0.6807807	1000.0	1000.0	2775999	0.009010896	0.077571414	1.6786563	-0.00023886558	0.009010223	0.07757654	1.6438794	-0.00026972766	-0.009099172	5.780399e-05	49376.27319931984
695	1.4734476	0.18119149	1.7133672	1.2817872	1.109227	0.36147	1.6465714	0.5334279	1000.0	1000.0	2779999	0.009052364	0.07789981	1.7289658	-0.0004787387	0.009052922	0.07789044	1.6906105	-0.0003011111	-0.009045328	5.997976e-05	49457.604573488235
696	1.090973	0.4035573	1.5698246	0.5337276	1.2396772	0.3458469	1.7073835	0.60441786	1000.0	1000.0	2783999	0.008970987	0.077332236	1.7212031	5.25257e-06	0.008970821	0.07733388	1.6337508	-0.00065629825	-0.0089360885	6.029085e-05	49538.803636312485
697	1.0186267	0.42626384	1.5158224	0.39263207	1.0280668	0.3808379	1.5633891	0.47353142	1000.0	1000.0	2787999	0.009228746	0.07900022	1.6651858	-0.0005285433	0.009228596	0.07900059	1.703258	-0.00023844188	-0.009053957	6.27889e-05	49618.99287176132
698	1.1265708	0.15550308	1.3456578	0.9536297	1.2523289	0.3901727	1.7605944	0.56829923	1000.0	1000.0	2791999	0.008824917	0.076335795	1.7556523	-0.00092386256	0.008825647	0.07631376	1.7360746	-0.0001735964	-0.008713188	5.6715482e-05	49699.41421508789
699	1.2928925	0.299206	1.6353867	0.89694697	1.1379542	0.29511532	1.5581676	0.6584722	1000.0	1000.0	2795999	0.009192555	0.07861467	1.6122062	-0.0005864332	0.009192009	0.07860361	1.6205584	0.00023567364	-0.00924966	5.828678e-05	49781.326159238815
700	1.174433	0.1380824	1.3509765	0.9941322	1.0628197	0.32394102	1.6591986	0.6383752	1000.0	1000.0	2799999	0.009485273	0.08084567	1.679091	-0.0015539777	0.009485614	0.08084796	1.6470819	-0.0012053706	-0.009360767	6.446102e-05	49864.662231206894
701	1.1564614	0.38269064	1.6100866	0.72536457	1.3608677	0.3646333	1.7162564	0.5038845	1000.0	1000.0	2803999	0.008918567	0.076956354	1.699573	-0.00012183798	0.008918237	0.076947175	1.6980679	0.00023225557	-0.008851507	5.9089845e-05	49948.47658824921
702	1.315715	0.21354768	1.4728135	0.95032424	0.9049104	0.46203336	1.4883329	0.30199865	1000.0	1000.0	2807999	0.008885481	0.07720511	1.6396832	6.4163745e-05	0.008884977	0.07718907	1.6400179	-0.0006064535	-0.008689168	6.147734e-05	50033.1271982193
703	1.0905464	0.4655009	1.7860827	0.5221383	1.3274332	0.37468827	1.7336156	0.44322786	1000.0	1000.0	2811999	0.009110191	0.07869896	1.6663964	-0.00033832307	0.009110761	0.07868864	1.6744965	-0.0009550546	-0.008865709	5.9888083e-05	50116.59375047684
704	1.1343336	0.15091908	1.3856779	0.98719364	1.158377	0.37082005	1.7675334	0.54643226	1000.0	1000.0	2815999	0.008931537	0.077578574	1.6518631	0.0002847415	0.008931643	0.07757351	1.632457	-0.00054106966	-0.00871823	5.439034e-05	50199.84710431099
705	1.3971152	0.4047912	1.7277055	0.7040678	1.2081742	0.24621072	1.5107735	0.6575407	1000.0	1000.0	2819999	0.009146517	0.07980232	1.687719	-0.00044888	0.009146535	0.079801105	1.7061461	-0.00057421817	-0.008934103	5.675422e-05	50283.03384423256
706	0.9182025	0.46109292	1.3534398	0.26121095	1.0252345	0.3958415	1.4260834	0.4173746	1000.0	1000.0	2823999	0.008897313	0.07792331	1.6876385	2.6179303e-05	0.00889641	0.077915624	1.687865	-1.4323268e-05	-0.008871124	6.365315e-05	50366.23195409775
707	1.0852921	0.537431	1.5606655	0.17240316	1.1900184	0.38865307	1.6519952	0.38405412	1000.0	1000.0	2827999	0.008782231	0.07716167	1.6465893	0.00015623053	0.008783315	0.07714965	1.6404697	-0.0001706558	-0.008802615	6.187484e-05	50450.24389100075
708	0.7751489	0.3215376	1.1907007	0.31047478	1.2857432	0.28698173	1.5979601	0.66413206	1000.0	1000.0	2831999	0.008860445	0.07745878	1.6560497	-0.00040619887	0.008860454	0.077449396	1.6433891	-0.00066877686	-0.00878993	5.976228e-05	50533.704195261
709	1.4859568	0.12089644	1.6103745	1.3016149	0.98048365	0.41645265	1.5655444	0.10425741	1000.0	1000.0	2835999	0.008964399	0.07860921	1.6611942	-8.2621e-05	0.008964795	0.07860549	1.6251843	7.0464557e-06	-0.008812742	6.049034e-05	50617.241868019104
710	1.0793003	0.240206	1.2905247	0.7045568	1.3990929	0.31016666	1.7231908	0.673609	1000.0	1000.0	2839999	0.008896957	0.07753553	1.6781733	-0.00062594947	0.008896332	0.077528976	1.646119	-0.00014793014	-0.0086517	6.1716724e-05	50700.90108823776
711	1.197998	0.29173237	1.477255	0.7972068	1.1694124	0.4272236	1.5891744	0.23165864	1000.0	1000.0	2843999	0.008931464	0.07751327	1.6589985	-0.00043092025	0.008931113	0.07750151	1.6120846	-0.000203821	-0.008852227	6.1492676e-05	50784.86150622368
712	0.9543655	0.46124202	1.7108015	0.45997208	1.1296315	0.33210626	1.5301745	0.27021706	1000.0	1000.0	2847999	0.008682465	0.07600133	1.6099447	-0.00042804735	0.008682875	0.076001	1.5985428	3.197731e-05	-0.008622996	6.0195507e-05	50868.03763341904
713	1.3572396	0.18075646	1.6289159	1.13179	1.3927333	0.27955002	1.8082491	0.70982	1000.0	1000.0	2851999	0.008728755	0.076103725	1.7081473	6.846933e-05	0.008728969	0.076091886	1.6774371	-0.00041200494	-0.008582852	5.812835e-05	50951.4301302433
714	1.3693609	0.108661	1.5330139	1.2441188	1.0462592	0.46726903	1.6357553	0.2005472	1000.0	1000.0	2855999	0.008992285	0.07830393	1.6967428	-0.00022133676	0.0089926	0.07829511	1.6482662	-0.00040156828	-0.009044229	6.3024374e-05	51033.55866289139
715	0.93634355	0.2205037	1.182361	0.6947795	1.4861323	0.24967538	1.7527367	0.9747268	1000.0	1000.0	2859999	0.008920292	0.07813104	1.667582	-0.000120334065	0.008919684	0.078130946	1.6622155	-0.0002353274	-0.008937466	6.085604e-05	51116.283777713776
716	1.1391275	0.3245262	1.5886797	0.7206869	1.2069414	0.4475487	1.7989473	0.38958547	1000.0	1000.0	2863999	0.008830208	0.07732647	1.7737837	-0.00018371266	0.008830442	0.07731396	1.756738	-0.0008522038	-0.008523868	6.0732873e-05	51198.895495176315
717	1.0406556	0.21935552	1.410684	0.8580781	1.2495536	0.40143394	1.5914124	0.21059504	1000.0	1000.0	2867999	0.008804941	0.07684772	1.6200653	-0.0001443437	0.008805177	0.07683567	1.6455121	-0.00013230475	-0.008711523	6.1919534e-05	51281.012731313705
718	1.3281277	0.25350887	1.6440406	1.0687295	1.0482013	0.49933577	1.6234539	0.04494825	1000.0	1000.0	2871999	0.00895315	0.07777622	1.6565914	-0.00013770131	0.008952376	0.077768765	1.662606	-8.3690444e-05	-0.008824377	6.5123364e-05	51362.92601919174
719	1.3133069	0.16251431	1.57256	1.1547397	1.1917903	0.21099265	1.5054039	0.846738	1000.0	1000.0	2875999	0.008568108	0.07551647	1.6300608	0.00029728602	0.008568249	0.07551351	1.5957887	-0.0006828138	-0.008387691	6.0510058e-05	51445.73130631447
720	1.0291181	0.40557975	1.6833262	0.6326311	1.1163131	0.3222014	1.4822592	0.6527937	1000.0	1000.0	2879999	0.008980973	0.07780533	1.7073896	-0.00083812006	0.00898077	0.07779053	1.6797351	-0.00055040343	-0.008767832	6.104361e-05	51527.651443719864
721	1.5758412	0.11774969	1.7791375	1.4958184	1.0574802	0.54223233	1.6633828	0.0651101	1000.0	1000.0	2883999	0.009019674	0.07802025	1.6295128	4.2201456e-05	0.009019782	0.0780172	1.6500167	-0.00019477212	-0.0088286	5.7400302e-05	51609.216054439545
722	1.2487597	0.3665079	1.5738748	0.6271545	1.2371731	0.3072178	1.6164306	0.7914275	1000.0	1000.0	2887999	0.008666778	0.07559649	1.6526964	-0.0005326619	0.0086670425	0.07559287	1.6456463	-5.2230695e-05	-0.008676663	5.614719e-05	51691.69089746475
723	1.4657571	0.22023404	1.6622381	1.10319	1.0746245	0.46011016	1.6441983	0.40266073	1000.0	1000.0	2891999	0.0089057805	0.077952944	1.6553761	-0.00050372316	0.008905949	0.07795527	1.650268	1.7835177e-05	-0.0088316705	6.46261e-05	51774.58130669594
724	0.78078854	0.46289408	1.3266504	0.1547113	1.2022197	0.2605316	1.6639297	0.80411893	1000.0	1000.0	2895999	0.009205735	0.07948731	1.6821648	-0.00021455415	0.009205167	0.07946591	1.6244678	-0.00022186158	-0.009099735	7.11177e-05	51856.58531832695
725	1.3037539	0.3022914	1.6303296	0.91167146	1.2129042	0.4415182	1.7012335	0.2320938	1000.0	1000.0	2899999	0.009019581	0.07869887	1.7327684	-0.00018807489	0.009019879	0.078688376	1.6635638	-0.00013798458	-0.008865676	6.1709485e-05	51939.645810604095
726	1.0454178	0.35096723	1.5708587	0.64076984	1.2012192	0.41880846	1.6795888	0.13167109	1000.0	1000.0	2903999	0.008946121	0.07706211	1.6686437	-0.00025695836	0.008946506	0.077060044	1.6750005	-0.00015091545	-0.008918954	6.432431e-05	52022.214131593704
727	1.1445493	0.30256936	1.4626907	0.6616048	1.2563636	0.27836922	1.7387547	0.918845	1000.0	1000.0	2907999	0.00905466	0.07874061	1.6567452	-0.00017766331	0.009054233	0.07872892	1.6362762	-8.7387976e-05	-0.008947325	6.1096434e-05	52104.416009902954
728	1.0950196	0.506219	1.5912702	0.3478152	1.3155234	0.29165438	1.6058902	0.7757157	1000.0	1000.0	2911999	0.008867138	0.07760571	1.6851588	-0.0005644091	0.008867395	0.07759137	1.6653602	7.553167e-05	-0.008860514	6.294839e-05	52186.78328728676
729	0.8932449	0.40593562	1.4368249	0.46465892	0.9481778	0.49545696	1.773619	0.2879	1000.0	1000.0	2915999	0.008939086	0.07776161	1.6721671	-0.0003641007	0.008939197	0.07776287	1.6637877	-0.00068379426	-0.008639798	5.897175e-05	52268.21535682678
730	1.1634986	0.51419306	1.712838	0.3935926	1.1814464	0.44466302	1.6923509	0.2533823	1000.0	1000.0	2919999	0.009149724	0.07873664	1.6870505	-0.00030556053	0.009149827	0.07872552	1.693078	-0.0004042294	-0.008989214	6.4044514e-05	52350.76115965843
731	1.0673236	0.3699427	1.5539306	0.55144876	1.3091387	0.3649453	1.657189	0.49115568	1000.0	1000.0	2923999	0.009072396	0.077937685	1.6826706	2.1111788e-05	0.009071593	0.077930674	1.6947682	5.2078773e-05	-0.009124576	6.9244896e-05	52434.034304857254
732	1.0780518	0.4014157	1.5241654	0.4467977	1.3979009	0.23583329	1.6943109	0.8625042	1000.0	1000.0	2927999	0.008924159	0.07731709	1.7063318	-0.0003604286	0.008924457	0.077300966	1.6801713	-0.0002776477	-0.008938719	6.695797e-05	52515.855289936066
733	1.1890725	0.32333198	1.6621754	0.77416056	1.0107045	0.45300394	1.6899209	0.286824	1000.0	1000.0	2931999	0.009054072	0.07731783	1.6446021	-0.00043032144	0.009054411	0.077306286	1.6194718	-0.00047702197	-0.009116449	5.812138e-05	52600.044231176376
734	1.2302661	0.38989076	1.7757372	0.83345824	1.3803308	0.1952074	1.6651847	0.990662	1000.0	1000.0	2935999	0.009261404	0.0791604	1.691358	-0.00010256276	0.009261198	0.07914676	1.6915445	-0.00010657581	-0.009203949	6.425028e-05	52683.520230293274
735	1.2254934	0.42724478	1.5656316	0.49382132	1.3012921	0.24505867	1.5112861	0.6473958	1000.0	1000.0	2939999	0.009103868	0.078167185	1.7259158	3.2838798e-05	0.009103995	0.07816034	1.6763694	-0.00064112444	-0.009068535	6.137485e-05	52766.135647535324
736	1.0516658	0.4955451	1.6239151	0.3189521	1.170694	0.35929498	1.6486118	0.48751768	1000.0	1000.0	2943999	0.008893135	0.076976195	1.7068201	-0.0002002499	0.008893485	0.0769577	1.66989	-0.00012605092	-0.008868496	6.115205e-05	52849.21536278725
737	1.379539	0.2515871	1.5959727	0.96142405	1.3737893	0.22387311	1.6697239	1.0033029	1000.0	1000.0	2947999	0.008988787	0.07794137	1.6808447	-1.6328617e-05	0.008988807	0.07793355	1.6299287	-0.00010459019	-0.008868341	6.211939e-05	52931.63288116455
738	1.2016014	0.47511938	1.6194807	0.39458492	1.3168563	0.31391492	1.7435076	0.7536396	1000.0	1000.0	2951999	0.009138393	0.07861956	1.6854011	-0.002078384	0.009137986	0.078615285	1.6614293	-4.302133e-05	-0.009071669	6.515251e-05	53013.725492715836
739	1.4006963	0.33013028	1.6423783	0.8325253	1.2278477	0.39085346	1.794358	0.57191914	1000.0	1000.0	2955999	0.009155692	0.079269014	1.6882279	-0.00035532084	0.009155915	0.07926373	1.6718286	-0.00063045166	-0.009099979	6.186913e-05	53096.25581026077
740	1.2446065	0.44790328	1.767743	0.5649891	0.9116637	0.38612953	1.4602696	0.16539991	1000.0	1000.0	2959999	0.009096305	0.07870746	1.6909524	-0.00020705094	0.0090960385	0.0787008	1.6276183	-0.00044654717	-0.009024925	6.459307e-05	53178.3993499279
741	1.4393804	0.17489785	1.7014699	1.247608	1.3244317	0.41613203	1.6425996	0.28340998	1000.0	1000.0	2963999	0.008974139	0.07810141	1.7378325	-0.0009801929	0.008973886	0.0780996	1.743428	-0.00033292186	-0.009007879	6.606242e-05	53261.515120983124
742	1.294657	0.21074378	1.5186995	1.0242865	1.2685616	0.38576347	1.5992701	0.3081343	1000.0	1000.0	2967999	0.009119231	0.07844874	1.6955216	-0.0015908193	0.009119414	0.07843289	1.6741043	-0.0018152031	-0.009053574	7.205054e-05	53343.97708082199
743	1.3495599	0.26846772	1.6299748	0.9415012	1.0966842	0.47959504	1.5987463	0.23805642	1000.0	1000.0	2971999	0.009180448	0.07920678	1.7226346	-0.00040732048	0.0091800885	0.079194635	1.7501346	-0.0007138259	-0.00886068	6.881069e-05	53424.65629172325
744	1.4464653	0.11674685	1.6166729	1.3357528	1.3188102	0.19918853	1.6272532	0.83539903	1000.0	1000.0	2975999	0.009069326	0.078226335	1.7956011	-6.77818e-05	0.00907015	0.07823146	1.7559505	-0.0004063548	-0.008863362	6.712136e-05	53505.59328746796
745	1.2775785	0.16006097	1.5092832	1.125072	1.3386209	0.2173162	1.5640026	0.8313433	1000.0	1000.0	2979999	0.009218075	0.07886299	1.6474811	-0.00017451728	0.009217786	0.07885291	1.6146929	-0.00014613848	-0.008889978	6.260963e-05	53586.250133514404
746	1.3294183	0.2658635	1.6956815	0.94576246	1.2423323	0.35446241	1.7955143	0.75632226	1000.0	1000.0	2983999	0.009287976	0.07901325	1.6844099	0.00017494622	0.009288022	0.07899556	1.6472396	-0.00012701981	-0.009455633	5.712884e-05	53667.591785907745
747	1.3226941	0.23036656	1.6235331	1.0580273	1.0945307	0.1995156	1.3410728	0.72312343	1000.0	1000.0	2987999	0.0092330715	0.079303354	1.7023803	-0.033573553	0.009233132	0.07929544	1.6675637	0.00015463588	-0.009236467	6.277967e-05	53746.323951005936
748	1.1372967	0.05881583	1.2284143	1.0651468	1.2125443	0.33599484	1.6379998	0.41063023	1000.0	1000.0	2991999	0.009099306	0.078087725	1.6195484	-0.00018873403	0.009099122	0.078081414	1.6634756	-0.0004451072	-0.009101992	6.551739e-05	53825.19376707077
749	0.68115044	0.22573951	0.92891884	0.33333656	1.2952697	0.2651021	1.6397649	0.95101327	1000.0	1000.0	2995999	0.009158364	0.07882932	1.6407981	-0.0004989607	0.009158443	0.078819014	1.6180401	-0.00017485452	-0.009060461	5.6888435e-05	53903.056877851486
750	1.3696465	0.3941434	1.7469957	0.7242504	1.1227701	0.40983608	1.7265981	0.503922	1000.0	1000.0	2999999	0.009303531	0.079396576	1.6921484	-3.5568024e-05	0.009303582	0.07939279	1.6525939	0.00023397859	-0.009149784	6.1351464e-05	53981.51760864258
