Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	56.452137	29.246881	80.71013	6.5805473	44.148155	32.72955	97.13994	2.4405363	1000.0	1000.0	2639999	73.69302	5.1362195	148.47943	61.775394	73.69301	5.13609	148.40605	62.43496	-3.4174268	0.26461205	-2.6217813	-8.961647	-74.35008	0.013262533	0.013323999	33011.78447294235
661	71.72702	24.375914	99.35219	33.029575	64.45325	33.18158	111.39382	19.694534	1000.0	1000.0	2643999	73.68471	5.097595	149.06741	59.913532	73.68469	5.097617	149.11812	60.02704	-3.4176517	0.26283374	-2.55195	-10.971277	-74.341095	0.014312635	0.014478173	33068.659534692764
662	78.00373	24.302902	105.12132	38.62218	127.26239	153.62526	564.8501	23.408533	1000.0	1000.0	2647999	73.692	5.0741167	150.71378	60.173046	73.692	5.074013	150.94078	58.98013	-3.4168098	0.26168564	-2.6128473	-9.182061	-74.35055	0.014515205	0.013698985	33123.94441533089
663	38.81027	35.042458	98.8217	10.258217	62.82955	34.56172	123.06282	12.086278	1000.0	1000.0	2651999	73.71945	5.094937	149.77644	58.930084	73.71947	5.09491	149.29454	60.772625	-3.417525	0.26266873	-2.5888953	-10.106862	-74.37941	0.013443643	0.013457562	33179.83916115761
664	63.766586	36.11411	116.61748	26.340675	92.490295	52.353237	211.62276	9.571639	1000.0	1000.0	2655999	73.6906	5.0437946	149.39423	60.994972	73.69058	5.043722	149.40532	61.331512	-3.4172935	0.26292008	-2.567257	-9.000674	-74.34728	0.014420003	0.014532953	33243.02257966995
665	62.532104	33.3483	117.68107	32.4934	159.70804	247.07323	895.8474	17.933887	1000.0	1000.0	2659999	73.70948	5.094442	150.8642	61.642597	73.70947	5.0944653	150.72711	61.92819	-3.4179428	0.2629601	-2.5827456	-8.669468	-74.370735	0.013469507	0.013051047	33300.77660918236
666	48.153053	24.048292	79.61146	17.41233	65.98177	38.673893	105.36316	10.476239	1000.0	1000.0	2663999	73.69417	5.0210915	151.7565	62.20618	73.69419	5.020997	152.25537	62.62048	-3.417716	0.2639787	-2.5933957	-9.122524	-74.353516	0.01288752	0.012968801	33356.208959817886
667	111.261986	87.26326	260.89322	41.508286	96.638016	58.825413	244.25562	12.088594	1000.0	1000.0	2667999	73.72634	5.098003	152.38733	62.02215	73.72636	5.097724	152.2927	62.06442	-3.4176772	0.26418793	-2.6068525	-9.942478	-74.384	0.0138091715	0.014292307	33412.74986863136
668	39.348663	20.686424	67.73741	10.581872	47.114204	40.729992	120.612236	4.2774734	1000.0	1000.0	2671999	73.723694	5.061637	150.98143	63.36324	73.72371	5.061743	152.98224	63.35049	-3.417482	0.2633941	-2.5857759	-8.582949	-74.38195	0.01434487	0.013635406	33468.5433382988
669	78.18886	28.084858	120.6442	50.91004	73.49092	42.431084	142.63591	4.1370263	1000.0	1000.0	2675999	73.715935	5.0552425	149.54779	62.602333	73.715935	5.05505	150.35666	62.754982	-3.4174545	0.26288924	-2.5897412	-8.868275	-74.37447	0.013220951	0.013366705	33524.03393602371
670	46.092827	29.900236	80.42375	9.662246	72.53751	41.586956	124.6167	7.2286906	1000.0	1000.0	2679999	73.71609	5.0163403	149.00528	62.8988	73.716095	5.0164123	148.54778	62.877277	-3.4176395	0.26340878	-2.5978966	-8.518465	-74.37586	0.0134719405	0.013080124	33579.806770801544
671	53.956726	24.620083	77.59603	19.615456	97.810104	131.68521	489.48172	19.321281	1000.0	1000.0	2683999	73.73456	5.0392895	149.98137	62.93577	73.73454	5.0390368	150.5505	63.162178	-3.417292	0.26344618	-2.5270243	-9.0261	-74.3921	0.013553196	0.013764458	33635.7078127861
672	51.069798	32.361824	84.41485	2.4629674	59.64039	42.553387	118.53518	5.078443	1000.0	1000.0	2687999	73.7286	5.129902	148.85452	62.715675	73.72861	5.1300836	149.05057	63.126568	-3.4169068	0.2643137	-2.596683	-10.511159	-74.38642	0.013344859	0.013162079	33693.81351041794
673	48.458374	29.601568	87.3738	7.5234585	76.22392	19.07078	96.989525	38.286263	1000.0	1000.0	2691999	73.71059	5.0729394	149.67023	63.02352	73.71059	5.0729628	150.01447	63.145023	-3.417851	0.2640488	-2.5727072	-10.441677	-74.370705	0.01315329	0.012864861	33748.969863176346
674	53.33375	18.491581	75.69606	33.23206	104.27865	126.84893	472.62918	6.3813157	1000.0	1000.0	2695999	73.72047	5.068088	150.13954	63.180206	73.72045	5.06802	150.17014	63.054146	-3.4175704	0.2642845	-2.5931635	-8.598018	-74.37659	0.014155695	0.014066149	33806.32732653618
675	45.620274	32.972004	94.538765	14.872533	68.09218	32.084667	124.56921	29.51067	1000.0	1000.0	2699999	73.729965	5.0876765	148.29555	63.31608	73.72997	5.087429	148.3584	63.262524	-3.4180284	0.26337242	-2.6053524	-8.459159	-74.387405	0.0135127995	0.013552775	33862.76374459267
676	88.19237	57.208122	162.22601	2.3991935	77.12032	19.925724	118.9073	54.800964	1000.0	1000.0	2703999	73.702255	5.0453796	148.68633	63.07772	73.70225	5.0453305	149.05884	62.87529	-3.4175818	0.26330233	-2.609508	-8.628258	-74.36136	0.012472366	0.012164839	33917.60979127884
677	72.52131	36.55748	127.26802	25.005995	103.298645	124.38381	462.69415	12.070716	1000.0	1000.0	2707999	73.74132	5.0991774	150.13611	62.941284	73.74132	5.0991664	150.59914	62.424873	-3.417289	0.26221836	-2.597927	-8.863064	-74.39848	0.014366181	0.01415417	33974.149747133255
678	143.3351	115.99808	341.94974	48.670235	59.74708	28.288057	105.11613	4.4123163	1000.0	1000.0	2711999	73.75246	5.1487174	150.08621	62.85015	73.75244	5.14881	150.3686	62.693176	-3.4170554	0.26422048	-2.5759215	-10.076547	-74.41139	0.014643717	0.014156044	34028.986154556274
679	64.10632	54.80561	122.08111	3.263782	73.03653	40.401173	124.20304	9.981391	1000.0	1000.0	2715999	73.75292	5.1017976	148.83505	63.38259	73.75291	5.1016216	149.0775	62.94214	-3.4172618	0.2618414	-2.5986333	-8.343845	-74.41144	0.012735827	0.012720148	34083.889506816864
680	81.055374	26.377121	104.12949	36.19039	63.141838	28.941427	99.14056	19.661919	1000.0	1000.0	2719999	73.75662	5.1313443	149.76057	63.399307	73.75662	5.1313763	149.72334	63.27657	-3.4176395	0.2637957	-2.577252	-9.441621	-74.41623	0.013422445	0.012862593	34139.41381549835
681	49.5871	34.239597	98.92369	11.754255	177.67142	258.6377	949.84784	51.241467	1000.0	1000.0	2723999	73.7581	5.16404	149.54105	63.11237	73.75807	5.163883	150.95123	63.21118	-3.4174721	0.26352856	-2.550066	-9.235355	-74.41686	0.013231331	0.012571501	34194.626448869705
682	58.01628	27.61314	102.00467	26.974894	46.58413	30.522963	123.15942	3.2313373	1000.0	1000.0	2727999	73.76402	5.143695	151.07884	62.828648	73.76402	5.1435614	150.01018	62.72415	-3.4180002	0.26516777	-2.5828648	-8.517841	-74.422874	0.013045372	0.013273719	34249.68936133385
683	69.89942	32.257442	106.019356	36.782703	110.036644	143.92632	523.06165	13.326679	1000.0	1000.0	2731999	73.76714	5.125985	148.80492	62.801357	73.76713	5.125972	149.55994	62.796722	-3.4171026	0.26115093	-2.535452	-8.501156	-74.42747	0.012891369	0.012639675	34305.3193526268
684	62.16268	23.518421	90.16048	24.962095	52.146675	31.483698	124.33763	12.1751795	1000.0	1000.0	2735999	73.78807	5.1794214	148.40546	62.719357	73.78808	5.1794057	148.36528	62.623302	-3.417265	0.2638348	-2.6194744	-8.292075	-74.44595	0.013217392	0.012677403	34361.14429593086
685	101.78197	98.04523	265.08054	3.4158165	67.68908	45.31909	174.24913	6.436159	1000.0	1000.0	2739999	73.771034	5.127108	147.94542	62.28778	73.77103	5.126977	148.604	62.411034	-3.4173112	0.26314786	-2.508582	-7.842469	-74.42747	0.013229172	0.013130833	34417.55808758736
686	49.93061	41.408733	116.86345	3.327196	64.19531	42.837273	123.85836	0.13795279	1000.0	1000.0	2743999	73.76325	5.0870376	149.01909	62.22044	73.76328	5.087242	148.85051	62.182793	-3.417304	0.26353547	-2.5635495	-9.301342	-74.42098	0.0117174685	0.011269426	34473.24909710884
687	84.095695	25.643614	119.03966	56.56157	113.048805	134.46555	459.23935	1.0320815	1000.0	1000.0	2747999	73.77408	5.1498446	148.7112	62.523815	73.77405	5.1497545	149.05846	62.213123	-3.4172273	0.26380098	-2.565186	-9.231235	-74.4296	0.011666605	0.011634497	34530.15059566498
688	50.81337	47.486496	109.94249	3.194452	59.642693	19.918098	94.46964	28.858948	1000.0	1000.0	2751999	73.8052	5.190388	150.06627	59.682487	73.805214	5.190451	150.39722	59.687996	-3.4173682	0.26316625	-2.5566878	-9.788943	-74.46131	0.013272419	0.013126949	34585.2735722065
689	32.275192	21.599417	62.136147	9.800656	50.737587	24.061642	96.6244	7.303746	1000.0	1000.0	2755999	73.78836	5.240681	150.4515	59.657677	73.78837	5.240643	150.23116	59.399	-3.4174035	0.26390162	-2.5073276	-9.162967	-74.44639	0.013248329	0.01271691	34639.522277116776
690	49.695038	42.436478	93.47855	5.4826283	112.493004	128.21304	484.45303	10.317728	1000.0	1000.0	2759999	73.77893	5.171361	151.40952	58.45618	73.77892	5.1713753	151.02824	58.66454	-3.4180665	0.26446748	-2.5855246	-10.159855	-74.43818	0.012188354	0.012391178	34693.41804885864
691	39.155228	20.240047	58.66324	5.8645635	64.839905	40.141407	119.38936	8.9288435	1000.0	1000.0	2763999	73.76279	5.163183	150.58554	59.468082	73.762794	5.1630464	150.564	60.161892	-3.417118	0.26251188	-2.5668359	-9.001576	-74.42052	0.012517281	0.012162304	34749.721445798874
692	100.87606	67.35728	205.32506	19.28243	53.02704	41.14377	117.56455	8.467788	1000.0	1000.0	2767999	73.76617	5.1649175	150.71167	58.842003	73.76617	5.165097	151.68451	58.924126	-3.417321	0.26320362	-2.5809574	-9.357614	-74.42377	0.013134511	0.012807369	34805.52309703827
693	63.370003	64.78655	172.5227	3.6088653	135.09663	214.00851	764.2015	3.138353	1000.0	1000.0	2771999	73.767235	5.1499934	152.01454	60.529957	73.76723	5.1496387	152.10059	60.578293	-3.4172795	0.2629491	-2.5629997	-11.173135	-74.426056	0.014495564	0.014598598	34861.16447210312
694	67.009186	36.815273	96.70765	4.8418612	63.757214	33.645752	124.679214	21.03141	1000.0	1000.0	2775999	73.76002	5.170657	152.40833	61.23893	73.75999	5.1709404	152.51125	61.751724	-3.4179037	0.2648354	-2.6231475	-10.4548235	-74.42119	0.01331655	0.012544155	34917.75495290756
695	81.40512	25.632212	115.61702	45.567806	51.510895	30.773869	103.4972	3.9960465	1000.0	1000.0	2779999	73.780846	5.194255	153.21342	61.62702	73.78088	5.194099	153.00597	61.85929	-3.417847	0.2631892	-2.5626416	-8.4620695	-74.440346	0.013647001	0.013423614	34974.24373412132
696	65.862	14.741218	80.88701	42.237564	72.96837	32.29479	119.88056	19.187576	1000.0	1000.0	2783999	73.76943	5.1832666	150.89314	62.21095	73.769424	5.1833534	150.40717	61.941666	-3.4179745	0.26366478	-2.5686936	-7.9775906	-74.42989	0.013202911	0.0128345415	35032.60909128189
697	80.290855	31.542757	110.21349	29.654428	75.55282	89.12205	324.79926	3.7265284	1000.0	1000.0	2787999	73.777245	5.147953	152.34387	62.35373	73.77722	5.147926	152.99263	61.79344	-3.4176965	0.26318303	-2.5987358	-8.560568	-74.437065	0.013331971	0.013146904	35088.00675559044
698	83.68264	18.589775	112.822845	62.523716	73.74785	61.857674	233.99908	0.43422514	1000.0	1000.0	2791999	73.78626	5.1710873	152.04564	62.585506	73.78625	5.171051	152.23007	62.732613	-3.418384	0.26420444	-2.5461311	-9.01452	-74.44841	0.013240665	0.012891531	35143.566048145294
699	54.91466	41.543858	101.16892	7.798492	161.72586	270.63544	967.62854	2.176214	1000.0	1000.0	2795999	73.79703	5.1766467	150.90427	60.570004	73.79704	5.176632	151.34967	61.285595	-3.417611	0.26468065	-2.6292858	-8.601821	-74.45505	0.013085516	0.012975518	35201.407145261765
700	79.929276	41.699806	118.03962	9.494118	57.739765	35.466064	108.275505	2.1100533	1000.0	1000.0	2799999	73.798164	5.2044725	152.49973	61.390224	73.79816	5.204608	151.3663	60.961044	-3.4178512	0.26377672	-2.570325	-8.992674	-74.457726	0.012129875	0.012152239	35256.52243256569
701	109.98032	31.81616	155.98969	66.81507	71.55959	37.3326	123.44791	23.251036	1000.0	1000.0	2803999	73.81894	5.2228994	150.15599	61.299706	73.81897	5.2227964	150.36447	61.06703	-3.417021	0.26301396	-2.6098232	-8.445703	-74.47895	0.011948469	0.011895787	35313.709235429764
702	148.78735	116.50325	348.01056	54.44387	60.328026	41.326748	121.32808	5.8701186	1000.0	1000.0	2807999	73.850235	5.194739	150.48122	62.248928	73.85023	5.194908	151.3591	61.878426	-3.4183304	0.2635259	-2.6223955	-9.31318	-74.50952	0.013561546	0.013033348	35370.99707889557
703	85.09388	12.592081	104.64864	71.17014	74.11702	32.997158	122.4546	13.198076	1000.0	1000.0	2811999	73.84495	5.2056193	149.8689	60.538	73.84493	5.205557	150.71005	59.75194	-3.417348	0.26270622	-2.5861392	-9.704467	-74.50475	0.014516623	0.014167734	35429.66204380989
704	60.264797	22.938862	93.91434	31.684296	44.595634	23.689573	76.26177	1.5049486	1000.0	1000.0	2815999	73.87617	5.3222027	151.26808	62.041046	73.876175	5.3220816	151.08246	61.8245	-3.417185	0.2629121	-2.5890684	-8.908079	-74.53598	0.013650224	0.01341044	35487.899849414825
705	77.83668	28.759306	106.14028	30.038855	132.04059	201.84335	732.79584	28.553148	1000.0	1000.0	2819999	73.89386	5.3084636	148.7702	61.72705	73.89385	5.308437	149.1348	61.38069	-3.4179819	0.265559	-2.5526323	-10.284525	-74.5545	0.014056681	0.013883428	35544.63287115097
706	86.26751	13.9477625	110.06742	74.80084	83.216446	76.77791	278.33276	0.5391858	1000.0	1000.0	2823999	73.88894	5.3476076	151.12727	58.327465	73.88893	5.3476644	150.69835	57.491306	-3.4173555	0.26440632	-2.5617046	-10.121976	-74.54761	0.0139841605	0.013808711	35601.94808268547
707	71.38732	20.04356	98.80283	42.19813	45.40614	42.022827	116.53264	3.1522229	1000.0	1000.0	2827999	73.87533	5.252002	150.29977	59.631504	73.87533	5.2519436	150.34615	60.527668	-3.4168015	0.26563162	-2.5332737	-9.808806	-74.53309	0.014463177	0.0140466215	35659.45687818527
708	84.37128	16.22642	106.961334	65.062294	121.94739	205.86948	730.4042	7.6209536	1000.0	1000.0	2831999	73.886894	5.309831	149.14372	61.779224	73.8869	5.309643	149.72034	61.445763	-3.4184978	0.26487628	-2.5968218	-8.364078	-74.54782	0.012757794	0.013050501	35717.05668091774
709	71.55611	41.14082	118.082184	20.10155	50.20504	34.47048	117.74458	7.852386	1000.0	1000.0	2835999	73.90413	5.3055973	150.85081	61.755253	73.90412	5.3054814	152.79134	61.430233	-3.417526	0.26265746	-2.5537977	-9.489141	-74.56581	0.014292011	0.013960721	35773.39958667755
710	59.594353	23.138979	84.24141	25.711128	71.63776	51.957706	179.83759	1.9623272	1000.0	1000.0	2839999	73.89785	5.300312	152.59651	62.098278	73.89786	5.3003273	153.00784	61.388718	-3.4174478	0.26604006	-2.6068096	-8.549563	-74.55919	0.0142341405	0.014595303	35829.71978330612
711	61.102806	37.391586	118.38972	14.2824955	75.10797	33.09993	122.48347	21.834593	1000.0	1000.0	2843999	73.92248	5.3434176	153.65898	62.397217	73.92246	5.34332	153.62787	62.561348	-3.4173973	0.26327634	-2.6083727	-8.242204	-74.583954	0.014794863	0.014364105	35886.925879478455
712	79.34448	41.217705	107.5237	8.495826	61.01768	38.55386	110.29123	1.6350088	1000.0	1000.0	2847999	73.91441	5.3637652	153.56046	62.349865	73.91443	5.3638935	153.12068	62.208786	-3.4177527	0.26453707	-2.5857458	-9.1110325	-74.574295	0.014075352	0.01379812	35945.85434818268
713	41.583275	9.57	50.748867	27.389204	65.94999	35.446487	120.15168	5.7498345	1000.0	1000.0	2851999	73.90723	5.3703127	152.3853	61.79355	73.90723	5.370154	152.83401	61.3868	-3.4175744	0.2633791	-2.5993161	-8.445218	-74.56738	0.014015155	0.0138108255	36008.997809648514
714	74.72363	13.750135	97.58337	60.806	70.36566	40.520576	136.35585	3.4199219	1000.0	1000.0	2855999	73.90202	5.3138742	154.42139	61.30754	73.902	5.3141184	154.43866	61.365864	-3.4173746	0.26376322	-2.5770159	-10.536777	-74.56399	0.015887685	0.014996565	36067.33779001236
715	58.767212	31.688292	103.47061	27.429813	97.738106	62.61621	239.2316	12.96308	1000.0	1000.0	2859999	73.88547	5.308858	154.18126	61.723713	73.885475	5.3087087	154.49396	61.326927	-3.417678	0.26438427	-2.5164218	-8.997961	-74.54604	0.012542677	0.012968617	36129.74555826187
716	64.08752	30.606396	110.37602	29.380127	67.56451	40.926655	110.40433	3.8307464	1000.0	1000.0	2863999	73.92381	5.383797	153.48497	61.650253	73.92379	5.3836	154.13016	61.328945	-3.417336	0.26539046	-2.593686	-10.16451	-74.58464	0.014033325	0.013827697	36185.473630189896
717	87.125725	26.17763	115.09191	45.970707	66.24455	33.94525	110.33185	14.534853	1000.0	1000.0	2867999	73.94195	5.351529	151.64282	59.26363	73.94197	5.351535	151.66492	60.65292	-3.4172647	0.264662	-2.526907	-8.146427	-74.603905	0.012325392	0.012351114	36243.10678982735
718	53.599503	32.939476	94.91831	13.43392	83.92351	53.548035	203.5544	2.672171	1000.0	1000.0	2871999	73.9521	5.318472	150.69685	61.866123	73.95208	5.3186116	151.3398	61.8078	-3.4177628	0.26400587	-2.6184158	-9.009457	-74.61431	0.013098833	0.012863924	36301.0965359211
719	50.760963	19.05552	78.13995	28.581348	170.535	218.58733	817.5507	47.22708	1000.0	1000.0	2875999	73.96364	5.3323994	150.9411	61.98294	73.96362	5.332494	151.75618	61.461853	-3.418242	0.26233646	-2.5675035	-10.80155	-74.62197	0.012844974	0.012462474	36359.78161120415
720	58.591774	17.453693	79.55506	31.06834	64.26808	29.796558	111.18862	28.333076	1000.0	1000.0	2879999	73.9552	5.331806	151.73466	61.74365	73.95519	5.3316174	151.75043	61.340225	-3.4180079	0.2642788	-2.5769043	-9.11109	-74.61191	0.012568547	0.012820725	36415.88809132576
721	98.32768	90.43127	248.29001	8.879837	70.75014	37.531693	118.339874	7.728927	1000.0	1000.0	2883999	73.9604	5.3417583	151.57098	61.685196	73.96041	5.3417172	151.46898	61.524506	-3.4182968	0.26377195	-2.5829763	-9.454596	-74.62291	0.011536386	0.011609446	36471.32699871063
722	110.22725	47.81364	178.55165	63.494495	61.8221	31.140745	107.34969	2.7458997	1000.0	1000.0	2887999	73.96835	5.388689	151.96135	62.076843	73.96835	5.3886704	152.7069	62.265545	-3.4176638	0.2661153	-2.6109161	-9.402504	-74.62982	0.013165717	0.012974075	36529.51936030388
723	30.886047	22.4146	60.84629	5.538784	59.87148	24.411863	94.510544	17.768032	1000.0	1000.0	2891999	74.00482	5.3885436	152.47736	61.558174	74.00481	5.3885274	152.03288	62.405945	-3.4172184	0.26298302	-2.6168127	-8.819689	-74.66402	0.0129400175	0.0125766825	36585.81960630417
724	53.512737	41.102497	123.5076	23.951593	64.3663	37.86991	121.76971	9.410955	1000.0	1000.0	2895999	73.991684	5.407931	152.17357	61.14316	73.99171	5.407991	151.30908	61.3477	-3.4179966	0.26416898	-2.5585093	-10.676359	-74.65226	0.013515925	0.013554207	36643.04333662987
725	57.661457	19.686602	86.92052	33.524963	61.846424	36.204727	112.64548	1.3576833	1000.0	1000.0	2899999	74.000175	5.447025	150.00821	62.152737	74.00018	5.4470444	150.18684	62.10373	-3.417643	0.26472944	-2.5859303	-8.650768	-74.65901	0.013389189	0.013470804	36701.19518351555
726	65.74802	26.920404	92.597916	24.579578	74.57166	31.017687	110.4279	12.903827	1000.0	1000.0	2903999	74.00042	5.4288096	149.14505	62.314297	74.00039	5.428823	149.35826	62.245434	-3.4172628	0.26262775	-2.5935063	-8.566444	-74.65906	0.012489566	0.012230778	36758.082713127136
727	48.55237	25.061548	85.08868	23.380648	64.94283	36.10866	121.148506	0.8020381	1000.0	1000.0	2907999	74.01054	5.4084477	149.55505	62.412186	74.01054	5.4083176	149.51146	62.358067	-3.4172869	0.2641242	-2.5551968	-9.741369	-74.66989	0.014471071	0.014347983	36818.30146431923
728	85.854485	19.60601	112.59644	59.987698	169.8753	245.27815	901.2062	32.177876	1000.0	1000.0	2911999	74.008965	5.3496466	149.4376	62.27777	74.008965	5.3495936	149.3787	62.274067	-3.4181006	0.26484516	-2.5557032	-8.420506	-74.67251	0.012835647	0.012831091	36875.00135588646
729	69.39439	41.491787	116.57662	12.86115	76.08403	32.427612	126.81518	21.015778	1000.0	1000.0	2915999	74.01965	5.405868	150.27794	62.47322	74.01965	5.4060335	150.41553	62.38968	-3.417804	0.26315254	-2.5982828	-8.166882	-74.680626	0.013890079	0.013157375	36934.74832248688
730	110.74677	33.773457	160.91953	75.37313	155.68396	251.42789	901.8169	9.883637	1000.0	1000.0	2919999	74.02062	5.4024606	150.5056	61.909508	74.02064	5.4025507	150.97539	62.11392	-3.4171085	0.26343018	-2.5397186	-8.095309	-74.68031	0.012904643	0.013062443	36992.28346371651
731	69.49128	40.18509	112.21862	12.227225	91.51208	53.876213	206.55171	13.884614	1000.0	1000.0	2923999	74.04741	5.4626436	150.79294	62.13041	74.0474	5.462566	150.93623	62.246185	-3.4169953	0.26358932	-2.5467215	-8.474369	-74.707794	0.013665773	0.013727977	37051.18709206581
732	60.66987	33.394802	113.452225	27.592773	70.31271	44.699512	123.65145	15.897114	1000.0	1000.0	2927999	74.02244	5.3874264	150.86638	62.540936	74.02244	5.387479	150.56604	62.171093	-3.4172926	0.2636339	-2.601798	-8.717463	-74.68492	0.0126108285	0.01227688	37110.22790956497
