AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
53.08464	1.1089916	54.19363	51.975647	51.62287	1.68914	54.623837	49.27943	1000.0	1000.0	2684928	18838.097460508347
49.41928	0.29893684	49.71822	49.120346	51.48474	1.4655192	53.73239	48.827206	1000.0	1000.0	2686976	18852.412902116776
55.113335	0.48718643	55.60052	54.62615	52.41154	1.1890248	54.40146	50.58657	1000.0	1000.0	2689024	18866.731944561005
51.807888	0.041553497	51.84944	51.766335	52.32425	1.602017	54.064087	48.93563	1000.0	1000.0	2691072	18881.030446767807
50.811897	0.33216095	51.14406	50.479736	51.36535	1.7399836	53.03725	48.149075	1000.0	1000.0	2693120	18895.362936735153
51.68096	1.1732616	52.854225	50.5077	51.899925	1.7810743	54.217896	48.944263	1000.0	1000.0	2695168	18909.679569005966
50.710182	1.1494541	51.85964	49.56073	51.74284	1.5658026	54.337288	49.827198	1000.0	1000.0	2697216	18923.994364976883
54.204876	0.27703857	54.481915	53.927837	51.084694	1.3455178	52.898193	48.640976	1000.0	1000.0	2699264	18938.310161828995
52.5094	1.8390236	54.348423	50.670376	52.156372	1.4439818	54.745266	49.43266	1000.0	1000.0	2701312	18952.617298841476
51.19594	2.8729877	54.068928	48.322952	52.649555	2.0476618	54.92245	48.39514	1000.0	1000.0	2703360	18966.93208193779
50.389248	0.35953903	50.748787	50.02971	52.405987	1.3397436	53.98115	49.846077	1000.0	1000.0	2705408	18981.228010177612
51.834652	1.6099548	53.444607	50.224697	52.491066	1.8135139	55.89858	50.091923	1000.0	1000.0	2707456	18995.534606456757
52.00509	0.45313263	52.45822	51.551956	52.074554	1.7153679	54.751644	49.137234	1000.0	1000.0	2709504	19009.844600200653
52.71286	1.718338	54.4312	50.994522	52.441486	1.4766947	55.30322	50.368786	1000.0	1000.0	2711552	19024.164474010468
52.434746	0.18110275	52.61585	52.253643	52.034657	2.0411348	54.38773	47.48816	1000.0	1000.0	2713600	19038.465762138367
48.40883	3.2338352	51.642662	45.17499	51.759132	1.6178966	55.23557	49.36324	1000.0	1000.0	2715648	19052.777201890945
49.545685	3.9639874	53.509674	45.5817	52.34242	1.2856239	54.081776	50.533016	1000.0	1000.0	2717696	19067.107775211334
54.02298	0.60723114	54.63021	53.41575	50.613045	2.210314	53.859047	47.163857	1000.0	1000.0	2719744	19081.43581008911
52.0485	1.4024258	53.450928	50.646076	52.411255	1.5878148	55.387943	49.929058	1000.0	1000.0	2721792	19095.755797624588
52.872616	0.89959335	53.77221	51.973022	51.391075	2.8243039	54.40283	43.78013	1000.0	1000.0	2723840	19110.078132629395
52.666954	1.3578033	54.024757	51.30915	52.914032	1.8368719	56.201763	50.19567	1000.0	1000.0	2725888	19124.407882213593
52.454475	0.7893524	53.243828	51.665123	51.370506	1.678264	53.649242	48.850952	1000.0	1000.0	2727936	19138.79672384262
54.69304	0.9753647	55.668404	53.717674	51.95702	1.8846408	55.6089	49.13298	1000.0	1000.0	2729984	19153.12611889839
52.31112	1.1432953	53.454414	51.167824	51.24279	1.4956744	53.858673	48.765636	1000.0	1000.0	2732032	19167.476682424545
51.554703	0.70135117	52.256054	50.85335	52.849648	1.6048357	55.40896	50.22551	1000.0	1000.0	2734080	19181.814481973648
52.043217	1.777195	53.82041	50.26602	52.00127	2.1419013	55.092777	48.645176	1000.0	1000.0	2736128	19196.19040441513
52.90522	0.6347389	53.53996	52.27048	52.18918	1.7092242	55.05772	49.561428	1000.0	1000.0	2738176	19210.53294992447
52.43075	1.2090683	53.63982	51.221684	53.31211	2.0035129	56.216442	49.056313	1000.0	1000.0	2740224	19224.87148785591
50.746983	0.8524246	51.599407	49.894558	53.27892	1.8553218	55.489906	49.64523	1000.0	1000.0	2742272	19239.205005645752
52.014328	1.4719373	53.486263	50.54239	53.01544	1.7630923	55.472843	50.37514	1000.0	1000.0	2744320	19253.533482789993
51.583958	0.37478256	51.95874	51.209175	52.305443	1.8959597	54.81541	47.79342	1000.0	1000.0	2746368	19267.857851743698
51.64834	0.2177887	51.866127	51.43055	52.957916	1.5401859	55.299213	50.899868	1000.0	1000.0	2748416	19282.18163371086
52.51868	0.42804337	52.946724	52.090637	54.06605	1.3072728	55.806896	51.90875	1000.0	1000.0	2750464	19296.514978408813
54.56616	1.1425285	55.708687	53.42363	51.013958	2.3893743	53.739334	47.160835	1000.0	1000.0	2752512	19310.8511197567
51.553802	1.9359665	53.48977	49.617836	51.50002	2.9634151	55.27547	45.849995	1000.0	1000.0	2754560	19325.188289165497
54.0233	1.0273151	55.050617	52.995987	52.011047	1.8619523	54.29172	47.619564	1000.0	1000.0	2756608	19339.51449751854
52.650185	0.43557167	53.08576	52.214615	52.847496	1.499264	54.66587	50.500404	1000.0	1000.0	2758656	19353.853196382523
52.502457	0.2722969	52.774754	52.23016	51.97677	1.3786551	53.883415	49.809803	1000.0	1000.0	2760704	19368.16767668724
49.969467	2.0255985	51.995064	47.943867	52.4433	1.4250814	54.413967	50.44108	1000.0	1000.0	2762752	19382.49049806595
50.742664	2.4377403	53.180405	48.304924	52.098267	2.348548	55.04601	48.463947	1000.0	1000.0	2764800	19396.811542749405
51.74144	1.4377365	53.179176	50.303703	51.378784	1.4236695	53.651684	48.785362	1000.0	1000.0	2766848	19411.131797790527
53.55012	0.642746	54.192867	52.907375	51.320503	1.9311441	54.58531	47.95011	1000.0	1000.0	2768896	19425.456572055817
53.012245	0.16539192	53.177635	52.84685	51.614147	2.056858	55.59564	48.06466	1000.0	1000.0	2770944	19439.78373980522
51.092163	1.5697727	52.661938	49.522392	51.17635	1.8902056	55.005875	47.54441	1000.0	1000.0	2772992	19454.11222100258
51.02443	0.08599472	51.110424	50.938435	50.822884	1.7379357	53.683487	47.57626	1000.0	1000.0	2775040	19468.456899404526
52.512978	1.3524151	53.86539	51.16056	51.997997	0.9433539	53.91083	50.81662	1000.0	1000.0	2777088	19482.755732536316
52.017433	2.008772	54.026207	50.008663	52.487988	1.2456087	54.600563	50.351643	1000.0	1000.0	2779136	19497.0656812191
51.362362	0.16349792	51.52586	51.198864	52.27412	1.5577229	55.790596	50.036686	1000.0	1000.0	2781184	19511.388743162155
50.353912	0.34466553	50.698578	50.009247	51.80188	1.4554527	54.839573	49.670513	1000.0	1000.0	2783232	19525.70672392845
51.294174	1.1337738	52.427948	50.1604	51.311104	1.8995942	54.618336	48.089825	1000.0	1000.0	2785280	19540.028007507324
52.02252	0.43170547	52.454224	51.590813	52.18564	1.8653206	55.380257	48.622524	1000.0	1000.0	2787328	19554.345150709152
50.49845	2.2338142	52.732265	48.264637	52.1091	1.5854536	55.089607	49.732193	1000.0	1000.0	2789376	19568.673269033432
52.31457	0.025856018	52.340427	52.288715	52.076355	2.0556538	54.90015	48.022766	1000.0	1000.0	2791424	19583.00603532791
49.423065	1.3456802	50.768745	48.077385	51.695473	1.6653453	53.173504	47.357185	1000.0	1000.0	2793472	19597.32414007187
51.90377	1.2622929	53.166065	50.64148	52.013653	1.6729668	55.08871	49.092022	1000.0	1000.0	2795520	19611.67911863327
50.53071	0.83986664	51.370575	49.69084	51.840034	1.6510032	53.743793	48.552452	1000.0	1000.0	2797568	19625.970541477203
49.538307	1.071497	50.609802	48.46681	53.2289	2.045015	55.80975	50.461945	1000.0	1000.0	2799616	19640.27329993248
51.744728	1.4083652	53.15309	50.33636	50.313786	2.3379283	54.57079	46.77349	1000.0	1000.0	2801664	19654.581273794174
54.47912	0.5699997	55.049118	53.90912	52.361443	2.098152	54.59783	47.498394	1000.0	1000.0	2803712	19668.903974056244
52.358826	1.713438	54.07226	50.645386	50.797226	1.4912298	54.365406	48.289734	1000.0	1000.0	2805760	19683.216198444366
52.25969	0.9974823	53.25717	51.262207	51.08306	1.2370645	52.74976	48.663166	1000.0	1000.0	2807808	19697.5161986351
50.518303	1.037672	51.555977	49.480633	51.719887	1.9510416	54.56848	48.61232	1000.0	1000.0	2809856	19711.837852954865
50.220245	2.223318	52.44356	47.996925	51.327015	1.4495919	53.921555	48.94358	1000.0	1000.0	2811904	19726.163884162903
51.229767	0.15463066	51.384396	51.075134	51.04672	1.7251456	53.6155	47.081127	1000.0	1000.0	2813952	19740.470206022263
50.365784	0.92183495	51.287617	49.443947	51.324036	1.6003325	53.912865	49.269585	1000.0	1000.0	2816000	19754.782080173492
50.300526	0.9852562	51.28578	49.31527	50.87748	1.5470049	52.47365	48.074726	1000.0	1000.0	2818048	19769.10106921196
52.11992	0.3748722	52.49479	51.745045	51.8066	1.6708475	54.40047	48.287548	1000.0	1000.0	2820096	19783.408353328705
51.009678	1.2199249	52.229603	49.789753	50.951416	1.5024176	52.708805	48.555656	1000.0	1000.0	2822144	19797.709372758865
51.618744	0.16997147	51.788715	51.448772	50.65143	1.2153584	52.573288	48.69032	1000.0	1000.0	2824192	19812.04239153862
52.34478	0.19262123	52.537403	52.15216	50.7491	1.1970057	52.385513	48.342594	1000.0	1000.0	2826240	19826.35271668434
50.26748	1.0603809	51.32786	49.2071	52.424908	1.0912259	54.23839	50.882545	1000.0	1000.0	2828288	19840.67182135582
51.57827	0.056539536	51.63481	51.521732	52.081238	1.8786775	54.7615	48.36926	1000.0	1000.0	2830336	19854.979748487473
51.83061	0.93405914	52.764668	50.89655	51.2682	1.3240918	53.776478	49.2135	1000.0	1000.0	2832384	19869.300322294235
50.108047	0.50006104	50.60811	49.607986	51.295387	1.6793001	54.246758	48.580017	1000.0	1000.0	2834432	19883.61682343483
50.07748	1.0765762	51.154057	49.000904	51.849785	1.2477888	53.76499	50.014416	1000.0	1000.0	2836480	19897.93807578087
50.376534	0.621233	50.99777	49.755302	51.836647	2.083051	55.74477	49.15474	1000.0	1000.0	2838528	19912.259512901306
50.521202	0.1056633	50.626865	50.41554	51.743988	0.77430654	53.148174	50.45612	1000.0	1000.0	2840576	19926.589385032654
51.013298	1.651804	52.6651	49.361492	51.12436	1.5628239	53.49541	48.90983	1000.0	1000.0	2842624	19940.91321206093
51.556473	0.08829498	51.644768	51.468178	51.02762	1.6306305	54.031517	48.479813	1000.0	1000.0	2844672	19955.19786810875
51.84824	0.553257	52.401497	51.294983	52.091694	1.850414	55.4545	49.70579	1000.0	1000.0	2846720	19969.510493040085
52.873302	2.6629257	55.53623	50.210377	51.41148	1.5112196	54.07877	49.156384	1000.0	1000.0	2848768	19983.804239034653
49.624256	0.08389282	49.70815	49.540363	51.786385	1.9620327	55.206085	48.65634	1000.0	1000.0	2850816	19998.149317979813
52.533	0.85569763	53.3887	51.677303	52.630512	1.9777524	56.023182	49.379017	1000.0	1000.0	2852864	20012.452360868454
52.201454	0.4026718	52.604126	51.798782	51.80778	1.7131504	54.123806	48.919487	1000.0	1000.0	2854912	20026.724489212036
51.95439	0.9095936	52.863983	51.044796	52.969574	1.4121811	55.711735	50.179424	1000.0	1000.0	2856960	20041.048095226288
51.051193	0.38451767	51.43571	50.666676	53.160686	1.9853806	56.144585	49.911343	1000.0	1000.0	2859008	20055.368535995483
53.174248	0.4231243	53.59737	52.75112	53.6686	1.3566377	56.07562	51.869877	1000.0	1000.0	2861056	20069.685477733612
52.158207	0.12903595	52.287243	52.02917	52.96586	1.5607895	55.488815	50.073353	1000.0	1000.0	2863104	20084.00354242325
53.06913	0.08096123	53.15009	52.988167	51.553154	1.3962735	54.06349	49.5738	1000.0	1000.0	2865152	20098.31737470627
54.08339	0.2619648	54.345356	53.821426	53.212738	1.3055211	55.30643	50.714684	1000.0	1000.0	2867200	20112.634023666382
52.14555	0.19667435	52.342224	51.948875	52.93985	1.181583	54.691868	50.653183	1000.0	1000.0	2869248	20126.972808361053
51.52674	0.32530022	51.85204	51.20144	52.343834	1.2181776	54.302086	49.880924	1000.0	1000.0	2871296	20141.292406082153
54.46624	1.7602787	56.226517	52.70596	52.40188	1.5737045	54.739574	49.426147	1000.0	1000.0	2873344	20155.611582040787
53.78653	0.21281242	53.999344	53.57372	53.367523	1.7237334	57.014824	51.300423	1000.0	1000.0	2875392	20169.937096357346
53.002216	1.3490143	54.35123	51.653202	53.01701	1.3789437	55.455856	50.928955	1000.0	1000.0	2877440	20184.253558158875
52.888435	1.7958736	54.684307	51.09256	52.38376	1.7741704	55.141235	48.466785	1000.0	1000.0	2879488	20198.574277877808
54.12934	0.31018448	54.439526	53.819157	53.052773	1.1371856	55.051197	51.159073	1000.0	1000.0	2881536	20212.893639802933
52.22928	1.574646	53.803925	50.654633	53.77356	1.8546956	56.240368	50.536625	1000.0	1000.0	2883584	20227.218498706818
51.9962	0.56596184	52.56216	51.430237	52.823193	1.899734	56.898663	49.64049	1000.0	1000.0	2885632	20241.526643276215
52.998238	0.69345284	53.69169	52.304783	52.096577	2.5291295	55.613113	46.807285	1000.0	1000.0	2887680	20255.851640939713
50.596268	1.2851868	51.881454	49.31108	52.74702	1.933117	55.72682	49.04851	1000.0	1000.0	2889728	20270.172240018845
53.384804	0.3072071	53.692013	53.0776	53.144733	1.8316349	55.424137	49.68454	1000.0	1000.0	2891776	20284.492743730545
52.62478	1.5895098	54.214287	51.035267	52.493183	1.0670997	53.7429	50.84947	1000.0	1000.0	2893824	20298.811675548553
54.855736	0.65584755	55.511585	54.19989	51.89286	1.7752901	54.97779	48.553295	1000.0	1000.0	2895872	20313.1159825325
54.131905	0.049699783	54.181602	54.082203	53.57482	2.5441122	56.354153	47.383266	1000.0	1000.0	2897920	20327.42885541916
53.401154	2.5816555	55.98281	50.8195	52.03307	1.5553564	55.289494	50.19138	1000.0	1000.0	2899968	20341.731353759766
53.681244	1.0507832	54.73203	52.630463	51.37278	1.5518917	53.681316	48.835735	1000.0	1000.0	2902016	20356.036759614944
51.926895	1.2598171	53.186714	50.66708	50.867718	1.5988041	53.496372	48.577316	1000.0	1000.0	2904064	20370.34513783455
52.090595	2.0043564	54.09495	50.08624	51.272827	1.0783957	53.620968	50.129906	1000.0	1000.0	2906112	20384.654991865158
53.555763	0.0048942566	53.560658	53.55087	52.932667	1.6572108	56.5963	50.674587	1000.0	1000.0	2908160	20398.959277153015
52.864197	1.4057369	54.26993	51.458458	51.769447	1.4548955	53.94221	49.039806	1000.0	1000.0	2910208	20413.270357370377
52.853878	3.0737877	55.927666	49.78009	51.7047	1.9079144	55.04338	48.691277	1000.0	1000.0	2912256	20427.577757120132
52.086586	0.5489769	52.635563	51.53761	52.48398	1.9484419	55.27239	48.82207	1000.0	1000.0	2914304	20441.89613842964
49.64306	0.614851	50.257908	49.028206	51.464245	1.9241054	53.948345	46.987324	1000.0	1000.0	2916352	20456.19775700569
51.766872	1.4924889	53.25936	50.274384	51.63734	1.7947975	54.24828	48.257805	1000.0	1000.0	2918400	20470.51457452774
51.139503	0.6654415	51.804947	50.474064	52.136284	0.97033787	54.080933	51.01922	1000.0	1000.0	2920448	20484.822108268738
53.509167	0.87706375	54.38623	52.632103	51.487267	1.7007766	54.01099	47.513557	1000.0	1000.0	2922496	20499.128514289856
51.34339	0.2113018	51.55469	51.132088	52.98368	1.6811191	55.5379	50.07939	1000.0	1000.0	2924544	20513.43424129486
49.847538	0.10788727	49.955425	49.73965	52.71505	1.6653963	54.87803	50.10453	1000.0	1000.0	2926592	20527.727266311646
49.24607	1.5650043	50.811073	47.681065	51.64759	1.7752204	54.893467	48.644924	1000.0	1000.0	2928640	20542.02916121483
53.18737	0.16496277	53.352333	53.022408	52.61416	1.6409216	55.123676	49.603817	1000.0	1000.0	2930688	20556.33905363083
52.37322	0.22925186	52.60247	52.143967	53.248016	1.5179625	55.53004	50.95622	1000.0	1000.0	2932736	20570.65251469612
53.256836	0.90761757	54.16445	52.349216	52.20631	1.4330125	55.3281	49.917553	1000.0	1000.0	2934784	20584.96559691429
53.388588	0.70118904	54.08978	52.6874	52.741375	1.002365	55.279846	51.724285	1000.0	1000.0	2936832	20599.27626848221
53.929382	0.40600014	54.335384	53.523384	51.350166	1.751376	53.41326	48.48286	1000.0	1000.0	2938880	20613.592175245285
53.359196	1.9603195	55.319515	51.398876	52.897392	1.3645359	54.917625	51.100216	1000.0	1000.0	2940928	20627.911700487137
52.313103	0.1343956	52.4475	52.178707	52.154705	1.8116039	55.447166	49.739643	1000.0	1000.0	2942976	20642.23307275772
52.947517	0.5954838	53.543003	52.352036	51.28833	1.6614476	54.136936	48.716114	1000.0	1000.0	2945024	20656.562785625458
53.563156	1.1401958	54.703354	52.422962	52.839935	1.4035187	54.867424	49.71204	1000.0	1000.0	2947072	20670.880294799805
53.96539	0.23469543	54.200085	53.730694	51.763996	1.6406374	54.383873	49.62474	1000.0	1000.0	2949120	20685.194495916367
50.416054	2.120592	52.536644	48.29546	52.876385	2.0288482	55.30291	48.76023	1000.0	1000.0	2951168	20699.517355918884
54.4834	0.98999596	55.473392	53.4934	52.34077	1.4438422	55.03721	50.192333	1000.0	1000.0	2953216	20713.83949136734
54.517258	0.5055275	55.022785	54.01173	53.229847	1.2328019	55.57747	51.817066	1000.0	1000.0	2955264	20728.152884721756
49.90046	0.8158035	50.716263	49.084656	52.485435	0.6308783	53.275673	51.516106	1000.0	1000.0	2957312	20742.480983018875
53.050232	1.1205578	54.170788	51.929672	52.378704	1.2542272	55.077454	50.939877	1000.0	1000.0	2959360	20756.782878875732
51.00712	2.0222359	53.029354	48.984882	51.632652	1.3476063	53.537025	49.7898	1000.0	1000.0	2961408	20771.101910829544
54.628376	0.9701195	55.598495	53.658257	51.994884	1.6545184	54.24057	49.26534	1000.0	1000.0	2963456	20785.428068637848
52.13871	0.80890846	52.94762	51.329803	51.79781	1.8974948	55.005302	48.48754	1000.0	1000.0	2965504	20799.727552890778
51.161564	2.711914	53.873478	48.44965	51.15382	2.2150738	55.03316	48.49635	1000.0	1000.0	2967552	20814.024652004242
53.008133	0.09668732	53.10482	52.911446	51.656624	1.3727263	54.527607	49.777874	1000.0	1000.0	2969600	20828.35151529312
51.864326	2.8859844	54.750313	48.978344	52.02117	1.641512	53.96939	49.00708	1000.0	1000.0	2971648	20842.677844047546
50.51508	0.2603569	50.775436	50.254723	51.59443	1.5812154	54.165108	47.87313	1000.0	1000.0	2973696	20856.996826171875
51.4801	1.133564	52.613663	50.346535	51.77239	2.5876994	55.259945	48.41632	1000.0	1000.0	2975744	20871.31609725952
53.015602	0.34185028	53.357452	52.67375	51.673065	1.3397251	53.91023	49.75168	1000.0	1000.0	2977792	20885.64512515068
51.32775	1.076891	52.40464	50.25086	51.557697	1.350338	53.76081	49.47892	1000.0	1000.0	2979840	20899.96900677681
51.398613	1.2735233	52.672134	50.125088	52.69285	1.3871077	54.924732	50.848785	1000.0	1000.0	2981888	20914.29324889183
52.53138	1.3242645	53.855644	51.207115	51.08946	1.3434547	52.829407	48.902832	1000.0	1000.0	2983936	20928.60417366028
53.298973	0.52620125	53.825172	52.77277	52.32022	1.4071474	54.79857	50.6158	1000.0	1000.0	2985984	20942.925273180008
50.660538	1.0364075	51.696945	49.62413	51.822716	1.7089435	54.18685	49.07154	1000.0	1000.0	2988032	20957.252551078796
53.122265	1.41119	54.533455	51.711075	52.01458	1.6993068	55.654408	49.83313	1000.0	1000.0	2990080	20971.568848371506
53.28064	0.3740139	53.65465	52.906624	52.4309	1.6226075	54.475754	49.595673	1000.0	1000.0	2992128	20985.8874399662
49.970825	0.15088654	50.12171	49.81994	52.740986	1.3018905	54.2297	49.88038	1000.0	1000.0	2994176	21000.195224046707
50.456657	1.299942	51.7566	49.156715	51.709503	1.5387317	54.52965	48.864876	1000.0	1000.0	2996224	21014.507674217224
52.633156	2.042265	54.675423	50.590893	52.311047	1.6233042	54.49259	49.83028	1000.0	1000.0	2998272	21028.832777261734
53.019787	1.0553589	54.075146	51.964428	52.128826	1.6940284	54.118385	49.208866	1000.0	1000.0	3000320	21040.76692032814
