Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	27.169487	0.064022385	40.545837	27.08483	27.169487	0.06399153	40.621906	27.087381	-1.3673385	0.16679904	-1.0035591	-6.6959095	-27.442707	0.0032845559	0.0032860648	40878.41400671005
661	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	27.17163	0.04617507	33.54477	25.36151	27.171627	0.046179626	33.500923	25.3992	-1.3669873	0.16598707	-1.0103927	-6.308078	-27.44473	0.0020507607	0.00204906	40946.50442647934
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	27.169922	0.046644483	31.18434	27.114681	27.169922	0.046653617	31.187523	27.11483	-1.3672758	0.16552417	-1.0092776	-6.0477033	-27.443129	0.002084456	0.0020852482	41014.98098087311
663	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	27.167582	0.05206845	32.7416	27.116291	27.167582	0.0520719	32.730408	27.116924	-1.367422	0.16672052	-1.0012829	-6.0683446	-27.440872	0.002048556	0.0020491972	41083.115638017654
664	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	27.164515	0.053251658	37.54689	27.09249	27.16452	0.05324949	37.534504	27.096985	-1.3672746	0.16707706	-1.009479	-6.7601404	-27.437712	0.0019771094	0.001977158	41152.1475276947
665	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	27.164206	0.052659	33.154297	27.108126	27.164206	0.052673817	33.153553	27.108902	-1.3670076	0.16636416	-0.9978695	-6.221384	-27.43738	0.0022374187	0.0022381523	41219.80518293381
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	27.164076	0.051579848	32.316402	27.11473	27.164072	0.05168642	32.396683	27.113789	-1.3676233	0.16709517	-0.9969747	-6.260697	-27.43731	0.0023924354	0.0023898114	41288.28443670273
667	4.5	7.228416	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	27.16463	0.055944912	32.96904	27.066675	27.164625	0.05592665	32.970512	27.067257	-1.3673877	0.16687183	-0.9991236	-5.733942	-27.437824	0.00241917	0.0024196503	41357.359513282776
668	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	27.166664	0.056112677	33.3461	27.091934	27.166662	0.056085113	33.324955	27.091883	-1.3670267	0.16555241	-1.0024371	-6.515867	-27.439634	0.0026392508	0.0026410152	41426.2166326046
669	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	27.164312	0.042281866	32.61419	27.120672	27.16432	0.042330958	32.574493	27.119373	-1.3667818	0.16455391	-1.0015912	-5.8391585	-27.437315	0.0017281712	0.0017293339	41495.81739830971
670	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	27.162672	0.049160663	31.32943	27.106056	27.162678	0.04917417	31.320541	27.10442	-1.3666097	0.16567947	-0.9852452	-5.910988	-27.435543	0.0022099097	0.0022111249	41564.590685606
671	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	27.16249	0.05094826	33.376694	27.109575	27.16249	0.05098193	33.37796	27.109238	-1.3673055	0.16690587	-1.0043232	-6.90873	-27.43559	0.0021565813	0.0021584388	41633.72076463699
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	27.163454	0.054212045	32.625496	27.102009	27.163458	0.054252207	32.649754	27.101982	-1.3672432	0.16589414	-0.998965	-6.556141	-27.436426	0.0026627725	0.0026641092	41702.55910277367
673	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	27.164738	0.0542864	31.603388	27.10817	27.16474	0.0543155	31.604273	27.106977	-1.366939	0.16579431	-0.9885862	-5.9573164	-27.437761	0.0021072067	0.0021089315	41771.63899374008
674	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	27.16192	0.04392381	30.148746	27.115658	27.16192	0.04395128	30.150766	27.115221	-1.3673239	0.1668378	-1.0052087	-7.6413927	-27.434978	0.0019637903	0.0019651444	41840.240594387054
675	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	27.16293	0.048546813	31.002447	27.098835	27.162937	0.04857359	31.012535	27.09853	-1.3677603	0.16756055	-1.0172582	-6.948244	-27.435986	0.0022312063	0.0022323327	41908.56777667999
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	27.163086	0.0502974	31.293024	27.110172	27.16308	0.05034727	31.294931	27.108864	-1.3669497	0.16555485	-1.0097888	-6.2192016	-27.436031	0.0023654536	0.0023678741	41976.712158203125
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	27.163935	0.043099333	33.017704	27.112226	27.163937	0.043011855	33.002357	27.109901	-1.3674421	0.16777794	-0.9914937	-7.3244486	-27.436949	0.0019413565	0.0019418534	42044.93303608894
678	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	27.164745	0.046241816	32.246925	27.095512	27.164747	0.04630274	32.230503	27.095976	-1.3667961	0.16561511	-0.9941168	-6.096366	-27.437532	0.0021813372	0.0021825347	42113.22984290123
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	27.164558	0.052568797	31.758636	27.089653	27.16456	0.05260704	31.75527	27.087637	-1.36685	0.1661186	-0.9792023	-6.019294	-27.437359	0.002143808	0.0021453076	42182.07068490982
680	6.5	5.545268	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	27.163702	0.050190732	33.872513	27.100817	27.163698	0.05022359	33.846897	27.101809	-1.367563	0.16593799	-1.013792	-7.1355124	-27.43666	0.0022797259	0.00228192	42250.21909403801
681	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	27.165213	0.057461176	32.523037	27.044996	27.165215	0.057484645	32.53135	27.076324	-1.366908	0.16559274	-0.99991703	-6.280859	-27.437933	0.0023931703	0.002394564	42318.56616401672
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	27.166374	0.052083686	31.994337	27.099655	27.166367	0.052121136	31.985626	27.097773	-1.3668714	0.16479506	-0.9705224	-5.6375217	-27.43925	0.0026089596	0.002611224	42387.19474649429
683	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	27.168802	0.064576626	36.541245	27.099518	27.1688	0.0645936	36.574787	27.101744	-1.3671416	0.16584256	-1.0086806	-6.3100367	-27.441565	0.0025156331	0.0025168227	42455.2841591835
684	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	27.170265	0.05040787	31.586735	27.112144	27.170263	0.050441653	31.581848	27.11352	-1.3670682	0.16565667	-1.0088651	-6.680156	-27.442966	0.0023099703	0.0023107666	42522.9468832016
685	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	27.167778	0.047932502	31.793999	27.12001	27.16777	0.047972284	31.793985	27.120743	-1.3668982	0.16584171	-1.0036354	-6.8527703	-27.440563	0.0020788526	0.0020807676	42590.10121798515
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	27.168015	0.054850392	37.40747	27.102222	27.168022	0.05491252	37.437252	27.102016	-1.367173	0.16538593	-1.015173	-8.736826	-27.440926	0.0022537527	0.0022566915	42657.46421289444
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	27.16774	0.048361074	32.256638	27.112873	27.16774	0.048394248	32.257812	27.111954	-1.3668915	0.16673386	-1.0089173	-6.861556	-27.440632	0.001999448	0.002001323	42724.33652162552
688	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	27.164536	0.052587237	32.150475	27.101622	27.16454	0.05265307	32.15231	27.103157	-1.3669297	0.16489008	-1.0102196	-5.402174	-27.437336	0.0019774404	0.0019773303	42792.059598207474
689	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	27.162544	0.05411512	33.494904	27.109074	27.162548	0.054033224	33.49061	27.109282	-1.3672824	0.16661894	-1.0151372	-7.3259163	-27.435406	0.0021419663	0.002144537	42859.165828228
690	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	27.162508	0.050196692	31.27164	27.107866	27.162508	0.050255876	31.27249	27.106306	-1.3672869	0.16818614	-1.0077982	-5.6128025	-27.435375	0.0023371219	0.002339034	42926.40573334694
691	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	27.163797	0.05892157	31.939367	27.107971	27.163792	0.058964346	31.929083	27.106268	-1.3670675	0.16553235	-1.0144088	-5.3944116	-27.436676	0.0023316378	0.0023336106	42993.19838929176
692	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	27.163454	0.050106637	32.519535	27.109142	27.163452	0.050148446	32.51574	27.10828	-1.3667959	0.1644586	-1.0074575	-6.778635	-27.43637	0.0023566978	0.0023590913	43060.96442604065
693	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	27.164265	0.046875525	30.936863	27.109367	27.164265	0.046930403	30.941456	27.108124	-1.3667672	0.1643218	-1.0042303	-7.0217113	-27.437098	0.0021133414	0.002115617	43128.91798901558
694	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	27.165733	0.050141316	32.379944	27.103647	27.165733	0.050182007	32.377277	27.103106	-1.3672357	0.16499035	-1.0169153	-6.5106087	-27.438618	0.0023022613	0.002304284	43195.53361725807
695	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	27.164488	0.04598221	30.518982	27.117094	27.164492	0.046035577	30.519484	27.115606	-1.3676573	0.16765223	-0.98218775	-6.3986883	-27.43747	0.0020381638	0.0020408523	43262.86255002022
696	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	27.16392	0.05022304	31.435959	27.095749	27.163916	0.050235916	31.428917	27.098402	-1.3675387	0.16626434	-1.000474	-5.449848	-27.436687	0.0022496935	0.0022503536	43330.18073606491
697	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	27.162653	0.052638117	31.504578	27.10762	27.162647	0.05269003	31.506733	27.106804	-1.3675797	0.1668729	-1.0164261	-6.252516	-27.435509	0.0021632684	0.00216576	43397.25051808357
698	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	27.16001	0.04728687	31.920496	27.099457	27.160013	0.047307644	31.938543	27.097418	-1.3671176	0.16641876	-0.9966099	-6.0946007	-27.432692	0.002051216	0.0020523053	43464.51859617233
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	27.160986	0.05017338	32.876274	27.094769	27.160986	0.05021387	32.840828	27.093323	-1.3671565	0.1655046	-1.0037022	-6.2390347	-27.43378	0.0022962952	0.0022982573	43532.44276738167
700	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	27.161423	0.05497621	32.051403	27.099072	27.16143	0.055019118	32.049404	27.096935	-1.3670648	0.16699904	-1.0146573	-6.447761	-27.43416	0.0023848775	0.0023873553	43600.008061647415
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	27.163618	0.049223624	31.291655	27.118645	27.163614	0.04925626	31.292646	27.116533	-1.3672839	0.16760182	-0.9963021	-7.149583	-27.436487	0.002304606	0.002306697	43667.7398378849
702	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	27.160032	0.044413015	31.573423	27.10566	27.160025	0.04444744	31.57414	27.10787	-1.3670835	0.16597563	-0.99643445	-5.895458	-27.43282	0.0017743685	0.0017760174	43740.31871008873
703	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	27.158947	0.048210442	32.057907	27.096859	27.158943	0.04825463	32.057888	27.096273	-1.3668848	0.16596037	-1.0101609	-6.3212585	-27.431734	0.0020533104	0.0020558806	43815.80433797836
704	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	27.15869	0.04981302	32.96052	27.102879	27.158693	0.049846333	32.96433	27.10366	-1.3671694	0.16704674	-1.0063598	-6.1009865	-27.43151	0.0019338308	0.0019362011	43891.6305308342
705	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	27.162355	0.057233565	35.535496	27.097519	27.162352	0.05725169	35.51728	27.098133	-1.3673868	0.16624841	-1.0071931	-7.5622215	-27.434984	0.002633006	0.0026341076	43967.00968337059
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	27.16417	0.049526673	32.72161	25.965448	27.164173	0.049572382	32.724236	25.872017	-1.3671567	0.16575831	-1.0112557	-5.6530237	-27.436926	0.0020943	0.0020975908	44042.60532140732
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	27.163403	0.052375823	31.282663	27.104998	27.163404	0.052300196	31.236515	27.103014	-1.3671353	0.16515635	-1.0129724	-5.676185	-27.435993	0.0022089924	0.002207785	44119.52494645119
708	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	27.164537	0.050809644	32.082413	27.118166	27.164545	0.050911486	32.078293	27.118103	-1.3669178	0.16536309	-0.9745338	-8.414262	-27.43737	0.0020899782	0.002091666	44194.85183382034
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	27.163883	0.052738555	34.04347	27.10558	27.163877	0.052791994	33.990116	27.107388	-1.3668833	0.16596694	-0.9964242	-6.3104525	-27.436628	0.0022624999	0.0022657805	44270.87324142456
710	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	27.163235	0.050334863	31.101437	27.096	27.163237	0.050406735	31.100294	27.091536	-1.3671664	0.16790304	-0.9802389	-6.6964498	-27.436102	0.0020867314	0.002089668	44346.61000800133
711	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	27.162987	0.053827714	32.07459	27.11207	27.162987	0.05388054	32.06255	27.112122	-1.3670722	0.16534108	-1.0076585	-6.126628	-27.435808	0.0023252615	0.0023279241	44421.88213849068
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	27.163235	0.04820194	31.422672	27.108652	27.163237	0.048227765	31.424698	27.106604	-1.3675117	0.1676044	-0.98244	-6.0362844	-27.436077	0.0019609958	0.0019620704	44498.872336387634
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	27.16397	0.04911343	32.513107	27.113787	27.163967	0.04918848	32.486362	27.11201	-1.3670462	0.1654291	-1.0052786	-5.898547	-27.436699	0.002193603	0.0021970486	44575.83542943001
714	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	27.163507	0.048981987	30.704256	27.11722	27.163506	0.04903533	30.700048	27.117151	-1.3672832	0.1664066	-1.0118349	-6.469927	-27.436367	0.0019928424	0.0019950229	44653.80612587929
715	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	27.165588	0.056159724	33.502346	27.11163	27.165592	0.05621168	33.468544	27.109016	-1.367096	0.16560909	-1.0181069	-6.029478	-27.438297	0.002432749	0.0024349266	44731.00163125992
716	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	27.16629	0.04927145	31.955948	27.114264	27.166292	0.049332302	31.95193	27.114014	-1.3670609	0.16695558	-1.0106826	-6.1049557	-27.439127	0.002310347	0.0023128225	44807.63421392441
717	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	27.165913	0.05705022	32.26365	27.113796	27.16591	0.057104893	32.263584	27.113752	-1.3670275	0.16502298	-0.9896188	-6.4046273	-27.438719	0.002268983	0.002271617	44884.51556253433
718	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	27.165766	0.05054202	32.27279	27.105724	27.165766	0.050569236	32.27855	27.106125	-1.3677022	0.16741255	-1.0043898	-6.237091	-27.438597	0.0022251639	0.002227152	44961.19354510307
719	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	27.167538	0.06214296	39.09491	27.10273	27.167536	0.062155634	39.08893	27.101833	-1.3671035	0.1659073	-1.0039482	-6.804443	-27.440197	0.002648663	0.0026497305	45037.23976254463
720	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	27.165672	0.04639571	31.644886	27.101616	27.165678	0.046441387	31.650076	27.101128	-1.366993	0.16543409	-1.021147	-6.563435	-27.438438	0.001971101	0.0019732795	45113.71294212341
721	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	27.163227	0.04915645	31.33089	27.110031	27.163227	0.049201075	31.334677	27.109665	-1.3676364	0.16763923	-1.0040526	-6.5898943	-27.436228	0.0021634735	0.002165673	45189.381969213486
722	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	27.16362	0.05306641	30.956352	27.112236	27.163618	0.053091273	30.957346	27.111866	-1.3670092	0.16622955	-1.0029187	-5.669176	-27.43637	0.0021485651	0.0021504306	45267.166385412216
723	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	27.16721	0.052283425	31.408442	27.087614	27.167213	0.052323237	31.410086	27.086784	-1.3670865	0.16511618	-1.008995	-5.823841	-27.440065	0.0025013888	0.002503604	45343.24818897247
724	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	27.16781	0.055593252	32.32922	27.098944	27.167812	0.055621825	32.3291	27.097841	-1.367266	0.16601367	-1.0072129	-6.0259037	-27.440636	0.0020757494	0.0020772915	45419.67558002472
725	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	27.166765	0.051888466	32.599	27.1194	27.166765	0.051908985	32.598476	27.117065	-1.366922	0.16657132	-0.9946184	-5.866503	-27.439508	0.0020765213	0.002078446	45496.73469352722
726	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	27.166012	0.059605733	33.909424	27.10807	27.166012	0.059637833	33.923256	27.105612	-1.3671327	0.1660425	-1.0162253	-6.856189	-27.438988	0.0022720161	0.0022744979	45572.6208217144
727	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	27.16708	0.0502206	32.43834	27.103249	27.16708	0.0502461	32.444286	27.104801	-1.3674359	0.16593799	-1.0012116	-5.947068	-27.440035	0.0022050124	0.0022069092	45649.47049641609
728	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	27.167597	0.05012201	31.467625	27.10334	27.167587	0.050138578	31.472942	27.101206	-1.3669262	0.16553964	-1.001775	-5.4725957	-27.4404	0.0022685714	0.0022701973	45725.040565013885
729	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	27.167812	0.05076264	31.784727	27.097813	27.16782	0.050803456	31.789091	27.099852	-1.367265	0.16741379	-0.9999857	-9.062674	-27.44062	0.0022972059	0.002299634	45800.992282152176
730	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	27.16912	0.053376094	32.54584	27.116325	27.169123	0.05340392	32.530697	27.115374	-1.3676558	0.16663437	-1.0083599	-7.404195	-27.442156	0.002278061	0.0022798171	45878.25212287903
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	27.1708	0.057452686	31.825943	27.09838	27.170803	0.057476357	31.834291	27.098608	-1.3674111	0.16719867	-1.0040624	-6.0954595	-27.443678	0.0026425684	0.0026441002	45955.53093123436
732	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	27.17081	0.050529115	32.4755	27.111774	27.170803	0.05055823	32.47793	27.113064	-1.3672014	0.1657338	-0.9960942	-5.4836035	-27.44365	0.0022697307	0.0022715477	46032.51528286934
733	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	27.17025	0.047923066	31.529182	27.109676	27.170252	0.04802127	31.53678	27.11107	-1.367186	0.16568793	-1.0123816	-5.8286223	-27.443136	0.0022898798	0.0022955402	46108.65480852127
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	27.171513	0.05752112	37.090893	27.116982	27.171518	0.057559293	37.09687	27.115652	-1.3671639	0.16688031	-1.0079899	-6.214382	-27.44443	0.0022188763	0.0022203787	46185.10970926285
735	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	27.17043	0.054354466	31.984137	27.126312	27.170437	0.054358546	31.987776	27.126648	-1.3676145	0.16665207	-0.99978256	-6.8370967	-27.443296	0.0019298182	0.0019307736	46262.05428314209
736	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	27.1683	0.050369553	33.2201	27.048773	27.168303	0.05037345	32.943077	27.118555	-1.3663727	0.16404493	-1.0154781	-7.1498246	-27.44093	0.0020001316	0.00199525	46339.74650478363
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	27.163647	0.05004286	32.305733	27.103241	27.163652	0.050117176	32.264053	27.059862	-1.3670971	0.16494241	-1.0061536	-8.570286	-27.436445	0.002173473	0.0021748634	46417.22917699814
738	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	27.164642	0.04555051	31.439142	27.110973	27.16464	0.045573287	31.441362	27.111523	-1.3673464	0.16535586	-1.0174975	-6.369404	-27.437504	0.0020022653	0.0020039158	46494.05741453171
739	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	27.164013	0.047441177	33.08297	27.04823	27.16401	0.047475304	33.176662	27.044424	-1.3668193	0.16660129	-1.006439	-6.104034	-27.436783	0.002035611	0.0020418244	46571.61465859413
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	27.162258	0.048608378	33.577286	27.097599	27.16226	0.04858681	33.601135	26.991653	-1.3671768	0.16614	-1.0112386	-6.3771796	-27.435017	0.001946381	0.0019441008	46648.62706446648
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	27.160593	0.05001167	33.651577	27.088457	27.160593	0.050060526	33.649982	27.041128	-1.36717	0.16573381	-0.9989743	-5.831776	-27.433496	0.0020519854	0.0020533332	46726.045877456665
742	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	27.161722	0.047528308	32.378445	26.87702	27.161722	0.047595862	32.38124	27.104069	-1.3672122	0.16701989	-1.0133195	-5.733683	-27.434566	0.002035538	0.0020369461	46803.15666770935
743	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	27.159897	0.05175525	32.155052	27.107506	27.159897	0.051734608	32.156147	27.10636	-1.3671192	0.16671836	-1.0082293	-8.882835	-27.432684	0.002074923	0.0020751075	46880.272043943405
744	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	27.161366	0.055427182	33.66513	27.10534	27.16137	0.055460423	33.68448	27.11134	-1.367265	0.16489235	-1.009294	-5.770816	-27.434336	0.0021746377	0.0021756901	46957.8641269207
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	27.162653	0.047139756	33.37635	27.101454	27.16265	0.047176152	33.32758	27.100933	-1.3670261	0.16594136	-1.0023141	-6.4265976	-27.43542	0.0021828485	0.0021844956	47035.348128557205
746	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	27.163828	0.05085473	31.692892	27.111511	27.163824	0.050884657	31.693733	27.109394	-1.367264	0.16555713	-1.0159578	-7.0962906	-27.436632	0.0022020363	0.0022032668	47110.68919849396
747	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	27.160343	0.044446018	30.929384	27.114824	27.160353	0.04447163	30.93417	27.113367	-1.3671035	0.16566196	-1.0071106	-7.141847	-27.433218	0.0018003454	0.0018020447	47190.17912745476
748	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	27.156553	0.048899293	31.445398	27.102272	27.15655	0.04895592	31.4429	27.098555	-1.3672786	0.16670762	-1.0049825	-5.739773	-27.429417	0.0020239134	0.0020266322	47294.46212935448
749	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	27.159155	0.05554748	32.57703	27.098038	27.15916	0.055572554	32.586437	27.098938	-1.3667334	0.1659494	-1.0065238	-6.2641635	-27.431812	0.002527826	0.0025257997	47386.417756319046
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	3000000	27.159597	0.05110043	36.175247	27.092606	27.159597	0.051137824	36.16408	27.091084	-1.3671736	0.16643268	-1.0067577	-6.632511	-27.432364	0.0018724878	0.0018746865	47484.75428390503
