Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	0.95611227	0.15679464	1.1335436	0.7168696	1.062084	0.51402247	2.0589058	0.37052137	1000.0	1000.0	2635999	284.36703	0.036470532	284.5092	278.22064	284.36703	0.036199953	287.94318	280.2211	-14.355826	0.5372285	-12.325729	-20.780375	-287.2367	0.006372361	0.006362726	49785.70589876175
660	0.85860217	0.25360575	1.293268	0.65609896	0.7863999	0.4907925	1.7035435	0.069401905	1000.0	1000.0	2639999	284.36896	0.033292733	284.89154	284.01672	284.369	0.0333183	284.51385	284.24463	-14.35406	0.5382261	-12.315073	-21.484505	-287.23932	0.006250264	0.006251436	49865.35851979256
661	0.37253356	0.20693496	0.6308063	0.06763585	0.8315264	0.6528284	1.9228004	0.011464675	1000.0	1000.0	2643999	284.36765	0.032932166	285.83408	282.6481	284.36765	0.03276981	284.50864	284.26663	-14.35505	0.5374137	-12.213476	-21.08687	-287.23816	0.0062422515	0.0062372014	49946.270138025284
662	0.8125936	0.64082	1.805217	0.08975088	0.83201635	0.47724244	1.7086918	0.21349877	1000.0	1000.0	2647999	284.36963	0.033431735	284.48026	284.2513	284.36963	0.03350458	284.4928	284.25198	-14.355159	0.5372465	-12.399921	-20.364029	-287.2404	0.006293978	0.006296519	50025.88866066933
663	1.0884528	0.8066317	1.8818133	0.05990148	0.86611784	0.59224206	1.7625186	0.15170781	1000.0	1000.0	2651999	284.368	0.032864206	284.49094	284.2501	284.368	0.03380648	288.79416	283.01114	-14.355159	0.53767633	-12.374409	-21.79146	-287.2385	0.0062629725	0.0062945765	50104.99444770813
664	0.89940286	0.76279986	1.9097315	0.09212092	0.87259996	0.55071986	1.9159728	0.081901	1000.0	1000.0	2655999	284.3704	0.032928612	286.22128	282.8798	284.37045	0.033105392	285.81497	283.2406	-14.353502	0.53582007	-12.374216	-21.147434	-287.24072	0.006224281	0.0062315273	50184.82947945595
665	0.7211704	0.2564615	1.1482245	0.46570426	0.80942047	0.7561159	2.6290662	0.02362975	1000.0	1000.0	2659999	284.3731	0.03254855	284.50522	284.25363	284.3731	0.032804694	285.48856	283.2955	-14.354459	0.5374062	-12.307789	-22.074286	-287.24365	0.006251546	0.006260377	50265.10561847687
666	0.72933483	0.3177839	1.1218736	0.23545977	1.0858939	0.5220762	2.00572	0.29143953	1000.0	1000.0	2663999	284.36798	0.032932017	285.21225	283.52658	284.36798	0.033077024	285.20398	283.2558	-14.356017	0.53745925	-12.373072	-21.397623	-287.2388	0.0062418077	0.0062475493	50345.25928688049
667	1.0558621	0.6300693	2.040046	0.3842317	0.9345886	0.66009045	2.1272693	0.047094624	1000.0	1000.0	2667999	284.36523	0.032989416	284.7314	282.1522	284.36523	0.032923084	286.69095	283.70767	-14.355123	0.5371697	-12.470255	-21.341915	-287.23557	0.0062550274	0.006253311	50424.90897870064
668	0.8878177	0.26597813	1.1902883	0.554064	0.76943755	0.6109025	2.011033	0.08918553	1000.0	1000.0	2671999	284.3664	0.033797584	285.65872	283.57416	284.36636	0.034008667	286.2454	283.15347	-14.3565035	0.5381611	-12.304413	-20.792	-287.2363	0.0063113025	0.0063160737	50505.08505296707
669	0.39032844	0.40571988	1.0205011	0.010570856	0.79286134	0.4064655	1.6225139	0.26963675	1000.0	1000.0	2675999	284.36703	0.032661196	284.46808	284.26328	284.36707	0.032884263	284.90305	282.8858	-14.356306	0.539869	-12.392113	-22.1426	-287.23788	0.006261113	0.006269089	50584.251007556915
670	0.9986923	0.8231046	2.4028904	0.38571867	0.8658643	0.49295235	1.4347595	0.017658876	1000.0	1000.0	2679999	284.37076	0.032197747	284.4818	284.24966	284.37076	0.032346	284.57092	283.2766	-14.355308	0.5376014	-12.352625	-21.541058	-287.2415	0.006324579	0.0063300524	50663.74462938309
671	0.72555095	0.7571865	2.0264745	0.13711658	0.7655272	0.4831149	1.7377615	0.025495805	1000.0	1000.0	2683999	284.37527	0.033677056	284.48376	284.2447	284.37527	0.033806913	285.3025	283.6527	-14.354639	0.53666043	-12.402941	-20.257484	-287.24588	0.0063023167	0.0063064853	50743.28283596039
672	1.2147114	0.40585712	1.6931034	0.74405974	1.277377	0.6350428	2.5350757	0.12333742	1000.0	1000.0	2687999	284.37137	0.032603838	284.4951	284.2497	284.3713	0.03270568	284.9764	283.732	-14.356539	0.5390606	-12.382654	-21.310307	-287.24225	0.006242929	0.0062467675	50822.98096179962
673	0.6364179	0.44167668	1.3931491	0.3160731	0.6770819	0.43199536	1.5034219	0.07039134	1000.0	1000.0	2691999	284.36758	0.034222018	284.98828	283.15952	284.36758	0.034583993	284.925	282.63998	-14.353712	0.53681165	-12.435871	-21.670254	-287.23782	0.0063523157	0.006364254	50902.46663737297
674	0.32394212	0.21400622	0.6275219	0.12224542	1.0049074	0.50530475	1.8941488	0.32688287	1000.0	1000.0	2695999	284.36755	0.03292217	285.5238	283.6221	284.36755	0.03292671	284.66202	284.07248	-14.35732	0.5388149	-12.458069	-20.703337	-287.23868	0.006281544	0.006282297	50981.4178583622
675	0.9208394	0.6236023	1.5828106	0.06618404	0.9229237	0.2789815	1.3241094	0.5980239	1000.0	1000.0	2699999	284.3686	0.033668004	284.47623	284.2533	284.3686	0.03425298	287.10245	283.14044	-14.356213	0.5393783	-12.371693	-20.968773	-287.23938	0.0063006603	0.006318184	51061.473595142365
676	1.4796126	0.19811015	1.7872442	1.2454137	0.87486315	0.5253709	1.9309477	0.049552217	1000.0	1000.0	2703999	284.36743	0.033153463	284.4718	284.24158	284.36743	0.033418234	285.9501	283.444	-14.355114	0.53739554	-12.3266735	-21.612234	-287.23807	0.006292415	0.0063012694	51141.42113637924
677	0.6087287	0.26973358	0.90263736	0.23556848	0.89699286	0.37359947	1.7011471	0.32282776	1000.0	1000.0	2707999	284.36545	0.032798637	284.4832	284.24896	284.36545	0.032841094	284.48456	284.14487	-14.35439	0.537992	-12.323608	-20.943558	-287.23587	0.006265417	0.006266857	51221.56346821785
678	0.567431	0.36576888	0.9695285	0.0710394	0.70022047	0.47911254	1.4515908	0.058374543	1000.0	1000.0	2711999	284.36746	0.033144392	284.50696	284.24213	284.36746	0.03394919	284.9413	280.35736	-14.35497	0.53789496	-12.390053	-20.425535	-287.23788	0.0062851934	0.00631186	51301.56369113922
679	0.75999403	0.1979836	0.9859053	0.45245224	1.1331638	0.58300763	2.0561948	0.21329604	1000.0	1000.0	2715999	284.3715	0.03250686	284.49582	284.25122	284.3715	0.033342134	288.67703	284.10168	-14.3562565	0.5376543	-11.878798	-21.353867	-287.24234	0.006276815	0.0063059246	51381.26739692688
680	0.4026292	0.21315576	0.68128645	0.09821363	0.9916318	0.6541878	2.1596885	0.03227428	1000.0	1000.0	2719999	284.37283	0.03331319	284.49875	284.25452	284.37283	0.033425875	285.57043	284.13043	-14.3536825	0.5377099	-12.2442875	-21.479616	-287.24313	0.0062620933	0.00626536	51461.11887335777
681	0.76754016	0.12696138	0.98514277	0.6749794	0.71253866	0.46897233	1.6197941	0.19908194	1000.0	1000.0	2723999	284.3724	0.036763854	292.24915	283.1972	284.37244	0.03391435	284.89642	284.04022	-14.353799	0.536361	-12.2134075	-22.023188	-287.242	0.0063800192	0.006276739	51540.56312537193
682	0.6118421	0.38359135	1.1013039	0.06381216	0.8605782	0.6260667	1.9769566	0.021269463	1000.0	1000.0	2727999	284.3694	0.033197146	285.03723	283.51175	284.3694	0.033636115	285.48584	281.56683	-14.355856	0.53875923	-12.102688	-21.415615	-287.23996	0.006303085	0.0063177412	51620.55832719803
683	0.9645089	0.1962323	1.1038791	0.62665284	1.0556158	0.6361877	2.138875	0.020890232	1000.0	1000.0	2731999	284.3677	0.033254597	285.4191	283.5359	284.3677	0.033160042	284.4749	283.83197	-14.355372	0.5378903	-12.232838	-21.058546	-287.23822	0.0062384214	0.006235217	51700.39781355858
684	1.1663581	0.3243467	1.3807627	0.60568523	0.84500253	0.48393694	1.5985796	0.0028225817	1000.0	1000.0	2735999	284.3663	0.032946404	285.03503	283.22937	284.3663	0.033032574	284.98752	283.49976	-14.355747	0.53852224	-12.302757	-22.195429	-287.23712	0.0062868213	0.0062891697	51780.28289413452
685	1.0503393	0.5959381	1.6953747	0.09557534	1.1888896	0.43364355	1.9224585	0.7293056	1000.0	1000.0	2739999	284.36475	0.033302214	284.82983	284.01468	284.36475	0.033346888	284.46335	284.25162	-14.355509	0.5375357	-12.347258	-21.379925	-287.2355	0.0062678517	0.0062695113	51859.74295544624
686	0.60300547	0.22749372	0.85144633	0.27986112	1.4227707	0.8616746	2.4951537	0.21557409	1000.0	1000.0	2743999	284.3645	0.033971813	285.79053	282.6549	284.3645	0.03350619	284.4841	284.23395	-14.35484	0.5367822	-12.412495	-22.455746	-287.23474	0.006284791	0.006269516	51939.094106435776
687	0.38911963	0.28981113	0.85582465	0.06412154	1.0097096	0.40097404	1.4455017	0.30100274	1000.0	1000.0	2747999	284.3654	0.033816162	285.03992	280.7071	284.36536	0.033295475	284.47784	284.2573	-14.35376	0.53741956	-12.3660755	-22.543606	-287.23557	0.0062877885	0.006270003	52018.54386687279
688	1.1112852	0.47240913	1.553429	0.3436575	0.8547161	0.49961796	2.1294582	0.3299886	1000.0	1000.0	2751999	284.3653	0.033869717	285.25717	283.27832	284.3653	0.033993155	286.5164	282.53592	-14.354229	0.5373223	-12.357031	-21.22347	-287.23514	0.006286787	0.0062900805	52099.05539512634
689	0.67255795	0.1838491	0.91728944	0.4748488	1.2247987	0.6482528	2.183136	0.17502205	1000.0	1000.0	2755999	284.36453	0.03243002	284.7452	284.25348	284.36453	0.03248171	284.4805	283.8484	-14.355795	0.53923976	-12.4331875	-21.158567	-287.23526	0.0062216194	0.0062238453	52179.58533787727
690	0.363305	0.2057074	0.53187156	0.011558303	0.92140496	0.47624287	1.7263691	0.1644867	1000.0	1000.0	2759999	284.3632	0.03341034	284.4968	284.24307	284.3632	0.033470854	284.49713	284.2441	-14.354422	0.5356212	-12.373909	-21.398205	-287.2337	0.0062704515	0.0062724035	52259.737659454346
691	0.7521433	0.67432994	1.8319747	0.0261901	0.7589284	0.49454367	1.6899395	0.036629938	1000.0	1000.0	2763999	284.3644	0.033062164	284.4924	284.21072	284.36444	0.033125408	284.49405	284.2109	-14.3564415	0.5388675	-12.383869	-21.317648	-287.23544	0.006250473	0.0062525384	52340.33278346062
692	0.6574837	0.24709877	0.8671817	0.23632877	0.917119	0.61500895	2.0674264	0.19836989	1000.0	1000.0	2767999	284.3642	0.033212256	284.4734	284.23956	284.3642	0.033291165	284.47205	284.2381	-14.355252	0.53871447	-12.311888	-21.528837	-287.23486	0.006280218	0.00628276	52419.76228237152
693	0.74632	0.34926444	1.2735143	0.29280078	0.81291074	0.6431301	2.1315005	0.010737212	1000.0	1000.0	2771999	284.36243	0.03408194	284.4777	284.23447	284.36243	0.034076177	284.47745	284.19434	-14.354528	0.5391272	-12.479908	-21.429438	-287.23282	0.0062830956	0.006282932	52499.98967719078
694	1.0977137	0.50840473	1.6707947	0.51859087	1.1569295	0.48509058	2.0363941	0.48889133	1000.0	1000.0	2775999	284.36026	0.03330227	284.68552	283.28937	284.3603	0.033280592	284.46713	284.25418	-14.353372	0.5368529	-12.4639	-22.045828	-287.2305	0.006256091	0.006254733	52580.25487470627
695	1.1055691	0.44100317	1.808047	0.5907682	1.0153123	0.48106307	1.708414	0.37447572	1000.0	1000.0	2779999	284.3612	0.034043115	285.02414	284.25372	284.3612	0.03410016	284.4906	284.25412	-14.355252	0.5387838	-12.384239	-20.848793	-287.23196	0.0063220416	0.0063243927	52660.78882241249
696	1.068903	0.36257693	1.686962	0.7724328	0.7461876	0.38304836	1.4974891	0.14557834	1000.0	1000.0	2783999	284.3588	0.03325317	285.67004	283.47534	284.3588	0.033227824	284.47385	284.23932	-14.35509	0.5394736	-12.12038	-22.048985	-287.2295	0.006238554	0.0062376806	52740.82901787758
697	0.63567257	0.5832996	1.5434024	0.01644722	0.83608407	0.44968295	1.4733269	0.015087014	1000.0	1000.0	2787999	284.35837	0.034867343	285.60556	280.41357	284.35837	0.033527855	284.4799	284.23352	-14.355783	0.53739035	-12.373966	-21.75378	-287.22906	0.006326349	0.0062811556	52821.194294691086
698	0.7949456	0.29761493	1.1984994	0.4858854	0.7227443	0.41693363	1.642928	0.2429329	1000.0	1000.0	2791999	284.3571	0.034464594	287.77295	283.3612	284.3571	0.034158006	286.3281	284.08167	-14.356627	0.5397492	-12.316288	-20.407978	-287.2279	0.0062849475	0.006273096	52902.614849328995
699	0.37601912	0.16702934	0.5664817	0.12704763	0.9031356	0.70133513	2.1198404	0.056666505	1000.0	1000.0	2795999	284.35892	0.033925753	285.4869	283.6139	284.35892	0.033903107	284.47775	284.21652	-14.352822	0.5357568	-12.434822	-21.097515	-287.22906	0.0062705707	0.0062698484	52984.18617415428
700	1.0277544	0.44776237	1.51059	0.3154754	1.1036147	0.57109904	2.1561594	0.2934053	1000.0	1000.0	2799999	284.36063	0.03250992	284.75446	282.84616	284.36063	0.032593932	284.99326	282.0068	-14.35606	0.5385437	-12.367117	-22.243732	-287.23132	0.0062142555	0.0062180525	53065.35188341141
701	0.55136424	0.5458988	1.4762793	0.08234453	0.9557409	0.54612625	1.9760165	0.22210921	1000.0	1000.0	2803999	284.36005	0.03266271	285.31924	282.68185	284.36005	0.03333874	287.89417	281.64304	-14.355827	0.5380732	-12.380795	-20.637556	-287.23056	0.0062570255	0.0062794453	53146.13241624832
702	0.7245501	0.53898275	1.4917264	0.18217415	0.7063119	0.47637218	1.6424557	0.101528905	1000.0	1000.0	2807999	284.36145	0.03416412	284.50336	283.93774	284.36145	0.03423213	284.50342	284.23727	-14.355835	0.5390065	-12.478001	-22.262342	-287.23224	0.0063301367	0.006332656	53227.31161737442
703	0.7720081	0.5493575	1.5854609	0.26325682	0.9885497	0.43806282	1.5948002	0.2860943	1000.0	1000.0	2811999	284.36005	0.03267468	284.7249	281.35675	284.36005	0.032286324	284.5101	283.88397	-14.356576	0.53924	-12.238602	-21.80013	-287.23068	0.0062009827	0.0061869686	53307.675255298615
704	0.7091392	0.3964953	1.1698102	0.07944916	1.0728158	0.5590954	2.0283227	0.24395722	1000.0	1000.0	2815999	284.35837	0.034038927	285.87048	281.22092	284.35837	0.033699	284.8642	282.69864	-14.354076	0.5371953	-12.535606	-21.119698	-287.22858	0.0062950985	0.006283489	53388.10486483574
705	0.62768316	0.75660056	1.927823	0.05615294	0.75301945	0.33725202	1.5538994	0.40363574	1000.0	1000.0	2819999	284.36044	0.032676313	284.48087	284.22592	284.36044	0.03274082	284.79688	283.81198	-14.356024	0.5388673	-12.356205	-21.824688	-287.23117	0.006283249	0.0062850425	53468.86642217636
706	0.6337161	0.5720598	1.6109413	0.21369065	0.60408074	0.36141005	1.2859685	0.0243779	1000.0	1000.0	2823999	284.3596	0.03279916	284.94006	283.713	284.35962	0.03307156	287.09146	283.528	-14.3547325	0.5375767	-12.436504	-20.80068	-287.22998	0.0062363166	0.0062454427	53549.72965049744
707	0.8490875	0.4070019	1.2686976	0.19832991	0.87939537	0.5345132	1.7334199	0.16337724	1000.0	1000.0	2827999	284.35983	0.034403276	284.93192	283.39734	284.35983	0.0344201	284.4753	284.2369	-14.354845	0.53608423	-11.977432	-20.365242	-287.23044	0.006307448	0.0063083447	53630.93900799751
708	0.84676296	0.49517262	1.2921747	0.059731342	0.71985734	0.25852665	1.3815792	0.35188365	1000.0	1000.0	2831999	284.3594	0.03508328	288.17947	281.55853	284.3594	0.035531502	287.62238	281.55835	-14.355578	0.5374706	-12.33543	-21.47262	-287.2289	0.0063721566	0.0063866354	53711.32553243637
709	1.2202758	0.5076216	1.9769983	0.7403836	1.1385772	0.6872606	2.2512178	0.12947275	1000.0	1000.0	2835999	284.36234	0.03366893	285.28256	282.80502	284.36234	0.033709355	285.7253	283.72165	-14.354258	0.53668463	-12.49778	-22.324322	-287.23276	0.0062807733	0.006281972	53793.18545174599
710	0.7327421	0.546821	1.3074659	0.172613	0.904323	0.40519735	1.5596386	0.3324887	1000.0	1000.0	2839999	284.36203	0.035708033	285.48172	278.32452	284.36203	0.034092017	285.4538	283.80045	-14.35528	0.5389255	-12.330524	-21.017324	-287.23233	0.006345255	0.0062912893	53873.70553398132
711	1.1023918	0.38312507	1.7134589	0.72698617	1.0610766	0.64529	2.253454	0.17378941	1000.0	1000.0	2843999	284.36172	0.032715984	285.5518	283.07825	284.36172	0.032611508	284.481	284.2486	-14.355653	0.5388633	-12.249193	-21.1247	-287.23257	0.0062679886	0.0062652486	53954.196662187576
712	0.9191303	0.62971145	1.751141	0.01628873	0.953348	0.4858458	1.7621216	0.009020229	1000.0	1000.0	2847999	284.35873	0.034257658	287.32718	284.23917	284.35873	0.0339314	284.49112	284.23917	-14.354267	0.5379405	-12.371212	-21.733019	-287.22894	0.0062998417	0.0062892837	54036.049777030945
713	0.8828001	0.3925023	1.4016852	0.38747367	0.84459704	0.50562316	1.9796659	0.047332406	1000.0	1000.0	2851999	284.35602	0.03455902	286.53366	282.58685	284.35605	0.03460636	286.52097	282.4298	-14.355415	0.5378839	-12.485067	-21.943556	-287.22638	0.006307099	0.006306718	54118.11471223831
714	1.0095501	0.447826	1.5408841	0.29971477	0.8308498	0.5713326	2.0178707	0.10816108	1000.0	1000.0	2855999	284.35556	0.033851586	285.03778	283.71573	284.35556	0.03388914	284.88486	284.20715	-14.354933	0.53634614	-12.312546	-22.315136	-287.2261	0.006325002	0.0063268645	54198.67298603058
715	1.1630877	0.4060193	1.7467737	0.6087268	0.7935058	0.52973044	1.655121	0.059313364	1000.0	1000.0	2859999	284.3552	0.03314671	284.4785	284.24463	284.3552	0.033216283	284.5394	284.232	-14.354904	0.5370192	-12.26263	-20.58659	-287.22586	0.006262495	0.0062648566	54279.97787332535
716	0.7511385	0.16851924	0.92173815	0.49982962	0.7120837	0.3599983	1.3843129	0.10161604	1000.0	1000.0	2863999	284.3576	0.033387408	284.47083	284.23584	284.35764	0.033715293	286.81122	284.00812	-14.355842	0.5389519	-12.247173	-20.179478	-287.22836	0.006273405	0.006284276	54361.595997810364
717	0.7110319	0.3216726	1.2597277	0.45708713	0.8886403	0.44959643	1.653446	0.05664899	1000.0	1000.0	2867999	284.35657	0.032042623	285.56662	281.40887	284.35657	0.03161901	284.45963	284.0743	-14.355968	0.53913885	-12.373627	-22.133316	-287.227	0.006217718	0.0062047495	54443.03639340401
718	0.74358934	0.41835338	1.4220189	0.27808705	0.8182886	0.4214358	1.4174662	0.246566	1000.0	1000.0	2871999	284.35605	0.03229813	284.46796	284.1412	284.35605	0.032387897	284.83496	283.75504	-14.355256	0.53742254	-12.262018	-20.871319	-287.22675	0.0062126317	0.00621533	54525.264188051224
719	0.8504882	0.5771824	1.4757924	0.048171964	0.8513752	0.3545722	1.304782	0.32419786	1000.0	1000.0	2875999	284.35736	0.033107016	285.81335	282.04807	284.35736	0.032906283	284.6005	283.162	-14.354864	0.5386055	-12.361351	-20.706217	-287.228	0.0062532453	0.0062472713	54606.02284312248
720	0.9173981	0.42895803	1.618088	0.55187404	0.9425246	0.5509918	1.6553769	0.24617721	1000.0	1000.0	2879999	284.3573	0.033461753	286.119	283.5125	284.35733	0.03334618	284.47302	283.996	-14.356853	0.5387079	-12.236126	-21.605536	-287.22824	0.006277565	0.006274355	54687.53369784355
721	1.1327598	0.5291802	1.9430407	0.5475303	0.6222419	0.4602778	1.7457689	0.16460563	1000.0	1000.0	2883999	284.3571	0.033151068	285.34808	283.9013	284.3571	0.03313087	284.47165	284.22952	-14.355655	0.5387527	-12.385252	-21.440449	-287.2278	0.0062770587	0.006276325	54769.01285457611
722	0.45960832	0.11022916	0.5627409	0.2952895	0.91975105	0.47372645	1.847773	0.3605533	1000.0	1000.0	2887999	284.35733	0.032723	284.6614	283.94952	284.3573	0.032767724	284.46402	284.24927	-14.356565	0.5408996	-12.257776	-20.71721	-287.22833	0.0062333485	0.006234929	54850.29657578468
723	0.2781546	0.22701597	0.61238724	0.06820387	1.1881468	0.5709764	2.136697	0.3983242	1000.0	1000.0	2891999	284.35477	0.034023095	285.14835	283.75302	284.35474	0.034016237	284.4733	284.2399	-14.356828	0.5411506	-12.275265	-21.373634	-287.22574	0.006321655	0.0063214595	54931.84645175934
724	0.36543107	0.20703812	0.6947742	0.12984422	0.50303245	0.37703967	1.0498848	0.02861669	1000.0	1000.0	2895999	284.35547	0.033480186	285.19812	282.35577	284.35556	0.033378717	285.20474	284.2371	-14.355215	0.53844035	-12.395237	-21.94619	-287.226	0.006281941	0.0062780664	55013.05652141571
725	0.8277817	0.4253294	1.3678982	0.32248136	0.94113505	0.646671	1.9919195	0.12533458	1000.0	1000.0	2899999	284.35443	0.032363445	284.46738	283.26505	284.35443	0.032347716	284.4669	284.2446	-14.3568125	0.5385433	-12.340261	-21.98894	-287.2254	0.0062768953	0.0062767225	55094.42924976349
726	0.83121026	0.6038024	1.7993412	0.15827064	0.8062986	0.3930042	1.2404622	0.17693874	1000.0	1000.0	2903999	284.35208	0.0331626	286.41016	282.6901	284.35208	0.032907933	284.46915	284.2291	-14.355621	0.53841305	-12.377674	-20.501348	-287.2227	0.0062077795	0.006201505	55177.28215312958
727	0.5494518	0.3905726	1.1503977	0.13485764	0.9203951	0.6002287	2.0682628	0.055748478	1000.0	1000.0	2907999	284.34967	0.031905595	284.802	283.93097	284.3496	0.031934246	284.45822	284.2352	-14.35459	0.53774756	-12.356047	-20.135181	-287.22018	0.0062116403	0.006212843	55258.834612846375
