Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
712	18.077147	27.860641	66.15691	5.3642005e-05	0.6000264	1.16808	3.9670975	2.6292457e-09	1000.0	1000.0	2847999	-0.5209513	0.99207693	31.552427	-21.742172	-0.52096	0.9924576	32.56642	-26.044727	0.51741433	0.009361358	28946.37280678749
713	0.014389669	0.02491994	0.05755227	7.0824946e-08	0.006057081	0.012777765	0.04208278	2.1169527e-10	1000.0	1000.0	2851999	-0.52552634	0.96134114	31.669123	-18.144672	-0.52552444	0.96182895	32.323578	-18.175106	0.52168363	0.008006453	28992.370379447937
714	7.032018	11.894963	27.63171	1.8710226e-11	5.463612	14.253688	47.816498	2.5161763e-11	1000.0	1000.0	2855999	-0.5209924	1.0015931	34.313046	-16.03329	-0.52100694	1.0015941	33.532394	-18.020973	0.51914793	0.008779659	29037.85023856163
715	0.020084642	0.016913049	0.04883401	0.006806823	8.314787	16.846518	47.96125	3.025782e-11	1000.0	1000.0	2859999	-0.52240056	0.9720247	34.35968	-13.405598	-0.52239585	0.97230446	34.432243	-13.298977	0.517903	0.006667509	29083.22043132782
716	0.029470641	0.041843604	0.10096757	3.841733e-05	0.015338498	0.027618399	0.093074016	1.0084711e-09	1000.0	1000.0	2863999	-0.5207497	0.9762552	35.64327	-21.198582	-0.5207663	0.97639686	34.90829	-18.823559	0.5201786	0.007963054	29129.142243862152
717	9.882059	10.806405	25.955086	7.845136e-10	4.195541	10.486751	35.27092	2.0711962e-11	1000.0	1000.0	2867999	-0.51623327	1.0004852	36.945843	-15.630447	-0.51624537	1.0008154	35.27295	-14.995205	0.51590174	0.007937672	29176.48266339302
718	15.518599	17.31954	41.931976	6.965262e-10	1.043301	2.4112384	8.029036	5.2794637e-11	1000.0	1000.0	2871999	-0.51226765	0.99692404	35.43142	-15.943756	-0.51226383	0.99761015	35.41889	-17.989864	0.5101609	0.007614621	29222.626628875732
719	13.248667	22.916275	52.940804	7.2552564e-10	2.807833	6.39843	21.668798	1.8922173e-11	1000.0	1000.0	2875999	-0.5109351	1.0087665	36.25077	-19.17295	-0.5109337	1.0098912	35.995754	-20.153091	0.5082947	0.008545139	29268.76498556137
720	14.107768	24.38894	56.350643	3.280964e-08	0.2546391	0.47037238	1.391452	4.5901896e-08	1000.0	1000.0	2879999	-0.5110046	0.979815	36.865395	-17.417595	-0.51101327	0.9805964	36.730553	-17.426197	0.5080283	0.008831365	29315.775621175766
721	0.007294894	0.0073674736	0.016085109	9.3450345e-11	0.54214907	1.5251479	5.109212	8.858202e-11	1000.0	1000.0	2883999	-0.508653	0.986768	36.937172	-15.209938	-0.50865036	0.9876	36.885036	-16.775085	0.5080273	0.0075528426	29362.66605734825
722	0.08619778	0.14920257	0.3446242	5.76741e-10	2.8830812	6.339472	21.395899	2.0330408e-09	1000.0	1000.0	2887999	-0.50275075	1.0015117	36.93689	-15.203949	-0.5027569	1.0023024	37.076706	-15.722576	0.5014412	0.008582596	29408.12646842003
723	0.9012741	1.5609545	3.6049266	5.697819e-06	3.5119617	9.800656	32.852245	1.87714e-11	1000.0	1000.0	2891999	-0.49652907	1.0171895	36.934418	-21.77272	-0.49654132	1.0184666	37.074615	-19.448631	0.49391663	0.008762024	29454.116408109665
724	14.468981	24.908619	57.611687	1.9228485e-10	0.43996787	0.71453947	2.0827987	7.1156736e-10	1000.0	1000.0	2895999	-0.48691535	1.0113188	36.930054	-22.210136	-0.48691785	1.0116249	36.175396	-21.172058	0.48746547	0.0079610925	29499.252023935318
725	0.871926	1.1265991	2.8077447	4.6114124e-08	0.09215939	0.178988	0.5853375	5.7384906e-11	1000.0	1000.0	2899999	-0.4821126	0.9917192	36.923996	-29.153374	-0.482115	0.9926888	36.54935	-28.950485	0.48064354	0.008717191	29545.65152001381
726	0.0009768362	0.0008060101	0.0022160797	8.4028795e-07	1.923296	3.010307	8.078035	1.3137028e-10	1000.0	1000.0	2903999	-0.4759396	0.9756821	35.221733	-15.009659	-0.47594824	0.97629106	36.24808	-13.286373	0.4746649	0.0069799167	29593.797995090485
727	0.38145515	0.6606072	1.5256604	7.0094908e-09	1.1255176	3.288686	10.989757	1.039835e-09	1000.0	1000.0	2907999	-0.46557802	1.0185096	36.042324	-15.616528	-0.4655739	1.0190505	36.327106	-14.996952	0.46508515	0.0077350903	29642.863975524902
728	3.6202075	6.1108665	14.202713	9.231406e-09	8.814508	17.822733	50.98055	5.013733e-11	1000.0	1000.0	2911999	-0.46202138	1.0157242	36.756588	-11.022739	-0.46199813	1.0172598	35.413853	-12.616962	0.45879546	0.007962852	29688.92508673668
729	0.76396817	1.3180133	3.046829	3.2126005e-07	3.1837754	7.747529	25.888914	6.581945e-08	1000.0	1000.0	2915999	-0.45381254	1.0268527	36.916424	-14.680477	-0.45382097	1.0276729	37.0598	-15.38866	0.45060754	0.0073412103	29736.06277346611
730	0.040028434	0.043156248	0.112222314	2.1467514e-09	0.48686975	0.8180867	2.4114304	2.6573603e-09	1000.0	1000.0	2919999	-0.4503572	1.0265616	37.267414	-12.214764	-0.4503732	1.0270467	37.065147	-11.184532	0.44975117	0.007974584	29783.948930501938
731	0.00018151976	0.00018142394	0.0003826399	9.971669e-10	0.76347125	1.0912441	3.1011	2.9576894e-10	1000.0	1000.0	2923999	-0.45068708	1.0073062	37.778793	-16.654942	-0.45070457	1.0073876	37.0695	-14.308388	0.44985887	0.00843543	29831.861919879913
732	21.52481	27.461388	67.38212	0.058417436	3.4629054	5.6568894	17.671137	2.2664128e-11	1000.0	1000.0	2927999	-0.45359635	1.0136493	38.359417	-13.678234	-0.45361865	1.0130316	37.069096	-15.863544	0.45103908	0.0074463636	29879.33385324478
733	13.251885	21.075447	49.679707	6.445126e-11	0.5363188	1.3552829	4.5811896	1.4478258e-07	1000.0	1000.0	2931999	-0.4522092	0.9973779	38.460815	-16.452484	-0.45223406	0.9971918	37.0721	-15.365955	0.448463	0.007741253	29930.746392011642
734	3.3137634	5.739396	13.254689	1.731421e-07	3.1499915	5.7771244	18.168018	2.5526243e-09	1000.0	1000.0	2935999	-0.4549245	0.9704405	37.779427	-15.985355	-0.45494047	0.9703677	37.072113	-17.64188	0.45071155	0.008146452	29977.94835448265
735	0.007239202	0.012525445	0.028933905	1.6411665e-08	10.794955	18.279127	51.420975	3.1421894e-06	1000.0	1000.0	2939999	-0.4523707	0.981439	39.808613	-19.913918	-0.452383	0.9804713	37.07148	-14.04108	0.451255	0.0077278	30026.098778247833
736	0.0002947708	0.00028874236	0.0006071147	7.460008e-08	0.7657113	2.1535995	7.221361	1.8945354e-11	1000.0	1000.0	2943999	-0.45070848	1.0028025	40.083282	-19.610794	-0.45072007	1.0039566	37.072388	-20.09134	0.45059738	0.008253848	30076.054105758667
737	1.4628016	2.5333676	5.8507233	9.54637e-10	4.4301057	12.669653	42.402687	3.893388e-11	1000.0	1000.0	2947999	-0.45018184	0.9791152	38.582188	-18.18135	-0.45018324	0.9792852	37.070404	-19.84763	0.44910458	0.007908964	30123.107181310654
738	0.019893128	0.025090741	0.06212703	1.4810244e-07	2.4299366	7.2258115	24.107132	1.6093114e-08	1000.0	1000.0	2951999	-0.45105952	0.9611305	38.402924	-23.03442	-0.4510581	0.9616942	37.067894	-19.715206	0.45185003	0.009038286	30172.46645951271
739	0.00010307255	0.00014822325	0.00035685312	1.8395174e-10	0.68345046	1.690627	5.68349	6.5755484e-10	1000.0	1000.0	2955999	-0.4541956	0.97211456	38.90216	-13.810837	-0.45419624	0.9730769	37.06572	-14.0138855	0.45008796	0.0075299097	30222.83648133278
740	3.5664322	6.1715198	14.2558155	2.6155867e-08	4.070426	11.363191	38.08842	5.877539e-10	1000.0	1000.0	2959999	-0.45376462	0.9610522	39.057903	-13.69561	-0.4537747	0.9610006	37.064476	-18.12201	0.4517343	0.0075013866	30271.214144945145
741	13.398006	23.198505	53.578995	1.4574408e-07	8.603022	17.863905	59.925663	5.8183525e-10	1000.0	1000.0	2963999	-0.45318973	0.93992114	37.67063	-13.258106	-0.45319423	0.94029063	36.661106	-15.788582	0.44886205	0.0074086357	30318.111837148666
742	9.477858	16.127605	37.41039	0.00021949396	0.0033910465	0.0095449705	0.03201027	3.0712044e-11	1000.0	1000.0	2967999	-0.4473623	0.95619315	37.63867	-21.289562	-0.4473671	0.95635486	36.96611	-14.242153	0.44458094	0.0070687598	30367.028434753418
743	15.564398	26.94	62.22584	2.5032563e-11	7.788044	14.628437	47.754726	4.1392498e-10	1000.0	1000.0	2971999	-0.44826055	0.9414763	34.962006	-14.992229	-0.44827038	0.9412666	35.630863	-17.201462	0.4458631	0.008016743	30413.504762887955
744	9.2224025e-07	1.0849028e-06	2.6638138e-06	3.843349e-09	0.49232617	1.301687	4.3765125	3.475783e-11	1000.0	1000.0	2975999	-0.4480386	0.960064	33.064728	-16.379562	-0.44803825	0.9595819	33.459324	-14.461517	0.4466245	0.0070352703	30460.631541967392
745	0.035368923	0.055817347	0.13180529	1.32391165e-08	0.9432012	1.9348054	6.39293	2.3534547e-10	1000.0	1000.0	2979999	-0.4532346	0.9329196	31.52649	-11.977726	-0.45324668	0.93327475	31.66995	-14.029587	0.4515678	0.0071286573	30509.166548252106
746	0.62893754	0.67018306	1.5852374	5.847194e-11	1.3357726	2.2198586	5.8763595	9.974007e-08	1000.0	1000.0	2983999	-0.45757917	0.9122049	31.296543	-8.935886	-0.4575834	0.9122554	31.298214	-9.112194	0.4579997	0.0062991506	30556.938459396362
747	7.1330295	7.570535	17.917406	4.821647e-11	2.339647	4.2489696	14.306906	7.54757e-11	1000.0	1000.0	2987999	-0.45613837	0.9115272	33.167397	-13.184242	-0.45614886	0.91140705	32.45824	-11.936893	0.45400384	0.0069465092	30603.066830158234
748	0.3037387	0.5185171	1.2018151	1.0832584e-09	0.04987841	0.10491403	0.3410919	6.060389e-11	1000.0	1000.0	2991999	-0.45131984	0.9343103	33.142838	-10.333904	-0.45131934	0.93460184	32.67246	-11.619625	0.4472076	0.006216801	30655.096044301987
749	11.1292515	19.163176	44.320774	5.8779995e-11	0.9464016	1.9140812	5.5101066	2.541152e-11	1000.0	1000.0	2995999	-0.45531029	0.9170504	33.721046	-12.364483	-0.45530626	0.91719216	33.258305	-12.034115	0.4562968	0.0070747957	30706.41907763481
750	0.061951593	0.07721668	0.1890895	3.2593573e-06	1.5450399	4.401682	14.742303	2.6464806e-11	1000.0	1000.0	2999999	-0.4605147	0.92276967	33.439835	-11.993019	-0.4605265	0.923145	32.599884	-14.631863	0.46261108	0.0064449995	30753.653578042984
