Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
662	30.409706	3.3861814	34.19248	25.528898	42.67756	1.5761582	45.924137	40.415363	1000.0	1000.0	2647999	25.86511	2.9046645	48.400867	22.396706	25.865107	2.9046538	48.686104	22.379498	-1.2785958	0.4335218	3.7291946	-9.115244	-26.107443	0.0019739876	0.001985185	44555.64443540573
663	31.670628	3.896743	36.80968	27.092537	42.33675	1.6552246	45.407066	40.465595	1000.0	1000.0	2651999	25.872082	2.9214427	48.13307	22.335197	25.872087	2.92145	48.189625	22.34504	-1.2769582	0.44123	1.8279562	-7.544415	-26.114199	0.0019763336	0.0019679393	44627.15285396576
664	33.27089	2.4775186	37.48708	31.255213	40.055634	0.9804232	41.48146	38.175716	1000.0	1000.0	2655999	25.875158	2.9175527	47.89062	22.287098	25.875153	2.9175615	48.045124	22.239027	-1.2766885	0.43983167	4.6123385	-6.7212358	-26.117878	0.0019629057	0.0020057333	44698.785172224045
665	30.325863	3.1943786	35.078247	26.228264	43.914745	1.1846613	45.581245	41.44556	1000.0	1000.0	2659999	25.87061	2.9179654	47.747536	22.30338	25.870615	2.9179738	47.75374	22.41441	-1.2773824	0.43872607	2.021679	-8.6892395	-26.113096	0.001982171	0.0019754097	44770.170944690704
666	31.027483	3.4087818	36.91667	28.673592	44.240257	1.0562122	46.03615	42.797623	1000.0	1000.0	2663999	25.867464	2.9084811	47.98624	22.484577	25.86746	2.9084933	48.257942	22.435627	-1.2760425	0.44222206	1.9323082	-8.490279	-26.109856	0.001959526	0.0019838074	44841.70606970787
667	32.522057	2.296459	35.708122	29.240038	43.37978	1.251584	45.66962	41.22433	1000.0	1000.0	2667999	25.870142	2.926852	47.92537	22.263992	25.870153	2.92684	47.85417	22.22145	-1.2756681	0.4398923	6.0925903	-6.1723013	-26.11273	0.0019733268	0.0020064027	44913.74395561218
668	34.46601	1.6844908	36.792194	32.16939	34.675896	2.5666625	41.99436	32.912956	1000.0	1000.0	2671999	25.86246	2.9064505	48.218796	22.400757	25.862457	2.9064503	48.08579	22.333525	-1.2776642	0.43774462	3.999464	-7.777828	-26.105211	0.0019510672	0.0019621488	44985.040054798126
669	32.54463	3.0527532	36.287327	28.963774	41.746544	1.1169155	43.207134	39.67245	1000.0	1000.0	2675999	25.873337	2.935082	46.86926	22.277948	25.873327	2.9351084	46.911194	22.292217	-1.2772588	0.43603212	2.7043817	-9.297382	-26.11576	0.0019593372	0.0020007133	45056.80090546608
670	33.39417	1.4915445	35.80668	31.79666	42.50584	1.0928929	44.009415	40.720448	1000.0	1000.0	2679999	25.871073	2.9297974	48.038517	22.25267	25.871077	2.9297915	48.21545	22.371677	-1.2768891	0.43666676	1.9665897	-8.080323	-26.113512	0.00193591	0.0019340836	45129.4684984684
671	33.107983	1.8449898	35.36298	30.242496	43.35076	0.9150671	45.32773	41.9566	1000.0	1000.0	2683999	25.86358	2.9137912	48.37287	22.390203	25.86358	2.9137788	48.485416	22.399563	-1.2768714	0.4406468	2.6552212	-7.161293	-26.106173	0.001949911	0.001996898	45202.06285119057
672	31.145508	1.4727787	33.00492	29.27694	43.266228	1.3846617	46.097298	41.29053	1000.0	1000.0	2687999	25.872143	2.9319944	47.70807	22.389383	25.872143	2.9319775	48.1591	22.331419	-1.2765597	0.4416142	1.8711057	-7.166302	-26.114305	0.0019477166	0.001980656	45274.90393447876
673	32.44029	1.2225791	34.306458	30.956898	41.077194	1.3934921	42.574055	39.067123	1000.0	1000.0	2691999	25.86621	2.9249706	47.973488	22.371027	25.866207	2.924979	48.133465	22.398933	-1.2775337	0.43591675	1.8673797	-6.8711925	-26.108786	0.0019637253	0.0019956245	45347.52627873421
674	32.58519	0.6454723	33.31045	31.655104	43.792744	0.9771434	45.52809	42.220024	1000.0	1000.0	2695999	25.87605	2.9467473	47.74103	22.275684	25.876055	2.9467483	48.104355	22.399067	-1.2763977	0.437567	1.4478164	-7.498213	-26.118547	0.0019719668	0.0020062763	45420.24375152588
675	33.624287	0.7416786	34.71446	32.73787	43.58001	1.43447	45.849045	41.194496	1000.0	1000.0	2699999	25.861748	2.902641	48.0081	22.515003	25.86175	2.9026484	47.63641	22.562899	-1.2774937	0.440826	1.6924286	-6.927104	-26.104273	0.0019745613	0.0019669018	45492.542925834656
676	34.165718	1.9580292	35.932438	31.168196	42.74603	0.6928425	43.91382	41.71253	1000.0	1000.0	2703999	25.8576	2.892557	48.218967	22.4122	25.857605	2.892552	48.134796	22.384281	-1.2766285	0.43817016	1.6512485	-7.5081606	-26.10006	0.0019693973	0.0019875525	45565.66232943535
677	32.13095	2.3325772	34.673706	29.61397	42.13669	1.5572793	44.53546	39.573265	1000.0	1000.0	2707999	25.869093	2.9243042	48.214508	22.374992	25.86909	2.924332	48.40919	22.441711	-1.2758011	0.44167662	2.050178	-6.450047	-26.11186	0.0019574452	0.0019845495	45637.554186582565
678	31.067421	2.8347592	35.933384	28.836031	43.41656	1.8150299	45.935246	39.948826	1000.0	1000.0	2711999	25.86934	2.9140759	48.07914	22.385336	25.869335	2.9140737	48.02714	22.45405	-1.2768698	0.43643802	1.6122692	-7.354822	-26.111822	0.0019755135	0.0019763666	45709.239139556885
679	32.095352	2.081375	34.662994	29.610264	42.397327	0.67572564	43.27384	41.191933	1000.0	1000.0	2715999	25.872728	2.9261491	47.34097	22.361782	25.872732	2.926141	47.58936	22.365387	-1.2786801	0.43595144	2.1469574	-7.85707	-26.115032	0.001988223	0.0020033293	45781.05841469765
680	33.050293	1.5984924	34.827824	30.938513	41.84085	1.7803911	44.77034	39.53853	1000.0	1000.0	2719999	25.871723	2.9146683	47.685432	22.24916	25.871725	2.9146707	47.710766	22.160149	-1.2780671	0.43660513	2.4648023	-7.695357	-26.11409	0.0019750746	0.0019583832	45853.66804647446
681	34.076706	3.332556	37.30001	28.639395	43.17899	0.97773504	45.227703	41.597404	1000.0	1000.0	2723999	25.876057	2.9272172	48.009823	22.316814	25.87606	2.9272277	48.30792	22.306896	-1.2771729	0.43663287	1.856328	-6.97907	-26.11802	0.00199897	0.0020297307	45926.35002923012
682	32.976112	2.2308536	35.59197	29.616003	43.92524	2.2953272	47.945496	40.972187	1000.0	1000.0	2727999	25.88209	2.930982	48.275093	22.304749	25.882095	2.9309773	48.01265	22.315903	-1.2765185	0.43964598	1.8996949	-6.6636534	-26.12455	0.0019504077	0.001986409	45999.468535900116
683	32.906418	1.110631	34.489758	31.659407	44.691765	0.928342	46.300972	43.498413	1000.0	1000.0	2731999	25.875717	2.9394622	47.749935	22.378782	25.875723	2.9394495	47.656258	22.425386	-1.275695	0.43902054	1.9742434	-7.171287	-26.118359	0.001948213	0.001994561	46071.78901052475
684	33.03167	3.015078	35.743393	28.057884	42.008255	1.2647893	44.00101	40.31349	1000.0	1000.0	2735999	25.876057	2.9327738	48.628006	22.288727	25.876053	2.9327743	48.724483	22.153793	-1.2773259	0.43534818	1.8890457	-6.482897	-26.118238	0.0019742537	0.0019854675	46144.21966266632
685	34.516747	2.3644278	38.111526	31.500463	43.81579	1.4834844	45.871902	41.796356	1000.0	1000.0	2739999	25.875778	2.9341218	47.824482	22.273602	25.875774	2.9341073	48.111137	22.271646	-1.2771024	0.4416984	1.5559118	-6.9644146	-26.118496	0.0019375065	0.0019485538	46216.05293464661
686	33.427193	2.8957975	37.207844	29.061543	42.796352	0.6369519	43.815914	41.693863	1000.0	1000.0	2743999	25.881617	2.9426968	48.2326	22.352867	25.881628	2.9427335	48.572815	22.366674	-1.2766768	0.43729785	1.5600934	-7.232542	-26.123968	0.0019737706	0.0019980392	46289.04095745087
687	32.13435	2.1418655	35.405228	30.063152	43.191048	1.3476139	45.44792	41.08221	1000.0	1000.0	2747999	25.886843	2.9568515	47.823288	22.466776	25.88684	2.9568443	48.003845	22.452543	-1.2755219	0.4391439	1.5160563	-7.269013	-26.1285	0.0019804637	0.0019962222	46362.6724960804
688	31.248457	1.7190509	33.333828	28.566278	40.67576	1.0511943	42.472065	39.335197	1000.0	1000.0	2751999	25.870007	2.9118342	48.285767	22.384203	25.870018	2.9118295	48.406086	22.324873	-1.2775596	0.43419093	1.5228214	-8.378607	-26.11209	0.001979593	0.001991941	46436.24496293068
689	30.414944	1.0550194	31.657885	29.194042	43.38613	1.1369365	45.164764	42.113796	1000.0	1000.0	2755999	25.876268	2.9199834	48.10209	22.387962	25.876257	2.919976	48.28994	22.423603	-1.2770065	0.4380994	2.0406942	-6.915477	-26.119078	0.0019380269	0.0019635663	46509.43453550339
690	32.53211	0.73458976	33.56769	31.49512	42.0897	2.4449797	45.735863	38.408714	1000.0	1000.0	2759999	25.879412	2.9237108	48.09402	22.418333	25.879423	2.9236853	48.035686	22.415037	-1.2777321	0.4384054	2.619461	-7.2376513	-26.122215	0.0019848072	0.0019961877	46582.735281705856
691	32.989258	3.1774957	37.00235	28.109869	43.59702	0.9616673	45.19548	41.374947	1000.0	1000.0	2763999	25.887123	2.9376636	47.88864	22.424171	25.887117	2.937691	48.17372	22.430462	-1.2781411	0.43577948	1.7418044	-5.9680457	-26.129688	0.001948794	0.0019754109	46656.205562353134
692	32.509598	1.1664611	34.150574	31.196976	43.141552	1.7319252	45.68127	40.683197	1000.0	1000.0	2767999	25.881306	2.934464	48.330723	22.369661	25.881306	2.934456	48.27568	22.258629	-1.2770622	0.43833375	2.2358863	-6.34416	-26.123777	0.0019632597	0.001967536	46730.029394865036
693	33.145615	2.4011488	35.43036	29.139666	42.52481	0.9990555	44.08383	40.77956	1000.0	1000.0	2771999	25.884623	2.9364088	48.349075	22.356905	25.884632	2.936413	48.591904	22.44153	-1.2766546	0.43730462	2.2039723	-6.978073	-26.126719	0.0019448188	0.0019815909	46803.2403280735
694	31.094927	3.1963546	35.403015	26.691607	41.447315	1.132186	43.1676	39.352318	1000.0	1000.0	2775999	25.879234	2.9273648	48.351887	22.424267	25.879232	2.9273741	48.511555	22.381466	-1.275111	0.43850967	1.855438	-7.318384	-26.121695	0.0019860913	0.0020147217	46875.86287403107
695	29.946156	3.792213	35.611134	24.958366	42.176647	1.3996241	44.435757	40.484394	1000.0	1000.0	2779999	25.875202	2.9153821	48.383404	22.514755	25.8752	2.9153953	48.5969	22.470312	-1.2775639	0.43789098	3.8332543	-7.7943916	-26.11749	0.001993609	0.00199864	46948.29718518257
696	32.416645	1.7404318	33.961365	29.68984	43.53744	1.2536371	45.163593	41.80848	1000.0	1000.0	2783999	25.882528	2.9366145	48.39018	22.45664	25.882523	2.9366107	48.23321	22.465004	-1.2768636	0.43801355	2.6305501	-7.098432	-26.124952	0.0019286105	0.0019589583	47020.36397600174
697	31.325628	1.3546621	33.530777	30.195778	43.530502	0.8025533	44.67102	42.18463	1000.0	1000.0	2787999	25.881958	2.932887	46.82715	22.423058	25.881958	2.932909	46.70227	22.394535	-1.2764834	0.43879402	3.1865852	-6.8054585	-26.124386	0.0019819285	0.0019878112	47092.3227751255
698	33.799988	0.47332218	34.597588	33.377205	43.209187	0.9993979	45.001057	41.737427	1000.0	1000.0	2791999	25.875496	2.917565	46.87251	22.398098	25.87549	2.9175715	47.06458	22.485552	-1.27841	0.4373568	3.1690311	-7.220904	-26.118359	0.0019424546	0.0019701454	47163.91268134117
699	34.618366	1.7303798	37.056545	32.163067	42.797386	0.7911144	43.852646	41.595432	1000.0	1000.0	2795999	25.88123	2.9242096	47.091686	22.459198	25.881233	2.9241974	47.12686	22.4562	-1.2776823	0.43775073	1.8418686	-8.506082	-26.123505	0.0019403896	0.0019375295	47236.17066693306
700	35.25972	2.830443	38.06359	31.816164	41.411903	1.4927621	43.43664	38.446358	1000.0	1000.0	2799999	25.877672	2.9199996	46.77962	22.259085	25.877678	2.9199843	46.71827	22.213879	-1.2758723	0.4375872	1.5926743	-6.5703893	-26.120136	0.0019175387	0.0019665468	47308.058601140976
701	33.443115	0.61832654	34.4337	32.73376	43.885902	1.8178549	46.49759	41.657566	1000.0	1000.0	2803999	25.876902	2.9149716	47.49137	22.338406	25.876913	2.914982	47.37825	22.39258	-1.2755263	0.4425232	2.0549889	-6.336381	-26.119823	0.0019453793	0.0019698553	47379.025540828705
702	34.252632	1.2899683	35.98766	32.73472	42.45129	0.9308836	44.184937	41.083527	1000.0	1000.0	2807999	25.88407	2.9330325	47.180557	22.218426	25.884066	2.9330304	47.35829	22.331076	-1.2778233	0.43842366	1.4565301	-6.5694666	-26.126257	0.00195081	0.0019529175	47450.507642030716
703	30.62373	1.7791332	32.236374	27.69181	43.77822	0.76022124	45.374783	42.772293	1000.0	1000.0	2811999	25.895426	2.9519353	46.874176	22.328545	25.895422	2.9519372	46.969334	22.337542	-1.2766638	0.4394487	2.3058472	-7.6169043	-26.138262	0.0019576831	0.001962588	47523.486661195755
704	31.832565	3.021734	35.70473	27.640072	42.051296	0.6731128	43.09805	41.067505	1000.0	1000.0	2815999	25.878675	2.9273431	46.762054	22.308382	25.87868	2.9273431	46.907917	22.31957	-1.2779632	0.43841434	1.7967911	-8.4115505	-26.121534	0.001909716	0.0019453487	47595.85461974144
705	32.386158	2.751255	36.059402	29.031567	43.710865	0.6773007	44.68492	42.54624	1000.0	1000.0	2819999	25.882498	2.9337232	46.958035	22.188301	25.882505	2.9337368	47.02947	22.394096	-1.2769773	0.4442152	2.6009727	-7.040848	-26.12537	0.0019268874	0.0019350153	47668.54342317581
706	33.725983	3.8461003	39.891693	30.160643	43.82505	1.0416539	45.737755	42.06487	1000.0	1000.0	2823999	25.886946	2.947592	46.981937	22.297123	25.886946	2.9475784	46.85354	22.43083	-1.2774522	0.43767828	1.9492135	-7.063343	-26.12938	0.0019602503	0.0019784372	47741.339416503906
707	33.25048	1.5059162	34.992012	31.266436	42.64183	0.86829853	43.8429	41.506992	1000.0	1000.0	2827999	25.873205	2.9250064	46.790775	22.359352	25.873196	2.925021	47.04157	22.386068	-1.2765177	0.44104594	2.758071	-6.6989408	-26.115652	0.0019382668	0.0019531758	47814.54694509506
708	31.286287	2.7221682	34.62482	27.061878	43.223766	0.6245964	44.679577	42.40286	1000.0	1000.0	2831999	25.87901	2.9192495	46.58108	22.282835	25.879005	2.919244	46.616505	22.339981	-1.2780688	0.4351211	1.4028784	-8.214018	-26.121683	0.0019141422	0.0019396403	47887.077467918396
709	33.833565	3.5074801	38.704224	29.161287	44.89145	1.1386896	46.764694	43.010357	1000.0	1000.0	2835999	25.876795	2.922506	47.077415	22.274477	25.8768	2.9225194	47.361397	22.235905	-1.2770689	0.43631878	1.7483907	-8.7315445	-26.119257	0.0019237463	0.001939796	47959.61728978157
710	32.418976	0.5774208	33.400135	31.950453	42.850178	0.77861005	44.289864	41.91052	1000.0	1000.0	2839999	25.881596	2.9313602	47.04767	22.29626	25.8816	2.9313521	47.220604	22.377678	-1.2768953	0.43742356	2.315156	-9.818088	-26.124104	0.0019751536	0.0020040527	48031.576651096344
711	33.588108	0.6656153	34.462143	32.63946	44.10553	1.2168217	46.896435	42.177765	1000.0	1000.0	2843999	25.886133	2.9429982	46.977432	22.413286	25.886127	2.9430113	46.777718	22.462292	-1.2765604	0.44232565	1.654294	-7.7278643	-26.12897	0.0019454655	0.0019595472	48103.89745211601
712	33.422356	1.6490731	36.20936	31.913752	43.6474	1.3836275	46.029976	41.449905	1000.0	1000.0	2847999	25.879032	2.9287148	46.891724	22.437433	25.879032	2.928717	46.886593	22.531483	-1.2771192	0.43876895	1.4523954	-6.7334714	-26.121765	0.0019363833	0.0019655062	48176.53243350983
713	33.785656	1.0187275	34.899933	32.217144	43.735054	1.0694013	45.32804	41.584152	1000.0	1000.0	2851999	25.87577	2.9236758	47.07252	22.46171	25.87577	2.9236617	46.825314	22.516151	-1.2775015	0.4360197	2.413725	-7.3332233	-26.118156	0.0019177255	0.0019487982	48249.52407217026
714	33.584225	1.6858892	35.57898	31.240429	42.211674	1.8205465	45.75811	39.940323	1000.0	1000.0	2855999	25.870237	2.9130523	47.2471	22.311264	25.870245	2.9130397	46.76134	22.322283	-1.2756429	0.44085792	1.8139551	-7.3038025	-26.112522	0.0019536386	0.001961527	48321.54006099701
715	33.768394	1.7990223	35.931107	31.050728	44.077686	0.98123187	45.41482	42.565445	1000.0	1000.0	2859999	25.877022	2.9246612	46.89479	22.27478	25.877014	2.9246793	47.017796	22.248283	-1.2762407	0.44363254	2.051778	-7.433107	-26.119926	0.0019413606	0.0019747044	48393.1448571682
716	31.54129	3.545744	34.81589	25.551344	42.84679	1.4671882	44.436337	39.241558	1000.0	1000.0	2863999	25.872015	2.9123957	47.041256	22.373108	25.87202	2.9123929	47.080536	22.373764	-1.2765315	0.43793052	2.729013	-6.499527	-26.11475	0.0018926304	0.0019171906	48466.10899281502
717	31.797573	1.1450039	33.632164	30.7509	45.101757	0.8063437	46.617023	43.802135	1000.0	1000.0	2867999	25.882492	2.9442523	47.13972	22.388288	25.882496	2.9442568	47.409317	22.34838	-1.2763519	0.44134685	3.0154986	-6.101609	-26.125088	0.0019249006	0.0019454012	48539.38417029381
718	34.14155	0.9304356	35.043575	32.78359	44.111347	1.6838053	46.914543	41.554806	1000.0	1000.0	2871999	25.87795	2.9310303	46.97536	22.353971	25.877947	2.9310284	46.879185	22.359797	-1.2768956	0.44063446	1.8811245	-7.6698303	-26.120754	0.0019557225	0.0019672383	48612.76368021965
719	32.206543	1.4142832	33.90392	30.192444	42.919178	0.9127158	45.297047	42.018635	1000.0	1000.0	2875999	25.874617	2.9284272	46.726723	22.430483	25.874615	2.9284241	46.88918	22.468874	-1.2763358	0.43840307	1.6028044	-8.862354	-26.117758	0.0019188442	0.0019587344	48685.95890426636
720	30.965576	0.8418096	31.72968	29.545809	42.414856	1.0914152	44.741154	40.75844	1000.0	1000.0	2879999	25.874783	2.9184105	46.882935	22.36028	25.87478	2.918401	46.93945	22.408346	-1.2774434	0.43689552	2.2582169	-6.767846	-26.117126	0.0019322161	0.0019354977	48758.97784280777
721	32.245876	2.621168	35.606377	29.091114	41.391598	1.2346922	43.62478	39.823788	1000.0	1000.0	2883999	25.884205	2.9399502	46.82744	22.447414	25.884203	2.9399648	47.009457	22.386007	-1.2768937	0.43680266	1.4954581	-6.7948127	-26.127329	0.0019389864	0.001960612	48832.889191389084
722	33.54969	0.82338715	34.201874	32.147034	43.493362	0.958109	44.930004	41.61572	1000.0	1000.0	2887999	25.879065	2.9230177	46.80016	22.334558	25.879072	2.9230077	46.933403	22.271946	-1.2765081	0.43844208	1.7341166	-8.556641	-26.121685	0.0019373817	0.001960109	48906.47564172745
723	33.407333	1.3477846	35.016476	31.849018	43.01655	1.5473381	45.2366	40.779343	1000.0	1000.0	2891999	25.883896	2.930815	47.276257	22.296915	25.883883	2.9308097	47.408405	22.332922	-1.2768474	0.43749097	1.8303409	-9.017975	-26.126232	0.0019381733	0.0019565495	48980.074567079544
724	32.149097	1.1006495	33.37271	30.3883	41.805256	1.1048868	44.021122	40.300674	1000.0	1000.0	2895999	25.886057	2.935446	47.013245	22.26775	25.88607	2.9354517	46.98104	22.387877	-1.2773814	0.43909097	1.4945724	-7.1945405	-26.128942	0.0019556873	0.001957983	49053.602387189865
725	30.873505	1.5789095	32.350777	28.44701	44.092148	1.0157311	45.173965	42.258106	1000.0	1000.0	2899999	25.884657	2.9288895	46.858955	22.358849	25.88466	2.9288905	47.121582	22.42141	-1.2762084	0.43738475	1.6915269	-6.998785	-26.12727	0.0019441457	0.001956056	49127.5893099308
726	32.566776	1.7990413	34.6326	30.104376	43.4925	0.8692295	44.892307	41.624573	1000.0	1000.0	2903999	25.88731	2.924126	46.938297	22.48123	25.887308	2.9241366	47.09065	22.451626	-1.277304	0.4395162	1.9656568	-8.287062	-26.13014	0.0019162192	0.0019398882	49201.26958990097
727	32.60074	1.6344781	34.768696	30.269201	43.518814	1.8021349	47.551	41.259964	1000.0	1000.0	2907999	25.895067	2.9529355	46.802483	22.396767	25.89506	2.9529366	46.99366	22.486671	-1.277181	0.43721813	2.9272258	-7.747755	-26.137808	0.0019234624	0.0019204646	49274.63773441315
728	32.809216	1.2029071	34.327618	31.42258	42.3791	1.3215785	44.038536	40.00893	1000.0	1000.0	2911999	25.891237	2.9582713	46.93834	22.483866	25.891247	2.9582815	47.013657	22.469849	-1.2764038	0.43960747	1.6220217	-9.859791	-26.133919	0.0019682748	0.0019820945	49348.152176618576
729	35.28741	1.8155863	37.09953	32.562336	43.75379	0.8127463	45.545563	42.675095	1000.0	1000.0	2915999	25.885908	2.9374576	46.917248	22.33866	25.8859	2.93745	46.654915	22.408419	-1.2775575	0.4366242	1.6506243	-7.1359596	-26.128557	0.00191519	0.0019555928	49421.17223405838
730	33.210045	1.6719075	35.22486	30.616518	42.83306	0.7207452	43.958138	41.36113	1000.0	1000.0	2919999	25.888765	2.9531672	46.991486	22.43027	25.88876	2.9531732	46.917072	22.467474	-1.2783083	0.43302348	2.1627183	-6.337416	-26.131582	0.0019531727	0.0019511982	49494.38117265701
731	32.762794	0.5511097	33.606815	32.10084	41.743835	0.8610868	43.15177	40.119507	1000.0	1000.0	2923999	25.890257	2.9329793	46.841488	22.3962	25.890265	2.932993	47.095806	22.476742	-1.2772278	0.437692	1.8631558	-6.7961583	-26.132603	0.0019443064	0.0019517585	49566.82793569565
732	33.218876	1.0993831	34.591732	31.525434	44.683125	1.6652852	46.384182	41.523056	1000.0	1000.0	2927999	25.888773	2.9417217	46.82914	22.185802	25.888775	2.9417272	46.845726	22.211264	-1.2776476	0.44000742	1.6461711	-6.958249	-26.131538	0.0019407807	0.001933439	49638.87658929825
733	34.970512	1.8136137	36.681892	31.93115	45.23971	0.7950312	46.791943	44.188633	1000.0	1000.0	2931999	25.885605	2.9354823	47.19129	22.405396	25.8856	2.9354732	47.085518	22.349102	-1.2768222	0.43849474	1.5882032	-8.788978	-26.12827	0.0019050846	0.0019340985	49711.37952208519
734	33.410355	0.4926114	34.232456	32.922527	42.86671	1.9210435	45.715485	39.89205	1000.0	1000.0	2935999	25.88166	2.9231732	47.307957	22.397894	25.881668	2.9231682	47.250614	22.422901	-1.2773144	0.43731344	1.4884613	-6.542132	-26.124184	0.001942625	0.0019527762	49784.170352458954
