Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
667	0.7785944	0.47274774	1.2939093	0.0667666	0.9164106	0.4061032	1.5755715	0.38443235	1000.0	1000.0	2667999	0.0052839643	0.07063896	1.5804859	-0.31484747	0.0052834363	0.07062264	1.6629468	-0.3247422	-0.0064074253	0.00010071566	42232.25595641136
668	1.1357088	0.3491108	1.5371256	0.5755537	1.0548655	0.38592094	1.5212272	0.21755841	1000.0	1000.0	2671999	0.0031439434	0.07025228	1.6318972	-0.32721692	0.0031422644	0.0702331	1.5526702	-0.33150506	-0.004558971	0.000104557286	42309.39926815033
669	0.8452772	0.5042969	1.5347642	0.13558234	1.0256509	0.41083807	1.5646415	0.34419775	1000.0	1000.0	2675999	0.00046552802	0.06974287	1.6023126	-0.2975371	0.0004671023	0.06974963	1.5871181	-0.30965877	-0.0019529427	0.00010430172	42387.199054956436
670	1.0343285	0.29206252	1.4922057	0.76153773	0.948394	0.41724166	1.6182348	0.13734086	1000.0	1000.0	2679999	-0.0019663246	0.06863179	1.6825895	-0.30019486	-0.001965806	0.0686286	1.6305635	-0.29546392	0.0008779473	0.000100153775	42464.21000266075
671	1.1233768	0.25150117	1.4098309	0.71848106	0.83573496	0.4627585	1.3825363	0.03962015	1000.0	1000.0	2683999	-0.0033147156	0.07079992	1.7854339	-0.26418662	-0.0033163205	0.070774555	1.7068968	-0.26210642	0.0025949073	0.00011013145	42541.15486955643
672	0.7325715	0.60376996	1.7052011	0.08440608	0.97089034	0.37295988	1.5655154	0.29098904	1000.0	1000.0	2687999	-0.0035743557	0.07011369	1.6066437	-0.26717794	-0.003574112	0.07010749	1.610399	-0.26486564	0.0025609082	0.00011010401	42618.132310152054
673	0.7937533	0.41923773	1.2552918	0.2395159	1.0542061	0.40247497	1.579356	0.09548727	1000.0	1000.0	2691999	-0.0075284205	0.072369695	1.4681797	-0.32201523	-0.0075277626	0.07234167	1.4910324	-0.30140132	0.0065006753	0.00011618407	42695.08750319481
674	1.2326864	0.24823456	1.5396253	0.8555264	0.67518127	0.4000664	1.3137879	0.1163901	1000.0	1000.0	2695999	-0.014618273	0.07255724	1.4318687	-0.35454303	-0.014619114	0.07252377	1.4376506	-0.33800834	0.013795393	0.00010736492	42772.598487854004
675	1.022011	0.24036355	1.335063	0.69264853	0.85774404	0.35156053	1.2705652	0.100530885	1000.0	1000.0	2699999	-0.019715864	0.074375026	1.4562395	-0.34031504	-0.019716829	0.0743544	1.5040221	-0.33280396	0.018545529	0.00010077266	42849.850729465485
676	1.0670681	0.31957817	1.4478279	0.5631498	1.1380765	0.39909852	1.6887428	0.30254972	1000.0	1000.0	2703999	-0.02222767	0.0747983	1.5887828	-0.3751793	-0.022226697	0.07479458	1.540261	-0.3734771	0.021445408	0.000108732434	42926.768656015396
677	0.8022667	0.50545114	1.4594854	0.043896556	0.99689865	0.38235503	1.5800849	0.34268507	1000.0	1000.0	2707999	-0.023406623	0.07592427	1.6201652	-0.33890265	-0.023407182	0.0759101	1.5608125	-0.33837217	0.02292186	0.00010738209	43003.74249815941
678	0.97058463	0.5783522	1.4720619	0.042874712	1.1176083	0.43949977	1.6093814	0.10321915	1000.0	1000.0	2711999	-0.026362078	0.07510607	1.512914	-0.35183978	-0.026361044	0.0750919	1.4743216	-0.31804037	0.025881693	0.00010950613	43080.98259425163
679	1.091264	0.5023051	1.7006037	0.40479925	1.1379026	0.3050148	1.6792817	0.5885877	1000.0	1000.0	2715999	-0.027180843	0.07626306	1.4859006	-0.37388486	-0.027181167	0.076239295	1.4907703	-0.34167176	0.026657179	0.00011033411	43158.884669065475
680	1.2735014	0.3189463	1.8036517	0.9506978	0.98203456	0.54234654	1.6344017	0.105079554	1000.0	1000.0	2719999	-0.029117951	0.07605186	1.7060711	-0.41354597	-0.029118136	0.076031044	1.6825128	-0.3717044	0.028229224	0.00011573295	43237.04128098488
681	0.6441615	0.20322523	0.9618023	0.43226746	1.0470355	0.5793537	1.7417892	0.15810111	1000.0	1000.0	2723999	-0.030345934	0.07486237	1.7138048	-0.4212501	-0.030345125	0.07483145	1.6905583	-0.38981402	0.029725498	0.00010395649	43315.55933666229
682	0.6017076	0.30443734	0.8925408	0.1665503	1.1452949	0.42776123	1.6550565	0.43736222	1000.0	1000.0	2727999	-0.031207077	0.07491695	1.7456667	-0.38905585	-0.03120684	0.07488561	1.7235638	-0.36823118	0.030701958	0.00011338269	43393.57142496109
683	0.99089223	0.26140502	1.3435366	0.61578846	0.87119895	0.42399806	1.5115607	0.35733047	1000.0	1000.0	2731999	-0.03157444	0.07381721	1.6160572	-0.34690082	-0.031575426	0.07378059	1.6506989	-0.34987313	0.03104943	0.00011523039	43471.3059425354
684	1.1079887	0.5895657	1.5851988	0.1056836	0.98661184	0.548344	1.684733	0.043344103	1000.0	1000.0	2735999	-0.029563291	0.07101675	1.5384607	-0.33566946	-0.029564817	0.07097023	1.4572046	-0.31149054	0.02877611	0.0001104103	43549.66240525246
685	1.0268383	0.3162474	1.349912	0.69042665	0.98740184	0.564877	1.6314977	0.009453621	1000.0	1000.0	2739999	-0.026611147	0.07084186	1.6323597	-0.3216521	-0.026610542	0.07083198	1.5283487	-0.30742347	0.025732042	0.00011304049	43627.75469374657
686	1.2861397	0.38503557	1.6690238	0.70015556	1.119621	0.37320793	1.6636268	0.3489333	1000.0	1000.0	2743999	-0.026089726	0.073112085	1.5596395	-0.3536551	-0.026091915	0.07307134	1.5906062	-0.32529128	0.025144767	0.000112963586	43704.79424023628
687	0.81490684	0.33498323	1.1125814	0.2767305	1.1818306	0.32132456	1.6196342	0.78900605	1000.0	1000.0	2747999	-0.027675766	0.073004484	1.6025169	-0.3647225	-0.027675379	0.072980605	1.522016	-0.33881348	0.027215002	0.0001074986	43781.831493616104
688	1.0405133	0.1913912	1.2935734	0.7552686	1.1389848	0.47938105	1.6362354	0.10861998	1000.0	1000.0	2751999	-0.029355379	0.07447865	1.6249611	-0.3726247	-0.029354831	0.07444903	1.5737104	-0.3577044	0.028525922	0.000114579496	43858.11394190788
689	1.0665483	0.37017527	1.6410482	0.72154474	0.8722099	0.5369982	1.6928027	0.1715587	1000.0	1000.0	2755999	-0.030079463	0.074949466	1.584738	-0.34515548	-0.030079208	0.074926	1.7151248	-0.32059395	0.028591488	0.000121572055	43933.54523944855
690	0.7691484	0.6396297	1.5117267	0.080798805	0.9895619	0.43946922	1.5347985	0.18072113	1000.0	1000.0	2759999	-0.029736813	0.07403693	1.7571244	-0.2866869	-0.029736208	0.07403758	1.6614816	-0.28621137	0.028405674	0.000116088944	44008.29614210129
691	1.3165014	0.43837532	1.7892189	0.6261614	0.84745324	0.5110945	1.5626447	0.12798008	1000.0	1000.0	2763999	-0.03293038	0.07273762	1.7058766	-0.27274626	-0.032930505	0.07270797	1.653076	-0.2878363	0.031980727	0.00011817352	44083.56432175636
692	0.9452417	0.30534425	1.2110896	0.4291548	0.76110196	0.47240984	1.729241	0.181185	1000.0	1000.0	2767999	-0.03719391	0.073501535	1.5415171	-0.29739416	-0.03719302	0.0734859	1.5169008	-0.29854494	0.0362004	0.000109932225	44158.795065402985
693	0.9480493	0.4605432	1.4160827	0.2109908	0.79839724	0.28212827	1.124256	0.15006311	1000.0	1000.0	2771999	-0.039806664	0.0733523	1.502058	-0.3215052	-0.03980643	0.073333465	1.4925284	-0.33362186	0.038476434	0.00011102665	44233.95880961418
694	1.1022415	0.38263926	1.6855943	0.61243737	0.8130597	0.33035526	1.236757	0.08906846	1000.0	1000.0	2775999	-0.044443402	0.07173573	1.4244092	-0.3655252	-0.04444315	0.07168671	1.478968	-0.35790074	0.04321956	0.00011475178	44309.91650271416
695	0.98751754	0.5269203	1.5635666	0.24189314	0.9915169	0.5491779	1.6597366	0.08076611	1000.0	1000.0	2779999	-0.046810333	0.07564727	1.6807255	-0.29193568	-0.046807945	0.075628035	1.6934245	-0.29090804	0.04488303	0.00012604264	44384.671102523804
696	1.0369583	0.42922145	1.5438843	0.5571348	0.9996607	0.36526558	1.5805962	0.5888839	1000.0	1000.0	2783999	-0.047693603	0.075172275	1.7113065	-0.28846002	-0.04769472	0.0751457	1.6651683	-0.2979405	0.04668236	0.00012290446	44459.269834041595
697	1.0624032	0.44077027	1.4304311	0.34140062	0.98164016	0.4486342	1.5799341	0.21752216	1000.0	1000.0	2787999	-0.05117395	0.074736	1.6576806	-0.29373276	-0.05117385	0.07471965	1.6353917	-0.29852712	0.050494064	0.000112445996	44534.633125543594
698	1.1448649	0.42483264	1.6523068	0.4977795	1.0269973	0.3495591	1.5120261	0.49174055	1000.0	1000.0	2791999	-0.0524088	0.073513664	1.5528083	-0.28043854	-0.052406393	0.073547125	1.5131838	-0.28005898	0.051221736	0.000112155765	44609.483431339264
699	0.34795812	0.24164452	0.73767847	0.13852172	0.91824514	0.6536346	1.5985668	0.06656006	1000.0	1000.0	2795999	-0.05276123	0.072937965	1.6134975	-0.29310358	-0.05276118	0.072935775	1.6678889	-0.3055269	0.051364817	0.000120894554	44684.77157044411
700	0.96100914	0.39298198	1.347755	0.3592639	0.9467411	0.45009884	1.6198262	0.21615613	1000.0	1000.0	2799999	-0.05587069	0.07509465	1.7740209	-0.3973164	-0.055870093	0.075119935	1.8067048	-0.38779634	0.054780886	0.00011607709	44760.54393839836
701	1.1916994	0.25711054	1.6004093	0.8906248	1.1587774	0.4084249	1.5913156	0.092277855	1000.0	1000.0	2803999	-0.05978708	0.07754827	1.5736542	-0.42998505	-0.05978728	0.07754777	1.6340133	-0.427046	0.05895542	0.000111058784	44835.78815460205
702	1.0284231	0.34365293	1.6187373	0.7756616	1.013862	0.44942662	1.6834439	0.20282076	1000.0	1000.0	2807999	-0.064830445	0.07771391	1.6346675	-0.4172095	-0.064830914	0.07769754	1.6463119	-0.41419172	0.06389752	0.000112315385	44911.54302239418
703	1.0033597	0.458336	1.4453685	0.36035427	0.96589345	0.342715	1.5607777	0.3179068	1000.0	1000.0	2811999	-0.06618739	0.07814642	1.6676922	-0.40222657	-0.06618566	0.07814336	1.6128683	-0.40180218	0.06599093	0.00011158123	44986.14502668381
704	0.800776	0.5252592	1.3338525	0.09148181	0.7870942	0.395504	1.5443408	0.23857372	1000.0	1000.0	2815999	-0.0706776	0.079484396	1.6742184	-0.3925107	-0.07067775	0.079446696	1.7351358	-0.38882858	0.07106984	0.00012275547	45060.93640089035
705	0.9618199	0.5574606	1.6718534	0.30794105	0.6300465	0.33754584	1.2816844	0.13837847	1000.0	1000.0	2819999	-0.072847866	0.08126335	1.6783969	-0.39100415	-0.07284882	0.081232496	1.6280015	-0.39180928	0.07278093	0.00012012772	45135.75373363495
706	1.3925393	0.3895107	1.661003	0.7239231	1.09463	0.42665228	1.6913903	0.33720568	1000.0	1000.0	2823999	-0.069170535	0.08035891	1.6341949	-0.36292058	-0.0691696	0.08035316	1.5598986	-0.35977048	0.06883647	0.000115547686	45210.55856060982
707	0.8221399	0.52090997	1.5529056	0.09989757	0.919242	0.34587467	1.4864668	0.3403462	1000.0	1000.0	2827999	-0.0645236	0.080511644	1.9117851	-0.3410871	-0.06452495	0.080477215	1.734142	-0.33740884	0.06380029	0.0001201412	45285.6788918972
708	0.85549843	0.24302284	1.1181123	0.55778795	0.8350214	0.33775234	1.3150347	0.13213864	1000.0	1000.0	2831999	-0.06039762	0.079065576	1.6734514	-0.35731882	-0.06039831	0.0790484	1.7841156	-0.2970993	0.059614576	0.000115905495	45360.78035926819
709	0.9256371	0.37398472	1.4191259	0.37749743	0.87272346	0.50597453	1.6581862	0.053297326	1000.0	1000.0	2835999	-0.057488766	0.0766286	1.6567473	-0.28577447	-0.057490498	0.07659153	1.6576624	-0.27945018	0.056694783	0.00011629337	45436.438249349594
710	0.92040056	0.32302016	1.3983583	0.51378024	0.9347545	0.38779286	1.5322704	0.24941526	1000.0	1000.0	2839999	-0.05492522	0.07837692	1.6276159	-0.29616475	-0.054925643	0.078367226	1.6067247	-0.2704665	0.054357406	0.000119299766	45512.048292160034
711	0.8626797	0.15570295	1.1012249	0.68170655	0.6289576	0.48599616	1.5804093	0.14703956	1000.0	1000.0	2843999	-0.051378544	0.07779401	1.6908298	-0.28444958	-0.05138032	0.07775066	1.6994634	-0.2819292	0.05085131	0.000115018454	45587.200456380844
712	0.674974	0.32508424	1.2306995	0.40457168	1.1865389	0.43210423	1.6654347	0.40724248	1000.0	1000.0	2847999	-0.049164195	0.07772879	1.7197566	-0.2958973	-0.049162377	0.07772763	1.6323963	-0.29111487	0.04856903	0.00010962116	45663.06902360916
713	1.1939585	0.260911	1.6437919	1.0218482	0.91769	0.45048735	1.6024301	0.1403572	1000.0	1000.0	2851999	-0.04800398	0.07833769	1.7555542	-0.30422288	-0.048004027	0.07831595	1.7964456	-0.29987407	0.047661643	0.000121812394	45740.36417555809
714	1.1545606	0.42329556	1.5684012	0.5529187	0.9965087	0.36678782	1.6426647	0.58039594	1000.0	1000.0	2855999	-0.045831766	0.07578787	1.6615331	-0.28788912	-0.045832325	0.07576854	1.647052	-0.274235	0.045426324	0.00010511026	45819.64566707611
715	0.92316055	0.15753652	1.1668459	0.72848886	0.85307026	0.44403642	1.6388594	0.25907588	1000.0	1000.0	2859999	-0.04240627	0.077739574	1.7118684	-0.3039677	-0.04240535	0.07773611	1.6209015	-0.29942584	0.04204547	0.000109479966	45898.78580784798
716	0.7932433	0.52345884	1.4994096	0.111364804	1.0025438	0.43630984	1.6904688	0.28967023	1000.0	1000.0	2863999	-0.041041564	0.07613475	1.5491414	-0.32082516	-0.041041914	0.076119795	1.554513	-0.30992287	0.040150642	0.00010660538	45977.19786310196
717	1.1528263	0.37961897	1.5497761	0.569055	1.1429312	0.45596287	1.646442	0.21613872	1000.0	1000.0	2867999	-0.038319338	0.07637208	1.7235531	-0.3126989	-0.03832051	0.076345935	1.6122556	-0.29526675	0.037477896	0.000111875685	46056.24331498146
718	1.4052787	0.22576748	1.6733065	1.0541348	0.99961597	0.49414584	1.6237875	0.11935581	1000.0	1000.0	2871999	-0.036183346	0.07557141	1.6872021	-0.30651826	-0.036183506	0.07555265	1.6330278	-0.28687096	0.035301294	0.000109492925	46135.10628604889
719	0.62112033	0.53619134	1.4682798	0.03694556	0.95868206	0.4530206	1.638506	0.12225051	1000.0	1000.0	2875999	-0.035197437	0.07637432	1.8119698	-0.35454303	-0.035197098	0.07635347	1.7040074	-0.32929307	0.034909997	0.00011693133	46214.65692925453
720	1.1450876	0.48936808	1.4648662	0.299914	0.8640629	0.39176056	1.3676637	0.14083125	1000.0	1000.0	2879999	-0.034534603	0.075378716	1.6131265	-0.4180448	-0.03453521	0.07535346	1.6603429	-0.38239253	0.03398637	0.00010661885	46294.76041054726
721	1.3480082	0.21730216	1.7092025	1.1382718	0.930797	0.37302727	1.3789839	0.16220132	1000.0	1000.0	2883999	-0.033241827	0.076735675	1.6378574	-0.39865547	-0.033241946	0.07672572	1.5679364	-0.40084964	0.03271198	0.00011105238	46374.60595345497
722	0.73697436	0.31414834	1.2529762	0.4435873	0.9259912	0.49029002	1.6350482	0.18011005	1000.0	1000.0	2887999	-0.031761087	0.075214624	1.6621709	-0.37583274	-0.031759806	0.07521854	1.6019514	-0.37973005	0.031173775	0.000103901766	46454.39378237724
723	0.9180833	0.33237395	1.2725073	0.50487304	1.0809386	0.52822435	1.7651385	0.170847	1000.0	1000.0	2891999	-0.029267266	0.07638793	1.6230935	-0.37497956	-0.029266993	0.07637253	1.6100094	-0.3689345	0.029033754	0.00010868297	46534.33144402504
724	0.8688055	0.14778772	1.0506502	0.6547283	1.1438658	0.40182126	1.5588776	0.3665837	1000.0	1000.0	2895999	-0.027551329	0.07400241	1.7392155	-0.41596532	-0.027551794	0.07397159	1.7527142	-0.40137964	0.027296435	0.00011246152	46614.06740355492
725	0.8967494	0.45313573	1.6127621	0.361987	0.8376759	0.43617153	1.3366266	0.1471716	1000.0	1000.0	2899999	-0.025876438	0.07573298	1.5874575	-0.39269787	-0.025875691	0.07571702	1.5508116	-0.40704572	0.02566674	0.00010918445	46693.45916390419
726	1.0413032	0.47466767	1.5049412	0.2741758	1.0304909	0.42540258	1.832586	0.19802138	1000.0	1000.0	2903999	-0.02469635	0.076942086	1.73647	-0.41119558	-0.024694387	0.07693728	1.6922331	-0.4053223	0.023915553	0.000106745014	46773.37384414673
727	0.99359465	0.2790009	1.295826	0.53755677	1.0585741	0.43226916	1.5286775	0.07310123	1000.0	1000.0	2907999	-0.024314454	0.07808593	1.6353741	-0.3983487	-0.024313992	0.078078926	1.5836853	-0.3833561	0.024240818	0.00011900672	46853.90916347504
728	0.9137542	0.37252653	1.2289609	0.30218995	0.6725503	0.49119735	1.6402211	0.055283595	1000.0	1000.0	2911999	-0.025782442	0.07437714	1.5289028	-0.44073832	-0.025781132	0.0743467	1.5159466	-0.44989526	0.02565988	0.00010846908	46934.051693439484
729	0.8415662	0.39752662	1.5296638	0.5925095	1.0002563	0.28511372	1.5993366	0.5111284	1000.0	1000.0	2915999	-0.025814885	0.07621414	1.6868718	-0.46098757	-0.02581476	0.07617615	1.6645572	-0.45662707	0.025598707	0.00010999958	47014.54262185097
730	1.0943015	0.16106819	1.269716	0.87298584	0.9066113	0.65668213	1.7561959	0.03756183	1000.0	1000.0	2919999	-0.024361618	0.076853864	1.7941558	-0.38393688	-0.024360992	0.076830365	1.718016	-0.3583187	0.024110172	0.00011826868	47093.76742339134
731	1.080519	0.47759324	1.5980668	0.5279646	0.99141246	0.37827638	1.4957389	0.15599665	1000.0	1000.0	2923999	-0.022254616	0.07474429	1.7886113	-0.33795375	-0.022255039	0.07472932	1.7417915	-0.32854193	0.02186138	0.000109428336	47173.20152878761
732	0.7709092	0.45742458	1.5368861	0.3765577	1.1376429	0.47279924	1.6814146	0.35168436	1000.0	1000.0	2927999	-0.018478364	0.07388422	1.855264	-0.3145733	-0.018479228	0.073863566	1.8509619	-0.31828034	0.017661588	0.000108927445	47252.75715637207
733	0.98314345	0.33078408	1.461661	0.57703936	1.1023014	0.36188596	1.5904843	0.5106886	1000.0	1000.0	2931999	-0.016151652	0.07478118	1.6446775	-0.2771111	-0.016152233	0.07475637	1.7888566	-0.27444065	0.015571739	0.00011418774	47332.964823246
734	1.1407322	0.2771379	1.5441438	0.8419749	0.8617214	0.45354253	1.5272976	0.11422359	1000.0	1000.0	2935999	-0.01396052	0.07600083	1.6014862	-0.25522888	-0.013958061	0.07601332	1.6321598	-0.2469688	0.013496244	0.00012232375	47413.098638772964
735	1.1369895	0.44383922	1.6245657	0.5097515	1.0895	0.48531973	1.764922	0.12043607	1000.0	1000.0	2939999	-0.012431328	0.073428445	1.6709652	-0.23405808	-0.01243126	0.07341766	1.689543	-0.23178166	0.012035034	0.000110381756	47493.49931240082
736	0.9684452	0.1846079	1.1803325	0.76208764	1.002048	0.4538134	1.613719	0.08713327	1000.0	1000.0	2943999	-0.010872087	0.07296065	1.628825	-0.2170245	-0.01087266	0.07293936	1.6010845	-0.21496189	0.010846836	0.00010831671	47573.47730207443
737	1.1029328	0.40357378	1.5127867	0.45639116	0.90195847	0.48230872	1.6938832	0.18584098	1000.0	1000.0	2947999	-0.007930749	0.07297851	1.6522422	-0.20763981	-0.007930287	0.07296779	1.5512516	-0.20395803	0.0076584076	0.0001095776	47653.83226275444
738	0.7952164	0.53359956	1.5583762	0.10219585	0.9194504	0.38137025	1.5605134	0.32144088	1000.0	1000.0	2951999	-0.0045384695	0.07291232	1.625469	-0.19499367	-0.004538742	0.07288925	1.6561549	-0.1961301	0.004069842	0.00010314467	47734.34982085228
739	1.015302	0.3020851	1.3215529	0.5177532	0.9166156	0.42737684	1.5060042	0.41266918	1000.0	1000.0	2955999	-0.0012125742	0.07275423	1.7068732	-0.18198931	-0.0012102921	0.07275323	1.6290317	-0.17931831	0.00097350206	0.00011498551	47814.285734176636
740	0.65719485	0.28666598	0.9764074	0.29634696	0.95551777	0.44967648	1.7115628	0.17289768	1000.0	1000.0	2959999	0.00087378355	0.07119441	1.8484664	-0.17321855	0.00087460363	0.07118006	1.7568045	-0.17487997	-0.0010795688	0.00010611609	47894.12889647484
741	0.90104055	0.6496661	1.6467493	0.16827478	0.7610362	0.39580145	1.3382889	0.053933527	1000.0	1000.0	2963999	0.0032560928	0.07137306	1.6172516	-0.17312849	0.003254303	0.07134706	1.6275483	-0.16962886	-0.003784334	0.000109888926	47974.69881772995
742	0.76891613	0.3395565	1.0881888	0.25774252	1.0491029	0.5131373	1.6300622	0.2702128	1000.0	1000.0	2967999	0.005616213	0.07196391	1.7012092	-0.17318237	0.0056160265	0.07194971	1.6600556	-0.17399275	-0.0058867955	0.00010456687	48055.22425723076
743	1.0054119	0.41809827	1.5331895	0.36248198	1.1754789	0.35123637	1.7023184	0.5412613	1000.0	1000.0	2971999	0.005033467	0.073382825	1.7539549	-0.16133255	0.005034591	0.0733767	1.7407222	-0.16229558	-0.005349931	0.000110108864	48135.51768732071
744	1.3042098	0.3638503	1.7409189	0.8123676	1.0266786	0.47290537	1.6038244	0.14951317	1000.0	1000.0	2975999	0.003323382	0.07149761	1.687406	-0.15427005	0.0033230758	0.07147138	1.6643164	-0.15634143	-0.0035892397	0.00011111579	48216.9496948719
745	0.8461252	0.30881238	1.2928777	0.5364125	0.87650585	0.40654704	1.4502277	0.25613737	1000.0	1000.0	2979999	0.0026783764	0.07048252	1.7671803	-0.14886248	0.0026786318	0.07046214	1.7219949	-0.14799446	-0.0032809798	9.6986514e-05	48297.40893983841
746	1.1437231	0.20060898	1.4815335	0.9684822	0.9047065	0.54817456	1.4957511	0.15261409	1000.0	1000.0	2983999	0.0015864493	0.07327307	1.7388217	-0.14530051	0.0015859948	0.0732538	1.7145998	-0.14877671	-0.002276497	0.00011227715	48377.68720173836
747	0.8953025	0.4192686	1.4056133	0.2654874	0.81948984	0.3436493	1.2193794	0.039742604	1000.0	1000.0	2987999	0.00039606765	0.07163751	1.6823075	-0.14390266	0.00039525912	0.07160768	1.6227396	-0.14443666	-0.0011282065	0.00010457173	48457.6443696022
748	0.857165	0.35800725	1.2401463	0.29821187	1.1426122	0.3538369	1.5449556	0.38373014	1000.0	1000.0	2991999	0.00046593754	0.07031107	1.5889077	-0.14946735	0.0004658957	0.07028882	1.6267828	-0.14162731	-0.0009990197	0.00010288477	48536.718047857285
749	1.2294661	0.15870748	1.4547666	1.0555859	0.9768958	0.38399544	1.5147934	0.3438412	1000.0	1000.0	2995999	-2.2257877e-06	0.070011355	1.7071612	-0.1615892	-1.4921528e-06	0.06998535	1.7098093	-0.15110028	-0.0002491297	0.000106710744	48616.19599676132
750	0.9168154	0.36540008	1.5086782	0.59409034	0.85546	0.37807542	1.6010365	0.3540682	1000.0	1000.0	2999999	-0.0014166968	0.07153939	1.6677294	-0.15428299	-0.0014142714	0.07155181	1.6740601	-0.14701867	0.0010818002	0.000103902436	48693.871831178665
