Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	721.5	417.25443	986.0	0.0	673.2	441.15662	986.0	0.0	1000.0	1000.0	2663999	89.20769	45.8559	128.65884	-3.524259	89.20772	45.85598	132.16142	-4.5046773	-1.1940796	0.7242666	12.21798	-10.930214	-89.35338	0.23388793	0.23257999	31485.108315467834
667	945.5	54.783665	985.0	851.0	790.2	395.1394	1000.0	0.0	1000.0	1000.0	2667999	89.25714	45.815845	130.00066	-4.2138085	89.2571	45.815792	128.04315	-5.1104636	-1.1898676	0.72276163	11.909454	-8.830236	-89.39906	0.23612405	0.23860061	31537.493562936783
668	489.0	489.00052	979.0	0.0	689.2	451.33887	1000.0	0.0	1000.0	1000.0	2671999	89.06679	45.90916	125.47164	-3.8097749	89.06683	45.90934	126.544	-4.191685	-1.1990609	0.7112173	19.3494	-8.314659	-89.21116	0.22275846	0.2183559	31589.567432641983
669	243.0	420.88834	972.0	0.0	781.2	391.09558	1000.0	0.0	1000.0	1000.0	2675999	88.97719	45.92771	125.58677	-5.713286	88.97702	45.92778	128.12314	-5.654415	-1.1939577	0.72671884	11.424621	-7.369212	-89.12176	0.22196212	0.2175556	31643.42593407631
670	494.25	494.3169	1000.0	0.0	784.4	392.51373	1000.0	0.0	1000.0	1000.0	2679999	88.99977	45.924816	127.451324	-0.6113529	88.99979	45.924843	132.02881	-2.96392	-1.1869469	0.73455197	11.573085	-11.562702	-89.14514	0.22004242	0.22440924	31696.996130228043
671	731.25	422.30167	984.0	0.0	784.6	392.45697	1000.0	0.0	1000.0	1000.0	2683999	88.69239	46.060387	126.65233	-6.279188	88.69253	46.06019	128.61996	-2.89145	-1.1924721	0.7173522	14.903623	-8.909658	-88.836174	0.21130878	0.20882888	31751.08289861679
672	386.0	404.49536	943.0	0.0	582.3	475.82516	991.0	0.0	1000.0	1000.0	2687999	89.04561	45.932747	130.65356	-2.7785425	89.04551	45.932934	126.24182	-3.1949697	-1.1945019	0.72043747	14.957175	-7.93198	-89.18744	0.23747878	0.24523854	31807.076432466507
673	986.0	8.154754	1000.0	980.0	782.6	391.55237	993.0	0.0	1000.0	1000.0	2691999	88.93158	45.98244	126.82868	-3.4968514	88.9317	45.982517	126.66305	-0.37682486	-1.1913433	0.7201038	12.975812	-8.256325	-89.07745	0.23480304	0.22696774	31860.681410312653
674	737.5	425.85532	994.0	0.0	786.8	393.88522	1000.0	0.0	1000.0	1000.0	2695999	89.02231	45.9278	134.11539	-4.3507676	89.02228	45.92763	129.10872	-0.3107009	-1.1963565	0.7179866	12.824627	-8.003107	-89.17183	0.20349535	0.20374498	31916.040982723236
675	483.0	483.56332	999.0	0.0	876.8	292.82788	995.0	0.0	1000.0	1000.0	2699999	89.0654	45.900047	126.31776	-3.7739472	89.06536	45.90017	128.93867	-4.6066947	-1.2088752	0.6997073	12.136008	-9.949025	-89.21052	0.21658386	0.21942052	31970.034930706024
676	744.0	429.57886	1000.0	0.0	693.1	453.81326	1000.0	0.0	1000.0	1000.0	2703999	89.00376	45.90147	129.67062	-1.5671105	89.00372	45.90158	128.84706	0.16376162	-1.1971453	0.7192171	12.072562	-6.8708773	-89.15187	0.21997067	0.21413584	32024.536196947098
677	987.25	7.5952287	1000.0	981.0	580.7	474.32922	1000.0	0.0	1000.0	1000.0	2707999	89.13485	45.863117	129.43338	-3.796102	89.13494	45.862793	132.87111	-3.13765	-1.1985017	0.7139012	13.607622	-7.623732	-89.281906	0.21006444	0.2087782	32078.940845489502
678	700.0	405.5225	983.0	0.0	784.9	392.64093	1000.0	0.0	1000.0	1000.0	2711999	89.28264	45.83988	127.53638	-5.0845737	89.28252	45.840252	129.09563	-4.8798957	-1.2104536	0.6748415	14.948607	-8.323682	-89.42152	0.2209024	0.22085333	32131.711883068085
679	724.75	418.64386	980.0	0.0	787.0	393.61328	1000.0	0.0	1000.0	1000.0	2715999	89.20675	45.85754	127.80006	-4.786896	89.20691	45.85739	128.31725	-6.0851827	-1.2026063	0.6988726	15.676929	-8.04911	-89.350105	0.2130976	0.20706189	32185.942460536957
680	983.25	9.90896	993.0	968.0	980.4	19.220821	1000.0	938.0	1000.0	1000.0	2719999	89.14498	45.875515	127.39003	-2.808743	89.145	45.875248	129.29886	-3.4715438	-1.2025194	0.6983198	14.9486475	-10.3912735	-89.28566	0.21974051	0.219336	32239.648124217987
681	245.5	425.21848	982.0	0.0	592.3	483.64243	1000.0	0.0	1000.0	1000.0	2723999	88.98664	45.930637	131.8412	-4.5883927	88.98642	45.93122	134.27742	-2.8395185	-1.1997459	0.6999723	17.312853	-9.972877	-89.13079	0.19971763	0.19664659	32293.555421829224
682	724.5	418.3602	975.0	0.0	772.1	387.54855	1000.0	0.0	1000.0	1000.0	2727999	88.96973	45.964333	126.86394	-12.017359	88.96984	45.96418	130.09013	-4.448378	-1.2081305	0.69432384	13.150851	-7.219925	-89.11291	0.20738852	0.2057486	32349.259764432907
683	974.25	12.214233	990.0	956.0	758.8	384.74274	993.0	0.0	1000.0	1000.0	2731999	88.82918	46.019268	127.0032	-11.828943	88.82931	46.019096	127.95909	-3.785974	-1.2087915	0.6799371	12.779806	-7.9709644	-88.97033	0.21881907	0.21698295	32405.043718338013
684	964.5	14.585952	985.0	945.0	375.8	461.1574	976.0	0.0	1000.0	1000.0	2735999	89.05745	45.96983	126.66482	-9.311071	89.0577	45.969578	126.332146	-5.2839737	-1.2019535	0.70093197	28.46539	-8.234933	-89.19903	0.20573416	0.20113525	32458.699203014374
685	722.75	417.56818	981.0	0.0	393.1	481.49484	1000.0	0.0	1000.0	1000.0	2739999	89.16286	45.917934	127.0976	-6.8235745	89.16301	45.917896	129.95189	-6.971029	-1.199428	0.70052475	10.248927	-7.056768	-89.30686	0.21782853	0.21728073	32512.84884405136
686	711.0	410.61722	963.0	0.0	679.0	444.65964	988.0	0.0	1000.0	1000.0	2743999	89.14647	45.91916	126.965515	-6.7044463	89.14614	45.919815	127.384415	-6.34939	-1.2003881	0.70981884	11.941618	-9.734827	-89.29238	0.21089132	0.2082995	32568.44544839859
687	976.25	14.905955	993.0	954.0	780.8	390.51706	989.0	0.0	1000.0	1000.0	2747999	89.16138	45.903896	129.65694	-6.8636456	89.16156	45.9034	130.45316	-7.325607	-1.1998897	0.71073705	13.321517	-7.813683	-89.3081	0.21522228	0.21238257	32621.71589899063
688	696.25	402.67752	967.0	0.0	950.8	90.90963	1000.0	683.0	1000.0	1000.0	2751999	89.35584	45.840008	125.80176	-6.2694187	89.3561	45.839733	130.00735	-3.9103289	-1.2030928	0.71500826	12.925901	-10.570396	-89.50312	0.2268879	0.23380893	32674.987976312637
689	941.25	72.32695	1000.0	819.0	782.9	391.82278	1000.0	0.0	1000.0	1000.0	2755999	89.63834	45.738396	126.67562	-4.6182337	89.63842	45.738262	128.32394	-4.702739	-1.2115642	0.68978727	15.314298	-8.074317	-89.78764	0.19252233	0.19101617	32729.069828033447
690	718.25	414.7387	966.0	0.0	586.8	479.25647	990.0	0.0	1000.0	1000.0	2759999	89.60002	45.726032	129.73979	-1.7218461	89.59992	45.72632	126.74299	-2.0451403	-1.2044662	0.7088755	23.788315	-7.051125	-89.74686	0.20365442	0.19902617	32782.31460356712
691	222.25	384.9483	889.0	0.0	784.6	392.4248	1000.0	0.0	1000.0	1000.0	2763999	89.48321	45.66664	134.79286	-1.1929965	89.48304	45.66675	130.20525	-0.5509534	-1.1835192	0.7717704	12.193178	-6.611712	-89.63569	0.22821075	0.22675373	32838.48308467865
692	946.25	47.546688	987.0	866.0	879.2	294.58575	1000.0	0.0	1000.0	1000.0	2767999	89.38704	45.623146	128.23412	-10.8757515	89.38705	45.62341	128.54518	-8.899046	-1.1795357	0.7582968	16.361721	-7.9907064	-89.533295	0.22608879	0.23089385	32891.342717170715
693	487.25	487.26553	980.0	0.0	681.8	447.45657	1000.0	0.0	1000.0	1000.0	2771999	89.31986	45.569748	127.55738	-6.3880534	89.31981	45.569923	128.09505	-1.7231388	-1.2023532	0.7094119	13.699146	-8.317522	-89.46151	0.21959679	0.22245404	32945.64949941635
694	495.0	495.0505	1000.0	0.0	780.5	390.38165	990.0	0.0	1000.0	1000.0	2775999	89.24648	45.52707	128.87518	0.08187723	89.2464	45.52744	127.930115	-1.6676235	-1.1935341	0.7310915	13.796436	-8.877531	-89.38952	0.20903856	0.21121842	32997.983057022095
695	736.5	425.2308	987.0	0.0	789.0	394.57648	1000.0	0.0	1000.0	1000.0	2779999	89.06739	45.57893	127.839	0.87164354	89.06733	45.578716	131.00264	1.697351	-1.2023175	0.7021024	11.593131	-7.524193	-89.21234	0.19633405	0.20387645	33051.24974274635
696	612.25	408.53787	992.0	0.0	578.1	472.4122	984.0	0.0	1000.0	1000.0	2783999	88.96934	45.647438	125.32116	-3.957036	88.96957	45.6472	129.80432	-3.8804922	-1.2065638	0.69240093	10.782127	-9.415079	-89.11087	0.19644298	0.20368515	33104.5024831295
697	232.75	403.13483	931.0	0.0	759.8	382.89917	1000.0	0.0	1000.0	1000.0	2787999	88.81377	45.76086	127.103676	-3.0066404	88.81348	45.76131	127.44274	-4.165871	-1.2092264	0.6821487	12.146068	-7.7979355	-88.9524	0.19095801	0.1983359	33157.810780763626
698	719.75	415.94794	981.0	0.0	875.8	292.69397	1000.0	0.0	1000.0	1000.0	2791999	88.72359	45.842087	125.39267	-2.7138681	88.72361	45.841938	126.73199	-5.1407943	-1.202141	0.69269264	13.971027	-7.498811	-88.86103	0.19973208	0.20106338	33211.41683673859
699	723.25	417.9123	992.0	0.0	685.5	448.8508	993.0	0.0	1000.0	1000.0	2795999	88.50627	45.988316	126.60976	-2.4269085	88.50618	45.988556	127.69234	0.0024638176	-1.2069318	0.6857292	15.968571	-8.360691	-88.64566	0.19662456	0.19751227	33265.70385360718
700	488.75	488.81766	989.0	0.0	693.7	454.20636	1000.0	0.0	1000.0	1000.0	2799999	88.51412	46.017223	125.26929	-1.974113	88.51425	46.01689	129.94371	-5.9880486	-1.2081759	0.6901771	16.691431	-9.416801	-88.652016	0.21670555	0.2077075	33318.801163196564
701	980.0	12.961481	996.0	960.0	681.1	446.05997	1000.0	0.0	1000.0	1000.0	2803999	88.50092	46.070713	127.72058	-18.756382	88.50076	46.071056	135.71085	-9.144284	-1.2108883	0.68173546	9.664065	-7.9364414	-88.63856	0.22380462	0.2141213	33374.05486822128
702	731.0	422.29254	992.0	0.0	586.0	478.6433	1000.0	0.0	1000.0	1000.0	2807999	88.82105	45.99822	128.58374	-2.892099	88.82101	45.998707	126.03191	-4.549531	-1.213742	0.68132097	11.150791	-8.5561905	-88.96222	0.2230807	0.20908597	33427.31671214104
703	734.25	423.93063	984.0	0.0	881.0	293.71756	989.0	0.0	1000.0	1000.0	2811999	88.81236	46.01104	126.17222	-6.3641357	88.81223	46.011272	126.2318	-5.6662416	-1.2061698	0.69568056	16.097769	-8.316756	-88.9541	0.21392912	0.21057683	33481.4184923172
704	970.5	11.412712	985.0	957.0	586.7	479.21228	1000.0	0.0	1000.0	1000.0	2815999	88.92975	45.947845	128.00134	-7.3034863	88.92984	45.947617	128.66165	-8.95994	-1.2093624	0.68747824	11.642697	-7.3037148	-89.069984	0.22967456	0.22708279	33534.33476257324
705	728.75	420.95688	985.0	0.0	877.0	292.543	990.0	0.0	1000.0	1000.0	2819999	89.09286	45.86602	128.62488	-2.9818864	89.09302	45.866085	127.56778	-4.971277	-1.2113749	0.6852483	13.060609	-9.621596	-89.24022	0.21832895	0.21551493	33588.87118268013
706	744.75	430.0031	1000.0	0.0	669.6	439.21207	1000.0	0.0	1000.0	1000.0	2823999	89.22919	45.783924	126.37609	-29.668043	89.22926	45.78345	127.1465	-3.767952	-1.2101945	0.681757	12.009711	-7.323386	-89.37473	0.2067978	0.20941436	33642.12369441986
707	486.25	486.25116	974.0	0.0	689.4	451.37592	1000.0	0.0	1000.0	1000.0	2827999	89.30057	45.768246	127.00917	-11.898733	89.30089	45.767876	126.13984	-16.492556	-1.2029784	0.704653	11.8213825	-7.986054	-89.44773	0.20384094	0.20630057	33695.883086681366
708	718.0	415.3896	1000.0	0.0	386.6	473.59988	988.0	0.0	1000.0	1000.0	2831999	89.31827	45.746418	125.98737	0.11860418	89.31833	45.746212	126.76095	0.34723663	-1.2008259	0.70359206	12.770813	-10.6532135	-89.46639	0.19525202	0.19882049	33749.32383608818
709	736.25	425.3295	1000.0	0.0	575.3	471.50418	996.0	0.0	1000.0	1000.0	2835999	89.41472	45.743713	127.414604	-5.3907557	89.41453	45.744347	128.93736	-3.517788	-1.2008791	0.6962158	12.928682	-9.089778	-89.557434	0.21751049	0.20988438	33804.304381370544
710	425.5	434.298	974.0	0.0	680.0	445.49185	1000.0	0.0	1000.0	1000.0	2839999	89.47927	45.71906	125.902794	-3.290822	89.47937	45.71875	126.25734	-1.3662729	-1.194805	0.72541356	14.3496685	-10.478166	-89.62692	0.19261533	0.19662252	33857.736280202866
711	736.25	425.25543	1000.0	0.0	784.0	392.13263	993.0	0.0	1000.0	1000.0	2843999	89.39378	45.731678	130.79779	-4.894905	89.3937	45.731625	128.86908	-0.34662056	-1.1909611	0.7321749	12.938791	-9.053497	-89.54589	0.19566843	0.19813311	33912.42407655716
712	712.75	412.15616	988.0	0.0	687.8	450.4091	1000.0	0.0	1000.0	1000.0	2847999	89.38126	45.706276	126.44339	-4.0898232	89.3814	45.7061	130.06227	-2.8662004	-1.1950852	0.7238291	12.49193	-8.344503	-89.531204	0.19764145	0.19400914	33966.797280311584
713	964.25	24.468092	991.0	925.0	784.4	392.27036	994.0	0.0	1000.0	1000.0	2851999	89.43634	45.729263	129.21857	-0.9543152	89.4363	45.729767	128.6654	-1.9275532	-1.2019464	0.69979215	12.9216175	-8.753613	-89.58083	0.19721685	0.19033363	34021.95077753067
714	485.75	485.7532	974.0	0.0	783.6	392.01358	1000.0	0.0	1000.0	1000.0	2855999	89.74068	45.66906	127.07267	-1.3071356	89.7407	45.669647	125.61453	-1.4004126	-1.2117516	0.6853833	13.923541	-8.449534	-89.8922	0.17106794	0.16912216	34074.78413915634
715	723.0	417.81995	984.0	0.0	785.1	392.67914	1000.0	0.0	1000.0	1000.0	2859999	89.47882	45.783417	126.31275	-1.0701141	89.47874	45.783516	128.89203	-4.325302	-1.2125794	0.6818721	14.3451	-8.18881	-89.62625	0.17763802	0.17378235	34129.305322647095
716	732.75	423.10718	988.0	0.0	584.9	477.6621	991.0	0.0	1000.0	1000.0	2863999	89.58882	45.75969	129.89296	-2.5639105	89.58862	45.760113	125.857605	-1.6982489	-1.210034	0.6866187	14.060336	-7.3563957	-89.73795	0.1858938	0.18330747	34182.89746451378
717	973.5	14.309088	990.0	952.0	579.6	473.68915	993.0	0.0	1000.0	1000.0	2867999	89.66469	45.707966	126.40546	-6.121668	89.6647	45.708134	130.92155	-1.803688	-1.1970371	0.7171328	13.160814	-8.423761	-89.81274	0.205242	0.20376183	34236.81354832649
718	495.5	495.54086	1000.0	0.0	678.3	418.49326	989.0	0.0	1000.0	1000.0	2871999	89.79311	45.63975	126.98634	-12.06581	89.793	45.639683	127.68193	-2.6524458	-1.2018441	0.70110226	16.751242	-11.478941	-89.93953	0.202506	0.20061666	34290.86795949936
719	490.0	490.00052	981.0	0.0	784.8	392.73267	1000.0	0.0	1000.0	1000.0	2875999	89.71153	45.678753	128.10919	-3.826622	89.71146	45.67899	127.60854	-4.331933	-1.2092025	0.69096166	13.466603	-7.985013	-89.85948	0.18335308	0.1833486	34344.38635826111
720	965.0	35.234924	987.0	904.0	971.6	23.444403	1000.0	918.0	1000.0	1000.0	2879999	89.97674	45.56297	126.17372	-2.0932093	89.9767	45.56327	132.63559	-5.664668	-1.2023824	0.71532756	14.783201	-8.531152	-90.12626	0.18820065	0.17638373	34398.06865143776
721	738.75	426.56204	991.0	0.0	683.9	447.87198	1000.0	0.0	1000.0	1000.0	2883999	89.86352	45.586224	127.506195	-0.59862137	89.86351	45.58623	130.06038	-1.2676945	-1.1997055	0.7134429	11.789017	-7.5974655	-90.01479	0.18141891	0.17349108	34452.15830183029
722	492.25	492.372	1000.0	0.0	971.2	21.599998	994.0	920.0	1000.0	1000.0	2887999	90.00147	45.508133	127.29491	-1.913363	90.00162	45.507927	127.35907	-2.472372	-1.1995262	0.7042681	12.60609	-7.9164696	-90.151375	0.18800433	0.18723485	34506.34508442879
723	962.25	14.44602	981.0	942.0	876.1	292.83185	991.0	0.0	1000.0	1000.0	2891999	90.11492	45.39935	127.05029	1.1602802	90.11503	45.39939	129.60434	-2.1876993	-1.2009072	0.7051662	12.512701	-7.482749	-90.26418	0.18345001	0.1805466	34561.47436571121
724	986.0	5.7445626	991.0	977.0	773.8	388.65662	1000.0	0.0	1000.0	1000.0	2895999	90.28953	45.344448	126.73118	-0.26315832	90.28961	45.344315	129.26364	-1.5640364	-1.2006718	0.71449184	13.991273	-8.028896	-90.43789	0.1789478	0.17217836	34614.796746492386
725	670.75	401.08563	986.0	0.0	781.7	391.56125	1000.0	0.0	1000.0	1000.0	2899999	90.35918	45.285133	127.04627	0.4056759	90.3592	45.285057	129.4325	-2.578061	-1.1946001	0.7214229	12.021454	-7.724055	-90.505455	0.1855026	0.18399166	34669.696610212326
726	994.25	4.380354	1000.0	988.0	977.2	22.13052	1000.0	923.0	1000.0	1000.0	2903999	90.49422	45.193035	125.63932	1.0400815	90.49424	45.193443	129.68628	-2.6580858	-1.1989305	0.70566744	10.552329	-8.640419	-90.6397	0.18720761	0.18673019	34723.575962781906
727	861.25	210.57822	1000.0	497.0	876.2	292.71106	1000.0	0.0	1000.0	1000.0	2907999	90.66197	45.11334	130.22708	0.43626738	90.66203	45.11327	128.58545	-4.1524343	-1.2011746	0.71015877	25.066795	-7.898387	-90.8133	0.1875669	0.18066928	34778.53690743446
728	940.25	44.53861	981.0	866.0	588.9	480.90445	1000.0	0.0	1000.0	1000.0	2911999	90.56606	45.119717	127.22693	-1.6832032	90.56619	45.119392	127.85489	-3.4549417	-1.1913456	0.72025394	11.714965	-8.215775	-90.72051	0.17087542	0.17946918	34833.98038768768
729	708.25	413.25922	1000.0	0.0	739.6	393.81726	995.0	0.0	1000.0	1000.0	2915999	90.62088	45.06631	126.94474	-4.7580204	90.6207	45.066708	129.46239	1.1917496	-1.2055532	0.69467956	11.896852	-8.859489	-90.77361	0.18998678	0.18500046	34889.215757608414
730	498.0	498.00803	1000.0	0.0	783.3	391.8247	997.0	0.0	1000.0	1000.0	2919999	90.75259	44.97092	125.57074	-4.1048837	90.75254	44.970955	128.04524	-1.1302557	-1.1980699	0.7080329	13.124796	-10.758884	-90.90762	0.17208135	0.17383945	34944.965381622314
731	990.0	6.78233	1000.0	982.0	876.7	293.02017	1000.0	0.0	1000.0	1000.0	2923999	90.66978	45.00127	124.96511	-1.7681046	90.66948	45.001854	127.51185	-2.6584902	-1.2004035	0.7051986	12.188545	-8.633671	-90.82558	0.17042568	0.17284915	34999.87311863899
732	971.0	34.051434	1000.0	913.0	784.3	392.29785	1000.0	0.0	1000.0	1000.0	2927999	90.78312	44.952084	125.62021	4.0357375	90.78332	44.952065	126.657524	1.6876798	-1.1980973	0.7061602	13.468484	-7.594107	-90.94153	0.17066833	0.16384673	35054.969668626785
733	972.5	16.650826	985.0	944.0	583.6	476.7847	994.0	0.0	1000.0	1000.0	2931999	91.14928	44.814087	125.773964	0.07473326	91.14921	44.814	131.33957	-6.4392986	-1.194528	0.7189393	13.235536	-7.5270405	-91.30511	0.17468862	0.18000159	35113.49875831604
734	988.75	7.980445	1000.0	978.0	881.4	294.08472	994.0	0.0	1000.0	1000.0	2935999	91.53385	44.665257	129.05473	0.356349	91.53379	44.66539	127.21872	-0.4202795	-1.2025288	0.7021809	13.354931	-8.183065	-91.68736	0.1707296	0.16768603	35170.448976278305
735	983.5	7.228416	991.0	974.0	981.8	10.351812	1000.0	966.0	1000.0	1000.0	2939999	91.66748	44.622345	126.88532	-8.176634	91.66745	44.622322	127.28108	-4.2336483	-1.2063493	0.69189644	11.7842245	-8.414945	-91.819855	0.16886327	0.16973354	35226.82759976387
736	492.5	492.56143	996.0	0.0	788.6	394.4404	1000.0	0.0	1000.0	1000.0	2943999	91.67131	44.627464	125.50935	0.13029194	91.67115	44.62804	126.72313	-2.7653084	-1.2103825	0.681431	14.488493	-7.11357	-91.823456	0.16132294	0.16103622	35281.11728000641
737	983.75	3.8971143	990.0	980.0	874.9	292.6409	1000.0	0.0	1000.0	1000.0	2947999	91.55779	44.71176	125.13516	-2.9419827	91.5578	44.712032	126.07108	-1.0744419	-1.2002108	0.70575154	14.3152895	-8.271418	-91.7157	0.17066239	0.16834103	35335.036104917526
738	957.5	32.607513	992.0	909.0	880.6	294.05347	997.0	0.0	1000.0	1000.0	2951999	91.87538	44.613495	128.08499	-5.821405	91.87537	44.613308	128.76932	-2.6591158	-1.1995474	0.71629834	14.500979	-9.20253	-92.02978	0.1625833	0.16634426	35390.38114118576
739	706.75	410.78363	983.0	0.0	869.3	290.8333	1000.0	0.0	1000.0	1000.0	2955999	92.28841	44.412247	129.7937	0.1498332	92.28854	44.41204	126.04693	-3.9198074	-1.1999549	0.71316	13.241431	-9.828406	-92.4433	0.17056379	0.17112166	35444.32552051544
740	960.75	36.32062	987.0	899.0	875.2	292.04443	1000.0	0.0	1000.0	1000.0	2959999	92.32392	44.39118	125.33116	-0.0504694	92.32395	44.391026	126.62483	-1.5669355	-1.1899208	0.734935	13.18692	-7.3565063	-92.482765	0.16235204	0.16941479	35501.373925209045
741	982.25	9.549214	990.0	966.0	764.3	383.4387	987.0	0.0	1000.0	1000.0	2963999	92.76986	44.15038	132.5973	2.899281	92.76978	44.150723	126.835175	-0.6713085	-1.189496	0.7223885	14.5728	-9.136202	-92.93044	0.17936672	0.1737053	35555.15074920654
742	733.25	423.49225	996.0	0.0	874.8	292.25906	994.0	0.0	1000.0	1000.0	2967999	92.73362	44.126747	126.40602	4.315329	92.7337	44.12658	127.25953	0.7528534	-1.1989636	0.71147776	16.80347	-8.3555	-92.89223	0.16424811	0.16723263	35609.477751255035
743	973.0	9.974969	988.0	963.0	780.3	390.65533	1000.0	0.0	1000.0	1000.0	2971999	92.93883	44.038055	125.72776	1.226007	92.93873	44.038338	126.61979	0.57321835	-1.194522	0.7148567	12.934389	-11.403359	-93.10066	0.15252697	0.15319619	35664.83188056946
744	738.0	426.159	997.0	0.0	753.8	382.28543	987.0	0.0	1000.0	1000.0	2975999	93.10064	43.999992	129.32487	1.649044	93.10034	44.00041	134.90247	-0.48568344	-1.199965	0.69784886	11.905047	-8.076758	-93.25846	0.14995088	0.15574771	35719.703075408936
745	953.75	36.83324	995.0	903.0	583.3	476.9482	1000.0	0.0	1000.0	1000.0	2979999	93.32439	43.905346	128.87146	2.4201865	93.32454	43.90519	129.57312	0.820498	-1.1949946	0.714876	18.576744	-7.869337	-93.484406	0.15559676	0.1594426	35774.867094278336
746	707.5	409.42917	983.0	0.0	774.9	387.98102	1000.0	0.0	1000.0	1000.0	2983999	93.30306	43.939274	126.92784	-4.340268	93.30281	43.939564	128.63042	-1.5213289	-1.1973097	0.70870304	11.707054	-8.071389	-93.46123	0.16270731	0.15715224	35829.366293907166
747	952.75	31.602016	993.0	918.0	589.9	481.96585	1000.0	0.0	1000.0	1000.0	2987999	93.33724	43.903328	127.24468	-0.3921857	93.3372	43.90352	127.2411	-5.1216745	-1.2028424	0.6981432	11.319431	-8.274021	-93.49627	0.1540658	0.15390542	35883.29572343826
748	741.5	428.1761	1000.0	0.0	976.4	11.884444	991.0	955.0	1000.0	1000.0	2991999	93.39235	43.884403	129.22382	-6.0275335	93.3922	43.884674	129.60895	-2.441393	-1.1995922	0.7168048	12.037286	-7.8102913	-93.55014	0.15155417	0.15082167	35937.943585157394
749	976.75	12.71564	990.0	956.0	784.8	392.6894	995.0	0.0	1000.0	1000.0	2995999	93.56467	43.782883	125.8308	-4.994978	93.5645	43.78307	125.992935	0.22075272	-1.1964071	0.7129402	12.144396	-8.638009	-93.72384	0.16754901	0.1694483	35991.426884412766
750	986.5	11.146749	1000.0	969.0	571.0	466.2418	960.0	0.0	1000.0	1000.0	2999999	93.66834	43.72569	128.489	-6.1778326	93.6684	43.72587	126.762794	-1.7433319	-1.193936	0.7085228	14.429181	-7.696699	-93.83262	0.15325247	0.15082358	36043.83470463753
