Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
658	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	13.394795	0.37582642	37.1406	12.715206	13.394802	0.37569925	37.1358	12.819493	-0.6835208	0.11899875	-0.49911106	-7.585676	-13.52704	0.0010337855	0.000991058	39786.67630624771
659	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2635999	13.39441	0.38357893	37.57819	12.80873	13.394427	0.38299036	37.238052	12.886492	-0.6836425	0.11797777	-0.4986999	-6.308669	-13.526589	0.0011272081	0.0010979159	39856.96691727638
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	13.395802	0.414632	38.08043	12.848127	13.395789	0.4148254	38.250973	12.902099	-0.6838225	0.11873177	-0.50322115	-5.8908076	-13.527833	0.000986711	0.00095361995	39927.592720746994
661	1.75	3.0310888	7.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2643999	13.396374	0.42613873	38.6913	12.859057	13.39638	0.4259295	38.82722	12.949812	-0.68362194	0.11838378	-0.48844874	-5.9874024	-13.528284	0.0010535469	0.0009922815	39998.26950550079
662	0.0	0.0	0.0	0.0	3.1	9.299999	31.0	0.0	1000.0	1000.0	2647999	13.395796	0.41313657	38.828293	12.753292	13.395819	0.4128768	39.016453	12.829926	-0.6833821	0.117150195	-0.4935434	-5.287139	-13.528064	0.0012448035	0.0011836211	40069.16401004791
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	13.393734	0.39085117	38.55104	12.875888	13.39376	0.39022171	38.61915	12.963522	-0.68333936	0.11568667	-0.4844972	-4.4027996	-13.525955	0.0012576459	0.001190894	40139.896622896194
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	13.39458	0.38517776	38.11004	12.870898	13.394581	0.38513157	38.3265	12.916496	-0.68372214	0.11749547	-0.47799516	-5.215386	-13.527093	0.001056276	0.001032375	40210.415081739426
665	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2659999	13.397146	0.40432596	39.54804	12.911445	13.397167	0.40378824	39.396587	12.973535	-0.6835374	0.11731329	-0.49716556	-5.3799095	-13.529357	0.001124341	0.0010672854	40282.055896282196
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	13.398378	0.3796994	39.629986	12.888205	13.398405	0.37940478	39.8857	12.963997	-0.6835766	0.11730317	-0.49461365	-5.0922546	-13.530716	0.001131516	0.0010991656	40353.60901379585
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	13.40023	0.36953622	38.329746	12.896036	13.400232	0.3692767	38.392994	12.97327	-0.68351954	0.11615855	-0.49926567	-5.8285923	-13.532551	0.0011061144	0.0010825878	40425.26464366913
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.400896	0.3947325	39.272255	12.9122715	13.400911	0.39442664	39.524784	12.997157	-0.6838678	0.11752996	-0.49728072	-5.2851076	-13.533164	0.0011706428	0.0011478951	40496.378532886505
669	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2675999	13.399709	0.37606952	37.977085	12.891834	13.399734	0.37565616	37.89589	12.958644	-0.6835836	0.11699551	-0.49570656	-6.004004	-13.532121	0.001103396	0.001075678	40567.62604165077
670	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2679999	13.397049	0.35786283	36.380905	12.897717	13.397069	0.35705894	36.59654	12.890049	-0.68362266	0.1166835	-0.48466182	-4.487977	-13.529534	0.0010346824	0.0009947114	40638.137862443924
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	13.3986	0.3471723	37.007206	12.75885	13.398607	0.34654737	37.19501	12.925886	-0.6836965	0.11707448	-0.49240863	-4.5939918	-13.531135	0.0009861905	0.00094978954	40707.8737847805
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	13.400526	0.36072043	38.196568	12.708237	13.400533	0.36057696	38.69221	12.833502	-0.6835468	0.11714704	-0.4978119	-6.1160393	-13.532761	0.0010257023	0.0009926184	40778.741647958755
673	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	2691999	13.399128	0.38180488	39.973053	12.768868	13.39914	0.38148227	39.83437	12.975544	-0.68355185	0.11733451	-0.49003005	-5.47153	-13.530937	0.0012651382	0.001251816	40848.59488391876
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	13.397575	0.35953116	39.50064	12.942738	13.397595	0.3586671	39.797993	13.004938	-0.6834022	0.11692034	-0.47991562	-5.296871	-13.529519	0.0011735925	0.0011528747	40917.56028223038
675	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2699999	13.400124	0.43537828	42.394676	12.941749	13.400135	0.43478408	42.694206	12.968353	-0.6834367	0.11642539	-0.4933195	-4.686781	-13.531826	0.0016062553	0.0015730637	40987.01153731346
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	13.397182	0.3891212	42.299313	12.877378	13.397203	0.38831264	42.31044	12.929923	-0.683679	0.11727126	-0.4914801	-6.7534876	-13.529055	0.00157592	0.0015668469	41056.802287817
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	13.393908	0.3566874	41.525715	12.900688	13.393939	0.35590366	41.49767	12.938203	-0.6838401	0.11891366	-0.4860046	-5.680849	-13.525795	0.0013751306	0.0013224175	41126.78163599968
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	13.393705	0.36410967	39.33472	12.802591	13.3937235	0.3634449	39.68042	12.754168	-0.68357795	0.11681255	-0.5001154	-4.366775	-13.525847	0.0012551141	0.0012186712	41196.73135638237
679	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	13.394385	0.3513367	39.431046	12.865852	13.394411	0.35054678	39.630367	12.846047	-0.683775	0.11799153	-0.48297787	-5.337414	-13.526071	0.0012761033	0.0012168234	41267.63589882851
680	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2719999	13.397111	0.36420518	37.24462	12.914737	13.397121	0.36401528	37.225307	12.945921	-0.6836951	0.117840216	-0.49086237	-5.016668	-13.529196	0.0010729593	0.0010079398	41338.53709459305
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	13.398545	0.33133188	36.61613	12.8859	13.398558	0.33198068	36.604923	12.936882	-0.6835844	0.11787827	-0.48237646	-5.887005	-13.530818	0.0010669443	0.0010301021	41410.76434850693
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	13.400587	0.32651412	36.329655	12.9076	13.400577	0.32620746	36.058907	12.918296	-0.6837814	0.1186742	-0.47203696	-5.4988556	-13.532867	0.0009301352	0.00090885843	41481.83140873909
683	0.0	0.0	0.0	0.0	3.2	7.560423	25.0	0.0	1000.0	1000.0	2731999	13.403041	0.39184916	37.013115	12.927401	13.403055	0.39140844	37.027817	12.912268	-0.6838019	0.11750952	-0.49691153	-5.670636	-13.534897	0.0011445718	0.0010765593	41554.33309698105
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	13.401733	0.36977363	37.923336	12.897457	13.401743	0.3692213	37.85986	12.922615	-0.683605	0.11835248	-0.49401855	-5.475275	-13.533504	0.0010379808	0.0010137655	41626.09364771843
685	0.0	0.0	0.0	0.0	9.5	28.5	95.0	0.0	1000.0	1000.0	2739999	13.40336	0.35763788	37.74429	12.922691	13.403369	0.35707504	38.165146	12.9379	-0.6837074	0.11727955	-0.50128996	-5.8983736	-13.535619	0.0010231142	0.0009933802	41697.93399763107
686	6.75	11.691343	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	13.40707	0.3269381	37.743244	12.944073	13.407102	0.32650384	37.73932	12.968714	-0.6835983	0.1178055	-0.49018276	-5.1085606	-13.538968	0.0010751069	0.0010116417	41769.77029132843
687	14.25	24.681725	57.0	0.0	5.7	15.205591	51.0	0.0	1000.0	1000.0	2747999	13.411279	0.37034014	37.70419	12.945257	13.411292	0.37046093	37.671005	12.970669	-0.68328655	0.117602624	-0.48638487	-5.025034	-13.5430765	0.0010806313	0.0010887557	41841.61212706566
688	7.5	12.990381	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	13.414122	0.380008	38.97371	12.951888	13.414138	0.37919548	38.715004	12.903731	-0.68357384	0.117967166	-0.49051774	-5.3711224	-13.546088	0.0010724076	0.0010708373	41912.92026734352
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	13.415747	0.38282186	38.32194	12.96035	13.415747	0.38246584	38.229286	12.971112	-0.68322337	0.1166317	-0.49021792	-4.852	-13.547336	0.001229147	0.0011709679	41984.943155527115
690	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2759999	13.416327	0.39519763	39.499405	12.903181	13.416347	0.3945847	39.29741	13.021821	-0.6836596	0.11835387	-0.48649073	-5.163293	-13.547761	0.0013537646	0.0013229433	42056.51399564743
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	13.417203	0.36897972	39.056145	12.916515	13.417215	0.3685783	38.751465	12.842361	-0.6832514	0.11588336	-0.4882338	-5.2582564	-13.549108	0.0012619231	0.0012501488	42128.096068143845
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	13.417123	0.3492686	38.60669	12.951835	13.417149	0.34915444	38.360672	13.014724	-0.68328875	0.11711277	-0.47664416	-5.227933	-13.54902	0.0012259415	0.001231651	42200.20199346542
693	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	13.4191	0.35827783	37.58266	12.986658	13.419112	0.35738078	37.34858	13.015271	-0.6836274	0.1171788	-0.4859432	-6.131786	-13.5512295	0.0010596232	0.0010381581	42271.59446120262
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	13.419896	0.32823858	36.630222	12.992417	13.419909	0.32765806	36.895103	13.049961	-0.68353546	0.116233066	-0.4945264	-5.1743813	-13.551926	0.0009777406	0.0009789609	42343.64300060272
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	13.421892	0.35072735	37.826942	12.938822	13.421916	0.34996685	37.5703	12.968844	-0.6836164	0.117385596	-0.4973755	-5.772857	-13.5540495	0.0010348889	0.0010360877	42415.455729961395
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	13.423544	0.389627	37.412296	12.959047	13.423549	0.38942772	37.78675	13.035023	-0.68327814	0.11672971	-0.4976778	-4.5767784	-13.555072	0.0013169346	0.001315424	42487.064829826355
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	13.422168	0.42181453	40.732033	12.871185	13.422181	0.42160305	40.8886	12.994923	-0.68378377	0.11752424	-0.49254	-5.0002832	-13.553508	0.0013828177	0.0013182926	42559.27472901344
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	13.420367	0.4086813	39.687145	12.930249	13.420392	0.407827	40.05527	12.961542	-0.683431	0.11637516	-0.47342122	-5.3401976	-13.551795	0.0014321437	0.0014261446	42631.20532870293
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	13.417847	0.39821422	38.300034	12.921678	13.41786	0.39728504	38.619354	13.002923	-0.6835218	0.11652613	-0.47498786	-5.0077744	-13.549342	0.0012412162	0.0012651271	42703.592136621475
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	13.416379	0.41606447	39.50012	12.919773	13.416401	0.41506338	39.630062	12.940291	-0.6833651	0.11554982	-0.500563	-5.0975766	-13.547852	0.0013659066	0.0013475047	42775.61472654343
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	13.41303	0.33375582	37.881508	12.883022	13.413042	0.332727	38.333107	12.976379	-0.6833257	0.116958044	-0.5010046	-5.4598727	-13.544941	0.0010691116	0.0010602763	42848.213503837585
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	13.414381	0.34656954	38.743225	12.941951	13.414386	0.34627756	39.187634	13.020771	-0.6838622	0.11791174	-0.49818993	-4.802905	-13.546061	0.0011464066	0.0011832907	42920.11913371086
703	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2811999	13.418334	0.37474293	40.39069	12.8871565	13.418358	0.3738654	40.668262	12.949827	-0.68326294	0.11601246	-0.48695815	-4.405197	-13.549861	0.0012156905	0.0012096703	42992.139744997025
704	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	13.420098	0.39989904	40.217106	13.00675	13.420113	0.39969832	40.196568	12.896252	-0.6835494	0.11652429	-0.49317288	-4.4212236	-13.551138	0.0014503013	0.0014817519	43063.41365647316
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	13.4197235	0.36109647	39.407513	12.886613	13.41976	0.36020932	39.3633	12.992012	-0.683434	0.11715987	-0.48211622	-5.6034403	-13.551059	0.0013275512	0.0013295213	43135.112332344055
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	13.419497	0.33244345	39.00619	12.957262	13.419509	0.33179867	38.85828	12.892482	-0.68398607	0.1178157	-0.49227953	-4.917097	-13.550947	0.0010536077	0.0010729714	43207.12282657623
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	13.420591	0.36296535	39.63411	12.918203	13.42061	0.3627106	39.62679	12.977678	-0.6836885	0.11740017	-0.49148238	-4.831422	-13.551708	0.0014702072	0.0014609139	43278.52361083031
708	9.0	15.588457	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	13.417899	0.32466304	37.785465	12.846428	13.417906	0.32401317	37.63115	13.019638	-0.68352014	0.11714602	-0.5018883	-5.6749296	-13.549201	0.0010721677	0.0010811664	43350.82614898682
709	0.0	0.0	0.0	0.0	4.4	11.629273	39.0	0.0	1000.0	1000.0	2835999	13.417614	0.36874464	39.28564	13.005156	13.417618	0.36884424	38.883175	13.017532	-0.6836546	0.11734209	-0.49107373	-4.128941	-13.5488615	0.0012381236	0.0012196816	43422.0817489624
710	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2839999	13.415793	0.36827314	39.913143	12.992964	13.4158125	0.3676511	39.873196	13.014388	-0.68355185	0.11707715	-0.49371672	-4.8873262	-13.547052	0.0012368815	0.0012178929	43494.583870887756
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	13.412494	0.34464914	40.092075	12.867708	13.4125185	0.34316996	39.552296	12.996771	-0.6835573	0.11822316	-0.4975834	-5.71218	-13.543825	0.0014244441	0.0013906348	43566.63015174866
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	13.412782	0.36644378	39.440536	12.941425	13.412798	0.36585832	39.155613	12.949591	-0.6833807	0.116764516	-0.4905138	-4.6146917	-13.544154	0.0009848627	0.00097383925	43638.89469599724
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	13.41305	0.35541585	39.29776	12.976584	13.413066	0.3548828	39.160355	13.01388	-0.6834258	0.11650248	-0.4921069	-6.1023965	-13.544175	0.0010663583	0.0010832439	43711.41433382034
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	13.412292	0.36772364	40.75185	12.854319	13.412316	0.36671636	41.12706	12.783617	-0.68362224	0.117094204	-0.4928131	-5.7398386	-13.543459	0.0014022255	0.001386661	43783.7939581871
715	0.0	0.0	0.0	0.0	2.1	4.3462625	13.0	0.0	1000.0	1000.0	2859999	13.411943	0.36871922	40.716606	12.929077	13.4119625	0.36820292	40.959713	12.93853	-0.6836772	0.1175169	-0.483186	-4.7928457	-13.542974	0.0015988502	0.0016223426	43855.73671722412
716	8.5	14.722432	34.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	13.412421	0.38941592	42.040504	12.925026	13.412446	0.38836443	42.320244	13.008574	-0.6837547	0.11797071	-0.4950688	-4.9494686	-13.543605	0.00127923	0.0012694348	43927.73374390602
717	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	13.413039	0.3737474	42.010483	12.881519	13.413066	0.3729784	41.937317	12.984117	-0.6834986	0.11751988	-0.4878292	-5.4236436	-13.544039	0.0012527177	0.001242059	43999.905212163925
718	0.0	0.0	0.0	0.0	2.3	4.6486554	13.0	0.0	1000.0	1000.0	2871999	13.41203	0.32613534	38.76399	12.895279	13.412048	0.32474443	38.49474	12.963888	-0.68326515	0.116342284	-0.50271344	-4.62496	-13.543146	0.0012337351	0.0012643904	44072.25579619408
719	0.0	0.0	0.0	0.0	5.9	14.942891	50.0	0.0	1000.0	1000.0	2875999	13.413262	0.3230707	37.14228	12.986731	13.413278	0.3227969	37.413395	12.909416	-0.6837228	0.11742222	-0.4917041	-5.721138	-13.544514	0.0009870577	0.0010189129	44144.519654512405
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	13.4161	0.34865364	36.800064	12.874739	13.416094	0.34754208	37.536987	12.964483	-0.68341935	0.11729155	-0.48189855	-7.2474813	-13.547054	0.0011951823	0.001240197	44216.7491505146
721	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	13.414147	0.37114605	40.596687	12.957708	13.414155	0.37208402	40.634792	12.988769	-0.6838346	0.11727591	-0.49608588	-4.7003756	-13.5455265	0.0010156846	0.0009977573	44289.12096738815
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	13.412594	0.37593335	40.39272	13.002213	13.412601	0.3760071	40.35452	12.834864	-0.68352413	0.11742865	-0.49405634	-5.5304413	-13.543688	0.0011859419	0.0011353053	44361.664630651474
723	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	2891999	13.414927	0.4153247	40.550873	12.895355	13.414936	0.41504243	40.576717	12.997427	-0.6837244	0.11772017	-0.4707818	-5.8344097	-13.5458765	0.0013140781	0.0013038353	44433.5886554718
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	13.413086	0.37034187	40.4991	12.943081	13.413098	0.37001893	40.415833	12.96051	-0.6832978	0.11706473	-0.48909903	-4.7596884	-13.544004	0.0012797113	0.0012252164	44506.00418329239
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	13.414147	0.3481885	37.993324	12.9270115	13.414158	0.34768018	37.71277	13.016395	-0.683825	0.11781813	-0.4938985	-5.533744	-13.545718	0.0009604851	0.0009696366	44578.89259266853
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	13.415487	0.34513465	39.83266	12.856646	13.415505	0.34509924	39.76031	12.966507	-0.6835538	0.11692941	-0.49113953	-5.49957	-13.546371	0.0011424808	0.001116642	44651.400205373764
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	13.417566	0.35728696	38.194958	12.891552	13.417565	0.35621807	38.203636	12.842892	-0.6834318	0.11680325	-0.501204	-7.4695864	-13.548651	0.00109924	0.0010997751	44723.214391708374
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	13.417365	0.40208107	40.05896	12.964941	13.417386	0.4020011	40.30453	13.001305	-0.6834631	0.11559807	-0.4906299	-4.682253	-13.548302	0.0011959469	0.0011787359	44796.44923424721
729	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	13.415011	0.374033	40.131107	12.979422	13.415016	0.37379432	39.87043	12.973211	-0.6834643	0.11688143	-0.4997003	-4.837153	-13.546339	0.0012081618	0.0012017816	44869.46446442604
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	13.417659	0.3959054	40.320206	12.955692	13.417658	0.3961097	40.223583	12.984275	-0.68340164	0.116484955	-0.4946835	-5.01277	-13.548814	0.0012156892	0.0012154265	44941.77090835571
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	13.417189	0.3921256	39.875313	12.9318695	13.417195	0.39177373	40.1269	12.832014	-0.6835215	0.11671785	-0.49725544	-4.87165	-13.548215	0.0013865881	0.0013406483	45015.5984313488
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	13.417043	0.36967096	39.61497	12.864781	13.4170475	0.36951858	39.708984	12.991278	-0.68340963	0.11737743	-0.482785	-4.6861205	-13.548154	0.001172159	0.0011364251	45089.29174256325
733	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2931999	13.41809	0.36952737	39.15021	12.9403	13.418105	0.3692148	39.355865	12.960272	-0.6836295	0.11760362	-0.4871788	-5.715854	-13.549286	0.0010919933	0.0011047553	45162.34540295601
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	13.418933	0.38420764	40.78399	12.789677	13.4189415	0.38394544	40.836952	12.938158	-0.68364656	0.11815632	-0.48460197	-6.021934	-13.549654	0.0013946805	0.0013873598	45235.54776287079
735	0.0	0.0	0.0	0.0	1.9	4.3	14.0	0.0	1000.0	1000.0	2939999	13.41807	0.37256035	39.47742	12.979769	13.418073	0.3726091	39.426537	13.017111	-0.68383265	0.11874424	-0.4755429	-6.762286	-13.549277	0.0013087806	0.0013178106	45309.55522823334
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	13.416192	0.4050626	39.886806	12.880484	13.416206	0.40480337	39.72649	12.995861	-0.68370146	0.11850175	-0.49428856	-6.243374	-13.547283	0.0012850125	0.0012361411	45382.59674525261
737	10.25	17.753521	41.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	13.41282	0.38555843	39.258175	12.894821	13.412824	0.38504305	39.040283	12.91246	-0.68363345	0.11934137	-0.49063742	-5.6092033	-13.543672	0.0010526956	0.0010134986	45455.70845603943
738	7.5	8.616844	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	13.410704	0.38860416	39.13441	12.913496	13.410727	0.38853145	39.52358	12.961536	-0.6836857	0.11639215	-0.4940462	-4.012747	-13.54145	0.0016014201	0.0015757559	45530.42423200607
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	13.411289	0.40145323	37.68853	12.929468	13.411272	0.4021597	37.651733	12.944849	-0.68376255	0.117346056	-0.49627662	-5.512313	-13.5427065	0.0011771062	0.0011440311	45603.567148685455
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	13.413757	0.44681472	40.50642	12.966544	13.413742	0.44701013	40.322212	12.898823	-0.6835961	0.117402725	-0.48399985	-6.062752	-13.544969	0.0011101586	0.0010794202	45677.10506153107
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	13.409966	0.40038303	41.174812	12.949612	13.409985	0.3996226	41.411507	12.847267	-0.68338126	0.11660743	-0.49298227	-4.4861174	-13.541201	0.0013516643	0.001369249	45749.762268304825
742	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	2967999	13.410276	0.40596944	40.288	12.901218	13.410286	0.40574428	40.41588	12.97833	-0.6832318	0.11738334	-0.49219656	-6.551063	-13.541617	0.0011568501	0.0010801599	45821.17500042915
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	13.410244	0.40197307	39.98581	12.919228	13.410252	0.4019166	40.10058	12.8020115	-0.68378603	0.11821405	-0.4977646	-6.7615566	-13.5418625	0.0011058955	0.0011249719	45891.6948530674
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	13.412275	0.4148321	41.341896	12.974809	13.412273	0.41465876	41.29147	13.014271	-0.6834875	0.11660623	-0.48204398	-5.7674866	-13.54333	0.0011453411	0.0011237579	45962.40542721748
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	13.40862	0.33137932	40.656696	12.898211	13.408627	0.3314387	40.535995	12.984455	-0.68344665	0.11598453	-0.48945737	-5.399351	-13.539914	0.0012684019	0.0012078991	46031.009814977646
746	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	2983999	13.411507	0.3548573	39.815426	13.000893	13.4115	0.3546719	39.56035	13.011073	-0.6837014	0.11735932	-0.4824916	-4.755039	-13.542717	0.0012220824	0.0012052885	46099.05193424225
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	13.411894	0.3020785	38.272594	12.938324	13.4119	0.30235615	38.464485	12.996683	-0.6835467	0.11737917	-0.49080706	-5.3715944	-13.543547	0.00095817255	0.000935082	46167.24470591545
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	13.415047	0.29145423	36.449528	12.9758625	13.415019	0.29204473	36.83136	12.983391	-0.6834862	0.11688505	-0.4880923	-6.0276175	-13.546935	0.0007174374	0.0006848905	46235.46028089523
749	8.0	8.276473	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	13.416871	0.30836135	37.209133	12.8839855	13.416862	0.30883795	37.494995	12.912989	-0.68357944	0.11653338	-0.47816598	-5.3181324	-13.54883	0.00079477864	0.0007748153	46302.893330574036
750	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	13.415664	0.34384525	39.37685	12.945303	13.415664	0.3439758	39.678093	12.923639	-0.6834968	0.116559505	-0.49207485	-6.1299534	-13.547451	0.0008541018	0.00084479933	46370.31396365166
