Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	4.041568	6.989212	16.14723	1.00801465e-07	7.819413	12.9055605	41.294357	3.3635579e-06	1000.0	1000.0	2707999	12.646837	1.2153502	63.018864	5.805996	12.646828	1.2152492	61.192616	5.8201895	-0.68312585	0.12193255	2.323625	-4.856469	-12.765407	0.0019361622	0.0020828347	41644.977972984314
678	2.551574	4.3638325	10.109645	2.7270617e-06	19.97723	59.71121	199.1104	4.3396117e-11	1000.0	1000.0	2711999	12.64531	1.1708297	62.435146	5.4232826	12.645323	1.1706122	60.800514	5.442529	-0.6832906	0.11986458	1.8134882	-5.1854897	-12.764056	0.0019216023	0.0020923128	41718.73244857788
679	0.12131829	0.21010858	0.48523703	5.2023355e-12	8.433354	17.433353	58.659798	2.5711793e-09	1000.0	1000.0	2715999	12.6475315	1.1434273	63.847435	5.5109587	12.647526	1.1435889	62.43921	5.4437213	-0.6827914	0.120329484	2.3667793	-4.6972027	-12.766395	0.0019087219	0.0019589835	41792.38892889023
680	9.528385	7.123241	20.002337	0.065921254	1.8676151	5.476247	18.293251	3.5076154e-11	1000.0	1000.0	2719999	12.645018	1.1915392	63.535637	5.176834	12.645041	1.1910808	62.376682	5.68027	-0.682701	0.120564766	2.255376	-6.348872	-12.763236	0.0019822838	0.0021695762	41865.90001344681
681	1.1373754	1.9112068	4.4469457	8.6355806e-07	1.9308046	4.805183	16.063389	1.0412782e-11	1000.0	1000.0	2723999	12.637431	1.206779	62.964718	5.5298457	12.637436	1.2067204	64.39181	5.7243657	-0.68279123	0.12116816	2.1215959	-5.068248	-12.755547	0.0021243251	0.0022416252	41939.31874990463
682	3.4847167	3.630019	8.575357	1.6256355e-06	0.9303874	1.3284016	4.055307	3.3894332e-05	1000.0	1000.0	2727999	12.63358	1.1778828	62.08679	5.5562057	12.633588	1.1774698	61.52943	6.117674	-0.6830227	0.1205303	2.0715275	-5.028182	-12.752438	0.0017928358	0.0019359333	42014.12998723984
683	16.760616	27.26473	63.950905	2.4930232e-06	0.75027925	1.8979671	6.422482	2.0740991e-09	1000.0	1000.0	2731999	12.64282	1.1969402	61.997807	6.4030113	12.642834	1.196767	61.26113	6.448684	-0.6830569	0.12148674	2.2246149	-5.260552	-12.76216	0.0018136345	0.0019499736	42089.22053861618
684	0.05208627	0.089240916	0.20665142	8.063374e-12	0.73432356	1.3740408	4.731037	3.7076522e-12	1000.0	1000.0	2735999	12.652778	1.2449441	63.416565	5.89974	12.652798	1.2446774	62.710876	4.9545393	-0.6829584	0.12332285	1.9825156	-5.9393296	-12.771281	0.0020272306	0.002140121	42163.565893411636
685	0.47018057	0.5370801	1.3074723	6.173607e-12	5.925536	10.5880165	28.859531	7.1864108e-12	1000.0	1000.0	2739999	12.648606	1.2045858	64.27545	5.817303	12.6486025	1.2045516	64.052055	5.671219	-0.6828203	0.12144138	2.104625	-6.0371075	-12.766506	0.0021221798	0.0022391388	42238.29096055031
686	5.009563	5.0280013	10.627541	7.47969e-08	1.3958817	2.770074	9.034681	1.0699459e-07	1000.0	1000.0	2743999	12.645015	1.1795318	60.56529	5.6810484	12.645027	1.1793475	60.844933	5.393243	-0.6832125	0.12187973	1.9101478	-5.356279	-12.763832	0.0018460066	0.0021377243	42313.14530324936
687	2.2247696	2.4665651	6.0333657	1.7198167e-06	0.70119643	1.4339364	4.4995146	3.968535e-12	1000.0	1000.0	2747999	12.6459875	1.155966	60.605957	5.567979	12.645994	1.1557049	62.492664	5.792939	-0.6831454	0.1202604	2.469584	-4.8758445	-12.764814	0.0021699914	0.0021351667	42388.658990859985
688	6.7853084	11.475969	26.661526	2.1583638e-07	5.2148714	14.819365	49.652237	2.5896307e-09	1000.0	1000.0	2751999	12.640774	1.180349	59.836155	5.5884743	12.640775	1.1800501	61.380054	4.902936	-0.68367726	0.12109135	1.9086808	-6.9534397	-12.75905	0.00199487	0.0021783432	42464.15509271622
689	0.20196685	0.19125845	0.47851968	0.022780383	0.02202126	0.0648975	0.21670485	6.6612787e-12	1000.0	1000.0	2755999	12.637346	1.187259	60.421055	4.797088	12.637351	1.1870912	62.169525	4.6609955	-0.6831266	0.1195854	2.435861	-5.146372	-12.755478	0.001962622	0.002141375	42538.40547323227
690	0.3721271	0.3694634	0.7480068	6.2571376e-12	9.280244	22.694714	76.63124	1.2186392e-11	1000.0	1000.0	2759999	12.631033	1.1726717	59.506554	5.1053514	12.631023	1.1725261	58.55424	5.4094267	-0.6831648	0.12115988	2.6597502	-6.093734	-12.749182	0.0019348832	0.0021695895	42613.456346035004
691	0.0003622849	0.0005657979	0.0013413968	7.48057e-08	4.6109047	8.393415	22.775284	8.809131e-09	1000.0	1000.0	2763999	12.626409	1.145813	59.420223	4.178172	12.626431	1.1455714	59.17589	5.039681	-0.68332744	0.12083803	1.7135029	-7.455822	-12.744955	0.0018975656	0.001935895	42688.2186961174
692	6.943847	11.521838	26.892197	0.0047231074	10.092862	16.868128	51.70405	0.00014766165	1000.0	1000.0	2767999	12.623581	1.1565839	59.18377	3.594603	12.6236	1.1562128	58.178326	4.912718	-0.68321025	0.121265985	1.2981826	-5.6792088	-12.741753	0.0019200621	0.0020677622	42764.12701392174
693	3.4845169	6.0272136	13.923955	2.6594089e-05	0.9218575	2.5012608	8.421374	2.7547375e-10	1000.0	1000.0	2771999	12.61682	1.1514857	58.055958	5.421167	12.616837	1.1512604	56.71627	5.898431	-0.6831899	0.12129812	1.6631768	-6.7625904	-12.735377	0.0018320393	0.0019476234	42839.245997190475
694	14.348984	18.145313	45.406647	0.0055665835	0.58398134	1.2712603	4.0833025	4.3260118e-12	1000.0	1000.0	2775999	12.617555	1.1817198	58.74437	4.7143264	12.617553	1.1815771	58.7353	5.1617103	-0.6830703	0.12119582	1.7663239	-4.6508446	-12.735903	0.0019500772	0.0021374114	42914.12262678146
695	1.0556874	1.4570712	3.5323694	8.577928e-12	16.749388	41.977093	140.69376	2.3629335e-07	1000.0	1000.0	2779999	12.6096325	1.2122467	60.64656	5.7377534	12.609635	1.2119085	60.684258	6.109242	-0.683143	0.1210562	1.3701863	-6.5913944	-12.726987	0.0020390647	0.0022177873	42990.03213977814
696	0.034557078	0.04183604	0.10580425	0.00033361348	0.971933	1.7048982	4.8721294	5.3090987e-10	1000.0	1000.0	2783999	12.597037	1.2187072	61.177498	5.007138	12.597041	1.2184745	60.59035	5.4267373	-0.6830909	0.12215947	2.524907	-7.7296295	-12.714719	0.0021175332	0.0022553506	43065.25071001053
697	0.7608224	1.1678907	2.776675	1.3581483e-10	1.9150364	3.612515	9.810771	2.1808134e-10	1000.0	1000.0	2787999	12.583371	1.2147019	60.90023	5.6419077	12.583375	1.2147453	62.31201	6.1159286	-0.6828971	0.12082677	1.9111358	-5.0106754	-12.700609	0.002184198	0.0023505997	43139.91781497002
698	0.89952207	1.4785529	3.4596188	0.00017551624	2.4408066	6.5610137	22.030718	7.751282e-12	1000.0	1000.0	2791999	12.568338	1.2174249	59.281395	5.3757243	12.568346	1.2171588	58.82918	5.9340253	-0.68253475	0.12047175	2.088547	-6.2281613	-12.684922	0.0021639985	0.0023193602	43213.95380735397
699	1.5150956	2.6186407	6.050712	1.1438878e-08	1.6771183	4.871782	16.290058	3.2239163e-11	1000.0	1000.0	2795999	12.556941	1.267085	59.43911	5.2093477	12.556924	1.2671239	59.078003	5.4950895	-0.6829249	0.12010944	2.0449958	-5.323675	-12.673256	0.002208262	0.0024531302	43288.52067065239
700	1.5445276	2.5427628	5.9456663	1.1116391e-11	0.06889306	0.12877765	0.39123574	4.2764212e-12	1000.0	1000.0	2799999	12.548354	1.2851185	62.029015	5.0885916	12.548363	1.2848456	60.6209	5.2852144	-0.68273157	0.12206497	2.0904732	-5.499318	-12.665658	0.0020558413	0.0023114358	43363.03139948845
701	14.44787	24.803154	57.40799	0.029043375	2.9148102	7.5557747	25.498291	4.7723717e-08	1000.0	1000.0	2803999	12.53704	1.283444	61.96223	5.12846	12.537043	1.2831752	61.80005	5.305273	-0.68333626	0.12042742	2.0661988	-5.406065	-12.653723	0.0022012147	0.0023422944	43437.71509552002
702	0.26663253	0.34103945	0.84762484	0.02003315	1.9030946	3.8228066	12.801665	3.8162726e-11	1000.0	1000.0	2807999	12.525022	1.3067979	60.562744	5.0597887	12.525049	1.3065997	61.787766	5.409005	-0.6832607	0.12237396	1.9319249	-5.044887	-12.641631	0.0021912067	0.0022923932	43512.86568260193
703	0.08091074	0.08335179	0.21723182	4.2456454e-06	2.094407	4.931949	16.795761	2.2568065e-09	1000.0	1000.0	2811999	12.513049	1.2764282	59.27234	3.974168	12.5130415	1.2763362	60.509655	4.3865643	-0.6825658	0.11964345	1.6625199	-5.300749	-12.629711	0.0021841535	0.0023617605	43587.76002407074
704	0.002008404	0.003478564	0.0080334535	1.4978756e-11	7.1845803	20.674885	69.19723	1.2847349e-08	1000.0	1000.0	2815999	12.51363	1.3213063	63.786922	3.4541414	12.513659	1.3209581	63.575058	3.8309066	-0.68294424	0.1212782	1.5935264	-5.064337	-12.629877	0.0023168833	0.002437119	43663.29956173897
705	4.8019238	8.204442	19.012259	4.298621e-09	8.1100645	15.60235	40.56168	2.2802805e-10	1000.0	1000.0	2819999	12.502202	1.2125479	63.38956	3.0490987	12.502204	1.2123173	63.42158	2.9164002	-0.68298864	0.12314599	2.4469764	-5.031226	-12.618321	0.002196249	0.0023679987	43738.186473846436
706	0.51199925	0.8794406	2.0352101	2.4156396e-11	0.4140233	1.2246691	4.0879006	1.609867e-11	1000.0	1000.0	2823999	12.491846	1.2474707	57.41386	1.8655066	12.491857	1.2474264	58.20004	2.886268	-0.6830282	0.12238166	1.6404226	-5.1072025	-12.60841	0.0021991334	0.002258807	43813.07821893692
707	2.109108	3.59815	8.340981	0.00044227188	3.3562026	9.123152	30.655277	6.2384633e-12	1000.0	1000.0	2827999	12.494215	1.2550049	58.029648	2.5988815	12.494214	1.2549026	57.988445	3.649876	-0.6829745	0.121083975	1.4087763	-4.893114	-12.611423	0.0020765606	0.0022497901	43887.79411768913
708	0.09662224	0.065441035	0.18308453	1.2490052e-07	0.6143996	1.4129708	4.6467648	7.1195237e-12	1000.0	1000.0	2831999	12.499224	1.2728248	59.10852	1.4481547	12.499224	1.2727519	58.311077	3.0494592	-0.68326366	0.1210206	1.6166773	-6.0239763	-12.615805	0.0022448597	0.0022780616	43963.56292462349
709	0.4803682	0.5948308	1.4577861	7.96176e-12	1.8962128	3.2954078	10.51829	4.586184e-12	1000.0	1000.0	2835999	12.498866	1.2566981	58.118843	2.8408747	12.498885	1.2564356	59.639545	3.2993355	-0.6830237	0.1231019	2.330436	-7.529216	-12.61557	0.0021219172	0.0022470292	44038.654648542404
710	0.062127255	0.10760756	0.24850902	7.1645936e-12	3.8505816	11.017421	36.89169	8.564412e-11	1000.0	1000.0	2839999	12.504256	1.2675123	58.701218	3.2966092	12.50427	1.2672797	58.915386	2.9742587	-0.6828797	0.12231128	2.1432695	-5.476457	-12.621349	0.0023540754	0.0024163115	44115.1673719883
711	0.2166813	0.21599557	0.4352766	0.0006285536	1.1530516	3.382542	11.299099	5.3522703e-12	1000.0	1000.0	2843999	12.501055	1.2791718	60.17824	3.1765416	12.50106	1.2788779	60.253735	3.3873155	-0.68293923	0.12190398	2.3498259	-5.0247726	-12.617717	0.0021349678	0.0023224917	44191.35616970062
712	0.004850132	0.0033441458	0.00939367	9.108606e-11	2.602659	4.293386	13.439072	3.8649684e-08	1000.0	1000.0	2847999	12.494709	1.2406318	59.9709	3.8727689	12.494703	1.2404977	59.049118	3.8007631	-0.68297946	0.11977172	2.5102587	-4.9625516	-12.611231	0.002245791	0.0023731333	44267.757068395615
713	0.0037398736	0.0046825865	0.011464937	4.173821e-08	0.0014923398	0.002816486	0.008999598	4.3656193e-11	1000.0	1000.0	2851999	12.501013	1.1923326	58.053432	3.0165718	12.501021	1.1922292	59.322247	3.209657	-0.6832096	0.12080298	1.8260534	-4.637635	-12.618669	0.002098606	0.0021566236	44343.76343894005
714	5.4238353	6.4815607	16.06413	3.476398e-08	0.24708346	0.48109245	1.6098022	1.2130807e-09	1000.0	1000.0	2855999	12.514397	1.2397392	57.949017	3.105882	12.514394	1.2397071	58.19641	3.8680873	-0.68331724	0.12155782	2.0291886	-4.6673527	-12.63209	0.002221323	0.0022113516	44420.22197127342
715	5.428115	9.336564	21.599468	1.0002069e-08	6.6900077	17.423515	58.608616	1.0151809e-08	1000.0	1000.0	2859999	12.515874	1.2035232	58.20193	4.0285373	12.515875	1.203225	60.164886	3.8122141	-0.6833212	0.12176027	2.4734976	-5.633526	-12.633545	0.0019607297	0.0022329744	44496.63419389725
716	0.08183516	0.116293326	0.28131244	6.341533e-09	4.7154074	12.409681	41.809418	6.7061933e-12	1000.0	1000.0	2863999	12.52109	1.205015	59.891106	2.457893	12.52109	1.2048306	57.20272	3.3154325	-0.68307656	0.12303739	2.0497258	-7.2930613	-12.638068	0.0021453262	0.0022236276	44573.60546565056
717	0.0739749	0.07137977	0.19284986	0.0026624645	2.1246495	5.843859	19.605444	3.7195897e-12	1000.0	1000.0	2867999	12.529285	1.2601149	61.56667	4.8033924	12.529291	1.2599813	61.7526	4.7483706	-0.6828374	0.12009992	1.8646252	-5.0646896	-12.646768	0.0020288948	0.0021957045	44649.70972275734
718	0.011515133	0.015189288	0.037038617	5.121353e-11	5.1645427	9.025471	26.819757	1.04858906e-10	1000.0	1000.0	2871999	12.53855	1.2266665	59.981247	3.8735895	12.538568	1.2265288	58.25992	4.058544	-0.6831002	0.12427293	1.7835524	-5.5112486	-12.656716	0.0020739974	0.00212102	44725.06819152832
719	0.00076461805	0.001323788	0.0030574857	4.1173857e-12	1.8344879	2.6150768	8.062084	5.9133406e-12	1000.0	1000.0	2875999	12.545684	1.2097553	59.314926	4.491247	12.54569	1.2096275	58.862427	4.7467933	-0.682855	0.12080823	1.8968561	-4.7120657	-12.66303	0.0021304237	0.0022448406	44800.2477915287
720	2.9206252e-05	4.2251577e-05	0.00010167377	4.251997e-09	8.072613	21.033846	70.783806	1.828992e-09	1000.0	1000.0	2879999	12.549819	1.2276411	63.091465	3.4706242	12.549824	1.2274698	63.613197	4.386788	-0.68312097	0.12342627	2.5081587	-6.1208944	-12.667153	0.002057141	0.0022780118	44875.77702116966
721	1.7659338	2.710581	6.4423914	3.8626637e-11	5.038764	9.935789	30.297352	7.582135e-12	1000.0	1000.0	2883999	12.550962	1.222569	63.589817	4.388737	12.550999	1.2221217	62.522316	4.8329196	-0.6831436	0.12248688	3.0973039	-6.976712	-12.668584	0.0022933022	0.0022148762	44951.42665171623
722	0.0028390985	0.0047563	0.011074847	3.6706697e-11	0.15668175	0.2085617	0.55787927	5.5804876e-09	1000.0	1000.0	2887999	12.547184	1.2453302	61.533825	5.200561	12.547175	1.2453113	62.204243	5.33424	-0.68308085	0.12141692	2.327135	-4.941524	-12.663561	0.0022980426	0.0024715634	45027.59939146042
723	0.024808338	0.04253581	0.098480605	8.466231e-10	0.122711435	0.33705938	1.1316806	5.1618083e-09	1000.0	1000.0	2891999	12.532324	1.2082553	62.39832	5.3176136	12.532345	1.2079531	62.09245	5.223314	-0.6831063	0.12094553	2.6850977	-6.2885447	-12.649047	0.002173844	0.0022717041	45103.16721844673
724	2.044652	2.8941767	7.009382	1.3067838e-10	0.13871692	0.18848339	0.596771	1.7783428e-10	1000.0	1000.0	2895999	12.533144	1.2164655	59.325333	4.4823008	12.533149	1.2163129	60.0032	4.7946143	-0.6830262	0.11996925	1.7143506	-5.22639	-12.6511755	0.0019689566	0.0020863146	45179.10039186478
725	3.8420153	6.50918	15.114833	3.6708439e-09	3.5830185	6.14712	16.577848	4.3832854e-11	1000.0	1000.0	2899999	12.537191	1.2023455	59.667072	5.5611143	12.537192	1.2022767	60.613224	5.181684	-0.6831836	0.12269075	2.3702657	-5.77258	-12.655217	0.0019264958	0.002165331	45254.795338869095
726	0.034709096	0.047190752	0.11463426	6.705989e-11	0.64383304	1.8834327	6.2932997	1.8623226e-11	1000.0	1000.0	2903999	12.543669	1.1670188	59.135056	4.2023726	12.543681	1.166615	60.196365	3.5864327	-0.68328834	0.12104357	2.1713297	-4.632674	-12.661914	0.001889212	0.002130578	45331.15639972687
727	0.5960898	0.7422417	1.8191826	9.066615e-08	0.27876195	0.6163597	2.0469368	2.530327e-11	1000.0	1000.0	2907999	12.558874	1.1903795	58.16643	3.4478931	12.558885	1.1901172	56.321747	4.2184324	-0.6833754	0.12243423	1.8137059	-5.233685	-12.677555	0.0019210513	0.0019690043	45408.19339442253
728	0.368804	0.48448446	1.1819252	6.673935e-09	1.5010029	3.846631	12.88316	7.894155e-12	1000.0	1000.0	2911999	12.577758	1.202095	55.850815	4.988667	12.577786	1.2018244	56.549618	4.3517313	-0.68288046	0.123690695	2.5166388	-5.319364	-12.696925	0.0019481077	0.0019934166	45484.88012647629
729	4.1922293	4.114541	8.352108	3.924523e-10	2.2402697	5.53468	18.745848	4.3671043e-12	1000.0	1000.0	2915999	12.579558	1.2035102	59.261284	2.8107193	12.5795765	1.2032362	58.94398	4.749876	-0.6832908	0.1240054	2.2343109	-6.2568817	-12.697913	0.0019678765	0.0020599323	45561.38418197632
730	2.3439152	4.059649	9.375434	5.6627586e-10	12.643236	17.704865	53.72919	7.154254e-09	1000.0	1000.0	2919999	12.583962	1.2224722	62.31938	2.9734535	12.58397	1.2225076	64.13686	3.303728	-0.68286216	0.121459514	2.1689682	-4.886715	-12.701856	0.0021098917	0.0023646383	45638.26295852661
731	11.412847	11.615819	27.372917	0.098944135	4.208108	10.727823	36.069153	4.167614e-12	1000.0	1000.0	2923999	12.581334	1.2069454	61.09994	2.510744	12.581363	1.2064676	61.500168	3.4205227	-0.6827821	0.11934546	1.9394476	-5.577449	-12.699599	0.0019924508	0.002073727	45715.422605752945
732	1.9035344	2.296271	5.790488	5.4108618e-08	3.4169452	8.293982	27.709385	4.2403602e-12	1000.0	1000.0	2927999	12.57946	1.2162876	63.277023	3.9300086	12.579479	1.2159154	64.113846	4.1826363	-0.68316096	0.12102716	2.0911117	-4.8973083	-12.697661	0.0019903535	0.0021423725	45792.15090417862
733	6.678185e-07	1.1497452e-06	2.6592181e-06	6.0939524e-11	0.08044743	0.16759849	0.55204695	7.4830185e-12	1000.0	1000.0	2931999	12.579818	1.1928493	62.386414	3.7512941	12.579829	1.1929786	60.977036	3.7945688	-0.68287975	0.12231311	2.2836802	-5.447427	-12.697974	0.002059571	0.0020929019	45866.95962882042
734	5.3985195	9.0498	21.07068	0.00282093	1.399095	3.7366788	12.572545	8.297739e-12	1000.0	1000.0	2935999	12.585016	1.2011062	63.466885	3.1100504	12.585033	1.2005881	62.054676	3.587609	-0.6826527	0.12288076	2.6995406	-6.9728913	-12.7037735	0.0020358337	0.0022300514	45940.848378658295
735	10.82605	11.170886	26.262579	0.10296092	0.61892444	1.622728	5.4506154	2.0441598e-11	1000.0	1000.0	2939999	12.598379	1.2522825	61.98261	2.9554768	12.598363	1.2524197	62.286556	4.304862	-0.6832368	0.12329892	2.1314154	-5.6603765	-12.716609	0.002102787	0.002140242	46015.23044157028
736	1.9001452	3.1080842	7.2813916	8.376563e-08	0.06360165	0.08714931	0.252974	1.2017454e-10	1000.0	1000.0	2943999	12.595166	1.2168725	62.269314	4.2008057	12.595197	1.2165909	60.977924	4.3990746	-0.6832926	0.12284238	2.3342052	-4.621581	-12.713403	0.0021586476	0.002109608	46089.41736268997
737	6.219901	10.77238	24.878212	1.5657523e-09	5.1280165	12.8508625	43.4892	2.0941403e-10	1000.0	1000.0	2947999	12.598808	1.2265831	63.57147	3.8676472	12.598796	1.2266742	62.073116	3.8381176	-0.6828238	0.12211321	2.7867653	-5.345251	-12.716632	0.0020895167	0.002192316	46163.414168834686
738	1.058391	1.6621408	3.932609	1.6445286e-08	0.4642462	1.0738581	3.663171	0.0004801752	1000.0	1000.0	2951999	12.597197	1.1705527	61.643635	3.2440069	12.59719	1.1704458	60.473434	4.337318	-0.6831132	0.120573394	1.8594604	-5.8401923	-12.71607	0.0021023008	0.0021740657	46237.84577703476
739	23.841667	41.236774	95.26582	4.0722384e-10	0.3644036	0.9962489	3.3480911	1.5039198e-09	1000.0	1000.0	2955999	12.6016035	1.1850238	60.746674	3.999008	12.601618	1.1847034	61.37013	4.126739	-0.6830956	0.12186991	1.7791691	-6.14257	-12.719752	0.0020632439	0.0022009062	46312.479162693024
740	0.8406305	1.3499682	3.177436	6.1904693e-06	18.464844	36.71757	116.89762	6.9589823e-09	1000.0	1000.0	2959999	12.608885	1.2147067	60.707153	3.6890752	12.608868	1.2147293	60.911674	3.9627259	-0.68279773	0.12008386	1.3863125	-4.997569	-12.727158	0.002100838	0.002168144	46386.51909470558
741	0.99112284	0.7106791	1.694362	0.039242756	0.3918242	0.5863174	1.7852155	7.4879304e-11	1000.0	1000.0	2963999	12.615172	1.2300249	59.813812	3.5918932	12.615179	1.229863	58.618332	4.854567	-0.68295234	0.1210199	1.6954026	-4.794093	-12.733525	0.001994369	0.002136101	46460.973093509674
742	0.31384388	0.24573748	0.5612846	1.5485061e-06	9.467805	22.41039	74.999535	5.2634837e-12	1000.0	1000.0	2967999	12.622778	1.2450052	59.66637	3.7770276	12.622799	1.2447691	58.90537	3.5205936	-0.6829616	0.120756134	1.7116235	-4.6152315	-12.741309	0.0019959016	0.0021077541	46535.12135505676
743	0.025750568	0.044062532	0.10206784	9.031581e-06	3.6842256	9.881361	33.191727	2.656535e-09	1000.0	1000.0	2971999	12.630657	1.1985714	59.790264	3.7781024	12.630653	1.1983198	60.17155	3.8241892	-0.68331116	0.122674584	1.9494665	-5.2253213	-12.750213	0.0018526743	0.0020226254	46609.8592748642
744	1.2093278e-05	1.9267252e-05	4.5435623e-05	1.1846994e-08	1.6209176	2.5149148	7.290536	1.2868331e-11	1000.0	1000.0	2975999	12.640165	1.1983663	59.528893	3.964819	12.64019	1.1982287	58.18144	4.2473717	-0.6828935	0.12238842	1.9696753	-5.6872396	-12.758946	0.0019927435	0.0019807054	46684.961436510086
745	0.07373303	0.12584995	0.29169956	4.0439826e-08	2.0711389	3.9151843	12.677057	1.6798964e-08	1000.0	1000.0	2979999	12.639141	1.1768459	60.68347	3.8669317	12.639145	1.1767044	61.28519	4.7003584	-0.68305695	0.12169281	2.3113203	-6.179892	-12.757721	0.001954189	0.0021082559	46758.8364944458
746	9.254968	15.782228	36.59019	0.0042018183	1.0899235	2.1956985	6.1437283	5.566747e-12	1000.0	1000.0	2983999	12.641672	1.1773791	62.398727	3.6119626	12.64168	1.1771767	60.05674	4.905322	-0.6832618	0.12219864	1.9867895	-5.6211634	-12.759962	0.0020125227	0.0020220922	46832.35314011574
747	0.0072646937	0.0077453414	0.018431472	4.015417e-11	0.70534205	1.8106612	6.0879936	2.8545227e-11	1000.0	1000.0	2987999	12.64233	1.1429262	58.11506	3.0790477	12.642358	1.1425366	59.642334	3.8545253	-0.68303174	0.12307729	2.7953734	-5.2706966	-12.761346	0.0018700657	0.0019999286	46904.82723212242
748	0.0125567345	0.019996107	0.047177006	8.845937e-05	3.0714242	8.343783	28.050035	8.675394e-12	1000.0	1000.0	2991999	12.643772	1.1674149	57.078957	1.6207104	12.643786	1.1670207	57.493694	2.964812	-0.68310714	0.122564554	1.8047223	-5.1544294	-12.76255	0.001839164	0.0020485662	46977.89960408211
