Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
669	0.0	0.0	0.0	0.0	39.422054	102.98749	347.004	0.0	1000.0	1000.0	2675999	54.68004	11.682996	134.68927	15.275394	54.68009	11.683454	134.91917	21.596115	-2.6870582	0.46001595	10.31812	-9.037191	-55.181656	0.051254924	0.05148501	44434.27308297157
670	0.0	0.0	0.0	0.0	99.056015	293.90323	980.7218	0.0	1000.0	1000.0	2679999	54.6738	11.720775	135.01031	18.0218	54.673824	11.720559	134.9149	27.023762	-2.6875882	0.4529755	10.713571	-9.503506	-55.17412	0.049039718	0.049805995	44514.07906460762
671	3.7312279	6.4626765	14.9249115	0.0	194.08797	388.1768	972.2907	0.0	1000.0	1000.0	2683999	54.66549	11.726189	134.19841	20.739862	54.665516	11.72579	134.45389	29.01702	-2.69509	0.42033336	11.923922	-10.155798	-55.168346	0.04121406	0.040695887	44593.187011003494
672	17.070545	17.508965	39.64751	0.0	102.58462	293.20062	981.77826	0.0	1000.0	1000.0	2687999	54.61178	11.603478	135.02138	-7.9621577	54.611866	11.603024	135.40007	0.7554617	-2.686481	0.4527573	10.562199	-11.259729	-55.111755	0.046586785	0.05089514	44672.796028375626
673	0.0	0.0	0.0	0.0	106.821754	287.42102	967.87354	0.0	1000.0	1000.0	2691999	54.63042	11.681347	135.00641	20.994852	54.630455	11.681245	135.33049	28.14318	-2.688424	0.44458044	9.522446	-10.792725	-55.128086	0.051052224	0.049446937	44752.85911107063
674	5.9172134	10.248915	23.668854	0.0	6.528816	10.643728	29.935274	0.0	1000.0	1000.0	2695999	54.630886	11.688332	134.0451	-1.4727516	54.630924	11.687987	134.87514	10.6307125	-2.6915493	0.43448773	10.728485	-8.759921	-55.129436	0.053606782	0.047301583	44831.86916804314
675	1.4097799	2.4418106	5.6391196	0.0	15.979199	39.0672	131.45146	0.0	1000.0	1000.0	2699999	54.620125	11.648984	134.55107	8.329271	54.620094	11.649224	134.43747	16.710663	-2.6915252	0.43414766	18.855793	-11.175629	-55.12086	0.051273473	0.048277076	44911.712525844574
676	10.945658	13.717669	33.58465	0.0	2.5793355	5.1588273	12.986503	0.0	1000.0	1000.0	2703999	54.61552	11.606695	135.32715	-8.019305	54.6154	11.606515	135.20279	-9.081608	-2.6877425	0.4448482	14.075491	-9.550201	-55.11765	0.05119365	0.051768374	44991.442783117294
677	11.644302	11.830349	26.244064	0.0	3.2404819	6.507854	17.523916	0.0	1000.0	1000.0	2707999	54.58094	11.522554	134.6825	24.971514	54.581055	11.5228405	134.58743	22.946667	-2.6941154	0.4258508	16.983448	-9.682643	-55.0828	0.041635346	0.04149428	45072.07102942467
678	0.0	0.0	0.0	0.0	0.5991121	1.7973363	5.991121	0.0	1000.0	1000.0	2711999	54.56288	11.414748	134.63246	22.773626	54.562897	11.414113	138.12404	26.013638	-2.6913738	0.4315987	11.116095	-9.638598	-55.065235	0.039807823	0.041671205	45152.23221588135
679	89.358604	135.41255	322.60327	0.0	3.458819	7.1902666	21.67942	0.0	1000.0	1000.0	2715999	54.61345	11.495016	134.81316	30.580273	54.613483	11.494726	134.58443	30.485594	-2.687788	0.44528577	11.184679	-10.311017	-55.117367	0.041598435	0.043808326	45232.724462747574
680	7.161624	12.404297	28.646496	0.0	3.572321	7.628165	23.837803	0.0	1000.0	1000.0	2719999	54.57232	11.31743	135.88147	36.818687	54.5723	11.317661	135.11275	36.43116	-2.69569	0.40724576	9.729366	-9.700428	-55.074444	0.049561936	0.050118767	45312.76777815819
681	0.0	0.0	0.0	0.0	12.218068	25.198448	85.2996	0.0	1000.0	1000.0	2723999	54.577686	11.300895	135.20409	30.991411	54.57772	11.300781	135.68944	29.521128	-2.6903152	0.43843597	15.5157175	-8.552624	-55.07955	0.04804054	0.04805072	45393.0269548893
682	11.586311	11.679636	25.256512	0.0	2.5267463	7.580239	25.267462	0.0	1000.0	1000.0	2727999	54.542786	11.188083	134.72531	16.975922	54.54287	11.187753	135.01202	21.455198	-2.6902378	0.43228313	10.9121275	-9.218271	-55.043877	0.05435569	0.05181421	45473.23921132088
683	1.3734412	2.37887	5.493765	0.0	98.09597	290.9755	970.97675	0.0	1000.0	1000.0	2731999	54.574635	11.33087	134.49405	-35.70783	54.574646	11.330539	134.04684	-30.601456	-2.686283	0.4491548	11.629638	-8.686441	-55.076267	0.04637846	0.05013687	45553.13891029358
684	10.912449	10.15301	23.338854	0.0	4.649152	10.397802	33.65149	0.0	1000.0	1000.0	2735999	54.51113	11.1349325	133.42064	3.5012813	54.511227	11.134447	133.17221	11.346714	-2.6910996	0.43166605	9.581747	-9.190428	-55.01071	0.05500206	0.05378878	45632.88299584389
685	0.0	0.0	0.0	0.0	199.29843	389.157	978.11395	0.0	1000.0	1000.0	2739999	54.55727	11.235299	132.29996	-34.284256	54.557335	11.234698	132.48883	-35.70029	-2.693825	0.4240781	9.669143	-9.340141	-55.05916	0.043837044	0.050952807	45712.71164679527
686	0.0	0.0	0.0	0.0	0.69864225	2.095927	6.9864225	0.0	1000.0	1000.0	2743999	54.542385	11.132515	132.11153	34.866695	54.54239	11.132212	131.87	32.100815	-2.6966815	0.41617513	10.557648	-8.979546	-55.042717	0.036955792	0.03928372	45792.42519950867
687	3.266378	5.657532	13.065512	0.0	293.596	443.20383	971.19336	0.0	1000.0	1000.0	2747999	54.51325	10.977288	133.6514	32.11674	54.513313	10.9772625	134.03018	37.209087	-2.6932335	0.42866534	11.469707	-10.217275	-55.016006	0.042555414	0.04567838	45872.3822824955
688	4.5745406	7.9233365	18.298162	0.0	101.036514	293.90964	982.58734	0.0	1000.0	1000.0	2751999	54.57702	11.147042	131.91098	36.412346	54.57704	11.147189	131.5794	34.198887	-2.697204	0.41039306	12.059474	-9.560132	-55.078255	0.04664643	0.043070294	45951.89808797836
689	9.213158	15.957657	36.85263	0.0	102.76473	289.24765	969.69	0.0	1000.0	1000.0	2755999	54.57187	11.048174	131.58961	38.082367	54.571877	11.047539	131.27174	37.092564	-2.6957176	0.41340727	9.415498	-8.790275	-55.073696	0.036091022	0.041178375	46032.4978659153
690	0.0	0.0	0.0	0.0	3.7376435	5.713255	12.752833	0.0	1000.0	1000.0	2759999	54.559635	10.944181	132.47148	31.259968	54.55976	10.943588	131.76816	31.48586	-2.689305	0.4367031	14.342233	-8.485605	-55.06098	0.043003663	0.043180153	46114.46191740036
691	3.0797503	5.3342843	12.319001	0.0	4.9520955	14.856286	49.520954	0.0	1000.0	1000.0	2763999	54.570774	10.928164	132.4051	6.4979386	54.57074	10.927735	131.84363	15.403772	-2.6902587	0.44745794	13.857854	-10.832781	-55.072155	0.042833757	0.0456096	46196.075135707855
692	4.443189	7.695829	17.772757	0.0	102.82676	291.28964	975.41626	0.0	1000.0	1000.0	2767999	54.55711	10.893421	132.5362	23.805677	54.55716	10.892574	130.8664	24.993633	-2.6945283	0.4191217	9.309089	-9.219336	-55.060017	0.044207193	0.038788788	46277.238886356354
693	0.0	0.0	0.0	0.0	5.112271	10.2520895	33.20669	0.0	1000.0	1000.0	2771999	54.53818	10.797423	131.91483	18.53269	54.538265	10.797215	130.93881	34.012474	-2.6968677	0.42354116	10.793001	-9.4803505	-55.042267	0.038547833	0.040843282	46357.8535759449
694	0.0	0.0	0.0	0.0	9.33299	17.213425	51.746353	0.0	1000.0	1000.0	2775999	54.538223	10.750039	132.04495	35.082184	54.538216	10.750588	131.94003	32.318264	-2.6964748	0.41502637	13.014589	-8.070682	-55.038826	0.04839217	0.05066857	46438.491956949234
695	7.3889403	12.798019	29.555761	0.0	2.7698839	6.72074	22.702925	0.0	1000.0	1000.0	2779999	54.533894	10.67766	130.80684	23.835135	54.53388	10.677558	131.30847	22.629017	-2.69943	0.4124482	13.728127	-8.711895	-55.034687	0.04427641	0.041418847	46517.926990270615
696	7.8481584	7.8689938	16.50561	0.0	103.41189	292.63406	980.6754	0.0	1000.0	1000.0	2783999	54.51853	10.673649	130.56549	32.32779	54.518574	10.67293	130.36058	33.736423	-2.6993914	0.40595406	11.3369	-8.920988	-55.019142	0.04536394	0.048446923	46597.18339705467
697	6.8370233	6.9011116	15.001042	0.0	197.48888	385.7937	980.9067	0.0	1000.0	1000.0	2787999	54.49005	10.605335	130.81715	30.021967	54.490036	10.605886	130.86913	27.613224	-2.7009788	0.39804256	13.018904	-8.29817	-54.992626	0.044984277	0.045443796	46677.39172458649
698	0.0	0.0	0.0	0.0	4.1342154	8.83428	27.627207	0.0	1000.0	1000.0	2791999	54.539307	10.764321	131.06615	15.857079	54.53936	10.763787	131.42116	36.55461	-2.7007265	0.3947515	10.655097	-8.77996	-55.041977	0.044129264	0.040048394	46756.54607748985
699	5.283265	9.150884	21.13306	0.0	199.67403	385.5772	970.3659	0.0	1000.0	1000.0	2795999	54.51536	10.649441	130.86508	15.99538	54.51532	10.6501	130.99452	1.1696963	-2.6963627	0.41849005	10.551878	-9.090404	-55.018158	0.04039625	0.04244303	46836.23280096054
700	237.40366	401.66843	933.0148	0.0	103.8286	297.31125	995.2394	0.0	1000.0	1000.0	2799999	54.57474	10.774977	131.66724	39.394173	54.574764	10.774487	131.23871	35.521957	-2.698049	0.40711668	11.201452	-9.099117	-55.07801	0.039822448	0.0404397	46915.97237563133
701	4.2114267	7.294405	16.845707	0.0	29.47347	83.29666	278.96506	0.0	1000.0	1000.0	2803999	54.62474	11.019223	131.55421	39.31215	54.62474	11.018708	131.7106	41.06226	-2.7013	0.38697386	9.528051	-8.156063	-55.125866	0.037202735	0.039574187	46995.48963212967
702	0.0	0.0	0.0	0.0	9.307777	16.04941	42.174553	0.0	1000.0	1000.0	2807999	54.53806	10.865166	133.87665	35.240685	54.538143	10.865196	133.21951	32.11264	-2.697358	0.4153788	12.927701	-10.546261	-55.041622	0.041164164	0.042653836	47075.39014315605
703	0.0	0.0	0.0	0.0	19.30363	43.38187	146.00392	0.0	1000.0	1000.0	2811999	54.477	10.703751	132.8104	26.958702	54.47704	10.703858	132.6283	27.503815	-2.7013369	0.39328977	15.295604	-8.557811	-54.978493	0.03662336	0.037658878	47155.17584013939
704	0.4432412	0.7677163	1.7729648	0.0	4.702687	14.10806	47.026867	0.0	1000.0	1000.0	2815999	54.51565	10.778799	131.77507	36.0265	54.515656	10.779081	132.70688	34.59298	-2.699235	0.4154089	13.87424	-9.714277	-55.01859	0.041359406	0.04017412	47235.8588616848
705	21.174128	31.080727	74.52489	0.0	101.10042	294.6816	984.8353	0.0	1000.0	1000.0	2819999	54.48568	10.644744	132.18091	14.102427	54.48566	10.644674	131.47041	34.250412	-2.701201	0.40508524	14.041714	-9.532466	-54.989838	0.041773543	0.043010674	47315.96728134155
706	2.5749574	4.459957	10.2998295	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	54.44385	10.498626	132.67813	38.112732	54.44393	10.49828	132.12491	35.76749	-2.6952822	0.4234515	10.741121	-8.543653	-54.947445	0.046454977	0.04757507	47396.37772130966
707	103.61105	95.18887	212.23325	0.0	3.83859	7.750322	21.568233	0.0	1000.0	1000.0	2827999	54.437885	10.51939	132.86763	20.893118	54.4379	10.519266	132.15668	11.0418	-2.6984825	0.42024636	12.930797	-8.280447	-54.939613	0.047599435	0.04524327	47475.8023519516
708	12.861207	22.276264	51.444828	0.0	1.794953	5.384859	17.94953	0.0	1000.0	1000.0	2831999	54.4618	10.601445	133.0109	37.711597	54.46184	10.601557	132.43982	37.891064	-2.6988788	0.4132508	10.570273	-11.37245	-54.965553	0.048013903	0.04966133	47556.433903217316
709	131.0574	218.05199	508.5722	0.0	10.724779	14.596624	43.79416	0.0	1000.0	1000.0	2835999	54.4692	10.687095	132.15651	30.796417	54.46924	10.687766	132.0208	34.596237	-2.6988966	0.40300873	9.224268	-8.461791	-54.972084	0.047053885	0.044471115	47636.89524316788
710	12.627597	13.69305	32.74431	0.0	6.345443	15.08064	50.533527	0.0	1000.0	1000.0	2839999	54.45812	10.583948	130.63937	34.354546	54.458145	10.583429	131.20067	41.064327	-2.6978338	0.41340643	9.505113	-8.54211	-54.961937	0.038152948	0.039796554	47716.790487766266
711	9.684981	10.521281	25.18348	0.0	17.996449	30.30546	88.90557	0.0	1000.0	1000.0	2843999	54.505726	10.621793	130.84253	35.632095	54.50572	10.621431	131.18167	38.07987	-2.6999145	0.39977616	9.534821	-10.565392	-55.01139	0.038651064	0.04343894	47796.45016956329
712	3.0861018	5.3452854	12.344407	0.0	8.421232	11.757231	30.654282	0.0	1000.0	1000.0	2847999	54.511806	10.563221	130.74944	-23.303719	54.511967	10.562367	130.61221	-25.808456	-2.7005243	0.4032831	12.727286	-7.8997755	-55.01319	0.05125589	0.05181893	47877.58610725403
713	0.0	0.0	0.0	0.0	3.5766182	7.6249866	23.787172	0.0	1000.0	1000.0	2851999	54.52678	10.595402	130.20697	-19.482136	54.526745	10.595598	130.06114	-3.538075	-2.7040741	0.39088243	11.538245	-12.296874	-55.03009	0.054718304	0.0473782	47957.932260513306
714	8.358585	14.477494	33.43434	0.0	10.679664	17.073591	42.39778	0.0	1000.0	1000.0	2855999	54.504654	10.543618	130.9575	30.527285	54.504784	10.543724	130.7189	36.089638	-2.7013257	0.39594632	12.780724	-7.948488	-55.008892	0.03882371	0.03685958	48039.23196172714
715	0.0	0.0	0.0	0.0	108.22074	294.29953	990.31213	0.0	1000.0	1000.0	2859999	54.4809	10.508892	131.14384	27.210182	54.480824	10.508659	131.11237	33.625633	-2.6974554	0.4131021	10.206245	-9.286193	-54.982338	0.056290768	0.061404463	48120.297228097916
716	3.009351	5.212349	12.037404	0.0	13.199554	20.758142	65.555275	0.0	1000.0	1000.0	2863999	54.44266	10.345936	131.09259	38.656746	54.442726	10.34526	130.54828	37.828907	-2.7012234	0.3970313	10.607002	-8.195338	-54.946312	0.036958084	0.039405365	48201.94844818115
717	0.0	0.0	0.0	0.0	100.30492	291.76993	975.447	0.0	1000.0	1000.0	2867999	54.47915	10.411697	130.25793	21.595575	54.47917	10.412123	130.7431	40.389492	-2.7014647	0.3897949	9.552658	-7.9205465	-54.98369	0.03660064	0.037263896	48283.293738126755
718	10.071432	10.987925	26.355875	0.0	3.3566742	6.726902	17.737732	0.0	1000.0	1000.0	2871999	54.489304	10.338453	129.2668	42.548573	54.48935	10.337544	129.48941	28.979506	-2.7016578	0.38940892	10.218974	-10.381577	-54.99167	0.037587006	0.039431617	48364.508492708206
719	1.1825476	2.0482326	4.7301903	0.0	2.1634576	4.8391595	15.662529	0.0	1000.0	1000.0	2875999	54.497967	10.240404	129.52379	39.640778	54.49797	10.240535	128.78749	36.429787	-2.7013974	0.3940881	10.071529	-11.070377	-55.00229	0.04461482	0.043051366	48445.66115069389
720	236.43843	400.08664	929.3113	0.0	0.9937725	2.390569	7.9391193	0.0	1000.0	1000.0	2879999	54.554485	10.383416	129.29497	-21.159489	54.55455	10.382706	128.95036	22.44525	-2.7017224	0.39031428	9.688908	-8.414745	-55.060226	0.03931482	0.034792442	48526.060468673706
721	24.008497	18.04999	48.68058	0.0	102.72402	296.19943	990.7218	0.0	1000.0	1000.0	2883999	54.59301	10.492506	129.35849	31.263206	54.59303	10.49203	129.49142	36.341614	-2.7002044	0.41466936	10.731292	-12.425793	-55.09707	0.04861939	0.050636124	48606.730924367905
722	0.0	0.0	0.0	0.0	1.8411796	3.125759	9.596766	0.0	1000.0	1000.0	2887999	54.577446	10.437525	129.78596	22.262093	54.577454	10.437877	129.93216	26.725239	-2.704874	0.39197206	10.526516	-9.8294735	-55.083942	0.038072504	0.03396901	48687.75160598755
723	5.8205595	7.2216344	17.686462	0.0	8.167567	15.3019495	47.552563	0.0	1000.0	1000.0	2891999	54.576866	10.361843	130.20584	36.401394	54.576885	10.361616	129.61029	29.144123	-2.7042778	0.39037734	10.129961	-8.088081	-55.0807	0.038006257	0.039305627	48768.304146528244
724	237.91501	399.9056	930.4088	0.0	103.243454	295.13107	987.7795	0.0	1000.0	1000.0	2895999	54.59594	10.421889	129.13687	38.966106	54.59596	10.421452	129.04617	36.738247	-2.7015731	0.40721357	12.36533	-11.902412	-55.09896	0.041459344	0.040391676	48849.327295064926
725	0.0	0.0	0.0	0.0	6.5817695	11.150406	33.307026	0.0	1000.0	1000.0	2899999	54.654057	10.674814	129.36185	39.869934	54.654163	10.674443	129.72903	37.835743	-2.7004366	0.4104396	12.34589	-10.069675	-55.1561	0.048741955	0.04670536	48930.76584506035
726	0.0	0.0	0.0	0.0	6.557856	10.505923	27.552542	0.0	1000.0	1000.0	2903999	54.585613	10.523555	129.23306	38.451733	54.58561	10.524383	129.04576	29.324942	-2.7046094	0.3796469	13.67377	-8.553911	-55.090244	0.04099534	0.03871376	49011.54266810417
727	4.6151977	7.9937563	18.46079	0.0	12.140458	15.263011	36.604385	0.0	1000.0	1000.0	2907999	54.597336	10.582691	129.046	28.737984	54.59744	10.582815	128.67732	29.247196	-2.7054482	0.3776698	11.196301	-10.419457	-55.098392	0.047606952	0.04654529	49090.27099752426
728	5.1983666	9.003835	20.793467	0.0	8.846062	14.536143	38.265034	0.0	1000.0	1000.0	2911999	54.58079	10.575388	128.4158	39.68629	54.5808	10.575164	128.44856	42.822384	-2.7032926	0.38687858	12.989712	-13.492863	-55.083984	0.034786604	0.035219736	49167.78577017784
729	5.329394	9.230782	21.317575	0.0	3.9496536	7.91152	20.730835	0.0	1000.0	1000.0	2915999	54.470825	10.206318	128.35983	37.705822	54.470825	10.205865	128.43048	37.730183	-2.704071	0.3785852	15.013647	-9.765234	-54.972897	0.043014266	0.044527177	49245.52508044243
730	232.8133	403.24445	931.2532	0.0	7.517878	15.094501	40.56429	0.0	1000.0	1000.0	2919999	54.480816	10.26789	128.4966	36.08067	54.48082	10.267933	128.55865	36.280293	-2.700818	0.41621596	11.329526	-9.470686	-54.986416	0.037302557	0.037120786	49322.37970781326
731	4.7980237	8.310421	19.192095	0.0	0.49774703	1.4932412	4.9774704	0.0	1000.0	1000.0	2923999	54.470215	10.266493	128.89104	13.119216	54.470264	10.266162	130.77995	19.430315	-2.70536	0.39088768	15.6017475	-8.657446	-54.97432	0.0408482	0.04097254	49400.36648607254
732	6.7343826	11.664292	26.93753	0.0	3.6815765	7.317212	24.935936	0.0	1000.0	1000.0	2927999	54.507755	10.425815	128.91681	31.259556	54.5079	10.4260645	128.6278	29.301325	-2.7085717	0.3683733	15.62705	-8.256731	-55.011383	0.043188985	0.040715765	49477.38262152672
733	8.0424	13.929845	32.1696	0.0	5.6407595	7.214304	17.771431	0.0	1000.0	1000.0	2931999	54.48824	10.30696	129.41862	-9.766289	54.48829	10.306739	130.94708	8.428687	-2.7068725	0.36919403	11.269283	-8.668205	-54.992558	0.040271416	0.0375433	49554.83131361008
734	5.763561	9.9827795	23.054243	0.0	107.126854	290.25186	976.8368	0.0	1000.0	1000.0	2935999	54.47138	10.2124605	131.286	38.237476	54.47133	10.212702	128.65695	40.5337	-2.7047913	0.3825932	11.465511	-8.845232	-54.977806	0.03840784	0.038565993	49632.65727710724
735	0.0	0.0	0.0	0.0	8.709203	21.234287	70.70242	0.0	1000.0	1000.0	2939999	54.522224	10.408661	129.63324	36.16355	54.52222	10.40883	129.1264	40.588867	-2.7022974	0.39737254	10.46659	-8.558027	-55.02745	0.04897109	0.048245516	49710.48660516739
736	232.86833	403.33978	931.4733	0.0	99.21171	293.99756	981.1499	0.0	1000.0	1000.0	2943999	54.62934	10.779504	129.98193	22.940792	54.629345	10.780008	130.34547	26.88829	-2.7001984	0.40356633	11.881075	-10.572056	-55.13532	0.040078353	0.03658842	49788.760553359985
737	0.0	0.0	0.0	0.0	3.3019805	9.905942	33.019806	0.0	1000.0	1000.0	2947999	54.67423	10.925976	131.2827	37.40398	54.67421	10.925476	129.67543	37.782303	-2.7003553	0.4021801	11.051217	-8.463319	-55.180595	0.038831934	0.041318588	49867.27932357788
738	8.784828	9.386696	22.246592	0.0	5.035174	10.071489	25.514872	0.0	1000.0	1000.0	2951999	54.669674	10.880528	130.12396	27.253178	54.66969	10.88047	129.81189	26.76624	-2.7068481	0.37930065	10.528162	-9.358294	-55.174618	0.040994808	0.036504265	49944.45431518555
739	14.664533	23.815619	55.867157	0.0	99.18416	297.5525	991.8416	0.0	1000.0	1000.0	2955999	54.677	10.861205	130.09737	25.26105	54.677116	10.861267	131.39061	12.781394	-2.7037525	0.38917056	13.433945	-8.608732	-55.181007	0.042036224	0.04325767	50019.55820226669
740	0.0	0.0	0.0	0.0	1.8829725	5.6489177	18.829725	0.0	1000.0	1000.0	2959999	54.685326	10.796025	129.6763	32.972317	54.68533	10.795851	129.98184	34.756058	-2.7017224	0.40982983	23.62033	-8.51036	-55.190624	0.04678176	0.042820927	50095.534100055695
741	6.672983	11.557946	26.691933	0.0	5.342115	8.201939	26.51363	0.0	1000.0	1000.0	2963999	54.594166	10.444446	129.61067	12.91938	54.59422	10.444184	137.52876	-3.0976086	-2.7077954	0.37595192	13.281895	-10.393673	-55.101177	0.045128983	0.04589625	50170.8738822937
742	9.296416	16.101864	37.185665	0.0	13.0625515	17.892555	50.964447	0.0	1000.0	1000.0	2967999	54.599026	10.445617	130.14577	26.085518	54.59905	10.445703	133.05417	28.911608	-2.7040706	0.3832999	10.307167	-8.878069	-55.10381	0.04431846	0.04588069	50245.912017822266
743	9.337633	5.5783668	14.063358	0.0	5.035718	7.7802033	18.89189	0.0	1000.0	1000.0	2971999	54.618996	10.39898	129.53955	31.88087	54.61909	10.399042	130.19685	33.00605	-2.7051225	0.37663454	10.630056	-10.204959	-55.123055	0.046017166	0.043690987	50320.717629909515
744	16.752789	19.906107	48.710655	0.0	9.711871	13.729242	38.374386	0.0	1000.0	1000.0	2975999	54.62805	10.373289	129.35634	37.58589	54.628124	10.373433	129.20866	36.67169	-2.7036862	0.38559902	9.82603	-8.929659	-55.13082	0.05159099	0.055246666	50395.62891578674
745	0.0	0.0	0.0	0.0	99.136795	292.45703	976.4058	0.0	1000.0	1000.0	2979999	54.520683	9.996604	128.6304	-4.36347	54.52073	9.995681	128.8952	10.806412	-2.7052433	0.38135755	10.875849	-9.866458	-55.025425	0.03625579	0.03722574	50471.02226281166
746	17.465715	30.251507	69.86286	0.0	3.654983	10.964949	36.54983	0.0	1000.0	1000.0	2983999	54.505653	9.959186	129.11285	40.439137	54.505733	9.959243	129.08792	37.470306	-2.7044587	0.37910223	9.476183	-9.575052	-55.010674	0.040037952	0.03977635	50547.202780246735
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	54.47417	9.898644	132.3003	38.033524	54.47412	9.898146	128.27687	38.418144	-2.7036567	0.38824624	12.127138	-9.518879	-54.97675	0.047331672	0.048178695	50623.074122428894
748	3.3338315	5.7743654	13.335326	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	54.49737	10.062739	128.22371	24.821236	54.4974	10.0625925	128.35634	27.741188	-2.7035494	0.38460523	10.412396	-8.979534	-55.0011	0.042566832	0.04437029	50698.11114406586
