Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
671	6.61208	0.74258333	7.850492	5.890946	7.8243546	1.2424624	9.736356	6.151728	1000.0	1000.0	2683999	81.41436	0.15116395	83.77708	81.16274	81.41435	0.15118703	83.72807	81.17665	-4.0971994	0.3033626	-2.3606858	-10.773925	-82.22869	0.0024122798	0.0024066477	41939.562546014786
672	8.157249	3.652906	12.8409815	2.8692138	3.959589	0.7796588	5.1484013	2.5314062	1000.0	1000.0	2687999	81.41478	0.14594565	83.615944	81.169014	81.41478	0.14593267	83.581436	81.22242	-4.097874	0.30003285	-2.460928	-11.556198	-82.22911	0.0023857984	0.0023760314	42008.35989356041
673	7.122918	2.0600522	9.458001	4.777616	5.429247	1.4704018	7.8679814	2.3971376	1000.0	1000.0	2691999	81.416985	0.14596553	83.50681	81.13444	81.41699	0.14593342	83.59516	81.193115	-4.097379	0.30097136	-2.4330254	-9.242402	-82.23153	0.002381653	0.002376504	42077.22937965393
674	5.474083	1.6917926	8.088396	3.6094422	7.4919252	0.892324	9.360637	6.50455	1000.0	1000.0	2695999	81.417595	0.14575948	83.6627	81.18337	81.4176	0.14572316	83.67262	81.19944	-4.0978518	0.30157232	-2.1051903	-8.717386	-82.232	0.0023867215	0.0023955435	42146.038475990295
675	4.956524	2.202803	8.477212	2.4260447	4.907699	1.4094955	7.844674	2.5365522	1000.0	1000.0	2699999	81.42204	0.14880326	83.61647	81.204605	81.42204	0.14878324	83.56986	81.22193	-4.0975895	0.30273077	-2.2972422	-9.218975	-82.236465	0.0023814572	0.002380968	42215.34665083885
676	5.402591	1.7210169	8.297255	3.767166	3.3847191	0.4853054	4.124544	2.2490282	1000.0	1000.0	2703999	81.423744	0.1497862	83.71457	81.20682	81.423744	0.149823	83.69354	81.20715	-4.097312	0.3026809	-2.0052786	-10.205521	-82.23809	0.002408384	0.0024190522	42285.0565469265
677	5.582101	0.5988811	6.524262	4.88381	2.287372	0.5055616	2.8428173	0.9454054	1000.0	1000.0	2707999	81.424904	0.15208612	83.79791	81.215065	81.42491	0.15206887	83.77419	81.227455	-4.0974345	0.3013815	-2.1152678	-9.84295	-82.2394	0.002447172	0.0024436493	42354.6464009285
678	6.49502	1.5939479	9.000537	4.5731926	3.7561517	0.9226646	6.135162	2.8657687	1000.0	1000.0	2711999	81.42531	0.15199503	83.99664	81.19325	81.42532	0.1520089	83.94027	81.19472	-4.097566	0.30260906	-2.400302	-11.250875	-82.23959	0.0024491057	0.0024512513	42423.95613217354
679	6.870391	2.7970033	10.267678	2.5157382	5.113341	1.0731697	7.2081866	3.8625057	1000.0	1000.0	2715999	81.42596	0.15141456	83.73199	81.21047	81.425964	0.15140234	83.67166	81.21804	-4.09786	0.3030023	-2.2241077	-9.648514	-82.24034	0.0024621452	0.0024593633	42493.660141944885
680	5.236247	1.5985252	7.5666656	3.125718	2.7817917	0.78816706	3.8403533	1.2545788	1000.0	1000.0	2719999	81.42408	0.15075925	83.75264	81.20371	81.4241	0.15072593	83.729485	81.21169	-4.097281	0.3013921	-2.2194548	-8.903799	-82.238716	0.0024282176	0.0024189712	42562.89796590805
681	7.207261	1.3326806	8.619036	5.2498956	6.9484878	0.96609765	8.671068	5.827724	1000.0	1000.0	2723999	81.42758	0.1513057	83.83539	81.20605	81.42759	0.1512834	83.7889	81.20595	-4.0976768	0.30219367	-2.2699995	-9.6491785	-82.24213	0.0024522191	0.0024493842	42632.42880105972
682	5.4433703	0.1272772	5.593091	5.2415633	4.3553534	1.7486005	7.7667894	2.1764495	1000.0	1000.0	2727999	81.43037	0.15420577	83.760704	81.193184	81.430374	0.15417728	83.7428	81.193665	-4.0970535	0.3028254	-2.3793764	-10.37105	-82.24477	0.0024619796	0.002461119	42702.01323890686
683	5.879486	1.281856	7.1897516	4.368806	4.5662475	1.3553048	7.493877	2.933499	1000.0	1000.0	2731999	81.431984	0.15138593	83.69729	81.213745	81.431984	0.15136412	83.64574	81.22887	-4.097578	0.30153933	-2.4175863	-9.299208	-82.24633	0.0024499504	0.0024448587	42771.43201780319
684	5.9855394	1.8513666	8.8697	4.2220774	5.4180646	1.9888043	9.244404	2.6905518	1000.0	1000.0	2735999	81.43408	0.15411818	83.81639	81.18124	81.43407	0.15405591	83.83013	81.21282	-4.0972915	0.30470812	-2.3839812	-11.17095	-82.24865	0.0024511025	0.0024537737	42841.43611383438
685	5.6859856	2.7155807	8.733917	2.5285676	3.1112084	0.7958861	4.7492614	1.915722	1000.0	1000.0	2739999	81.4353	0.15205376	83.6057	81.17646	81.43528	0.15200566	83.59055	81.182686	-4.0966077	0.30222446	-2.4613895	-10.303391	-82.24964	0.002430036	0.002427672	42911.30454111099
686	5.787264	1.727946	8.526438	3.8059635	4.0047693	1.2385123	6.1719413	2.2934024	1000.0	1000.0	2743999	81.43638	0.1516341	83.61609	81.15028	81.436386	0.15160781	83.66631	81.19658	-4.0980134	0.3032167	-2.412798	-9.954847	-82.251076	0.0024389653	0.0024399234	42980.35411930084
687	5.328419	1.3720541	7.647497	4.083987	7.3785067	1.1286311	9.047865	5.89996	1000.0	1000.0	2747999	81.43697	0.15431346	83.98065	81.14322	81.43698	0.15430672	83.8725	80.99022	-4.0974	0.3031774	-2.0640326	-11.199499	-82.25174	0.002454653	0.0024464056	43049.484136104584
688	5.5150204	1.9947245	8.87364	3.8105557	3.5331333	0.9806879	5.5392523	2.1724553	1000.0	1000.0	2751999	81.437965	0.15696305	83.76372	81.1746	81.43793	0.15691261	83.727135	81.201546	-4.096575	0.30337548	-2.3250866	-11.14839	-82.25228	0.002498007	0.0024996658	43118.594225645065
689	5.288123	0.3991379	5.9206357	4.816726	4.611263	0.973864	6.545533	3.5782819	1000.0	1000.0	2755999	81.43616	0.15417291	83.84074	81.180534	81.43617	0.15410241	83.81348	81.21011	-4.0971866	0.302684	-2.3402205	-10.810499	-82.25069	0.0024423497	0.0024427609	43188.01793336868
690	3.7571158	1.3425208	5.610488	1.9786905	5.2887526	1.0623964	7.472027	4.22503	1000.0	1000.0	2759999	81.436134	0.1525666	83.95219	81.15484	81.436165	0.15254004	83.80202	81.218704	-4.0966935	0.30388263	-2.4591837	-10.702557	-82.250336	0.0024272094	0.002415067	43257.59770321846
691	4.1084914	0.8038478	5.324016	3.102424	2.057274	1.0028661	3.9479523	0.7088949	1000.0	1000.0	2763999	81.43345	0.14943586	83.79324	81.17854	81.43347	0.14940229	83.75008	81.19865	-4.0976167	0.30185482	-2.2973022	-9.514114	-82.248085	0.0024319629	0.0024295873	43327.000252485275
692	4.357744	1.020248	5.739818	2.9871588	4.9118147	1.2037253	7.0323944	3.122469	1000.0	1000.0	2767999	81.43282	0.14824507	83.723785	81.23197	81.43284	0.14818557	83.774734	81.22441	-4.097281	0.3008395	-2.4087658	-9.944195	-82.24736	0.0023942918	0.002387821	43396.56855940819
693	5.290931	1.056793	7.0374603	4.295546	1.7459147	0.69038546	3.1333063	0.6223128	1000.0	1000.0	2771999	81.43273	0.15290435	83.84197	81.20996	81.43275	0.15290105	83.88416	81.21866	-4.0976734	0.30357525	-2.3433008	-9.290897	-82.24712	0.0024240809	0.0024284155	43466.30422139168
694	6.2227745	2.7309976	8.167988	1.511445	4.040114	1.3125829	6.552631	1.6773411	1000.0	1000.0	2775999	81.43397	0.15252417	83.72548	81.22156	81.43395	0.15249658	83.76875	81.22524	-4.0969005	0.30199963	-1.9984236	-9.063557	-82.2482	0.0024193	0.002424432	43536.01892542839
695	6.367571	1.363285	8.294371	5.0566273	2.0015092	0.22304372	2.3685365	1.7885122	1000.0	1000.0	2779999	81.43487	0.1527702	83.91091	81.237404	81.43488	0.15272562	83.73865	81.19124	-4.096629	0.30100793	-2.3865118	-10.882132	-82.24893	0.002447045	0.0024456386	43607.98069024086
696	4.311566	1.0960541	6.1889744	3.4880242	3.197878	1.0626898	5.1854806	1.62565	1000.0	1000.0	2783999	81.43555	0.14788778	83.81317	81.199715	81.43555	0.14783588	83.80158	81.21798	-4.0978904	0.30074367	-2.3333406	-11.158664	-82.24993	0.0024177765	0.0024139262	43677.914251089096
697	6.7772727	2.1497538	9.524426	3.6781218	3.904756	1.6995904	7.069909	1.4087456	1000.0	1000.0	2787999	81.43318	0.14815982	83.684364	81.07978	81.43321	0.14813676	83.71021	81.207466	-4.0980883	0.30033287	-2.0632553	-9.411427	-82.2476	0.0024247998	0.0024197516	43748.2393052578
698	7.26632	2.1897652	8.659841	3.476928	2.2902935	0.7022235	3.387916	1.1535394	1000.0	1000.0	2791999	81.432785	0.14820032	83.8118	81.22711	81.43279	0.1482355	83.76376	81.21936	-4.0971756	0.3019668	-2.3182378	-9.707573	-82.247284	0.0024068689	0.002402131	43818.896310806274
699	5.6322627	1.8841028	7.677776	2.7397904	3.7071166	0.7521627	5.1207466	2.6899533	1000.0	1000.0	2795999	81.43522	0.15194064	83.71732	81.128136	81.4352	0.15194285	83.678345	81.1384	-4.0982804	0.3031026	-2.327736	-9.137458	-82.249664	0.002436763	0.0024360816	43889.8178498745
700	6.069768	1.274335	8.07109	4.682237	6.8895745	1.2431005	9.148837	5.426532	1000.0	1000.0	2799999	81.43466	0.1551059	84.08527	81.19925	81.43467	0.15506466	84.07197	81.229126	-4.0967665	0.30154538	-2.1071844	-10.3454275	-82.24901	0.002435605	0.002431485	43959.92845630646
701	5.921119	1.4573531	7.512434	3.5853379	3.328834	0.9013948	4.532492	1.9785064	1000.0	1000.0	2803999	81.43337	0.15200278	83.72095	81.17353	81.433365	0.152011	83.68419	81.181755	-4.097181	0.30243093	-2.2011318	-10.308317	-82.24769	0.002430106	0.0024332986	44030.27172803879
702	5.508468	1.3330382	6.4759517	3.226462	3.2230484	1.7859353	6.760636	0.95335954	1000.0	1000.0	2807999	81.432	0.15193936	83.70346	81.17823	81.43201	0.15187648	83.69172	81.17633	-4.097348	0.30196238	-2.2829933	-8.8859825	-82.246315	0.002434393	0.0024222836	44100.320242643356
703	4.6636705	1.1310756	5.9733987	2.861792	3.4768653	1.3485689	5.722502	1.9009645	1000.0	1000.0	2811999	81.430756	0.1539691	83.81408	81.20517	81.43075	0.15393835	83.814285	81.16907	-4.0960975	0.30192354	-2.247167	-11.549578	-82.24503	0.0024402766	0.002431993	44170.153946876526
704	5.6515303	1.6666715	7.117505	3.0010002	2.3708026	1.2423801	4.170049	0.60888255	1000.0	1000.0	2815999	81.43008	0.15627763	83.6483	81.05903	81.43008	0.15629147	83.669395	81.08197	-4.097869	0.30157536	-2.3887548	-10.1420355	-82.24466	0.0024734002	0.002476285	44240.22425317764
705	6.509315	1.6406974	9.111382	4.5862994	5.4252357	0.7335566	6.590358	4.3134975	1000.0	1000.0	2819999	81.4313	0.15645316	83.86094	81.19959	81.43131	0.15645336	83.85913	81.1888	-4.097362	0.30418307	-2.3867817	-9.340096	-82.245575	0.0024738053	0.0024726125	44310.91992330551
706	5.197177	1.6193484	7.3009353	3.0832994	3.0133352	1.3321892	5.561869	0.5480385	1000.0	1000.0	2823999	81.430916	0.15253703	83.78893	81.185196	81.430916	0.15246953	83.71073	81.154396	-4.0969467	0.30096197	-2.2505474	-9.078403	-82.24545	0.0024310187	0.0024287351	44380.51877617836
707	6.1221094	0.8462496	7.211119	5.0752935	6.3252335	1.5299767	8.955311	4.180811	1000.0	1000.0	2827999	81.431046	0.15189351	83.761475	81.19967	81.43106	0.15187894	83.76088	81.20747	-4.098286	0.30282503	-2.239501	-9.156326	-82.24567	0.0024219975	0.002426704	44450.417271375656
708	4.333297	1.3098478	6.5087867	3.2368762	3.5493119	1.1961193	6.0096874	1.6715307	1000.0	1000.0	2831999	81.429794	0.15308924	83.718994	81.184204	81.429794	0.15311697	83.75326	81.19184	-4.098963	0.30386811	-2.2403998	-10.788562	-82.2445	0.00242812	0.002432651	44520.30433797836
709	5.1406417	0.7692706	6.2510176	4.242324	4.90043	1.3757566	6.7343884	2.6807063	1000.0	1000.0	2835999	81.431404	0.15597105	83.85021	81.18868	81.431404	0.1559102	83.782745	81.174995	-4.097493	0.3040231	-1.732873	-11.644469	-82.24582	0.0024718307	0.0024646337	44589.46713018417
710	7.1634216	2.1542406	10.464035	4.854286	5.6028147	0.93824553	8.158248	4.94603	1000.0	1000.0	2839999	81.43133	0.15205906	83.70614	81.20645	81.43133	0.15203744	83.776924	81.12741	-4.0979548	0.3029889	-2.399253	-9.862879	-82.245804	0.0024157753	0.0024180626	44659.62117886543
711	6.7515583	2.2424366	9.064555	4.3928905	5.3149676	1.348285	7.0661235	3.1837986	1000.0	1000.0	2843999	81.43022	0.14928737	83.731544	81.20338	81.430214	0.14931275	83.73635	81.19871	-4.0976405	0.30048344	-2.5303268	-10.247967	-82.24468	0.0024290974	0.0024274914	44729.57658147812
712	4.573328	0.45654166	5.286634	4.0822186	5.959202	1.6677189	9.795963	3.3766353	1000.0	1000.0	2847999	81.43082	0.15004392	83.666504	81.2082	81.43082	0.15002492	83.64092	81.24885	-4.097817	0.3025812	-2.3415594	-10.283148	-82.24545	0.0024017363	0.0023965589	44799.52804875374
713	3.9634366	1.5611047	6.6089544	2.6702747	4.117923	1.8291743	7.537928	2.171101	1000.0	1000.0	2851999	81.43067	0.14810394	83.61478	81.2011	81.430664	0.14807431	83.53796	81.224144	-4.0974293	0.300611	-2.3175054	-12.062296	-82.24502	0.0024189772	0.0024168142	44869.68636012077
714	4.824335	1.744742	7.2954297	2.3990767	3.647977	0.7407813	4.903945	2.7775548	1000.0	1000.0	2855999	81.42851	0.14957425	83.75488	81.21621	81.42853	0.14960682	83.730194	81.202705	-4.09725	0.30002984	-2.5054092	-8.986576	-82.24298	0.0023833127	0.0023791366	44940.11032104492
715	4.4946947	1.2388405	6.5631504	3.3179262	3.9964192	0.9050623	5.8942094	2.937613	1000.0	1000.0	2859999	81.42773	0.15199499	83.798195	81.14971	81.42772	0.15196966	83.78156	81.17087	-4.098089	0.30332243	-2.3629646	-10.325807	-82.24261	0.0024231018	0.002417541	45011.99407029152
716	5.6330967	1.3009063	7.7096047	4.1756115	4.8977156	1.1998118	6.62938	2.5323157	1000.0	1000.0	2863999	81.429474	0.15232678	83.82836	81.141304	81.42948	0.15234211	83.768166	81.1503	-4.0973444	0.30330366	-2.4446707	-10.112728	-82.243965	0.0024080768	0.0024037184	45082.210223436356
717	4.6991835	0.34344906	5.0138936	4.12042	5.4426994	1.559097	8.584504	3.4649985	1000.0	1000.0	2867999	81.42957	0.14979073	83.58327	81.20703	81.42958	0.14980398	83.58335	81.2203	-4.0966973	0.2989533	-2.128353	-9.31958	-82.244095	0.0023731187	0.0023724819	45152.46378850937
718	6.642015	0.7910915	7.7640553	5.875846	7.1490417	1.5191137	9.90304	4.778324	1000.0	1000.0	2871999	81.43221	0.15139067	83.66795	81.18451	81.43221	0.15142414	83.69654	81.211975	-4.0969257	0.30172774	-2.112113	-9.347635	-82.24656	0.002420463	0.0024108624	45223.20358681679
719	7.740537	2.7540343	11.3978	3.6439264	4.4875727	1.0820239	7.2248664	2.564747	1000.0	1000.0	2875999	81.43019	0.15276076	83.78841	81.21	81.43018	0.15271278	83.728806	81.21866	-4.0979486	0.3018699	-2.4382248	-10.533846	-82.24481	0.0024116994	0.0024019734	45293.877881765366
720	5.6927376	0.5617205	6.4349627	4.8915715	2.5546398	1.0347314	4.8213277	1.0982445	1000.0	1000.0	2879999	81.42645	0.15396047	83.93267	81.17201	81.42645	0.15393384	83.92664	81.179756	-4.096893	0.30277556	-1.8019824	-9.019914	-82.241135	0.0024168224	0.002406529	45364.464758872986
721	7.4067106	2.6174595	10.247429	3.7630816	10.1653805	1.6497524	12.236328	7.8018284	1000.0	1000.0	2883999	81.424866	0.15024187	83.77868	81.15953	81.42487	0.15023252	83.710754	81.189285	-4.097757	0.3030748	-1.8553333	-11.261967	-82.23959	0.0024044951	0.0023993216	45435.56385970116
722	5.41899	0.6580379	6.0428505	4.3841133	6.5251784	2.225663	11.090368	3.7750978	1000.0	1000.0	2887999	81.42639	0.1491277	83.689896	81.19124	81.42638	0.14913066	83.67387	81.180504	-4.0985093	0.30270454	-2.3800378	-9.352165	-82.241264	0.0024017887	0.002393973	45505.433233737946
723	5.977069	1.4966407	7.5276937	3.9621868	4.921838	1.6846496	7.4523315	1.4807895	1000.0	1000.0	2891999	81.430305	0.15150476	83.98978	81.19264	81.43031	0.15151015	84.03076	81.21102	-4.098033	0.30219215	-2.4727345	-9.129792	-82.244934	0.002431364	0.002419509	45575.507533073425
724	5.2774444	1.4184433	6.620824	2.9403148	7.408335	1.7719959	10.858835	4.984959	1000.0	1000.0	2895999	81.42962	0.1525758	83.72246	81.19487	81.42961	0.152554	83.71681	81.19807	-4.0967884	0.30164605	-2.0997324	-9.87028	-82.24419	0.0024043822	0.0024043042	45646.47871637344
725	6.4064174	1.3052281	7.735865	4.260887	2.2624516	1.2977626	4.041353	0.29892325	1000.0	1000.0	2899999	81.428825	0.15305202	83.88028	81.161644	81.42883	0.15304914	83.872604	81.19747	-4.097383	0.30212724	-2.3220072	-10.378498	-82.243515	0.002404333	0.0024055212	45717.18218374252
726	6.7276096	1.5152103	9.071895	4.8525004	1.7487602	1.3243406	4.6680055	0.259935	1000.0	1000.0	2903999	81.43045	0.15267597	83.61263	81.183945	81.43044	0.15266187	83.66586	81.170975	-4.096702	0.29983872	-2.4569898	-10.124555	-82.245026	0.0024107397	0.0024064137	45788.86352086067
727	4.7207613	1.8525758	6.7448616	1.7308023	4.860761	1.937485	7.4016194	1.4516727	1000.0	1000.0	2907999	81.42773	0.1544465	83.77454	81.18622	81.42774	0.15448835	83.773224	81.210045	-4.097533	0.30485046	-2.0725036	-9.588339	-82.24247	0.0024163246	0.0024115928	45858.92015361786
728	5.4274397	0.88811046	6.6975813	4.344442	5.944155	2.309732	11.309774	2.4991634	1000.0	1000.0	2911999	81.427155	0.15667237	83.858765	81.16772	81.42716	0.15665822	83.84628	81.20895	-4.0972815	0.30461672	-2.3221416	-10.036696	-82.241844	0.0024245263	0.002416352	45928.707696676254
729	6.6579456	2.6062815	9.545719	2.5994117	4.5408673	1.9565606	7.056842	1.5832349	1000.0	1000.0	2915999	81.42422	0.1568796	83.70739	81.16498	81.42422	0.15684319	83.69864	81.20882	-4.0974665	0.30496988	-2.2132692	-10.69013	-82.23881	0.0024720002	0.0024661266	45998.849044799805
730	4.799996	2.1000345	7.8335037	2.285661	3.4571958	1.0078807	4.7709646	1.3427529	1000.0	1000.0	2919999	81.42374	0.15553741	84.03506	81.15481	81.42374	0.15553673	83.89624	81.20116	-4.097569	0.30356714	-2.000227	-10.676254	-82.23849	0.0024212166	0.00241635	46069.20607757568
731	6.4825115	2.4259653	10.296483	3.5706904	5.4108615	1.0286385	7.9072886	4.4865756	1000.0	1000.0	2923999	81.42524	0.15567802	83.73035	81.200836	81.42523	0.1556704	83.65896	81.231766	-4.096585	0.30144978	-2.4023075	-9.177711	-82.2398	0.0024441197	0.0024445653	46139.409109830856
732	6.0062785	2.1565106	9.564135	4.159715	5.111255	2.0738251	9.178896	2.2292223	1000.0	1000.0	2927999	81.42486	0.15332028	83.54245	81.16007	81.42487	0.15333143	83.653885	81.11066	-4.097851	0.30437917	-2.359312	-10.575035	-82.23961	0.0023953714	0.0023992578	46208.167916059494
733	7.401959	1.3457454	9.247687	5.7786503	3.59702	1.4745849	5.352949	0.7756465	1000.0	1000.0	2931999	81.42374	0.15312944	83.7965	81.21672	81.42374	0.15311162	83.71006	81.20676	-4.0979905	0.3037409	-2.2105703	-9.63247	-82.238434	0.0024066304	0.0024078344	46276.42189645767
734	6.3047485	0.9793652	7.5460095	4.9916544	5.6785064	1.1193223	8.392147	4.079143	1000.0	1000.0	2935999	81.41938	0.1535771	83.73966	81.18796	81.41937	0.15354517	83.75142	81.20455	-4.097869	0.30404264	-2.2736454	-11.113598	-82.234	0.0024424223	0.002440912	46343.39257335663
735	9.048346	3.2518222	14.197077	5.3886666	4.0524683	1.3308076	6.624367	1.833098	1000.0	1000.0	2939999	81.42029	0.15625238	83.77342	81.146645	81.42027	0.15627056	83.803024	81.21029	-4.096771	0.30395538	-2.1004086	-9.776521	-82.23498	0.0024040139	0.0024012413	46432.34919142723
736	5.5113077	2.6220708	9.493947	2.4584484	5.499545	0.97215796	7.69253	4.4193754	1000.0	1000.0	2943999	81.42392	0.15783685	83.89544	81.21704	81.42393	0.15784056	83.84504	81.215324	-4.096847	0.3058853	-2.0780678	-9.98116	-82.2385	0.002408003	0.002410415	46518.85824632645
737	6.3960814	1.6676968	7.9648094	3.666765	5.2346315	1.0897418	7.384411	4.244368	1000.0	1000.0	2947999	81.42545	0.15449432	83.78105	81.19488	81.42545	0.15445271	83.81858	81.21376	-4.0969377	0.30486068	-2.2149878	-10.201108	-82.24	0.0024072912	0.0024031773	46600.146911621094
738	6.0425763	1.0430571	7.6487093	4.783068	5.829978	0.9365881	8.053762	4.709375	1000.0	1000.0	2951999	81.42367	0.15886402	84.01248	81.0905	81.42366	0.15886018	83.886856	81.17509	-4.095927	0.3052824	-2.237793	-11.529961	-82.23795	0.002437045	0.0024358477	46689.820165634155
739	3.4950101	1.4874074	5.300099	1.6892344	3.5079715	1.4150944	5.73373	1.7361878	1000.0	1000.0	2955999	81.42552	0.15497915	83.9644	81.18709	81.425514	0.15495728	83.97979	81.17839	-4.09742	0.30372593	-2.025731	-10.508541	-82.24003	0.0024400635	0.0024328828	46768.24952888489
740	4.9016657	1.0610846	6.1290584	3.5261548	4.687925	0.48733738	5.705762	4.047869	1000.0	1000.0	2959999	81.42515	0.15715525	83.92603	81.153984	81.42515	0.15717134	83.91605	81.18453	-4.096542	0.30261472	-2.2481093	-9.791288	-82.23977	0.0024451236	0.0024453907	46859.754385232925
741	7.4854946	2.0484774	9.207635	4.03091	3.0739732	0.4308309	4.1457357	2.6226542	1000.0	1000.0	2963999	81.42306	0.15557861	83.77489	81.14931	81.423096	0.15556407	83.814354	81.19365	-4.0979834	0.30434576	-2.088665	-9.086544	-82.23778	0.0024067217	0.0024069624	46936.663659095764
742	7.024082	1.2374295	8.144654	4.9493966	4.031129	0.58181244	5.010068	3.153114	1000.0	1000.0	2967999	81.422905	0.15754157	83.749985	81.13801	81.422905	0.15755878	83.80226	81.14856	-4.0956893	0.301572	-2.0529804	-8.59503	-82.23716	0.0023988015	0.0024031342	47027.4488735199
743	7.5028214	0.9304843	8.93226	6.3446116	3.624848	0.8708541	5.275743	2.68277	1000.0	1000.0	2971999	81.42432	0.15798973	83.72035	81.16558	81.42432	0.1579598	83.83078	81.17842	-4.097661	0.30623323	-2.353397	-9.9968405	-82.2389	0.0024585186	0.0024592413	47105.526747226715
744	5.7138114	0.42274237	6.152821	5.195723	5.0435	1.643491	8.76697	2.9033194	1000.0	1000.0	2975999	81.42854	0.15844694	83.706085	81.20861	81.42856	0.15844025	83.73313	80.94362	-4.097328	0.30545834	-2.1098957	-9.580393	-82.24329	0.0024402346	0.0024347366	47193.80042171478
745	8.172031	2.0343025	10.649277	5.0690517	4.262945	2.0243921	9.828089	2.8007712	1000.0	1000.0	2979999	81.42988	0.15707903	83.800766	81.155396	81.42988	0.15708677	83.88493	81.18734	-4.097875	0.30753917	-2.5119648	-9.771357	-82.244385	0.0024597212	0.0024640171	47276.187819480896
