Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	986.5	11.146749	1000.0	969.0	778.8	389.55432	992.0	0.0	1000.0	1000.0	2659999	77.05461	47.37032	128.52814	2.6251779	77.05465	47.370003	130.60687	-1.3707762	-1.1799892	0.7170334	11.231358	-8.315904	-77.21294	0.21477875	0.21517941	31587.962894678116
666	473.0	473.6845	982.0	0.0	683.9	447.86505	1000.0	0.0	1000.0	1000.0	2663999	76.94414	47.439472	125.99988	0.2772398	76.94409	47.439484	127.698685	-4.7898655	-1.1851993	0.7128016	14.49313	-8.746159	-77.106766	0.17877688	0.19156548	31641.706160783768
667	731.75	422.62537	994.0	0.0	686.1	449.21475	991.0	0.0	1000.0	1000.0	2667999	77.1646	47.408455	141.3369	-10.082654	77.1645	47.40888	128.39117	5.6600494	-1.1872709	0.7076876	11.98191	-9.333513	-77.32486	0.2085811	0.20592165	31695.64476799965
668	735.5	424.83496	1000.0	0.0	489.8	489.9287	1000.0	0.0	1000.0	1000.0	2671999	77.27501	47.385773	128.37221	-3.4157076	77.27494	47.38575	126.85343	2.6830301	-1.1853914	0.70364	11.490059	-9.253572	-77.43116	0.18649021	0.18696672	31749.111940145493
669	729.5	421.64114	994.0	0.0	585.9	478.51382	1000.0	0.0	1000.0	1000.0	2675999	77.31346	47.40628	126.520134	-0.69910145	77.31338	47.406456	126.98605	1.337367	-1.1933783	0.6972376	12.111402	-8.422439	-77.468376	0.1965961	0.20252378	31806.064861536026
670	0.0	0.0	0.0	0.0	475.7	476.4437	985.0	0.0	1000.0	1000.0	2679999	77.25467	47.424335	127.70866	-4.155196	77.25461	47.424587	134.59802	-5.8523645	-1.1864209	0.7096942	11.194744	-8.239387	-77.41711	0.1996939	0.19940493	31860.148011684418
671	740.75	427.79163	1000.0	0.0	494.1	494.12335	1000.0	0.0	1000.0	1000.0	2683999	77.29182	47.479385	127.58641	-0.48530006	77.29178	47.479553	130.97824	-0.64044	-1.1940206	0.6986947	13.515257	-8.7155695	-77.44792	0.19950223	0.19831382	31915.47582912445
672	733.5	423.68472	994.0	0.0	492.2	492.33783	1000.0	0.0	1000.0	1000.0	2687999	77.55061	47.500404	128.5625	1.7788467	77.55065	47.5005	133.03114	2.7607012	-1.1974199	0.68647534	11.091486	-7.91493	-77.71062	0.20236824	0.19885431	31969.587555646896
673	977.5	17.741196	1000.0	954.0	637.8	434.0988	1000.0	0.0	1000.0	1000.0	2691999	77.58889	47.52526	126.676636	2.0400963	77.58891	47.52546	131.90623	2.1238527	-1.1956656	0.6971357	13.428117	-9.240849	-77.746956	0.19180854	0.19296245	32024.22256565094
674	493.0	493.0994	1000.0	0.0	679.1	444.98032	993.0	0.0	1000.0	1000.0	2695999	77.61649	47.527653	135.1847	-0.5284033	77.61652	47.527306	129.89658	-6.855032	-1.190582	0.70565253	15.436147	-8.138344	-77.770676	0.19364332	0.21474993	32078.387673139572
675	987.25	15.155444	1000.0	962.0	689.3	451.37302	1000.0	0.0	1000.0	1000.0	2699999	77.79958	47.510628	127.1868	-4.311306	77.799515	47.510914	131.63387	-7.229685	-1.190142	0.71429294	15.145497	-8.350662	-77.95979	0.217518	0.21202463	32131.252957344055
676	241.25	417.85727	965.0	0.0	387.6	474.7821	990.0	0.0	1000.0	1000.0	2703999	77.80333	47.50709	132.4694	-3.360221	77.80319	47.507282	135.7573	-3.947813	-1.1900995	0.70559645	12.405027	-7.339371	-77.96453	0.20048149	0.19517893	32185.2338013649
677	737.5	425.83478	989.0	0.0	579.4	473.64212	994.0	0.0	1000.0	1000.0	2707999	78.14684	47.45517	131.86038	1.4472342	78.146736	47.455494	128.7497	-0.80523586	-1.1916767	0.70323145	12.642663	-7.2489276	-78.30907	0.20858034	0.20833753	32240.511749744415
678	491.0	491.02496	989.0	0.0	584.5	477.46606	1000.0	0.0	1000.0	1000.0	2711999	78.37243	47.43034	133.08043	-3.1849995	78.3724	47.430485	133.08449	-1.6676292	-1.1968665	0.6926881	10.335501	-8.042873	-78.53128	0.2098343	0.20784725	32294.434426546097
679	712.5	411.74658	966.0	0.0	395.0	483.79913	1000.0	0.0	1000.0	1000.0	2715999	78.39113	47.42394	140.74817	3.6276846	78.391136	47.423996	130.58575	-1.8181038	-1.1823335	0.7251843	14.080767	-8.019636	-78.55608	0.19202732	0.1962406	32349.813224554062
680	742.25	428.55243	993.0	0.0	590.0	482.03568	1000.0	0.0	1000.0	1000.0	2719999	78.539795	47.4199	128.73492	-0.2720995	78.53972	47.420033	131.02173	1.5897894	-1.1757225	0.74008095	11.084429	-8.109998	-78.7011	0.20712784	0.20716436	32403.202766656876
681	721.75	417.00262	982.0	0.0	779.0	390.06998	1000.0	0.0	1000.0	1000.0	2723999	78.634254	47.37175	132.17232	-0.21676254	78.6341	47.372	130.70135	0.8168402	-1.1772518	0.7288075	12.902886	-8.431854	-78.791306	0.2149028	0.20480755	32457.966153860092
682	0.0	0.0	0.0	0.0	583.5	476.5634	990.0	0.0	1000.0	1000.0	2727999	78.53402	47.358665	130.92319	-6.564226	78.53409	47.358738	131.15176	0.051465034	-1.1872317	0.7104322	9.839176	-7.371623	-78.6953	0.1958256	0.19619098	32512.492869615555
683	486.5	486.5185	979.0	0.0	588.8	480.93533	1000.0	0.0	1000.0	1000.0	2731999	78.35597	47.398308	127.10969	1.9434052	78.35603	47.398216	137.22537	1.8054943	-1.1849443	0.71341616	13.1824665	-10.323162	-78.51462	0.19976218	0.20168675	32567.316331386566
684	298.75	399.68948	973.0	0.0	488.0	488.2096	1000.0	0.0	1000.0	1000.0	2735999	78.32979	47.408764	127.51211	2.0896354	78.329506	47.409115	128.01775	1.1464453	-1.1855175	0.708588	11.291095	-7.8606224	-78.4909	0.1971702	0.202083	32621.0528216362
685	493.5	493.502	989.0	0.0	587.8	480.0141	1000.0	0.0	1000.0	1000.0	2739999	78.38041	47.418983	132.50232	-4.000313	78.38046	47.419113	130.29906	-1.7874594	-1.1927696	0.69599265	15.848285	-9.583721	-78.5405	0.19400758	0.18917148	32674.443562746048
686	480.0	480.20828	980.0	0.0	488.0	488.2346	1000.0	0.0	1000.0	1000.0	2743999	78.37392	47.4257	126.58043	-3.9234142	78.37364	47.426334	128.87718	-2.0628748	-1.1856513	0.7115954	11.729347	-8.922835	-78.53046	0.20997626	0.20501436	32727.180906772614
687	483.25	483.58627	992.0	0.0	684.6	448.12704	1000.0	0.0	1000.0	1000.0	2747999	78.45175	47.417305	126.37956	-3.2119293	78.45177	47.417706	131.80672	-5.8893204	-1.1806602	0.7245759	12.044672	-7.8763967	-78.610596	0.22082902	0.21342947	32782.998052597046
688	480.75	480.89154	978.0	0.0	388.4	475.70325	978.0	0.0	1000.0	1000.0	2751999	78.47933	47.42571	127.42585	-4.2870426	78.47917	47.425865	130.57242	-5.052202	-1.1740875	0.7240539	11.312186	-7.9759817	-78.63876	0.20215967	0.20423727	32838.48290014267
689	967.5	10.404326	982.0	953.0	293.8	448.87164	993.0	0.0	1000.0	1000.0	2755999	78.71197	47.348663	133.51794	-3.7857285	78.711876	47.348946	130.73454	-5.384265	-1.1900843	0.70343447	12.945247	-9.884184	-78.87181	0.19442868	0.19473799	32891.46743798256
690	244.25	423.0534	977.0	0.0	582.9	476.12128	1000.0	0.0	1000.0	1000.0	2759999	78.6535	47.365196	128.23488	-7.270977	78.65347	47.365578	127.46313	-5.0774994	-1.1955527	0.6904359	14.340841	-10.632269	-78.81283	0.19447485	0.1950835	32945.09897851944
691	719.5	415.56137	978.0	0.0	396.0	485.01526	1000.0	0.0	1000.0	1000.0	2763999	78.793274	47.343597	127.99826	-0.44683266	78.79334	47.34349	129.71902	0.15344906	-1.1927947	0.7012474	14.933539	-7.977842	-78.95506	0.20359977	0.19998547	32997.53246808052
692	733.25	423.44504	992.0	0.0	677.9	443.90775	980.0	0.0	1000.0	1000.0	2767999	79.04704	47.274544	128.58192	0.9529457	79.046875	47.27456	130.15645	0.28066063	-1.1939675	0.6961	12.221621	-8.070586	-79.20733	0.18761496	0.1932388	33051.82930231094
693	245.0	424.35245	980.0	0.0	475.1	475.57867	983.0	0.0	1000.0	1000.0	2771999	78.83946	47.345196	131.4507	-2.6430302	78.83938	47.345314	129.58153	-2.6280012	-1.1868356	0.71334714	12.725989	-7.9774427	-79.00136	0.19685785	0.19603525	33104.92906832695
694	0.0	0.0	0.0	0.0	773.7	387.10336	988.0	0.0	1000.0	1000.0	2775999	78.63863	47.397217	126.81279	-6.9602833	78.63869	47.397514	130.12468	-5.9241533	-1.1934373	0.6991863	12.785366	-9.131501	-78.7968	0.19813623	0.19562379	33159.61841225624
695	494.25	494.3169	1000.0	0.0	858.7	297.1737	994.0	0.0	1000.0	1000.0	2779999	78.45225	47.40757	127.17516	-7.6676455	78.4522	47.407757	135.28635	-4.6493206	-1.1945943	0.69445574	10.674848	-9.538504	-78.60911	0.20487365	0.20236608	33212.73029708862
696	246.5	426.95053	986.0	0.0	684.5	448.17792	993.0	0.0	1000.0	1000.0	2783999	78.21629	47.385456	130.02881	-1.2649393	78.21623	47.385303	128.76337	0.8377819	-1.1936651	0.6996628	13.096757	-7.3538156	-78.37421	0.19851373	0.19909513	33266.22660732269
697	481.5	481.5083	967.0	0.0	683.4	447.52032	993.0	0.0	1000.0	1000.0	2787999	78.04437	47.419067	130.5224	-10.554088	78.04438	47.419193	130.19759	-6.3293724	-1.197091	0.69126713	11.266911	-7.8924484	-78.20405	0.18970256	0.19382592	33319.172674417496
698	959.25	21.028255	977.0	925.0	686.1	449.3474	1000.0	0.0	1000.0	1000.0	2791999	78.15594	47.377247	127.71183	-1.1406755	78.15599	47.377018	132.53448	-3.123805	-1.1962123	0.6850914	12.828898	-9.770647	-78.30975	0.18822151	0.1878251	33373.845900774
699	976.25	15.974589	1000.0	955.0	393.3	481.84644	1000.0	0.0	1000.0	1000.0	2795999	78.25704	47.376846	129.81148	-2.4092932	78.256935	47.376766	129.39766	-2.6310759	-1.195963	0.69002914	10.338651	-10.101262	-78.414925	0.19641162	0.20438355	33426.81757426262
700	719.0	417.70026	1000.0	0.0	296.9	453.54437	1000.0	0.0	1000.0	1000.0	2799999	78.50881	47.375828	131.87369	2.2747073	78.508896	47.37597	128.0007	0.14366817	-1.204125	0.6797307	10.25511	-7.9460454	-78.667534	0.20046812	0.18978009	33481.51435804367
701	963.75	21.134983	1000.0	947.0	685.9	449.0774	995.0	0.0	1000.0	1000.0	2803999	78.65221	47.348495	132.16794	-4.199462	78.65212	47.34859	129.69505	1.0725336	-1.2067145	0.6740669	11.898573	-8.909991	-78.811325	0.19034477	0.18873054	33534.92102742195
702	246.0	426.0845	984.0	0.0	487.5	487.57733	990.0	0.0	1000.0	1000.0	2807999	78.59889	47.391964	134.84131	6.1264677	78.59888	47.39208	131.87566	3.52989	-1.2091856	0.6702442	13.586166	-9.730482	-78.75608	0.19540338	0.1904851	33589.28688931465
703	476.5	476.5021	955.0	0.0	583.7	476.8914	1000.0	0.0	1000.0	1000.0	2811999	78.65677	47.39385	125.66022	4.808145	78.65663	47.394024	127.198555	3.7472806	-1.2012346	0.68080825	12.787027	-7.9407434	-78.819626	0.19647653	0.198719	33642.72936797142
704	702.75	406.60263	976.0	0.0	489.1	489.18777	993.0	0.0	1000.0	1000.0	2815999	78.89152	47.3696	131.9954	-3.034277	78.89145	47.36965	133.02254	-0.7195568	-1.2074559	0.674894	13.822905	-7.469496	-79.05089	0.18725492	0.18448752	33696.15603017807
705	723.25	418.4163	989.0	0.0	773.3	386.92792	987.0	0.0	1000.0	1000.0	2819999	79.0713	47.31935	131.05698	-1.0903025	79.07127	47.319653	131.1025	-2.9698858	-1.1960992	0.6958862	13.457631	-8.251742	-79.230675	0.2023588	0.2013593	33749.66207790375
706	466.5	468.4253	993.0	0.0	582.8	476.48877	1000.0	0.0	1000.0	1000.0	2823999	79.05513	47.288685	128.54106	1.8479834	79.05514	47.28901	132.633	2.3753762	-1.187832	0.718165	11.923299	-9.09338	-79.215866	0.20498818	0.20361026	33804.864583969116
707	481.5	481.79898	987.0	0.0	394.6	483.3258	1000.0	0.0	1000.0	1000.0	2827999	79.09485	47.275993	128.75691	-11.055758	79.09487	47.276142	128.5807	-4.3393555	-1.200909	0.6831482	13.517798	-8.403605	-79.2542	0.18368039	0.18396637	33858.39964342117
708	726.25	420.10498	992.0	0.0	383.7	470.51907	989.0	0.0	1000.0	1000.0	2831999	79.22953	47.28411	135.58653	-2.3758316	79.22942	47.2846	126.79167	-1.8541412	-1.2047759	0.6834331	12.102258	-9.679387	-79.38619	0.21097286	0.20524026	33912.5837097168
709	965.0	12.186058	980.0	947.0	684.5	448.33698	1000.0	0.0	1000.0	1000.0	2835999	79.23753	47.316387	132.46619	-1.2551012	79.2374	47.316643	130.88203	-0.50739574	-1.2089164	0.6728314	11.241546	-8.297652	-79.39866	0.2103079	0.20312344	33966.412915706635
710	731.25	422.2531	985.0	0.0	866.9	290.3403	1000.0	0.0	1000.0	1000.0	2839999	79.45546	47.25857	136.02583	-0.055252075	79.45547	47.258747	128.68163	-1.3534412	-1.1987756	0.70039177	10.721041	-10.0445795	-79.61884	0.18513843	0.18428753	34021.04690670967
711	976.25	10.985786	989.0	961.0	767.1	385.23123	1000.0	0.0	1000.0	1000.0	2843999	79.43849	47.248886	126.563446	1.0164509	79.43849	47.24879	129.74382	0.24779034	-1.2070554	0.67803353	14.339453	-9.138054	-79.596596	0.20040393	0.19938745	34074.22074007988
712	477.25	477.6753	983.0	0.0	579.0	473.17566	1000.0	0.0	1000.0	1000.0	2847999	79.45013	47.2414	128.03421	-6.0376644	79.450294	47.241116	131.94717	0.7442522	-1.195505	0.7042458	12.564726	-7.656922	-79.616425	0.19347753	0.18897504	34129.6312046051
713	739.25	426.821	991.0	0.0	688.9	451.1697	1000.0	0.0	1000.0	1000.0	2851999	79.52711	47.270588	132.10107	-4.368207	79.52708	47.270866	134.03789	-0.49606037	-1.2021334	0.6876684	11.381033	-8.678971	-79.69327	0.19425121	0.19382732	34183.80365109444
714	490.25	488.7762	986.0	0.0	385.6	472.29868	976.0	0.0	1000.0	1000.0	2855999	79.71349	47.23271	135.8021	1.4187403	79.713615	47.2325	132.37994	3.2546263	-1.1971744	0.6989242	12.01754	-8.13567	-79.87627	0.19292127	0.19121118	34237.374433755875
715	980.25	11.031206	998.0	971.0	679.2	440.85843	1000.0	0.0	1000.0	1000.0	2859999	79.72764	47.202976	127.677086	5.9592733	79.72749	47.203213	128.82602	5.692918	-1.1928494	0.70400363	11.282421	-10.258591	-79.892334	0.1905583	0.18995655	34291.030088186264
716	246.0	426.0845	984.0	0.0	484.3	484.5293	1000.0	0.0	1000.0	1000.0	2863999	79.9972	47.12024	132.00111	3.4171963	79.99716	47.120197	132.62794	-0.97802925	-1.1982217	0.70244163	13.641682	-6.8346963	-80.161514	0.19199862	0.18858609	34344.856917619705
717	743.5	429.29797	1000.0	0.0	886.2	295.61725	1000.0	0.0	1000.0	1000.0	2867999	79.89205	47.14832	131.14595	6.9020414	79.89221	47.148304	139.4855	4.2382994	-1.1962397	0.70165116	14.035933	-7.736274	-80.053566	0.18224119	0.18221067	34398.4277780056
718	718.0	414.60522	967.0	0.0	293.5	448.3644	988.0	0.0	1000.0	1000.0	2871999	79.95991	47.108425	128.15031	3.406261	79.959785	47.10864	130.66943	7.033948	-1.2039455	0.67455155	15.358208	-8.0875225	-80.11405	0.20978107	0.2046028	34452.46521282196
719	697.25	405.29703	979.0	0.0	488.0	488.0211	984.0	0.0	1000.0	1000.0	2875999	79.77012	47.175922	133.09755	6.4019184	79.77003	47.17595	131.13637	2.0484743	-1.206226	0.6780108	11.453879	-7.7286615	-79.92603	0.19931777	0.19900028	34506.61773300171
720	669.25	398.90936	992.0	0.0	467.9	470.77432	995.0	0.0	1000.0	1000.0	2879999	79.832664	47.17394	132.67674	6.5993237	79.832596	47.17397	133.64232	6.1783657	-1.20507	0.68159556	11.115859	-6.7401648	-79.99127	0.17967723	0.18030132	34561.84363365173
721	732.5	423.15985	1000.0	0.0	490.9	491.05304	1000.0	0.0	1000.0	1000.0	2883999	79.88247	47.16168	128.58656	8.00776	79.88256	47.16132	126.906395	8.053558	-1.2074363	0.67693484	12.856487	-8.295996	-80.0382	0.2118857	0.21912183	34615.09118485451
722	734.25	423.9377	984.0	0.0	788.3	394.35544	1000.0	0.0	1000.0	1000.0	2887999	80.11751	47.142258	131.7924	8.764377	80.11752	47.142296	128.50636	7.3694677	-1.1986889	0.70199704	12.823949	-8.137166	-80.281044	0.17591557	0.18064871	34670.10596823692
723	242.25	419.5893	969.0	0.0	775.1	388.97955	1000.0	0.0	1000.0	1000.0	2891999	79.94704	47.19462	126.255226	6.7182035	79.94702	47.194702	130.31657	4.642146	-1.2067016	0.6732622	13.458181	-10.099769	-80.1091	0.17186394	0.16729273	34724.132474184036
724	975.0	15.700318	1000.0	957.0	881.8	294.19952	1000.0	0.0	1000.0	1000.0	2895999	79.91161	47.25347	127.01535	5.21708	79.9117	47.253582	130.6946	4.315937	-1.2058802	0.6757624	13.024908	-7.647057	-80.06923	0.19498904	0.19258809	34778.97762513161
725	242.25	419.5893	969.0	0.0	583.4	476.4339	992.0	0.0	1000.0	1000.0	2899999	80.26731	47.164757	131.99812	3.890172	80.26725	47.16488	129.71396	3.908351	-1.1894606	0.7185157	12.084228	-7.9571266	-80.43222	0.1899749	0.18803537	34834.35366010666
726	238.5	413.09412	954.0	0.0	770.8	386.00464	993.0	0.0	1000.0	1000.0	2903999	80.12572	47.227055	130.77812	4.157618	80.12582	47.227325	134.2428	2.4720073	-1.192466	0.70898	11.885188	-8.560091	-80.28781	0.1903027	0.18721524	34889.40503668785
727	500.0	500.0	1000.0	0.0	384.0	470.44128	981.0	0.0	1000.0	1000.0	2907999	80.12962	47.235237	132.47638	6.1756015	80.129555	47.235386	128.62006	-3.2961493	-1.2065258	0.6774463	14.529207	-8.901702	-80.291275	0.1848508	0.18065988	34944.4654109478
728	976.5	11.101802	989.0	964.0	594.3	485.29105	1000.0	0.0	1000.0	1000.0	2911999	80.33008	47.223747	134.0255	3.9114208	80.33006	47.22386	136.6766	0.99954414	-1.2000579	0.6897671	15.274614	-8.248756	-80.498344	0.18233417	0.18553449	34999.61182284355
729	732.0	422.6488	984.0	0.0	478.3	478.65414	987.0	0.0	1000.0	1000.0	2915999	80.49963	47.22042	127.39977	4.2656093	80.49971	47.22046	127.881256	4.6819987	-1.2024719	0.6864942	12.120075	-8.748964	-80.66387	0.1699991	0.16569632	35055.68311071396
730	497.0	497.0181	1000.0	0.0	389.9	477.6598	1000.0	0.0	1000.0	1000.0	2919999	80.35015	47.24259	131.79196	7.37056	80.3502	47.24249	138.33475	7.442178	-1.2027397	0.6871816	19.500954	-7.391775	-80.51089	0.17205097	0.1698081	35114.03216433525
731	497.0	497.00452	997.0	0.0	677.0	444.21548	1000.0	0.0	1000.0	1000.0	2923999	80.65328	47.20384	128.81815	3.855669	80.65321	47.203915	134.69923	1.5889091	-1.2027427	0.6887148	34.138077	-8.211925	-80.81576	0.18427572	0.1814855	35169.84316086769
732	732.5	422.91635	980.0	0.0	386.6	473.32	985.0	0.0	1000.0	1000.0	2927999	80.60452	47.231407	129.56017	5.4162855	80.60451	47.231705	133.08754	1.4288912	-1.2027094	0.69027185	20.0229	-8.214359	-80.77409	0.16696632	0.16899371	35225.00175571442
733	712.5	412.13135	987.0	0.0	688.6	450.9721	1000.0	0.0	1000.0	1000.0	2931999	80.8643	47.15052	126.74028	1.1714287	80.864235	47.150402	131.59189	4.2961416	-1.2007433	0.68894327	11.440025	-7.220178	-81.031105	0.16587506	0.16513455	35279.544566869736
734	742.25	428.6376	1000.0	0.0	671.8	440.23514	1000.0	0.0	1000.0	1000.0	2935999	80.96614	47.13153	129.74371	4.745892	80.96615	47.13152	128.5943	2.4834309	-1.2088369	0.6769501	14.348576	-9.246157	-81.13288	0.16904356	0.16834195	35334.05654335022
735	734.0	423.82602	985.0	0.0	485.2	485.49146	994.0	0.0	1000.0	1000.0	2939999	80.776955	47.161667	134.953	0.31664085	80.77688	47.161797	133.44832	-5.5148	-1.2040597	0.6840687	13.979396	-10.623213	-80.94103	0.18451053	0.18627585	35390.26415228844
736	244.75	423.91943	979.0	0.0	677.7	444.32803	1000.0	0.0	1000.0	1000.0	2943999	80.95673	47.116783	131.01642	-2.948471	80.95672	47.116917	133.84404	0.17400455	-1.2126876	0.66535836	11.468052	-8.510765	-81.11915	0.18590201	0.18171652	35444.59086203575
737	495.75	495.75113	993.0	0.0	591.5	482.9986	1000.0	0.0	1000.0	1000.0	2947999	80.852	47.18743	129.16411	0.6336317	80.85205	47.187077	128.91779	3.8028836	-1.2210364	0.65161884	17.07897	-9.373222	-81.01409	0.1659278	0.17173187	35500.69646692276
738	735.75	425.10492	1000.0	0.0	649.6	436.62668	992.0	0.0	1000.0	1000.0	2951999	80.829056	47.201538	129.9732	5.2584553	80.829185	47.201336	127.26586	4.783811	-1.2192824	0.6537993	13.876052	-7.891309	-80.989456	0.18722357	0.1883244	35554.77957201004
739	643.0	401.69827	992.0	0.0	689.7	451.60892	1000.0	0.0	1000.0	1000.0	2955999	80.79456	47.286716	131.55354	3.0171328	80.794586	47.28673	127.27734	1.9854822	-1.2190508	0.64896744	16.935081	-7.7982607	-80.95602	0.1835701	0.18383478	35608.45754504204
740	489.25	489.2532	981.0	0.0	494.2	494.29483	1000.0	0.0	1000.0	1000.0	2959999	80.792755	47.28162	134.57173	4.075184	80.79276	47.281677	129.23508	0.040258408	-1.2105641	0.6772002	16.004488	-7.8588605	-80.957146	0.18967289	0.19129571	35665.57379889488
741	707.25	410.50967	987.0	0.0	682.2	446.8104	993.0	0.0	1000.0	1000.0	2963999	80.88476	47.270386	131.6539	2.4217305	80.88475	47.270416	130.33704	3.9685864	-1.206089	0.6783526	13.049385	-7.7351146	-81.04898	0.17215134	0.17352101	35719.99503517151
742	492.5	492.6142	1000.0	0.0	684.7	448.33783	990.0	0.0	1000.0	1000.0	2967999	81.05396	47.292435	137.72475	-1.3166294	81.054085	47.292084	131.18764	2.3083372	-1.222628	0.6450336	11.889615	-9.451141	-81.21547	0.18713705	0.18825664	35774.48302817345
743	705.0	408.91443	972.0	0.0	483.7	483.7981	986.0	0.0	1000.0	1000.0	2971999	81.16521	47.309586	132.45154	1.4624376	81.16527	47.309696	126.40518	-8.865371	-1.2202563	0.65806866	13.058482	-9.455585	-81.3292	0.18534274	0.1762225	35828.795201063156
744	964.75	23.0258	995.0	940.0	485.8	486.17957	1000.0	0.0	1000.0	1000.0	2975999	81.35367	47.27165	129.72112	4.085172	81.35362	47.271694	129.42838	5.180097	-1.2185055	0.6661212	11.643519	-7.9984226	-81.52021	0.17986943	0.18284021	35883.41821503639
745	745.5	430.47736	1000.0	0.0	667.2	437.65164	981.0	0.0	1000.0	1000.0	2979999	81.55327	47.24073	128.5735	5.289766	81.553246	47.240612	130.23918	5.775079	-1.2151155	0.6666599	10.469479	-7.101424	-81.717834	0.17411488	0.18269153	35937.49334859848
746	734.5	424.07693	983.0	0.0	593.0	484.20224	1000.0	0.0	1000.0	1000.0	2983999	81.810265	47.20249	131.1107	5.512946	81.810036	47.202568	129.30183	5.40912	-1.2154235	0.6788407	11.555273	-8.053925	-81.97395	0.18515399	0.1789567	35991.23062849045
747	487.75	487.80652	986.0	0.0	488.7	488.8047	1000.0	0.0	1000.0	1000.0	2987999	81.81312	47.188717	138.76822	4.9411907	81.81315	47.188763	129.93227	-0.3799858	-1.2115256	0.6847464	11.372712	-8.967524	-81.977135	0.1749098	0.17500651	36045.15267395973
748	493.25	493.34238	1000.0	0.0	768.4	385.06137	991.0	0.0	1000.0	1000.0	2991999	81.66974	47.221466	133.2921	-2.4511309	81.66976	47.221447	132.79741	3.9052668	-1.2208445	0.6660801	13.737273	-9.042369	-81.8326	0.16985214	0.17911695	36111.26076602936
749	466.5	466.6736	951.0	0.0	482.9	483.06097	987.0	0.0	1000.0	1000.0	2995999	81.68977	47.243397	140.99065	2.6261225	81.68983	47.243435	141.32774	2.0235338	-1.2284765	0.6476155	15.974098	-8.152932	-81.84884	0.19512835	0.17926416	36178.5170750618
750	921.5	80.28854	987.0	786.0	382.0	468.79483	1000.0	0.0	1000.0	1000.0	3000000	81.61635	47.278275	150.3411	-8.106404	81.61622	47.278545	148.86685	-0.17816639	-1.2093476	0.67962813	10.760044	-8.026138	-81.77834	0.17253442	0.17756104	36242.42917084694
