Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
675	333.10135	225.15097	638.1088	24.295929	326.10245	249.92628	768.0167	0.0	1000.0	1000.0	2699999	181.65666	20.231174	244.83368	149.19487	181.65659	20.231228	244.8562	149.07567	-8.191643	0.4356244	-5.1912317	-16.638603	-183.24873	0.07743122	0.07944017	50647.986917734146
676	171.78609	104.22778	298.94583	61.75389	239.24515	191.03789	637.9918	3.6618748	1000.0	1000.0	2703999	181.68036	20.241045	244.69969	149.44687	181.6804	20.241106	244.74991	149.16402	-8.191492	0.431666	-4.9305267	-14.38744	-183.26633	0.073946394	0.075039186	50738.21375107765
677	462.64172	119.96932	623.25397	286.22183	215.22652	134.30363	382.63318	0.0	1000.0	1000.0	2707999	181.5782	20.187244	245.51575	149.12166	181.57819	20.187378	245.428	149.0264	-8.191809	0.43498844	-6.0138206	-14.587877	-183.16913	0.075866826	0.0778208	50828.48574614525
678	205.60797	125.39255	419.71707	101.37529	358.79922	255.25912	805.60895	7.1850863	1000.0	1000.0	2711999	181.71777	20.248129	244.80348	150.56683	181.71771	20.24818	244.80766	150.36743	-8.189759	0.4397209	-4.843953	-13.8946495	-183.3066	0.076828	0.07825406	50918.97750377655
679	388.8086	110.41449	535.9674	234.87878	267.74933	115.10686	441.69913	90.83034	1000.0	1000.0	2715999	181.69814	20.233364	245.13551	148.91599	181.69817	20.233458	245.15901	148.8631	-8.190423	0.43222642	-4.775999	-14.432138	-183.28137	0.075988725	0.07729291	51008.8173725605
680	325.506	180.86028	490.94315	35.958534	228.70528	195.56352	532.9008	0.0	1000.0	1000.0	2719999	181.64693	20.149553	244.87039	148.48738	181.64693	20.149605	244.94356	148.3432	-8.19194	0.43592855	-4.2919464	-15.478839	-183.23271	0.073145606	0.07399305	51099.35603737831
681	338.88486	244.15588	671.30066	43.819748	175.61966	146.86174	360.878	0.0	1000.0	1000.0	2723999	181.77509	20.25453	245.06497	148.90073	181.7751	20.25464	244.90639	148.74968	-8.189126	0.43738124	-2.3860912	-14.167724	-183.35782	0.07559894	0.077039815	51189.585186481476
682	254.96274	221.34428	567.68866	0.0	188.99883	207.47641	695.77954	1.1155258	1000.0	1000.0	2727999	181.75327	20.231886	245.13737	149.76436	181.7533	20.231958	245.36594	149.65929	-8.189588	0.4376975	-1.7065411	-14.026175	-183.33882	0.07333476	0.075375475	51279.79481220245
683	255.66667	238.55093	627.2255	0.20826697	230.09396	187.31601	603.07306	0.0	1000.0	1000.0	2731999	181.63614	20.204977	245.32733	150.96371	181.6361	20.20506	245.00456	150.88535	-8.189818	0.4386941	0.7067299	-14.573525	-183.2237	0.07707129	0.07889838	51370.76688981056
684	85.443275	94.62053	236.95279	0.0	144.19926	119.34909	352.49506	14.251755	1000.0	1000.0	2735999	181.69946	20.269474	245.03847	150.1507	181.69946	20.269533	245.11766	150.14908	-8.189617	0.43702585	-1.8245459	-13.754044	-183.28531	0.07028689	0.07154509	51461.134305000305
685	347.88504	221.64099	661.01385	69.15847	197.16603	191.35495	576.27966	0.0	1000.0	1000.0	2739999	181.61572	20.22332	244.77531	150.6519	181.61568	20.223383	245.09547	150.53313	-8.189754	0.4365786	3.512638	-14.615588	-183.2016	0.07151546	0.07315255	51551.658205747604
686	393.83142	228.84224	617.9103	11.302461	305.29672	225.77892	651.66473	0.0	1000.0	1000.0	2743999	181.78438	20.32105	244.94318	150.45752	181.78442	20.321135	244.83554	150.46812	-8.18945	0.43764055	0.5711899	-14.480413	-183.37425	0.07677971	0.07795807	51642.08286881447
687	270.53128	226.33505	524.0649	28.55018	281.1225	184.37434	584.4047	3.2605727	1000.0	1000.0	2747999	181.81937	20.34559	244.81566	149.93443	181.81937	20.34562	244.76408	149.84975	-8.188555	0.44224364	2.7069302	-13.773109	-183.39908	0.07423758	0.0755369	51733.067189216614
688	227.43857	133.05069	338.26288	0.0	289.91574	191.30496	562.6335	61.831753	1000.0	1000.0	2751999	181.80219	20.335249	244.84856	150.8605	181.80215	20.335335	245.01271	150.31024	-8.187873	0.4559042	8.099911	-15.635741	-183.39319	0.07727567	0.07919891	51822.97003030777
689	183.80592	158.95291	456.8725	64.81859	289.85422	153.22388	442.1159	0.056194957	1000.0	1000.0	2755999	181.79472	20.31438	244.92815	149.78331	181.7947	20.314503	244.98157	149.87283	-8.183609	0.48618692	12.550266	-14.681084	-183.38287	0.07934004	0.07968898	51913.44760918617
690	141.33423	167.28355	429.79605	21.741352	200.18578	177.12274	488.9056	1.9746562	1000.0	1000.0	2759999	181.85938	20.279457	244.70374	150.27121	181.8594	20.279522	244.60997	150.22125	-8.168395	0.57845485	23.446226	-13.2875595	-183.45451	0.08529752	0.088387	52004.36660146713
691	223.855	145.22205	408.90494	3.6469634	269.47647	127.59832	422.0521	66.164375	1000.0	1000.0	2763999	182.08086	20.141783	244.786	147.76491	182.08086	20.141863	244.75652	147.76532	-8.107133	0.7712585	15.547446	-14.368782	-183.68666	0.097962245	0.09869845	52094.634755373
692	409.16345	163.4866	579.2741	155.04352	273.32516	199.15627	582.3077	7.594584	1000.0	1000.0	2767999	182.3113	20.011995	244.35344	146.68024	182.31134	20.01203	244.35046	146.96136	-8.137889	0.5855527	4.301505	-14.486482	-183.90765	0.1003785	0.101532996	52186.61903882027
693	154.06975	41.557045	225.98412	127.43405	280.3484	209.2445	573.07745	4.0967326	1000.0	1000.0	2771999	182.40642	20.06336	244.57283	146.04388	182.4064	20.063421	244.7182	146.0192	-8.168722	0.49401408	0.24087715	-14.465174	-183.99315	0.09076756	0.091965534	52278.04963040352
694	350.6814	209.79926	700.6579	149.51709	294.0114	240.4461	802.0281	0.0	1000.0	1000.0	2775999	182.25226	20.06904	244.14041	145.63857	182.25226	20.069061	244.30774	145.45877	-8.177257	0.46221387	-1.4462376	-14.500964	-183.83546	0.08264703	0.085670546	52369.67458868027
695	230.79575	110.26028	378.22827	95.23523	232.08711	134.97345	439.72723	8.261336	1000.0	1000.0	2779999	182.25386	20.176723	244.75217	146.7896	182.25385	20.176828	244.76065	146.36502	-8.183817	0.44788787	-3.9490595	-14.789615	-183.84384	0.081255645	0.08262317	52460.87093043327
696	163.0156	150.62317	409.9301	26.678255	227.39734	208.83836	581.91473	1.3053952	1000.0	1000.0	2783999	182.1609	20.167986	244.4698	149.06624	182.16081	20.168066	244.4425	148.41653	-8.186041	0.44439214	-5.1746864	-15.43888	-183.749	0.076562986	0.07883516	52552.46221089363
697	187.00182	157.28387	438.1357	4.068473	216.04814	163.02164	509.0375	26.88809	1000.0	1000.0	2787999	182.13336	20.236803	244.7795	148.6732	182.1334	20.236841	244.82518	148.10709	-8.1858835	0.44198135	-5.0833826	-14.370623	-183.717	0.07369164	0.074990176	52642.74292588234
698	175.80411	162.80312	448.18814	48.02651	212.39365	160.0861	462.98505	0.0	1000.0	1000.0	2791999	182.11674	20.29845	244.94493	149.7088	182.11671	20.298542	244.9995	149.25133	-8.186424	0.44142246	-5.498825	-14.559181	-183.70702	0.075278684	0.07765045	52733.781358242035
699	218.75117	195.54991	471.30338	12.666184	297.43494	213.61317	631.0614	13.384421	1000.0	1000.0	2795999	182.08194	20.343832	244.9991	149.60071	182.0819	20.343937	245.03406	149.46724	-8.187328	0.43892905	-5.7896614	-15.648212	-183.67291	0.07322606	0.07580939	52825.48858880997
700	154.14455	60.446674	246.93336	78.9454	103.88924	147.28928	474.95813	0.0	1000.0	1000.0	2799999	182.09125	20.377874	244.76692	151.32193	182.09125	20.377962	244.84023	150.18953	-8.189967	0.4388452	-5.844281	-15.682243	-183.6835	0.0732301	0.07555409	52916.45861506462
701	105.178474	84.74846	246.42184	22.545238	192.18369	161.13037	379.9463	0.0	1000.0	1000.0	2803999	181.95926	20.360195	244.96396	151.14456	181.9592	20.360231	245.15744	151.08986	-8.189287	0.43754086	-6.0031824	-15.196449	-183.54575	0.06749664	0.06846172	53007.011865615845
702	161.60132	159.28255	418.89484	0.0	228.53545	187.34627	548.2565	11.978856	1000.0	1000.0	2807999	181.90442	20.36102	244.647	149.8422	181.90448	20.361141	244.72063	149.66154	-8.187712	0.44131258	-6.0871973	-14.5893	-183.49225	0.07295151	0.074593	53099.38796830177
703	353.9891	176.25594	600.70917	145.94153	236.64896	176.75352	501.90137	2.1221452	1000.0	1000.0	2811999	181.85326	20.389328	244.91235	150.63246	181.8532	20.38943	245.04877	150.51433	-8.188847	0.43762657	-5.954994	-14.550301	-183.44638	0.07170182	0.07529636	53191.847086668015
704	225.73047	178.00885	423.96838	0.0	173.2916	198.54657	491.31686	0.0	1000.0	1000.0	2815999	181.87865	20.399843	244.29944	151.69727	181.87862	20.399899	244.5124	151.67024	-8.188572	0.43700352	-6.003002	-14.018159	-183.4657	0.07539873	0.0782146	53283.06623053551
705	308.09753	236.04396	607.7533	66.019806	246.32089	160.59746	454.76297	4.3444476	1000.0	1000.0	2819999	181.86644	20.42914	244.61435	151.3981	181.86649	20.429222	244.38951	151.32439	-8.1913	0.43158045	-6.3339767	-14.329855	-183.45192	0.07335152	0.0753147	53374.9395608902
706	183.77383	196.5237	489.1986	7.932399	326.34952	209.84393	669.9218	32.0014	1000.0	1000.0	2823999	181.93735	20.500195	244.64604	151.51164	181.93735	20.50027	244.77646	151.84306	-8.1909485	0.4337206	-6.201434	-14.0769	-183.5268	0.07044494	0.07285603	53466.3529086113
707	154.94185	137.19641	385.42868	38.262146	122.58142	94.46236	326.44766	2.0005105	1000.0	1000.0	2827999	181.93364	20.497692	244.87231	151.19637	181.93362	20.497717	244.7603	151.3167	-8.191393	0.43302092	-6.019453	-14.2908325	-183.51758	0.07531906	0.07732936	53558.33540081978
708	409.69162	86.79236	501.3804	283.1843	224.22488	208.85344	593.4648	2.4781346	1000.0	1000.0	2831999	181.98193	20.534758	244.42574	151.06482	181.98196	20.534836	244.45604	150.96715	-8.190939	0.4340512	-6.0917377	-14.636311	-183.5707	0.06898718	0.07023311	53650.11212158203
709	369.62607	138.24818	577.6069	236.29288	204.11465	184.03537	551.023	0.0	1000.0	1000.0	2835999	182.04395	20.571465	244.36908	150.27141	182.04395	20.571564	244.50883	150.20862	-8.190647	0.43658972	-5.740344	-15.399489	-183.63002	0.07148805	0.073178016	53742.85953903198
710	87.212555	109.97896	274.55338	0.0	251.94548	186.87976	600.13525	5.5242243	1000.0	1000.0	2839999	182.0465	20.590054	244.4945	150.92552	182.0465	20.590118	244.67116	150.98444	-8.190201	0.43567303	-5.805314	-14.817105	-183.63483	0.070999816	0.07238126	53834.719115018845
711	244.45482	190.74762	493.07892	17.027498	137.39804	108.15751	428.93137	16.94504	1000.0	1000.0	2843999	182.09216	20.594982	244.91362	149.86057	182.09213	20.59507	244.78162	150.04556	-8.190282	0.43375164	-6.2014027	-14.227489	-183.67865	0.0708369	0.07363223	53926.48464798927
712	251.76723	225.91359	580.30676	0.6809711	265.0956	163.74854	529.3809	28.789162	1000.0	1000.0	2847999	182.17899	20.57442	244.98128	150.56007	182.17899	20.57448	244.86473	150.34627	-8.188835	0.4346065	-5.5883455	-15.709345	-183.76396	0.070381075	0.07165999	54018.02292513847
713	147.67953	72.02599	259.78568	74.03252	240.12346	166.91135	573.36	0.0	1000.0	1000.0	2851999	182.20055	20.619556	244.2465	150.90462	182.2005	20.619629	244.35254	151.18436	-8.191652	0.43174538	-5.597743	-16.091301	-183.78981	0.06896361	0.07109399	54109.38440322876
714	278.6277	172.46703	530.19495	43.272266	253.39151	166.84068	543.26166	14.585789	1000.0	1000.0	2855999	182.25787	20.642323	245.0607	150.70993	182.25784	20.642366	244.98083	150.45685	-8.191296	0.42861417	-6.2907915	-13.944872	-183.845	0.07055683	0.07220269	54202.037930727005
715	342.7972	160.40387	475.27884	70.3916	243.12263	193.68474	512.50867	0.55354303	1000.0	1000.0	2859999	182.25021	20.65027	244.99136	151.30502	182.25024	20.650314	245.13072	151.2888	-8.1904	0.43134028	-6.1287136	-13.709145	-183.83543	0.07044862	0.07206575	54293.491894721985
716	195.25046	206.83194	539.82947	0.9811033	294.32806	188.69928	575.4684	15.660321	1000.0	1000.0	2863999	182.2213	20.685318	245.2675	151.18092	182.22122	20.685398	245.44774	151.14862	-8.18966	0.43765095	-5.6439	-15.8716345	-183.80853	0.07127297	0.07301734	54386.10049009323
717	164.31102	135.14592	366.9956	7.84378	268.09662	184.45987	527.9718	0.0	1000.0	1000.0	2867999	182.19218	20.672188	245.02905	150.2045	182.19225	20.67225	245.2636	150.3553	-8.191029	0.43499467	-6.018099	-14.957615	-183.77681	0.06743414	0.069123104	54477.76085305214
718	187.1305	231.37477	585.65405	31.32678	155.98833	141.82541	420.3685	9.680649	1000.0	1000.0	2871999	182.04997	20.638617	245.20653	150.51389	182.0499	20.638668	245.06044	150.73204	-8.190361	0.43456584	-5.8165636	-15.071963	-183.63434	0.07035936	0.07281798	54569.79214525223
719	260.03406	68.53309	336.76852	162.98717	268.0873	179.98027	575.44464	14.046223	1000.0	1000.0	2875999	182.04655	20.664165	245.11679	152.50533	182.0466	20.66424	245.14746	152.40192	-8.188657	0.43915054	35.23856	-15.472399	-183.62553	0.07200413	0.07322706	54662.97269535065
720	244.3587	78.63297	356.9061	134.62756	262.46002	184.56152	665.93005	27.356632	1000.0	1000.0	2879999	182.0329	20.6411	245.14308	151.6117	182.03287	20.641182	245.05301	151.257	-8.191311	0.43420663	-1.3576279	-15.125374	-183.61731	0.07072366	0.07267525	54754.814220905304
721	147.82603	126.19381	360.95258	44.532112	348.55063	142.54128	588.2773	80.54047	1000.0	1000.0	2883999	182.09744	20.641275	245.0494	151.63998	182.0974	20.641329	245.29152	151.66522	-8.190868	0.4319563	-6.1047688	-14.869092	-183.687	0.069854975	0.071328945	54847.40943193436
722	224.4813	193.89944	541.3287	34.887394	252.9158	177.91014	491.04355	0.0	1000.0	1000.0	2887999	181.96423	20.569023	244.85281	151.7979	181.96422	20.569107	244.96605	152.03767	-8.190278	0.43188158	-5.398098	-14.248109	-183.55405	0.0731336	0.07459973	54940.05276083946
723	177.87827	130.96501	327.9361	0.0	202.23013	174.92458	513.6587	0.61035603	1000.0	1000.0	2891999	181.9295	20.55373	245.50584	152.85628	181.9295	20.55382	245.2285	152.56886	-8.189793	0.43221325	-6.032672	-14.332877	-183.51082	0.07494528	0.075803354	55032.59549450874
724	63.466908	67.84091	175.42567	7.152901	253.71582	197.64677	543.2212	0.0	1000.0	1000.0	2895999	181.9154	20.553844	245.64665	152.09592	181.91544	20.553907	245.87468	151.77727	-8.190488	0.43210766	-3.2242908	-14.13145	-183.50156	0.072447255	0.07419401	55125.258863925934
725	232.0461	197.31767	499.38785	5.2356324	264.03925	202.506	654.42914	0.0	1000.0	1000.0	2899999	181.9238	20.526367	245.77185	151.69095	181.92377	20.526482	245.89969	151.56691	-8.191445	0.4328354	-4.956854	-15.402849	-183.5121	0.06757769	0.06917047	55219.132012844086
726	225.47046	125.842865	367.81357	80.96602	233.99773	142.2555	473.0321	33.836834	1000.0	1000.0	2903999	181.92432	20.566282	245.55748	152.29393	181.9243	20.566332	245.53127	151.58647	-8.1925335	0.43366665	-5.927993	-14.200077	-183.50752	0.071040094	0.07248318	55312.99721121788
727	181.7373	91.522446	293.25174	38.408794	235.67647	260.735	845.2869	2.8466272	1000.0	1000.0	2907999	181.98409	20.516981	245.36626	150.53592	181.98405	20.517054	245.66858	150.56184	-8.192236	0.43378335	-6.297702	-14.14711	-183.57231	0.072797574	0.075169645	55405.47139406204
728	339.4824	240.04825	615.0904	63.182056	281.90765	161.22511	626.3078	0.0	1000.0	1000.0	2911999	182.03217	20.53379	245.56593	151.13219	182.03218	20.533873	245.75655	151.16107	-8.190082	0.43633375	-6.049304	-14.235561	-183.62593	0.06724688	0.06919913	55499.47578549385
729	209.89667	165.67688	478.31256	63.523586	262.12473	132.64697	477.2118	13.666353	1000.0	1000.0	2915999	182.08817	20.549217	245.39369	151.24069	182.08817	20.549246	245.37854	151.3061	-8.189308	0.43561125	-6.039466	-15.076574	-183.67194	0.07346368	0.07458797	55592.4954996109
730	46.916107	80.624275	186.56062	0.0	197.20364	161.5193	508.17108	18.280523	1000.0	1000.0	2919999	182.04846	20.587975	245.5906	151.60762	182.04839	20.588053	245.53555	151.54645	-8.189861	0.43236172	-6.2303925	-13.811257	-183.63489	0.07120758	0.07315579	55684.91813778877
731	271.37604	215.56111	581.15497	29.12974	178.14375	159.48433	461.58057	13.565048	1000.0	1000.0	2923999	181.967	20.564627	246.26558	151.10541	181.967	20.564714	246.18513	150.5861	-8.189381	0.43534285	-5.7652464	-13.819996	-183.55574	0.069826506	0.07096299	55777.0554792881
732	144.40828	87.81313	275.9466	33.112175	237.6114	201.56581	652.8181	0.0	1000.0	1000.0	2927999	181.9515	20.537977	246.3682	150.94237	181.95152	20.538074	246.1615	150.7435	-8.192415	0.42928275	-6.168853	-13.480495	-183.54002	0.068142556	0.07086005	55870.61275291443
733	272.76404	89.907364	411.0345	162.06306	208.57144	178.11446	523.81287	0.0	1000.0	1000.0	2931999	181.97096	20.546217	246.32555	150.8909	181.97092	20.546299	246.29485	151.11792	-8.191338	0.43203732	-6.132305	-15.877171	-183.5593	0.06921045	0.07099025	55963.47679567337
734	226.87106	198.96942	460.3262	4.104082	189.177	172.31454	626.8393	0.0	1000.0	1000.0	2935999	182.04572	20.493958	246.22272	150.67792	182.04576	20.494022	246.09274	150.7324	-8.190583	0.43129689	-5.8432727	-14.371506	-183.63997	0.07085315	0.07334842	56054.89773726463
735	79.03402	74.338486	201.66827	2.7200127	308.1601	220.07117	591.20953	2.0679877	1000.0	1000.0	2939999	182.0745	20.539864	246.10132	149.55849	182.07443	20.539944	246.16672	149.25731	-8.191116	0.43437693	-5.2794256	-13.222929	-183.66266	0.06834791	0.07185339	56145.8306081295
736	247.08932	126.38602	387.89572	112.812744	261.59695	180.60034	577.24384	39.138866	1000.0	1000.0	2943999	182.09525	20.522621	245.9363	151.18062	182.09521	20.5227	245.98927	150.79674	-8.190091	0.43447602	-5.6262035	-14.95019	-183.68343	0.072309986	0.074426	56235.542732954025
737	314.67465	197.422	541.4023	34.28323	147.63097	140.27246	394.86908	4.5037117	1000.0	1000.0	2947999	182.11328	20.523542	245.73857	150.20714	182.1133	20.523586	245.76567	150.1958	-8.191188	0.43121865	-6.0850935	-14.053898	-183.70506	0.07257396	0.07447394	56324.39436006546
738	79.17223	88.437065	214.17647	0.0	258.06708	122.296135	532.94293	125.58599	1000.0	1000.0	2951999	182.19504	20.540588	245.66916	150.4887	182.19502	20.540709	245.9202	149.84685	-8.191627	0.43540573	-6.0108852	-14.325573	-183.7817	0.071387924	0.071397334	56414.10886597633
739	201.78922	129.34058	347.08627	0.0	255.56381	238.54514	723.6328	1.8150561	1000.0	1000.0	2955999	182.12791	20.504248	245.47025	150.48476	182.12791	20.504322	245.46754	149.66768	-8.192946	0.43251705	-6.1127186	-14.768209	-183.71147	0.07019719	0.072257854	56503.02157831192
740	410.6449	155.26913	570.3992	161.87807	201.02402	151.59714	461.5509	0.33718118	1000.0	1000.0	2959999	182.25655	20.594694	245.60004	150.89183	182.25656	20.594809	245.801	150.54416	-8.189715	0.43372464	-5.9629574	-14.676594	-183.8458	0.0710847	0.07244502	56591.75216650963
741	139.05298	120.90995	322.83496	0.0	264.3283	116.747856	471.23785	42.980434	1000.0	1000.0	2963999	182.267	20.58168	246.04799	151.88109	182.26694	20.581741	246.30836	151.70633	-8.191486	0.43344262	-5.4476776	-15.672493	-183.85406	0.07302871	0.07475325	56681.44187450409
742	153.1506	116.309654	307.1343	11.952793	337.99454	206.35745	664.2954	17.743605	1000.0	1000.0	2967999	182.26897	20.594763	245.81454	151.58734	182.2689	20.594793	245.75005	151.81909	-8.190335	0.43537036	-6.157013	-14.273357	-183.85257	0.06742607	0.069457896	56770.40767121315
743	174.39096	188.03165	479.69894	0.0	142.12881	120.10368	370.76437	0.0	1000.0	1000.0	2971999	182.34468	20.658321	246.11469	150.25461	182.34467	20.65839	246.15866	150.33887	-8.1894	0.43345472	-5.706558	-14.7274	-183.92659	0.07204799	0.07338181	56858.938663721085
744	429.48154	222.50412	798.6023	202.82321	169.73935	167.09941	487.43466	0.0	1000.0	1000.0	2975999	182.30753	20.626526	246.33714	149.81422	182.3075	20.626646	246.37213	149.80577	-8.190482	0.4339713	-5.975338	-14.424931	-183.89668	0.07728185	0.080170564	56946.97859764099
745	64.23227	82.42177	201.50664	0.0	217.19113	150.20862	446.67307	3.768655	1000.0	1000.0	2979999	182.45445	20.722696	246.5942	150.29065	182.45445	20.722788	246.66719	149.90347	-8.191469	0.43470109	-6.2251368	-14.40663	-184.04184	0.06963705	0.07187789	57033.3196041584
746	142.80421	84.86276	236.6877	48.10201	154.95082	194.48274	548.09753	0.0	1000.0	1000.0	2983999	182.35646	20.703135	246.93604	150.25018	182.35645	20.703213	246.69472	150.3701	-8.1892185	0.43641534	-4.599923	-14.1783905	-183.94272	0.07326783	0.07387191	57119.909888744354
