Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	-0.0008791241	2.66002e-05	-0.0007788737	-0.0009806606	-0.00087913073	2.6777767e-05	-0.00076423585	-0.000993121	0.0008880874	1.422012e-09	32246.118050813675
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	-0.000879936	2.66729e-05	-0.00077941327	-0.0009836089	-0.0008799182	2.646783e-05	-0.0007526446	-0.0010019182	0.0008889983	1.408803e-09	32300.271808862686
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	-0.0008804367	2.6626067e-05	-0.00077060214	-0.0009907947	-0.00088044815	2.6627697e-05	-0.0007644684	-0.0010031275	0.0008892216	1.4155651e-09	32354.15157699585
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	-0.0008811754	2.6629275e-05	-0.0007836977	-0.0009814211	-0.0008811747	2.6863774e-05	-0.0007588068	-0.0010046387	0.00089021644	1.4278655e-09	32408.372173309326
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	-0.00088239706	2.6664946e-05	-0.0007811253	-0.0009850909	-0.0008823994	2.6678354e-05	-0.0007471896	-0.0010246324	0.00089139823	1.4200827e-09	32462.73864173889
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	-0.00088168867	2.6683663e-05	-0.0007806656	-0.0009835968	-0.0008816879	2.6566217e-05	-0.00075027545	-0.0010202858	0.00089045963	1.4151967e-09	32516.691484451294
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	-0.00087967294	2.6616512e-05	-0.00075679214	-0.0010090845	-0.0008796722	2.6632264e-05	-0.0007679936	-0.0009946392	0.0008880885	1.4149836e-09	32570.24525308609
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	-0.00088060193	2.6483309e-05	-0.00077987806	-0.0009822205	-0.0008805992	2.6691421e-05	-0.0007614426	-0.0010031345	0.000889643	1.4111357e-09	32623.912744522095
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	-0.000882191	2.6671632e-05	-0.0007821398	-0.0009848503	-0.00088219374	2.6631404e-05	-0.000774739	-0.0009905825	0.00089128694	1.4178262e-09	32677.87904071808
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	-0.0008816994	2.6548212e-05	-0.0007733356	-0.0009887947	-0.0008817068	2.6497963e-05	-0.00077363936	-0.0009927158	0.00089023105	1.4030586e-09	32732.07612991333
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	-0.00087761536	2.6583853e-05	-0.0007619881	-0.0010006608	-0.0008776046	2.6659038e-05	-0.0007728416	-0.0009819218	0.0008861469	1.4100086e-09	32785.73384308815
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	-0.00087826187	2.6734073e-05	-0.00078061235	-0.0009786984	-0.00087826553	2.661332e-05	-0.0007579247	-0.0009983856	0.00088725303	1.4201469e-09	32839.680279016495
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	-0.0008786728	2.6535534e-05	-0.000777078	-0.000981748	-0.0008786697	2.6625406e-05	-0.0007483358	-0.0010091524	0.0008874749	1.4104273e-09	32893.661088466644
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	-0.0008801975	2.6844678e-05	-0.00078338373	-0.000981547	-0.000880196	2.6782087e-05	-0.0007671404	-0.0009954872	0.00088946655	1.4336535e-09	32947.58908510208
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	-0.0008812458	2.642883e-05	-0.0007805861	-0.0009845466	-0.0008812503	2.6448248e-05	-0.0007716203	-0.0009969727	0.0008900424	1.3953995e-09	33001.26249575615
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	-0.00088035874	2.6742755e-05	-0.0007588111	-0.0009993621	-0.0008803588	2.6762793e-05	-0.00071907544	-0.0010464942	0.00088906457	1.4277516e-09	33056.08154916763
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	-0.00087787735	2.6565674e-05	-0.0007510375	-0.0010021604	-0.00087787816	2.6670003e-05	-0.00075759937	-0.0009972054	0.0008865939	1.4140035e-09	33110.581209897995
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	-0.00087822624	2.6741443e-05	-0.0007772099	-0.0009795574	-0.0008782251	2.6675163e-05	-0.00076232274	-0.0009939715	0.0008872148	1.4242897e-09	33164.83599424362
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	-0.00087905553	2.6476106e-05	-0.0007777717	-0.0009829779	-0.0008790466	2.656495e-05	-0.00074663747	-0.0010134203	0.00088804745	1.4040714e-09	33219.72568702698
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	-0.0008805268	2.6623014e-05	-0.0007803036	-0.0009828443	-0.0008805424	2.6729214e-05	-0.00076997903	-0.0009892646	0.00088945107	1.4206671e-09	33273.62133312225
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	-0.00088097074	2.6729482e-05	-0.00078141654	-0.0009845495	-0.00088096835	2.649282e-05	-0.0007678191	-0.0009984304	0.0008899313	1.4138586e-09	33327.13681602478
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	-0.0008808935	2.664197e-05	-0.00078020693	-0.0009843687	-0.00088088546	2.6816504e-05	-0.0007632336	-0.0010060631	0.000889858	1.4263474e-09	33382.045171022415
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	-0.00088131265	2.6432133e-05	-0.0007824486	-0.0009845267	-0.0008813154	2.6511141e-05	-0.00074042927	-0.0010167039	0.00089017284	1.3991969e-09	33436.66571807861
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	-0.0008817401	2.662337e-05	-0.00078186387	-0.0009847461	-0.0008817369	2.6661108e-05	-0.00075065845	-0.001012388	0.00089054776	1.4167865e-09	33490.461148262024
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	-0.0008815344	2.6727976e-05	-0.0007692204	-0.0009920944	-0.0008815381	2.6876565e-05	-0.0007560882	-0.0010101848	0.00088999246	1.4336089e-09	33544.027856588364
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	-0.00088150444	2.6634738e-05	-0.00072194636	-0.001046514	-0.0008815037	2.6591617e-05	-0.0007799234	-0.0009842901	0.00088292884	1.4131717e-09	33598.35194301605
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	-0.000882109	2.6754102e-05	-0.0007552845	-0.0010144697	-0.0008821065	2.6601958e-05	-0.0007796865	-0.0009844621	0.0008868442	1.4207872e-09	33652.40333580971
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	-0.0008801667	2.667117e-05	-0.00078019884	-0.0009827914	-0.0008801664	2.6514614e-05	-0.00072017347	-0.0010319457	0.0008892552	1.4114833e-09	33706.510954380035
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	-0.0008809569	2.6389906e-05	-0.0007799263	-0.0009833075	-0.00088095746	2.6703792e-05	-0.0007502304	-0.0010052063	0.00088975363	1.4068512e-09	33761.14304494858
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	-0.00088159746	2.6737162e-05	-0.0007800258	-0.0009846487	-0.0008816049	2.6825513e-05	-0.00075334776	-0.0010139401	0.00089057424	1.4320691e-09	33815.53902745247
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	-0.00088176253	2.6733233e-05	-0.00075172586	-0.0010180734	-0.0008817535	2.6396465e-05	-0.00076426216	-0.0010010782	0.0008859306	1.4086758e-09	33870.31716513634
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	-0.00088103546	2.6530786e-05	-0.0007475193	-0.001014966	-0.0008810382	2.674121e-05	-0.00078116043	-0.0009842002	0.00088371936	1.416245e-09	33923.943385601044
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	-0.0008815388	2.6840537e-05	-0.0007499418	-0.0010110465	-0.0008815429	2.6715961e-05	-0.00078248774	-0.0009845494	0.00088012335	1.4313437e-09	33978.00362157822
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	-0.00088403083	2.6424595e-05	-0.0007680079	-0.0009979323	-0.0008840325	2.6433961e-05	-0.0007677098	-0.0010065972	0.000892443	1.3936048e-09	34032.093087911606
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	-0.00088321115	2.6595624e-05	-0.00078098	-0.0009854547	-0.0008832083	2.670323e-05	-0.00075627083	-0.0010057929	0.00089194515	1.4162872e-09	34086.83799648285
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	-0.0008822742	2.673103e-05	-0.0007800419	-0.0009855147	-0.00088227453	2.6753884e-05	-0.00074106245	-0.0010206315	0.0008912292	1.4279056e-09	34141.90554237366
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	-0.00088110496	2.663507e-05	-0.00078328745	-0.000981599	-0.0008811059	2.66685e-05	-0.0007569811	-0.0010007992	0.0008898499	1.4179554e-09	34196.78997826576
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	-0.0008807438	2.6484038e-05	-0.0007815041	-0.0009845119	-0.0008807474	2.6705993e-05	-0.0007695048	-0.0009951874	0.0008895392	1.411556e-09	34251.31704926491
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	-0.0008800032	2.669528e-05	-0.0007704295	-0.0009860537	-0.0008799926	2.6669895e-05	-0.0007277309	-0.0010297328	0.000888005	1.420857e-09	34306.99986600876
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	-0.000879178	2.6782329e-05	-0.00077050953	-0.0009932859	-0.0008791844	2.6428468e-05	-0.00077827054	-0.0009821124	0.0008797655	1.4130515e-09	34361.564108371735
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	-0.0008791757	2.6507381e-05	-0.00071399665	-0.0010366021	-0.0008791819	2.6557538e-05	-0.000779589	-0.0009819216	0.00088091876	1.405736e-09	34416.355590581894
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	-0.00087829935	2.6866135e-05	-0.00075666	-0.0009966862	-0.0008782984	2.6758073e-05	-0.00073831197	-0.0010123854	0.00088541734	1.4340573e-09	34470.94025635719
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	-0.0008789502	2.6395499e-05	-0.0007790158	-0.0009828077	-0.000878947	2.659838e-05	-0.00073543284	-0.0010315079	0.0008876524	1.4016485e-09	34525.27677536011
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	-0.00087935186	2.6602174e-05	-0.0007789465	-0.0009812963	-0.00087934744	2.6777396e-05	-0.0007450074	-0.0010199917	0.00088837097	1.4216469e-09	34579.95991396904
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	-0.00088011846	2.6626654e-05	-0.0007725369	-0.0009838266	-0.0008801205	2.6667723e-05	-0.0007607301	-0.0010018623	0.0008880156	1.417186e-09	34635.0234413147
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	-0.00087811553	2.661887e-05	-0.0007457813	-0.001010274	-0.0008781108	2.6612264e-05	-0.00077697914	-0.0009824937	0.0008823693	1.4120164e-09	34689.63330626488
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	-0.0008775746	2.6695847e-05	-0.0007411216	-0.001008899	-0.0008775845	2.6754193e-05	-0.00077945006	-0.0009775083	0.0008805983	1.4259048e-09	34744.67006254196
