Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	134.87514	108.1394	321.81732	65.97152	192.66959	281.86353	962.81995	7.758832	1000.0	1000.0	2687999	74.80039	8.244589	147.1069	62.045517	74.80039	8.244625	147.7107	62.082596	-3.3976803	0.34947762	2.5840826	-9.340052	-75.45872	0.018411698	0.018032886	33576.100927352905
673	116.25302	104.22498	296.2526	45.51512	62.968773	33.040302	120.17143	21.437784	1000.0	1000.0	2691999	74.81615	8.25976	147.52403	61.63261	74.81613	8.259866	147.6093	61.594257	-3.3958285	0.35370854	3.1059985	-9.562872	-75.47467	0.018269978	0.018028693	33634.021406412125
674	89.19409	17.07665	109.13552	70.132034	55.37373	34.530567	118.43804	14.355537	1000.0	1000.0	2695999	74.87618	8.365784	147.37912	62.15361	74.87618	8.365839	147.94225	62.149265	-3.396751	0.34951276	3.427372	-8.845048	-75.53484	0.01979287	0.01899947	33690.44059896469
675	51.681664	34.1752	109.06019	23.577251	54.286304	26.922155	90.64392	16.13395	1000.0	1000.0	2699999	74.87418	8.380327	147.93614	61.840225	74.87418	8.38034	147.81705	62.012222	-3.3961542	0.3481349	2.1581078	-8.6635475	-75.530716	0.018356156	0.01769439	33745.54154038429
676	43.405563	34.903484	98.549866	6.618195	74.67184	44.074867	181.90584	20.028788	1000.0	1000.0	2703999	74.8559	8.3089	147.73056	61.973034	74.85591	8.30889	147.97572	61.906086	-3.3994691	0.3364705	2.0148377	-10.832755	-75.51361	0.017707305	0.017759616	33801.715749025345
677	90.34495	19.67523	122.37067	69.61437	66.59633	29.390303	121.016464	9.738005	1000.0	1000.0	2707999	74.85681	8.218333	148.60406	61.785194	74.856804	8.218334	148.67967	61.915607	-3.3996112	0.33470193	2.5414486	-9.605219	-75.51448	0.018687744	0.017573472	33856.02361869812
678	58.829025	14.2383995	80.09824	40.049713	133.29823	211.76318	759.03345	2.28755	1000.0	1000.0	2711999	74.859695	8.211439	149.0093	61.46517	74.85972	8.211514	148.98203	61.527657	-3.396284	0.35249463	3.290103	-8.2551985	-75.51804	0.018818103	0.018512316	33911.3769299984
679	52.007816	37.918564	101.0574	4.7037396	75.59249	38.056103	136.47412	10.315048	1000.0	1000.0	2715999	74.88444	8.288591	147.31784	61.590958	74.88446	8.288532	147.69458	61.320114	-3.3952537	0.3545612	3.481079	-9.125046	-75.544174	0.018675188	0.01819069	33965.4310836792
680	68.280235	20.88282	103.79207	51.92466	62.660107	39.324986	124.92759	6.0322843	1000.0	1000.0	2719999	74.90491	8.298719	147.30814	61.963257	74.904915	8.298719	147.63968	61.7637	-3.3973556	0.34633523	2.1432705	-11.034299	-75.56381	0.018960202	0.01825074	34021.363892793655
681	115.78698	64.3266	218.38968	40.869995	82.578636	47.566128	194.1809	10.251273	1000.0	1000.0	2723999	74.90131	8.269644	146.30453	61.42146	74.9013	8.269768	146.2602	61.446045	-3.3989224	0.33665484	3.014349	-9.86232	-75.561264	0.017905891	0.017480556	34076.94035029411
682	71.987785	39.973606	112.46133	20.142994	76.799515	39.83606	122.687355	8.425789	1000.0	1000.0	2727999	74.90957	8.260986	146.84319	61.083794	74.90956	8.26096	146.57738	61.303703	-3.3989265	0.33797032	2.1880608	-8.807403	-75.568016	0.017772805	0.017264768	34131.86832332611
683	63.290596	45.227516	109.65404	11.270752	65.11493	27.649685	120.18805	34.323616	1000.0	1000.0	2731999	74.89176	8.197465	147.29335	61.587124	74.89177	8.197606	147.62794	61.626316	-3.3975346	0.34511936	2.522026	-8.995382	-75.55103	0.018625762	0.018112022	34187.245692014694
684	86.886536	21.464466	120.363174	60.48216	106.42224	145.77568	532.59247	3.2235796	1000.0	1000.0	2735999	74.87119	8.096099	147.8564	61.387894	74.87118	8.096176	147.8866	61.089844	-3.401198	0.32724193	1.9926429	-10.902343	-75.52891	0.018503433	0.017771274	34242.45505404472
685	74.398155	33.412575	108.73298	39.561596	74.64754	36.08459	120.83835	1.1783383	1000.0	1000.0	2739999	74.922104	8.165873	147.74559	61.53395	74.92213	8.165904	147.4606	61.64239	-3.3995256	0.33733723	1.9438157	-8.730202	-75.58063	0.018356944	0.017518528	34298.96917080879
686	35.232033	19.993923	58.361855	8.2427635	71.662796	30.53203	123.85353	15.718161	1000.0	1000.0	2743999	74.92169	8.223083	148.3452	61.81784	74.92169	8.223018	147.88704	61.48717	-3.399243	0.3362151	3.7978973	-9.290767	-75.579926	0.018679552	0.018195849	34353.38022971153
687	79.23896	39.10203	110.03275	12.343916	72.69665	32.655605	112.69805	3.8037667	1000.0	1000.0	2747999	74.90673	8.190276	147.39159	61.55506	74.90674	8.1902485	147.62848	61.284485	-3.399189	0.3353511	2.0708232	-9.086727	-75.56493	0.018047003	0.017549938	34409.1048181057
688	122.33606	93.01694	276.56485	33.26386	85.5062	54.035812	231.90259	23.045013	1000.0	1000.0	2751999	74.91072	8.175054	147.16278	61.0067	74.91071	8.175008	147.14636	61.181614	-3.3988008	0.3385253	2.678162	-9.79971	-75.56929	0.017335966	0.016969737	34464.00058698654
689	76.44073	36.453415	121.05552	35.831833	79.31142	77.0681	282.5445	5.403448	1000.0	1000.0	2755999	74.915825	8.168957	147.40906	61.469604	74.91586	8.169034	147.17238	61.306244	-3.399427	0.34075814	1.5133219	-10.329888	-75.57513	0.019235982	0.018512944	34517.79928612709
690	36.285114	10.699124	48.206932	20.802507	104.0552	87.04619	349.56833	0.3817556	1000.0	1000.0	2759999	74.89079	8.117043	146.43976	60.95684	74.89078	8.11708	146.31706	60.967487	-3.3995938	0.33889592	2.526802	-8.58901	-75.55049	0.017375259	0.016700542	34572.46424484253
691	131.6229	139.11592	365.47974	1.7644061	47.87902	32.434643	99.36157	1.1286598	1000.0	1000.0	2763999	74.89198	8.096984	146.60008	59.627434	74.89198	8.097131	146.40091	59.614628	-3.3990014	0.3354914	1.6169152	-8.537154	-75.549545	0.018877052	0.018190615	34628.2214846611
692	117.49085	93.45058	266.80612	8.872882	96.8547	102.52375	373.36508	12.800357	1000.0	1000.0	2767999	74.87797	8.075318	146.81606	60.12909	74.87798	8.075234	147.00604	60.354866	-3.4004428	0.33491272	2.124988	-9.66743	-75.538315	0.018079426	0.017846001	34683.921661138535
693	63.378716	28.81174	101.93835	24.333534	94.50591	112.56836	411.33923	1.9871155	1000.0	1000.0	2771999	74.87694	8.0523205	147.14449	60.032238	74.87695	8.0524025	147.04776	59.963535	-3.3994734	0.3358219	1.8460302	-8.80275	-75.53628	0.018049767	0.017489301	34738.40455746651
694	73.58762	28.962486	101.73058	25.317892	56.880196	22.779184	108.729454	18.582731	1000.0	1000.0	2775999	74.87859	8.138089	147.31296	60.078144	74.878586	8.13807	147.23798	60.321617	-3.3979425	0.34358948	3.6057353	-8.63639	-75.53884	0.01780096	0.017025845	34792.519216775894
695	85.82213	31.207653	119.44517	45.253883	68.33412	38.533085	119.68749	3.2694566	1000.0	1000.0	2779999	74.90394	8.170858	148.2178	60.28727	74.90395	8.170903	148.32152	60.18725	-3.4001892	0.3330673	2.323371	-9.30383	-75.5631	0.017533615	0.016898826	34851.03223490715
696	55.71378	38.764122	112.93769	3.6551652	145.32507	251.71577	893.38947	11.154595	1000.0	1000.0	2783999	74.86523	8.08823	147.99654	60.269566	74.865234	8.08826	147.87694	60.370407	-3.3981204	0.3458329	4.154975	-9.416186	-75.524	0.01876834	0.01813355	34906.51815915108
697	75.263145	27.134558	116.1186	40.094025	71.11333	34.91288	124.58777	4.849485	1000.0	1000.0	2787999	74.874794	8.040642	148.40501	60.635906	74.87481	8.04074	148.6269	60.582123	-3.399811	0.33308887	2.5616808	-7.6080465	-75.53319	0.017831316	0.01713692	34962.18877220154
698	69.859	23.668653	90.18391	31.480509	81.847855	47.883583	182.37231	14.384432	1000.0	1000.0	2791999	74.87748	8.046139	148.97559	60.66071	74.87748	8.045985	148.91196	60.835945	-3.4007645	0.32950062	2.674284	-8.387317	-75.53806	0.018251056	0.018130464	35016.973393917084
699	77.75419	23.484222	106.01611	41.218773	67.41095	36.77151	116.156586	11.189265	1000.0	1000.0	2795999	74.86773	8.036818	148.8871	60.311226	74.86777	8.036882	148.97131	60.46184	-3.400914	0.32870135	1.9551988	-10.962088	-75.528046	0.018006861	0.017432336	35070.95317173004
700	130.43222	79.09733	254.1758	33.760708	61.98999	20.604095	86.442276	12.332476	1000.0	1000.0	2799999	74.89197	8.121609	149.11592	59.8792	74.89196	8.121722	149.10928	59.45789	-3.3993368	0.33212277	4.3444047	-9.671545	-75.55178	0.017186342	0.016799353	35125.894334077835
701	54.197304	21.873322	88.68685	29.826561	50.489265	25.185762	86.00162	22.09204	1000.0	1000.0	2803999	74.87145	8.0829735	148.90393	59.793224	74.87145	8.083024	148.89037	59.800972	-3.3990235	0.33779624	2.5145135	-11.005053	-75.530205	0.017953042	0.017474651	35180.47113132477
702	60.850037	39.61805	106.74455	14.91038	62.938313	29.525372	111.59137	28.664198	1000.0	1000.0	2807999	74.87731	8.104966	148.94032	60.77186	74.87731	8.105083	148.498	60.68641	-3.39486	0.3594963	3.027658	-9.662659	-75.53808	0.019575676	0.018702155	35234.956605672836
703	56.527954	40.714676	121.57214	18.03812	73.51226	48.158375	190.85735	19.694744	1000.0	1000.0	2811999	74.9399	8.284231	147.7992	60.535324	74.9399	8.284184	147.57344	60.75838	-3.3935676	0.36073047	2.9906187	-9.901043	-75.60126	0.01749682	0.017223468	35289.27154159546
704	48.37709	17.251053	70.75914	24.703043	69.199844	31.10512	118.76	18.079573	1000.0	1000.0	2815999	74.898445	8.15819	147.68488	60.54834	74.89845	8.158329	147.8147	60.56786	-3.397128	0.35054147	3.2159028	-11.077841	-75.55809	0.017991718	0.017461529	35344.493775606155
705	123.71834	102.09601	294.56836	23.78385	93.34479	111.007614	415.37216	19.507748	1000.0	1000.0	2819999	74.938324	8.220752	148.66766	60.141167	74.93833	8.220861	148.70422	60.197495	-3.3949246	0.36297715	2.816462	-8.555473	-75.59892	0.018098384	0.01777843	35402.62469291687
706	145.63786	118.40014	347.8067	51.091316	78.62333	27.363	111.724686	25.351845	1000.0	1000.0	2823999	74.95387	8.330761	149.59613	59.911064	74.953865	8.330751	149.44795	59.826042	-3.3948188	0.351223	3.2316628	-8.451738	-75.61514	0.019006591	0.018349452	35460.10046625137
707	54.525303	26.700905	81.56445	22.121548	55.91338	36.61751	110.88497	2.6487043	1000.0	1000.0	2827999	74.92786	8.273604	150.23914	60.454174	74.92784	8.273681	149.98848	60.58355	-3.4002304	0.33538675	2.7535605	-9.002455	-75.58819	0.017404433	0.01704279	35516.22519826889
708	50.245216	27.59058	96.933235	26.6567	63.49523	34.958607	123.34088	14.044605	1000.0	1000.0	2831999	74.904366	8.180953	150.87773	60.472054	74.90437	8.180915	151.07237	60.390785	-3.4001372	0.3349232	1.6948662	-9.470467	-75.563545	0.01808226	0.017916016	35572.79984855652
709	64.32316	27.979935	100.40567	31.919458	55.01058	31.131388	104.33023	0.9028609	1000.0	1000.0	2835999	74.90596	8.1821375	150.6032	60.18283	74.90597	8.182158	150.10913	60.220318	-3.3972776	0.3437987	2.1298656	-9.634063	-75.56623	0.017927313	0.01735364	35629.022822380066
710	74.45313	30.44907	96.191635	21.94795	43.480534	27.347885	103.43975	4.9152	1000.0	1000.0	2839999	74.880424	8.140023	150.7541	59.571518	74.88045	8.140043	150.74554	59.61471	-3.3991945	0.338083	2.8507953	-9.719609	-75.540794	0.01766325	0.017408341	35686.55682849884
711	67.95888	35.89348	105.343506	26.938255	95.05647	114.83229	425.26935	12.372816	1000.0	1000.0	2843999	74.88329	8.129764	150.9139	59.336983	74.88331	8.129832	150.41489	59.373	-3.403978	0.3183343	1.4930873	-8.183934	-75.54129	0.018202765	0.017031133	35742.31490111351
712	57.07097	34.233326	114.74788	27.891344	158.5883	249.37924	900.37256	20.277676	1000.0	1000.0	2847999	74.90371	8.167217	150.75458	59.015804	74.90371	8.167212	150.94757	59.045383	-3.4001553	0.33221895	2.6656837	-9.784834	-75.56442	0.017689815	0.01816877	35797.85102581978
713	67.186584	24.814932	96.12987	37.06386	96.2487	98.19049	379.75906	22.118402	1000.0	1000.0	2851999	74.8813	8.064369	151.34131	58.44025	74.8813	8.064358	151.29048	58.374306	-3.3988013	0.3452247	2.4395194	-8.873815	-75.53961	0.018107083	0.017505776	35853.62521934509
714	128.62541	103.32559	298.75327	19.878439	60.34353	25.19378	90.74163	18.871956	1000.0	1000.0	2855999	74.88104	8.07432	151.78241	58.220444	74.881065	8.074376	151.77664	58.164497	-3.4011533	0.33233505	2.0349588	-9.419015	-75.5395	0.018075801	0.017789949	35909.76895284653
715	44.631317	29.69933	94.56608	21.940296	68.01973	28.315649	105.88403	22.204393	1000.0	1000.0	2859999	74.87827	8.086707	151.94308	58.449944	74.87827	8.086797	151.85791	58.30325	-3.3998475	0.3381711	2.2619858	-10.403881	-75.537674	0.017482871	0.017350877	35968.75997424126
716	189.21295	123.532906	382.879	64.68281	39.240513	31.238575	120.45524	1.542805	1000.0	1000.0	2863999	74.91112	8.195323	151.74794	58.509624	74.91112	8.195244	151.91614	58.84412	-3.394299	0.35519743	2.8824053	-8.6308	-75.57246	0.017591553	0.017654106	36025.87010359764
717	120.42118	147.86328	374.79822	8.542351	68.79464	24.538746	115.84437	30.21825	1000.0	1000.0	2867999	74.92777	8.245045	151.5578	59.31897	74.92779	8.245151	151.1772	59.256416	-3.3981993	0.34742126	3.1558175	-11.01462	-75.58652	0.018110024	0.017652571	36084.12487053871
718	66.12196	39.25436	118.42512	7.9032326	73.53172	34.068684	122.77842	14.058658	1000.0	1000.0	2871999	74.95143	8.238673	151.22131	59.287457	74.95145	8.238822	150.92242	59.414127	-3.3952084	0.3552214	3.951033	-9.012118	-75.61058	0.018244017	0.017968155	36144.532551288605
719	85.71539	25.049105	107.55057	44.686005	69.094376	32.808926	116.0973	2.2581978	1000.0	1000.0	2875999	74.96767	8.265293	150.60603	59.230145	74.96767	8.2653055	150.7699	59.0892	-3.3988512	0.34853598	2.3359084	-8.4848175	-75.628716	0.018073965	0.017717015	36201.27136492729
720	77.53845	38.757423	120.88296	21.801773	54.30263	36.67763	123.03586	5.2236137	1000.0	1000.0	2879999	74.96521	8.2431345	151.01378	58.89034	74.96519	8.243197	151.09724	58.89834	-3.3970375	0.34504062	1.7775288	-11.059861	-75.62601	0.017955353	0.017275777	36259.771554231644
721	91.90409	89.44581	242.8782	13.810916	55.93812	43.274834	118.558624	4.424679	1000.0	1000.0	2883999	74.94157	8.221555	151.8354	58.85188	74.94157	8.221489	151.83412	58.960857	-3.3994148	0.33470225	1.9798708	-8.582644	-75.60116	0.01797168	0.017868388	36317.60449242592
722	77.60922	63.51164	185.61177	22.39589	58.258137	24.941643	90.20958	24.89337	1000.0	1000.0	2887999	74.88401	8.080826	151.21014	59.27584	74.884026	8.080898	150.95044	59.539234	-3.396431	0.34750757	2.9836416	-8.640081	-75.5439	0.017668275	0.017353386	36372.89619636536
723	56.615273	9.981311	72.15438	46.89396	76.405495	33.97797	119.81915	20.57032	1000.0	1000.0	2891999	74.894035	8.07192	150.4133	59.425625	74.89404	8.071956	150.58542	59.6849	-3.4001791	0.336828	1.9722466	-9.096943	-75.554405	0.017632278	0.017183507	36429.80856561661
724	44.666092	14.3775625	59.499283	23.315277	76.39046	41.445713	121.32621	17.03533	1000.0	1000.0	2895999	74.90279	8.172103	150.48561	59.327526	74.90278	8.172076	150.4096	59.63648	-3.3962915	0.35026693	2.9073477	-9.361401	-75.56273	0.017344741	0.01716257	36486.69048881531
725	76.76142	38.86228	116.902176	28.074127	54.03479	30.98109	112.463264	6.2762413	1000.0	1000.0	2899999	74.919495	8.227228	149.81558	59.900658	74.9195	8.227334	150.00366	60.04754	-3.3938658	0.36117333	3.3631992	-9.498499	-75.58017	0.017561402	0.016819675	36542.26896739006
726	117.85438	120.634735	322.56686	13.881105	58.633972	32.817368	102.578255	16.136984	1000.0	1000.0	2903999	74.92253	8.193921	149.7233	59.91612	74.92253	8.193965	149.74448	59.730896	-3.3994184	0.33666927	2.7710218	-10.19495	-75.5833	0.017163204	0.017005539	36597.80692243576
727	57.68718	23.190292	96.63222	38.881107	51.087486	22.47691	85.74031	19.304478	1000.0	1000.0	2907999	74.91174	8.181032	150.74095	59.542717	74.91173	8.181154	150.84949	59.712128	-3.3949747	0.34981665	2.6005278	-8.648253	-75.57156	0.018379452	0.01790026	36653.86617541313
728	116.071754	157.8542	389.36996	18.929419	105.05481	120.66057	460.8385	21.93976	1000.0	1000.0	2911999	74.91276	8.237473	150.76704	59.330936	74.91274	8.237389	150.5822	59.242863	-3.3972223	0.350356	3.2816768	-11.134928	-75.57495	0.017123774	0.017334081	36710.06166148186
729	138.04492	117.91425	333.17673	24.44566	132.96445	256.32816	891.79706	6.623298	1000.0	1000.0	2915999	74.9127	8.27803	150.74628	59.373337	74.91273	8.278057	150.93977	59.30036	-3.3982832	0.34350985	3.200325	-8.782423	-75.57319	0.017818786	0.017159902	36765.85572099686
730	168.02753	172.30257	464.90814	42.63106	70.11914	33.784657	115.936806	18.699162	1000.0	1000.0	2919999	74.95392	8.436299	150.63281	60.1102	74.95392	8.436301	150.91382	59.70742	-3.3978393	0.3373673	2.8817692	-8.786838	-75.61428	0.017502723	0.017383602	36826.01880455017
731	71.76834	12.12436	91.99964	59.718315	74.498886	91.63748	327.58215	0.6618107	1000.0	1000.0	2923999	74.94148	8.330788	151.05508	59.8193	74.94148	8.330802	151.0441	59.862072	-3.4001184	0.337686	2.1379147	-10.293205	-75.60153	0.01864579	0.018342957	36881.65945696831
732	45.14851	39.234486	110.70083	14.701195	68.544044	36.81923	124.123924	22.539034	1000.0	1000.0	2927999	74.92746	8.3160925	150.9687	59.21103	74.92747	8.316243	150.92357	59.131744	-3.4006588	0.33548588	3.6629786	-11.025455	-75.58791	0.017401772	0.01744466	36937.88549757004
733	50.52495	36.248825	108.53427	11.324597	77.11332	69.59042	258.72772	5.783685	1000.0	1000.0	2931999	74.93191	8.300198	150.8737	58.919468	74.93192	8.300156	150.65111	58.67172	-3.401643	0.32660994	1.7719297	-9.559029	-75.592	0.017491603	0.017027108	36994.3048684597
734	112.08935	57.710472	207.23427	56.68767	212.15242	315.91183	879.1607	7.966284	1000.0	1000.0	2935999	74.902275	8.1955595	150.9485	59.032253	74.90228	8.195558	151.51125	59.178734	-3.401565	0.32698083	1.821764	-8.839025	-75.56371	0.017522953	0.017399754	37052.33472752571
735	227.53227	127.32635	374.24936	99.17995	69.20924	37.309277	131.58643	6.420945	1000.0	1000.0	2939999	74.93471	8.338752	151.33311	58.9184	74.93471	8.338747	151.09102	58.70548	-3.3996723	0.33849856	3.074203	-8.546387	-75.59578	0.017594635	0.017528748	37109.26152729988
736	177.4969	169.68518	461.44577	11.487424	84.296364	34.307816	126.81737	27.652136	1000.0	1000.0	2943999	75.00817	8.514831	151.86642	58.264942	75.00816	8.514732	151.79016	58.046986	-3.3987463	0.3384928	2.8513885	-10.78425	-75.66791	0.01739551	0.017315041	37166.43243956566
737	72.316345	17.731178	91.753654	48.863976	83.785095	38.78143	124.562485	13.741909	1000.0	1000.0	2947999	75.031075	8.544237	151.11404	57.720387	75.0311	8.544318	151.2377	57.42203	-3.39939	0.3386611	3.0770216	-8.690191	-75.69161	0.0172511	0.017170634	37222.42601132393
738	56.746696	31.49698	99.05943	13.015649	92.184135	107.29184	407.04733	16.876839	1000.0	1000.0	2951999	75.04664	8.6154785	151.86751	59.213303	75.046646	8.615459	151.89467	58.994125	-3.4006634	0.33267242	3.1881866	-8.728149	-75.705956	0.018239647	0.017902726	37279.105162382126
739	78.14661	22.047064	113.81282	56.002876	62.929405	36.216385	119.469215	2.019227	1000.0	1000.0	2955999	75.043564	8.55712	151.63583	58.85345	75.043564	8.557144	151.7839	58.652718	-3.3999732	0.33207774	2.0561752	-9.137291	-75.703	0.01873209	0.018173903	37335.44211125374
740	151.72754	80.40962	289.85098	95.65791	85.11521	56.948116	184.41481	10.1891365	1000.0	1000.0	2959999	75.01116	8.494561	152.26758	58.88571	75.01115	8.494652	152.45534	58.621964	-3.4003603	0.3337915	2.41053	-8.889776	-75.67078	0.017396832	0.017557334	37394.00375556946
741	73.39104	25.763279	111.72534	47.917633	133.89696	137.80287	539.3471	50.05246	1000.0	1000.0	2963999	75.033	8.522463	152.06003	57.887177	75.033005	8.52241	151.96439	58.203236	-3.3982725	0.34293523	2.9387727	-8.370024	-75.69151	0.017920364	0.017930446	37450.80926156044
742	65.59295	29.036833	107.210266	36.397453	58.17289	38.01635	122.90856	1.6833135	1000.0	1000.0	2967999	75.03966	8.489212	153.18248	58.30421	75.03967	8.489276	153.17549	57.74652	-3.399372	0.33713323	2.2790856	-9.201947	-75.69953	0.018575126	0.018093405	37506.79430413246
743	30.906044	18.824802	57.743687	4.5186896	73.95883	81.46242	288.49173	10.611147	1000.0	1000.0	2971999	75.02955	8.547482	153.56046	58.637993	75.02953	8.547405	153.33545	58.38135	-3.4023263	0.32769608	1.6201916	-10.656549	-75.688	0.018905103	0.019244742	37562.67613053322
744	128.31137	160.1263	402.5074	14.726517	67.866806	29.9487	112.93656	21.793568	1000.0	1000.0	2975999	75.01374	8.562481	153.32831	58.127533	75.01375	8.5625725	153.3646	57.840622	-3.3988512	0.3398423	2.7417736	-8.650191	-75.67483	0.017772973	0.01733115	37619.08530330658
