Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	967.75	18.046814	982.0	937.0	979.0	23.194826	997.0	919.0	1000.0	1000.0	2651999	122.70566	4.08597	123.96905	47.751328	122.70566	4.086069	124.57363	50.304306	-1.2590736	0.51802254	10.376139	-9.769367	-122.92485	0.030573174	0.030451873	45110.52464556694
664	961.25	10.89438	980.0	954.0	978.3	13.236691	994.0	963.0	1000.0	1000.0	2655999	122.69533	4.17735	124.46112	35.53193	122.69528	4.17829	125.200806	37.815975	-1.259646	0.5248676	10.704643	-9.247896	-122.9095	0.036054008	0.03574589	45185.15952396393
665	975.75	11.755318	987.0	956.0	978.8	15.419468	996.0	957.0	1000.0	1000.0	2659999	122.70939	4.1020412	124.17755	37.424164	122.70942	4.1012025	124.400734	36.10312	-1.258993	0.52352583	9.717436	-8.113724	-122.92766	0.030235909	0.030046701	45259.54542469978
666	978.75	12.968713	990.0	957.0	976.6	17.962183	998.0	954.0	1000.0	1000.0	2663999	122.68792	4.1205378	124.52131	47.7488	122.68795	4.1196847	124.35833	43.387535	-1.2591171	0.5222839	11.631407	-8.029012	-122.906265	0.033552423	0.03475656	45333.680695295334
667	952.25	21.94738	989.0	931.0	974.4	13.268007	999.0	959.0	1000.0	1000.0	2667999	122.68076	4.1625094	124.29283	54.26705	122.68079	4.161399	124.36494	47.238564	-1.2611059	0.513479	13.081155	-7.8129163	-122.90123	0.031116895	0.03261783	45407.8163254261
668	984.25	3.8971143	990.0	979.0	980.1	13.471824	998.0	966.0	1000.0	1000.0	2671999	122.66864	4.230723	124.786316	33.39173	122.66869	4.2296214	124.630905	43.753384	-1.2555968	0.526271	8.720762	-8.329958	-122.88541	0.033974197	0.03387417	45482.41125416756
669	967.75	15.303186	984.0	951.0	976.4	13.313152	993.0	957.0	1000.0	1000.0	2675999	122.66868	4.172057	124.147896	50.1125	122.66873	4.171893	125.08612	50.127953	-1.2542903	0.5359647	11.189877	-10.027708	-122.88827	0.029007966	0.028551748	45557.68511939049
670	964.0	19.196354	987.0	938.0	978.5	20.362957	996.0	943.0	1000.0	1000.0	2679999	122.66908	4.1681533	125.64135	51.10927	122.66903	4.168305	124.926544	48.059937	-1.2611104	0.5173967	10.438622	-6.865792	-122.88725	0.03476784	0.03509906	45633.039821863174
671	971.5	14.941553	987.0	952.0	987.7	12.000416	997.0	965.0	1000.0	1000.0	2683999	122.67789	4.1343765	125.206985	33.01857	122.67788	4.1348033	125.88099	36.010586	-1.261285	0.5170129	11.176164	-7.8542757	-122.89657	0.032797087	0.033188935	45707.622719049454
672	960.75	11.882235	981.0	951.0	980.2	12.615863	996.0	967.0	1000.0	1000.0	2687999	122.67076	4.1725893	124.41239	49.919167	122.67081	4.1723695	124.38997	39.77943	-1.2600559	0.52568454	11.556237	-8.079465	-122.89139	0.033227723	0.031784102	45782.26734972
673	976.0	12.569805	992.0	958.0	974.5	12.769103	996.0	958.0	1000.0	1000.0	2691999	122.67813	4.2088704	124.17376	49.24011	122.67818	4.207619	125.13976	47.229015	-1.2584459	0.5325988	11.065726	-7.5820975	-122.89658	0.03203847	0.034302797	45857.13766217232
674	974.0	15.604486	984.0	947.0	970.1	12.941793	996.0	955.0	1000.0	1000.0	2695999	122.701	4.180815	124.56659	36.486477	122.70106	4.1792884	124.97301	43.3181	-1.2548059	0.5397481	10.973015	-7.5832143	-122.91861	0.033765566	0.03422619	45932.03519535065
675	966.5	16.5	984.0	945.0	973.0	14.338758	996.0	945.0	1000.0	1000.0	2699999	122.72199	4.1219263	124.06016	42.73446	122.72202	4.1216283	124.08348	44.16326	-1.2641333	0.50638795	9.468249	-7.4560328	-122.942604	0.033179592	0.032611977	46006.04741311073
676	968.0	16.68832	985.0	948.0	974.1	11.246778	996.0	964.0	1000.0	1000.0	2703999	122.70336	4.157117	124.43192	49.704323	122.70336	4.157725	124.697685	43.122196	-1.2591887	0.51338714	9.420145	-7.7380853	-122.922844	0.035655852	0.035383895	46080.179376125336
677	973.25	12.132086	985.0	953.0	979.2	13.13621	996.0	965.0	1000.0	1000.0	2707999	122.71729	4.113487	124.95942	46.249126	122.71731	4.113526	124.61981	51.097565	-1.2599984	0.5183272	13.188416	-7.631448	-122.937325	0.03417669	0.033342242	46154.503809928894
678	963.0	16.985289	991.0	948.0	981.6	14.079774	998.0	966.0	1000.0	1000.0	2711999	122.70611	4.1439214	124.35392	53.194122	122.70614	4.1433992	124.98493	51.582733	-1.2529491	0.5321839	9.814861	-7.6156607	-122.925385	0.034682553	0.033502076	46228.814000844955
679	967.0	18.234583	989.0	948.0	977.1	15.706368	999.0	955.0	1000.0	1000.0	2715999	122.70305	4.1734457	124.37923	44.025036	122.70303	4.174131	124.37718	39.659706	-1.2564911	0.52691525	9.962587	-9.736165	-122.92138	0.032972883	0.030835876	46304.30216836929
680	972.25	11.475517	983.0	953.0	978.4	11.723481	1000.0	966.0	1000.0	1000.0	2719999	122.71386	4.0315566	124.12669	33.857956	122.71387	4.0309153	124.6609	38.434032	-1.2583266	0.51819396	13.086099	-8.105791	-122.93351	0.031598926	0.033782024	46379.43210029602
681	980.5	4.092676	984.0	974.0	977.0	14.744491	996.0	956.0	1000.0	1000.0	2723999	122.70164	4.1293855	123.88673	39.384758	122.70162	4.1293483	125.60812	35.63347	-1.2609131	0.51938176	15.693995	-9.213697	-122.9196	0.032379314	0.032494716	46453.57048177719
682	968.5	14.585952	985.0	953.0	969.6	9.446692	996.0	958.0	1000.0	1000.0	2727999	122.69744	4.1726336	123.874504	25.184973	122.69746	4.172545	125.4768	32.12659	-1.255261	0.5293122	22.460182	-8.261991	-122.914	0.030910827	0.030637337	46527.67331504822
683	958.25	14.341809	976.0	937.0	983.7	12.033703	997.0	965.0	1000.0	1000.0	2731999	122.71942	4.094064	125.39186	35.647507	122.71941	4.093702	124.914276	38.163433	-1.2628078	0.515061	10.635193	-6.9651284	-122.93781	0.034313753	0.034071974	46602.09777736664
684	977.75	13.935118	989.0	954.0	975.4	14.451298	996.0	956.0	1000.0	1000.0	2735999	122.70565	4.1387615	124.82496	55.771847	122.70564	4.13948	125.19255	51.481846	-1.2580216	0.52674496	12.198573	-10.00748	-122.92578	0.034647577	0.031289652	46676.9565217495
685	976.25	12.090802	988.0	956.0	986.9	12.972664	997.0	956.0	1000.0	1000.0	2739999	122.71639	4.1565976	125.559166	42.021557	122.71638	4.1570225	124.71352	31.928352	-1.2563609	0.5256998	10.277165	-7.991722	-122.9345	0.035129264	0.03669454	46751.52962565422
686	958.25	14.254385	982.0	945.0	985.2	11.728598	996.0	966.0	1000.0	1000.0	2743999	122.72599	4.147352	124.87643	39.35124	122.72605	4.1462107	125.6392	36.90342	-1.2541909	0.5299563	9.434951	-7.8188834	-122.94315	0.033205982	0.031983823	46824.684817790985
687	959.0	15.604486	982.0	939.0	980.5	16.626785	998.0	946.0	1000.0	1000.0	2747999	122.7469	4.1119113	124.58329	53.592712	122.74689	4.1122184	125.07313	45.75514	-1.2602205	0.51947045	9.942747	-8.114362	-122.96594	0.034935072	0.035013817	46898.58493709564
688	963.0	18.05547	985.0	939.0	981.0	13.674794	997.0	965.0	1000.0	1000.0	2751999	122.7707	4.0861635	125.31436	35.126728	122.77069	4.085406	124.39669	37.5934	-1.2586175	0.5287628	10.888839	-8.756283	-122.98956	0.033627544	0.033438012	46972.88524723053
689	975.25	14.184058	987.0	951.0	983.6	13.514438	1000.0	965.0	1000.0	1000.0	2755999	122.7466	4.1537533	126.044815	27.108503	122.74658	4.1535697	125.29782	33.65397	-1.2554239	0.5312435	12.318313	-8.295815	-122.9662	0.03384015	0.032265227	47046.84022831917
690	967.25	16.161297	990.0	951.0	977.2	12.014992	998.0	965.0	1000.0	1000.0	2759999	122.75597	4.1024065	124.680214	38.943405	122.75601	4.1027765	125.49445	46.1356	-1.2578794	0.5199454	10.501389	-7.557229	-122.97681	0.03142796	0.030756313	47121.8196516037
691	970.25	17.893784	990.0	950.0	978.5	13.215521	997.0	966.0	1000.0	1000.0	2763999	122.75771	4.1265764	125.10938	31.27432	122.75773	4.1264663	124.16277	22.91298	-1.2557232	0.52741355	12.037112	-8.542563	-122.97792	0.030767146	0.029312275	47196.89642548561
692	951.5	7.889867	960.0	939.0	974.5	14.840822	999.0	955.0	1000.0	1000.0	2767999	122.78704	4.1112537	124.61687	47.989742	122.7871	4.110469	124.886154	41.14482	-1.2597936	0.52094984	10.014335	-9.75782	-123.00688	0.034518376	0.03305013	47272.034284353256
693	971.5	13.35103	988.0	956.0	976.3	16.941368	1000.0	955.0	1000.0	1000.0	2771999	122.78191	4.0947375	126.26875	39.48231	122.78188	4.094208	124.786285	37.542053	-1.2539622	0.5373587	12.045112	-8.235138	-122.99965	0.032785505	0.03228015	47346.13584733009
694	967.5	18.090052	988.0	949.0	985.1	15.313067	1000.0	954.0	1000.0	1000.0	2775999	122.78781	4.037622	125.63547	33.779484	122.78776	4.039015	125.28356	31.506296	-1.2569749	0.5222658	12.432773	-9.456687	-123.0078	0.029381901	0.028154947	47420.35174322128
695	966.75	12.397077	980.0	952.0	976.5	14.417004	997.0	957.0	1000.0	1000.0	2779999	122.791	4.0385847	124.28363	29.865469	122.79104	4.039245	125.284584	38.093372	-1.2610611	0.52545464	10.072176	-8.935991	-123.01018	0.032726746	0.03100977	47494.568455934525
696	970.5	21.12463	995.0	944.0	974.2	14.599999	998.0	954.0	1000.0	1000.0	2783999	122.80043	4.021339	124.63263	22.027157	122.8004	4.0218663	125.00561	25.038773	-1.2568725	0.5198438	10.410366	-10.199511	-123.01847	0.03363724	0.032336097	47568.82152223587
697	983.25	1.6393596	986.0	982.0	973.1	14.145318	996.0	955.0	1000.0	1000.0	2787999	122.76888	4.0936365	124.91318	35.036587	122.76889	4.093042	126.270836	34.402817	-1.2559876	0.5294045	12.818266	-7.4821534	-122.98645	0.035164468	0.0347245	47642.89705681801
698	952.5	5.408327	960.0	946.0	980.6	11.918054	996.0	968.0	1000.0	1000.0	2791999	122.76543	4.086381	124.81845	40.38339	122.76548	4.086079	125.022255	43.054775	-1.259426	0.5203948	8.919697	-6.9567566	-122.9858	0.037583858	0.03525419	47717.057206869125
699	959.75	14.166422	984.0	949.0	969.7	9.33863	996.0	958.0	1000.0	1000.0	2795999	122.76002	4.1495404	124.37667	41.00808	122.76002	4.1500554	125.77481	38.00164	-1.259897	0.51629263	13.112233	-11.440024	-122.98014	0.030238003	0.03076469	47791.12049984932
700	963.5	16.710775	982.0	937.0	974.6	14.072669	997.0	951.0	1000.0	1000.0	2799999	122.78487	4.06585	124.42985	53.821636	122.78484	4.066279	124.175545	54.453796	-1.2573277	0.52046394	11.118026	-7.7209263	-123.00429	0.029869761	0.02796949	47864.85196495056
701	972.25	11.388042	985.0	954.0	968.4	15.140674	998.0	954.0	1000.0	1000.0	2803999	122.7915	4.000297	125.3546	51.301807	122.7915	4.0000157	124.71909	35.407356	-1.2582984	0.5251519	9.848721	-8.329687	-123.0126	0.031393737	0.029689102	47939.47199678421
702	963.25	11.4537115	983.0	955.0	983.6	14.136478	995.0	954.0	1000.0	1000.0	2807999	122.79675	4.02048	125.59095	42.739994	122.79675	4.0204844	125.75344	47.602623	-1.2558364	0.5290906	13.229931	-7.7790995	-123.0165	0.025720036	0.024543803	48013.35483121872
703	968.25	17.311485	986.0	949.0	983.8	13.272528	997.0	965.0	1000.0	1000.0	2811999	122.78712	4.1438046	124.79047	31.2289	122.78715	4.1432385	125.48655	36.320507	-1.2594544	0.5189251	9.606892	-6.5905657	-123.008156	0.030433156	0.029765548	48088.45468020439
704	982.75	4.918079	989.0	977.0	984.7	13.520724	996.0	957.0	1000.0	1000.0	2815999	122.79945	4.0487156	124.939804	35.26021	122.79946	4.0479164	125.3093	33.679955	-1.2601285	0.51805985	12.030743	-8.1119	-123.018425	0.032210097	0.033136763	48162.598881959915
705	966.5	6.652067	978.0	962.0	973.0	13.776793	995.0	957.0	1000.0	1000.0	2819999	122.78998	4.0854697	124.83299	39.95629	122.78996	4.086354	124.86727	36.137016	-1.260476	0.51445836	9.080318	-8.370225	-123.0085	0.031823993	0.031872176	48237.25913667679
706	963.0	11.768602	983.0	954.0	978.5	13.101526	997.0	966.0	1000.0	1000.0	2823999	122.79961	4.0523562	126.03578	43.09035	122.79961	4.051748	124.48422	45.004845	-1.2571021	0.5204973	10.118178	-9.071334	-123.01956	0.032210894	0.032679364	48311.916140794754
707	961.75	10.133484	979.0	953.0	976.8	11.530828	994.0	966.0	1000.0	1000.0	2827999	122.81356	4.0326037	124.59034	36.529404	122.81358	4.033116	125.55675	27.93304	-1.2609993	0.5150938	9.717581	-9.532566	-123.035706	0.031857572	0.028351376	48386.89599967003
708	974.5	8.077747	982.0	961.0	983.6	13.062925	1000.0	966.0	1000.0	1000.0	2831999	122.81714	4.0522485	124.842995	42.824574	122.81712	4.051973	125.35712	38.718628	-1.2556663	0.5232985	13.294468	-10.036693	-123.03814	0.02366171	0.025791103	48461.94116806984
709	959.5	9.937304	976.0	950.0	973.7	13.667846	995.0	954.0	1000.0	1000.0	2835999	122.81759	4.0822268	125.638245	47.77605	122.81755	4.082755	126.05569	48.488693	-1.2594218	0.5241301	10.055853	-8.339405	-123.03633	0.036886	0.038475387	48537.62517619133
710	961.5	15.724185	988.0	947.0	973.4	13.373108	995.0	955.0	1000.0	1000.0	2839999	122.80731	4.072755	125.767105	52.886024	122.80732	4.0729403	124.495674	50.18359	-1.2603899	0.5165396	11.821476	-7.4608173	-123.02683	0.03321823	0.033694375	48612.18275308609
711	976.5	13.647344	986.0	953.0	969.6	8.175574	994.0	965.0	1000.0	1000.0	2843999	122.80503	4.0640144	124.78165	39.588802	122.80501	4.0638947	127.29846	43.122047	-1.2575728	0.521212	9.879938	-8.189203	-123.025536	0.035942253	0.034648526	48687.23575210571
712	961.75	15.155444	988.0	953.0	972.1	12.053631	996.0	956.0	1000.0	1000.0	2847999	122.78283	4.089522	125.14949	36.53859	122.78288	4.089225	125.44427	32.585632	-1.2548006	0.53523374	10.081448	-8.7666235	-123.0018	0.033452548	0.03402814	48763.54551410675
713	975.25	16.558607	987.0	947.0	981.0	13.498148	997.0	966.0	1000.0	1000.0	2851999	122.78004	4.0747743	124.224144	43.551838	122.78004	4.0744195	124.25041	43.030785	-1.2543467	0.53069353	9.045642	-8.412036	-122.998856	0.031224491	0.03218948	48839.929742097855
714	970.0	17.986105	983.0	939.0	975.3	16.577394	997.0	948.0	1000.0	1000.0	2855999	122.77152	4.0615625	124.434975	47.129787	122.77152	4.063267	124.98679	40.10586	-1.2543292	0.5258563	9.539967	-7.9009247	-122.990295	0.032452103	0.02753006	48916.546662807465
715	957.5	2.291288	960.0	954.0	979.4	16.007498	1000.0	958.0	1000.0	1000.0	2859999	122.76559	4.116219	125.02058	50.141697	122.76553	4.11818	125.827965	42.97461	-1.2540276	0.5305224	9.811678	-10.065936	-122.98661	0.033086814	0.034452844	48992.93268966675
716	964.25	14.148764	982.0	948.0	981.9	15.326122	997.0	956.0	1000.0	1000.0	2863999	122.78672	4.0329857	124.783875	55.426697	122.78669	4.0321875	126.87341	50.00036	-1.2576163	0.5267405	12.026665	-6.9997272	-123.00715	0.031982455	0.032104097	49068.896733522415
717	961.25	18.925842	981.0	939.0	974.9	11.193302	997.0	966.0	1000.0	1000.0	2867999	122.7896	4.022185	124.49508	47.60647	122.78961	4.022357	125.19762	33.304382	-1.2562159	0.5297181	18.592033	-8.333694	-123.01056	0.028430253	0.029224025	49146.50563836098
718	957.25	22.04966	983.0	929.0	980.1	15.763566	999.0	955.0	1000.0	1000.0	2871999	122.75482	4.1489377	126.74684	49.038326	122.7548	4.1486926	125.00361	53.37625	-1.2540231	0.53698444	9.789297	-10.074055	-122.97366	0.032177985	0.029928297	49222.872301101685
719	964.0	10.07472	981.0	956.0	980.1	14.645478	999.0	956.0	1000.0	1000.0	2875999	122.77512	4.048868	124.478035	54.087395	122.77514	4.0493283	124.62783	51.421505	-1.2591541	0.5240063	10.772324	-8.007263	-122.994995	0.032731853	0.03142793	49299.74391698837
720	971.0	15.083103	988.0	955.0	982.5	13.328541	998.0	965.0	1000.0	1000.0	2879999	122.78356	4.090646	124.31122	34.538254	122.78351	4.0916533	124.985054	32.93509	-1.2592068	0.52088284	9.32849	-8.541446	-123.003075	0.029009571	0.026616953	49376.51855945587
721	964.0	14.781746	978.0	942.0	985.5	12.878277	998.0	965.0	1000.0	1000.0	2883999	122.78874	4.0885267	125.17701	51.390175	122.78877	4.0886774	126.61736	50.08752	-1.2598677	0.5096332	9.7320595	-7.557861	-123.00945	0.028788874	0.02710797	49453.683706998825
722	953.5	2.95804	957.0	949.0	977.1	13.456969	994.0	964.0	1000.0	1000.0	2887999	122.76563	4.1312017	125.074585	34.828934	122.76561	4.1301484	124.75172	41.043827	-1.2602601	0.51601297	11.150226	-8.097988	-122.98455	0.029240048	0.028296778	49530.170192718506
723	977.0	15.732133	993.0	951.0	985.2	11.443776	996.0	966.0	1000.0	1000.0	2891999	122.78112	4.1100535	124.527336	55.31349	122.78114	4.1099677	125.272545	48.997574	-1.2587377	0.522016	9.935789	-7.778563	-123.00122	0.028209494	0.028692415	49607.73764920235
724	953.0	2.738613	957.0	950.0	984.8	11.320778	1000.0	967.0	1000.0	1000.0	2895999	122.77313	4.1254373	124.660355	57.341763	122.77312	4.1259255	124.283646	55.609272	-1.2581284	0.5265261	9.572545	-8.5364685	-122.9935	0.027173636	0.027038595	49684.77174067497
725	953.0	3.391165	958.0	949.0	985.6	11.235658	997.0	968.0	1000.0	1000.0	2899999	122.78831	4.0676155	124.33339	48.180424	122.78829	4.0678644	124.493614	44.941826	-1.2585425	0.5303879	10.871688	-9.798941	-123.00988	0.035107587	0.033067796	49761.761340379715
726	959.75	17.397917	979.0	940.0	974.1	17.466827	996.0	947.0	1000.0	1000.0	2903999	122.77188	4.13042	124.663635	30.336882	122.77192	4.129651	125.09281	30.34298	-1.257273	0.5360958	14.47353	-9.001063	-122.9908	0.034870185	0.0356536	49839.79599738121
727	961.5	13.067134	984.0	952.0	982.4	14.88086	1000.0	966.0	1000.0	1000.0	2907999	122.75505	4.1380005	124.43782	37.548832	122.75499	4.13882	125.48782	33.243767	-1.2577074	0.52771586	9.009268	-7.100465	-122.97239	0.035549134	0.037142813	49917.152168273926
728	975.5	10.5	988.0	959.0	969.4	9.079648	995.0	958.0	1000.0	1000.0	2911999	122.76121	4.07645	124.830505	34.542717	122.76118	4.076421	125.113884	33.313824	-1.2556372	0.5264805	12.164067	-10.610152	-122.9815	0.032333758	0.031498965	49995.501291036606
729	970.75	14.618053	985.0	950.0	982.1	11.614216	994.0	967.0	1000.0	1000.0	2915999	122.75347	4.1266036	125.75874	29.407322	122.75346	4.1267223	125.30483	28.693916	-1.2600614	0.5170476	9.518973	-7.4453354	-122.97249	0.03424766	0.03173052	50072.33115410805
730	967.5	11.9478035	986.0	956.0	982.0	16.260382	996.0	957.0	1000.0	1000.0	2919999	122.73663	4.1906657	125.259926	44.094574	122.73662	4.1910906	124.7193	37.81052	-1.2604687	0.5184197	9.564049	-8.985262	-122.95461	0.03244635	0.03428578	50149.16057729721
731	961.0	12.509996	981.0	949.0	982.2	13.948477	996.0	964.0	1000.0	1000.0	2923999	122.75622	4.120803	125.66094	40.050087	122.75629	4.1195846	124.41238	43.588207	-1.2568023	0.52439135	9.182761	-9.165736	-122.97539	0.033301003	0.034230758	50226.10916161537
732	961.5	11.346806	981.0	953.0	977.9	12.210242	995.0	966.0	1000.0	1000.0	2927999	122.77665	4.0686355	123.92948	42.688824	122.77665	4.068723	124.63879	40.623257	-1.263759	0.50730085	10.303238	-8.389086	-122.996376	0.03216753	0.030093752	50302.9779047966
733	973.25	16.345871	992.0	957.0	984.7	10.564564	996.0	968.0	1000.0	1000.0	2931999	122.77384	4.1018248	124.48863	32.393353	122.77387	4.102741	125.51245	22.381535	-1.257556	0.5270115	12.25217	-9.535936	-122.99375	0.027073449	0.025863562	50379.366658210754
734	964.0	15.116217	981.0	944.0	989.1	10.7745075	997.0	967.0	1000.0	1000.0	2935999	122.75388	4.124387	125.319336	33.240288	122.75385	4.124343	125.62463	29.69782	-1.2554997	0.53694844	11.305133	-7.9190235	-122.97172	0.040196527	0.039385825	50454.97501587868
735	968.5	17.066048	987.0	950.0	985.8	12.302846	997.0	966.0	1000.0	1000.0	2939999	122.76322	4.0611897	124.14268	49.448006	122.7633	4.059826	125.00062	44.75153	-1.2596186	0.5128531	9.99525	-8.8348465	-122.98301	0.026242573	0.027677722	50532.32334637642
736	961.5	19.31968	984.0	939.0	971.3	14.663219	994.0	952.0	1000.0	1000.0	2943999	122.78754	4.0479956	125.21385	41.333824	122.78751	4.0482564	124.655266	41.148594	-1.2607758	0.51944315	12.348351	-8.374765	-123.00692	0.03471466	0.033298977	50609.93861627579
737	966.0	18.425526	984.0	939.0	975.2	15.098344	995.0	948.0	1000.0	1000.0	2947999	122.776	4.089156	125.119286	37.511574	122.77596	4.089468	125.58163	42.771004	-1.2576602	0.5257217	12.027538	-7.5854244	-122.996315	0.02884647	0.028889716	50687.455735206604
738	967.75	13.497685	991.0	958.0	978.9	11.894958	995.0	966.0	1000.0	1000.0	2951999	122.78576	4.028468	124.3981	48.66487	122.78574	4.0285783	127.06735	41.525166	-1.2589145	0.51559424	12.380223	-8.791661	-123.003525	0.033186752	0.032171935	50764.85304260254
739	965.0	15.313393	982.0	944.0	976.3	17.378435	1000.0	950.0	1000.0	1000.0	2955999	122.79126	3.9950786	125.38574	43.791443	122.79129	3.995125	125.906906	32.70157	-1.2593379	0.5221022	14.548721	-7.7654233	-123.01237	0.028555451	0.026502492	50841.535292863846
740	976.25	16.345871	987.0	948.0	977.1	13.494073	996.0	964.0	1000.0	1000.0	2959999	122.78099	4.050928	124.12841	48.27387	122.78097	4.0507684	124.9559	49.317394	-1.2565854	0.52309334	10.413335	-7.3576097	-123.00164	0.029994007	0.028882166	50917.53684473038
741	965.0	10.606602	977.0	953.0	979.2	14.218298	996.0	957.0	1000.0	1000.0	2963999	122.78102	4.113653	124.79229	35.612564	122.78107	4.1122212	124.92508	44.4	-1.2602816	0.51689553	10.923624	-7.4544296	-123.00086	0.032978784	0.03510772	50994.071430921555
742	977.25	11.966098	991.0	959.0	977.2	13.862179	998.0	959.0	1000.0	1000.0	2967999	122.78771	4.068308	125.17307	23.669388	122.7877	4.0682287	124.68304	37.452484	-1.2581325	0.5171968	9.2962675	-7.8757887	-123.00942	0.030525198	0.028563596	51070.07686448097
743	978.75	9.175375	986.0	963.0	983.4	13.380583	997.0	965.0	1000.0	1000.0	2971999	122.7979	4.0681186	125.26909	30.347748	122.79794	4.068557	126.07867	29.586529	-1.2610536	0.50756836	9.435885	-7.6806784	-123.01989	0.027452385	0.025783293	51141.385660886765
