Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
656	22.743832	1.1917698	24.093567	21.512913	28.342579	12.083175	59.392788	15.89097	1000.0	1000.0	2623999	83.20597	0.2499158	85.31832	82.74227	83.20596	0.24992333	85.33057	82.8115	-4.1007032	0.2885811	-2.6082563	-9.674642	-84.01959	0.002218099	0.0021880593	32161.17860841751
657	22.983788	1.1958314	24.445711	21.588633	21.56979	5.2125597	31.497147	10.07314	1000.0	1000.0	2627999	83.20858	0.24903977	85.1786	82.75943	83.20857	0.24910295	85.28002	82.817116	-4.101549	0.29109022	-2.2030964	-11.238995	-84.02239	0.0022424948	0.002214264	32216.49384021759
658	24.17628	0.35311267	24.783455	23.908102	19.977942	4.131295	23.48263	10.881236	1000.0	1000.0	2631999	83.20687	0.24775907	85.178345	82.754974	83.20687	0.24780677	85.18614	82.81293	-4.10154	0.28947943	-2.5798202	-9.8257265	-84.02039	0.0021858516	0.0021699173	32271.829478025436
659	20.949293	1.5164007	23.555338	19.778614	16.28374	5.4195046	22.723864	7.1637573	1000.0	1000.0	2635999	83.203896	0.2462293	85.09077	82.79425	83.20389	0.24622782	85.25152	82.82247	-4.1016917	0.29009774	-2.3103685	-8.637865	-84.017784	0.0021586556	0.0021552036	32326.04132461548
660	22.774635	1.8832576	24.963758	20.166492	23.90626	7.62728	45.570576	14.220559	1000.0	1000.0	2639999	83.2031	0.25114408	85.16506	82.67351	83.2031	0.2511954	85.19964	82.80412	-4.1013947	0.29106507	-2.5141802	-9.37074	-84.016716	0.002195702	0.0021644137	32379.610429525375
661	23.926926	0.516901	24.639095	23.186882	23.370333	11.538665	55.43035	9.992004	1000.0	1000.0	2643999	83.19789	0.2549952	85.13286	82.65533	83.19788	0.25503457	85.27102	82.292625	-4.1005063	0.28904226	-2.6221938	-9.8833685	-84.0112	0.002156365	0.0021451092	32434.294924497604
662	24.510468	1.4726669	26.703783	22.645773	19.804356	3.5970929	22.436842	10.625827	1000.0	1000.0	2647999	83.19488	0.25458476	85.31918	82.72988	83.194885	0.2546189	85.40127	82.63886	-4.101219	0.28907967	-2.6665416	-9.266745	-84.00865	0.0021995804	0.0021784068	32488.19660305977
663	24.442337	3.470012	30.236446	21.607779	20.91412	3.0647223	26.361635	16.097704	1000.0	1000.0	2651999	83.19682	0.25420088	85.491745	82.7421	83.196815	0.25423735	85.459625	82.799484	-4.1020293	0.28955463	-2.351081	-9.920831	-84.0105	0.0021994675	0.002187162	32543.706862211227
664	22.58524	0.8227962	23.511454	21.701942	23.530033	6.5163236	41.81138	14.677429	1000.0	1000.0	2655999	83.19448	0.2524496	85.22645	82.164665	83.19449	0.25255048	85.315765	82.7735	-4.100803	0.28741685	-2.056158	-10.504672	-84.00806	0.0021739549	0.0021647317	32599.90010523796
665	22.918545	1.0614582	24.359556	21.864883	27.18043	10.886396	56.98616	21.493334	1000.0	1000.0	2659999	83.19025	0.2516808	85.49529	82.705536	83.19026	0.2517577	85.60572	82.57621	-4.1007214	0.28939614	-2.3321095	-9.767015	-84.00382	0.0021808152	0.0021578595	32655.31198000908
666	22.503885	1.206533	23.98464	21.218739	31.957495	18.264517	74.72146	21.90927	1000.0	1000.0	2663999	83.19023	0.24925473	85.16484	82.708626	83.190216	0.2492951	85.29695	82.77162	-4.1017203	0.29051667	-2.2132196	-8.736158	-84.004135	0.0021944714	0.0021859622	32709.537957668304
667	23.341213	2.2534282	26.768723	20.515945	21.31797	2.4004874	22.815264	14.719615	1000.0	1000.0	2667999	83.18986	0.2465248	85.26041	82.67823	83.18985	0.24660738	85.16557	82.79773	-4.1007757	0.28816748	-2.4809713	-11.192753	-84.00333	0.0021786615	0.0021385993	32763.967891693115
668	23.965939	0.77298826	25.298952	23.40574	20.025536	4.819492	22.8867	10.200561	1000.0	1000.0	2671999	83.18841	0.24654123	85.087395	82.718994	83.188416	0.24657016	85.17415	82.78538	-4.101536	0.28953886	-2.3230295	-10.623306	-84.0023	0.0021671748	0.002143566	32818.38448905945
669	24.417364	2.6729896	26.673508	20.090471	19.345243	3.4260535	22.173824	12.609151	1000.0	1000.0	2675999	83.18568	0.2474788	85.22256	82.775314	83.18568	0.24757414	85.37592	82.789764	-4.1015973	0.28959596	-2.3386755	-9.173446	-83.999435	0.0021630952	0.0021448769	32874.47675347328
670	23.685846	1.4993151	25.475765	21.341282	20.594025	3.1491475	25.031029	15.391195	1000.0	1000.0	2679999	83.1864	0.24914315	85.22211	82.67129	83.1864	0.24914505	85.36647	82.80426	-4.1016746	0.28995252	-2.1698818	-11.231537	-84.00012	0.00222121	0.0021881543	32930.066236019135
671	25.004177	0.80590886	25.88774	23.811646	23.26439	2.1584737	29.453377	21.21546	1000.0	1000.0	2683999	83.185036	0.25251848	85.257065	82.7672	83.18507	0.25259534	85.35538	82.78285	-4.10098	0.28831235	-2.7536554	-9.796633	-83.998474	0.002164211	0.0021511812	32984.74985122681
672	23.47907	0.98747885	24.546621	21.864935	20.231384	3.2394433	22.716175	14.44093	1000.0	1000.0	2687999	83.18392	0.2561089	85.336395	82.6422	83.183914	0.2561215	85.27669	82.78144	-4.102114	0.2907636	-2.5508747	-10.166029	-83.997795	0.0021504918	0.002151405	33039.73306584358
673	23.019043	1.597862	25.112444	20.895163	22.922197	5.1567984	32.42006	14.804363	1000.0	1000.0	2691999	83.187	0.25570184	85.242645	82.70091	83.187004	0.255786	85.25046	82.78023	-4.101025	0.2885847	-2.691372	-9.185485	-84.00103	0.0021271163	0.002098752	33094.264721632004
674	22.87624	1.4728242	24.762167	21.053873	21.373987	2.408241	22.756613	14.293257	1000.0	1000.0	2695999	83.18781	0.2580986	85.36195	82.638664	83.187805	0.25818563	85.38163	82.780205	-4.1004333	0.28872517	-2.1626625	-9.259864	-84.001144	0.0021907124	0.002160508	33148.64493179321
675	23.62894	2.2600505	26.687561	20.350565	21.513489	2.458677	23.3715	14.37975	1000.0	1000.0	2699999	83.18675	0.2567534	85.179794	82.595146	83.186745	0.25678298	85.28274	82.77749	-4.1007442	0.29028165	-2.2895498	-11.422601	-84.00012	0.0021735372	0.002146022	33203.218938589096
676	22.881031	1.461914	24.991262	21.3878	28.146688	15.932529	61.487324	10.282686	1000.0	1000.0	2703999	83.18503	0.25630233	85.31608	82.64638	83.18503	0.25631353	85.321976	82.78023	-4.100733	0.289273	-2.624683	-10.56353	-83.998726	0.002154958	0.0021385518	33259.07850432396
677	21.306658	2.2200804	25.038027	19.213541	26.101849	13.339108	65.53946	15.140475	1000.0	1000.0	2707999	83.18614	0.25946337	85.39342	82.693504	83.18616	0.25959355	85.386185	82.59872	-4.1005173	0.2891298	-2.4756718	-10.347972	-83.999435	0.0021962426	0.002167805	33313.2349691391
678	24.448378	0.8299465	25.7032	23.573587	25.890316	11.789108	61.02573	19.089075	1000.0	1000.0	2711999	83.18278	0.2637901	85.40953	82.726204	83.18278	0.26378322	85.28108	82.76311	-4.1012344	0.2914369	-2.017109	-11.118185	-83.996376	0.0021769518	0.0021592625	33367.844383955
679	22.891718	1.7258615	24.53695	20.029844	26.97942	7.969192	41.370422	15.556658	1000.0	1000.0	2715999	83.18021	0.26424316	85.161736	82.710754	83.180214	0.26422858	85.171814	82.758194	-4.101002	0.28965956	-2.7570543	-10.484295	-83.99387	0.0021789903	0.0021528401	33422.38719916344
680	23.107689	2.2486727	26.065016	20.434353	23.057005	20.481255	83.43804	10.437905	1000.0	1000.0	2719999	83.1799	0.26464418	85.33657	82.6377	83.179886	0.26464745	85.31103	82.756996	-4.1014547	0.28869686	-2.4563723	-10.127521	-83.99353	0.0021856423	0.0021733502	33476.623685359955
681	22.786192	1.821204	25.395905	20.817827	28.2441	18.47019	83.53848	18.732265	1000.0	1000.0	2723999	83.17678	0.26273832	85.15104	82.69249	83.17679	0.26275095	85.452736	82.736176	-4.1007824	0.28820646	-2.9043312	-9.006069	-83.990265	0.0021477647	0.002140667	33531.93633055687
682	24.946077	3.6854942	30.5961	20.487381	22.556957	0.83913666	24.428438	21.563171	1000.0	1000.0	2727999	83.17718	0.26729065	85.28102	82.630295	83.17719	0.26733014	85.28885	82.7383	-4.1010513	0.28875586	-2.5581388	-9.4656	-83.9909	0.002159046	0.0021481733	33587.71033167839
683	23.367737	1.5355303	25.089094	21.4705	24.19092	3.697926	31.56352	21.991888	1000.0	1000.0	2731999	83.178925	0.2668742	85.275955	82.614716	83.17893	0.26700643	85.43269	82.73065	-4.101398	0.2902013	-2.3987265	-10.778464	-83.99242	0.0022031441	0.0021813116	33641.532917261124
684	22.619612	0.6546244	23.268063	21.734625	31.72237	20.090124	78.96887	10.760463	1000.0	1000.0	2735999	83.17679	0.26697198	85.240326	82.70604	83.17678	0.26695514	85.33836	82.7472	-4.1010528	0.2907154	-2.1280193	-11.98557	-83.990364	0.0021781267	0.002167035	33696.25026369095
685	26.509197	2.4059973	29.652761	23.638187	26.939884	13.016925	59.656834	15.239966	1000.0	1000.0	2739999	83.1824	0.27076307	85.473114	82.60054	83.1824	0.2708295	85.44872	82.75901	-4.1005473	0.2877932	-2.5386553	-9.653619	-83.9961	0.0021762336	0.002172239	33750.41977596283
686	23.922218	0.6120564	24.815567	23.262373	19.526423	3.5935712	23.84494	14.0992	1000.0	1000.0	2743999	83.18676	0.2677754	85.28049	82.67286	83.18675	0.26779068	85.30315	82.76476	-4.100501	0.28995845	-2.0062952	-9.687684	-84.00045	0.0021369546	0.0021194047	33804.872328042984
687	23.022717	1.5161283	24.942839	20.854975	21.419264	12.241342	54.387955	10.361044	1000.0	1000.0	2747999	83.18308	0.26644018	85.46527	82.700645	83.18308	0.26646283	85.402	82.748924	-4.101186	0.2886411	-2.617485	-10.001669	-83.99682	0.002193251	0.0021852546	33859.440546274185
688	24.25695	1.6512898	26.680279	22.237703	26.992243	8.965229	44.25066	16.495453	1000.0	1000.0	2751999	83.18231	0.2706307	85.22991	82.667725	83.1823	0.2706752	85.291695	82.720985	-4.100738	0.2886008	-2.066916	-9.505486	-83.9959	0.002156926	0.0021395355	33913.791758298874
689	22.929594	1.7791746	25.089447	20.71793	24.209763	14.735414	65.3935	11.0857725	1000.0	1000.0	2755999	83.17888	0.2744149	85.31274	82.656555	83.17888	0.2744633	85.39488	82.73382	-4.1000133	0.2887036	-2.108158	-9.662716	-83.992	0.0021998258	0.0021969967	33968.81390476227
690	24.135508	1.3398159	25.18026	21.83736	27.0577	18.973797	83.46232	13.674909	1000.0	1000.0	2759999	83.177864	0.27576572	85.36105	82.61698	83.17786	0.27583322	85.42151	82.73188	-4.1005273	0.28828654	-2.400238	-9.344521	-83.99141	0.0021500983	0.0021286984	34023.0944981575
691	25.237068	1.589669	27.530693	23.613949	23.705912	5.9336925	34.989147	14.9428005	1000.0	1000.0	2763999	83.17898	0.2773601	85.29222	82.693184	83.178986	0.27742034	85.35578	82.749695	-4.10034	0.28767413	-2.5475197	-10.063852	-83.99222	0.002141375	0.0021469716	34077.35208272934
692	22.383928	1.6626437	24.13678	20.191904	22.644457	0.85453975	24.493773	21.881563	1000.0	1000.0	2767999	83.18059	0.27615008	85.423836	82.622734	83.18058	0.27614105	85.329994	82.75039	-4.1005507	0.28876257	-2.3872094	-8.889675	-83.99405	0.0021956377	0.0021692058	34131.75999093056
693	25.436188	3.2078195	30.828295	22.406015	21.461338	4.257476	28.586466	10.837128	1000.0	1000.0	2771999	83.176155	0.27860364	85.189095	82.73278	83.17615	0.27871254	85.2004	82.73881	-4.1014967	0.29035547	-2.6605701	-11.448072	-83.98994	0.002127049	0.002118118	34186.19337272644
694	23.608519	1.4789264	25.143648	21.972088	20.690273	3.3906693	24.766706	14.952801	1000.0	1000.0	2775999	83.171555	0.28364038	85.26451	82.626434	83.17158	0.28368038	85.26002	82.732635	-4.1010876	0.2898151	-2.821343	-9.9856415	-83.984825	0.0021407155	0.0021248322	34240.776321172714
695	24.616161	2.2790205	27.813416	21.62846	21.275232	2.3713307	22.907291	15.604223	1000.0	1000.0	2779999	83.16472	0.28447056	85.278076	82.65299	83.16473	0.28458062	85.36752	82.70526	-4.1009383	0.29042336	-2.448001	-10.018538	-83.97796	0.0021765714	0.0021672882	34294.61519050598
696	25.217785	2.3958025	28.784033	22.942636	24.425852	7.8746667	41.97589	14.609165	1000.0	1000.0	2783999	83.16553	0.28403673	85.361374	82.651306	83.16553	0.28415287	85.49659	82.73979	-4.0999827	0.28965095	-2.4257812	-9.6633625	-83.979065	0.0021750855	0.002128007	34348.88091301918
697	22.630848	0.88594985	23.48486	21.239742	24.76286	6.446063	37.35546	14.656559	1000.0	1000.0	2787999	83.16466	0.28278127	85.34215	82.5552	83.16468	0.28286478	85.480286	82.73844	-4.1006703	0.28887868	-2.6320715	-10.208407	-83.97831	0.0021584602	0.0021470399	34403.63741326332
698	22.604809	1.8053416	25.275335	20.711773	35.454872	19.856129	82.38991	21.783127	1000.0	1000.0	2791999	83.16542	0.28517404	85.324554	82.56235	83.165436	0.28528526	85.2537	82.73474	-4.101072	0.29053533	-2.5988111	-10.271969	-83.979	0.0021877235	0.0021737814	34457.82366657257
699	22.916443	1.6017296	24.354845	20.321857	26.38088	19.05716	82.078026	10.383939	1000.0	1000.0	2795999	83.167244	0.28651202	85.14557	82.6873	83.16725	0.2865693	85.24142	82.71832	-4.100481	0.2891902	-2.2783356	-10.628397	-83.980705	0.002183885	0.002163136	34512.968005657196
700	24.693928	1.5212774	27.211214	23.454466	20.361382	8.871377	41.641777	10.000117	1000.0	1000.0	2799999	83.16586	0.28714237	85.34854	82.65624	83.165855	0.2871515	85.40648	82.721504	-4.100921	0.2890229	-2.6759577	-9.56908	-83.979485	0.0021859906	0.0021568374	34568.41634249687
701	23.99747	3.4579134	29.211235	19.581095	22.06567	5.6458073	34.59232	11.535869	1000.0	1000.0	2803999	83.16709	0.28631264	85.211426	82.64151	83.16711	0.28633228	85.26042	82.7059	-4.100795	0.2897993	-2.5936933	-9.473538	-83.98061	0.0021626698	0.0021494813	34623.00198531151
702	23.85141	1.5599474	25.752531	21.605585	25.425398	13.35816	59.06048	10.735918	1000.0	1000.0	2807999	83.167984	0.28783175	85.391495	82.68617	83.16798	0.28791705	85.637085	82.72456	-4.1011615	0.29011187	-2.4217296	-11.186802	-83.981255	0.0021737881	0.0021254602	34676.62827372551
703	23.347755	0.889863	24.459118	22.092577	22.69608	7.6699224	40.517178	14.751568	1000.0	1000.0	2811999	83.16519	0.29307395	85.55436	82.6436	83.1652	0.29309198	85.51222	82.71834	-4.1007276	0.28838864	-2.3027263	-10.524173	-83.97836	0.0021568395	0.0021510192	34730.011748313904
704	23.237331	1.7822814	25.348225	21.150343	20.000206	3.7615795	22.616417	11.449789	1000.0	1000.0	2815999	83.1681	0.2889425	85.42807	82.60997	83.1681	0.28899384	85.501884	82.70553	-4.1005697	0.28775978	-0.63648415	-10.094299	-83.98117	0.0022281758	0.0022028554	34784.69604182243
705	24.946636	3.2267745	30.19756	21.48513	19.457035	3.5203753	23.0421	13.589784	1000.0	1000.0	2819999	83.16743	0.28564176	85.33987	82.49441	83.16743	0.28562638	85.54686	82.48939	-4.1011143	0.2898088	-2.4028168	-10.232714	-83.98103	0.002188137	0.0021903806	34841.08616089821
706	23.83478	0.64931226	24.487032	22.75466	25.414267	11.137793	56.499252	15.128503	1000.0	1000.0	2823999	83.17041	0.28756154	85.21793	82.6339	83.17041	0.28761116	85.349754	82.73672	-4.101162	0.2904692	-2.6371293	-11.553627	-83.98376	0.0021735139	0.0021828646	34895.53041934967
707	23.404045	1.5045031	25.918242	22.13801	19.658154	3.8555644	22.536905	12.179547	1000.0	1000.0	2827999	83.17097	0.2870907	85.48102	82.670074	83.17096	0.28714603	85.42102	82.71587	-4.101165	0.28946626	-2.195837	-9.5863905	-83.98444	0.002223117	0.0021997502	34951.484147787094
708	22.080795	0.54408646	22.555387	21.223063	20.29198	4.7354383	28.216257	10.207103	1000.0	1000.0	2831999	83.17522	0.28368455	85.4225	82.681725	83.17521	0.28362966	85.40194	82.73708	-4.101289	0.28915772	-2.6563625	-11.091951	-83.98897	0.0021807498	0.002182171	35006.21140170097
709	23.510439	0.7728708	24.139235	22.187738	19.079044	5.369839	23.90107	10.55755	1000.0	1000.0	2835999	83.17736	0.27845955	85.20179	82.614876	83.17738	0.2785484	85.25705	82.75878	-4.101349	0.28954434	-1.0845957	-10.710362	-83.99108	0.0021686992	0.0021473297	35062.31966519356
710	24.369612	3.9189389	29.240042	20.003832	26.99313	11.160435	59.37102	21.752249	1000.0	1000.0	2839999	83.17981	0.27446702	85.22982	82.68927	83.179794	0.27451202	85.2676	82.74305	-4.1014957	0.2901369	-2.5147338	-9.296347	-83.99362	0.0021730629	0.0021557508	35117.5667386055
711	23.923965	2.0146577	26.585522	20.943544	25.089478	11.743753	59.788124	15.2858715	1000.0	1000.0	2843999	83.17888	0.2770851	85.17778	82.73268	83.17887	0.27712083	85.34874	82.71613	-4.1003623	0.28794715	-2.709156	-10.053101	-83.992	0.0021281638	0.0021157442	35172.836716890335
712	23.56754	0.8417558	24.325857	22.144476	21.168016	5.276815	32.217514	11.058017	1000.0	1000.0	2847999	83.17686	0.27820843	85.16937	82.60677	83.17686	0.2782339	85.347916	82.74378	-4.101289	0.28917298	-2.5305786	-9.215601	-83.99029	0.0021445132	0.0021260013	35228.51212859154
713	23.735184	1.2215446	25.207052	21.853333	27.553371	17.93561	80.81638	14.310767	1000.0	1000.0	2851999	83.17544	0.28288487	85.28954	82.56913	83.17545	0.283028	85.28154	82.72717	-4.100903	0.28870696	-2.5804539	-11.480906	-83.98873	0.0021954915	0.002184561	35283.747411727905
714	24.215786	0.57479763	25.065409	23.471676	30.19867	19.498407	65.49404	11.291101	1000.0	1000.0	2855999	83.17196	0.2818962	85.41476	82.6132	83.17194	0.2819958	85.42575	82.72949	-4.1004357	0.28996217	-0.7168045	-8.972326	-83.98512	0.0021854283	0.002169025	35340.71110486984
715	24.51026	2.0022395	26.97377	21.455826	26.070034	12.147047	59.15197	10.45714	1000.0	1000.0	2859999	83.17365	0.28117192	85.24644	82.61556	83.17366	0.28122693	85.27975	82.7277	-4.1002474	0.28923342	-2.079218	-10.362558	-83.986984	0.0021546262	0.0021376722	35396.06271338463
716	24.188774	0.8803763	24.88995	22.688993	33.273354	17.920086	64.19698	18.23118	1000.0	1000.0	2863999	83.17353	0.2817722	85.323006	82.69505	83.17354	0.28189176	85.29632	82.7388	-4.100505	0.28849345	-2.7396307	-9.811637	-83.98699	0.002156006	0.0021539535	35452.63335061073
717	23.334965	0.62440723	24.080582	22.47431	21.84547	4.452406	31.428288	14.711008	1000.0	1000.0	2867999	83.173485	0.2847032	85.36228	82.63578	83.17349	0.28474718	85.48483	82.72682	-4.1007133	0.28871953	-2.739625	-9.207424	-83.9868	0.0021638405	0.0021316782	35509.00574755669
718	24.47327	2.8347952	28.78721	20.891554	20.864939	3.025608	23.331223	14.733777	1000.0	1000.0	2871999	83.17282	0.2894702	85.376465	82.543434	83.17283	0.28948596	85.44479	82.70391	-4.0999475	0.28789493	-2.6356277	-10.673509	-83.98603	0.0021517144	0.002146133	35565.006078481674
719	23.401892	2.3403494	26.410059	20.902046	22.222862	0.9917642	23.564941	19.681202	1000.0	1000.0	2875999	83.17235	0.2911294	85.4839	82.57152	83.17233	0.29124248	85.43724	82.7192	-4.10058	0.28980535	-2.5032973	-10.289381	-83.985634	0.0021944775	0.002180251	35620.863849163055
720	24.559809	1.1030267	26.344461	23.461401	26.275135	10.883428	58.714367	20.895239	1000.0	1000.0	2879999	83.17574	0.28708336	85.5104	82.61614	83.175735	0.28709945	85.53234	82.715836	-4.1002827	0.288237	-2.506957	-8.659091	-83.98919	0.0021872201	0.002167598	35677.31366896629
721	24.311413	1.3024036	26.33143	22.69634	20.841969	2.787123	22.681635	15.281239	1000.0	1000.0	2883999	83.1749	0.2851603	85.33055	82.554504	83.17489	0.28523383	85.33355	82.73592	-4.100699	0.2888148	-2.4006505	-11.343606	-83.988205	0.0021871598	0.0021639233	35734.88857293129
722	22.704334	1.2153234	24.028454	20.741302	22.384436	4.7404003	31.529747	10.732566	1000.0	1000.0	2887999	83.174675	0.28555754	85.379074	82.52926	83.17467	0.2856206	85.35893	82.74293	-4.10156	0.29053757	-1.8809481	-9.551698	-83.98856	0.0021565044	0.002118451	35793.47294330597
723	24.355072	0.37909415	24.718142	23.837643	25.411734	13.687369	64.93605	10.080043	1000.0	1000.0	2891999	83.17536	0.28589392	85.32087	82.60728	83.17535	0.2858503	85.36501	82.72629	-4.1012373	0.2898225	-2.7409716	-11.729179	-83.988846	0.0021907045	0.0021762995	35850.2612259388
724	25.337385	2.5583735	29.579401	23.264574	24.84946	11.821317	55.198814	14.528736	1000.0	1000.0	2895999	83.17753	0.28392455	85.322205	82.62928	83.17753	0.28393474	85.61851	82.74637	-4.1006165	0.28904033	-1.5265293	-9.123436	-83.99101	0.0022147328	0.0021886413	35907.33407855034
725	23.542221	1.7067732	25.583914	20.854214	27.018246	16.955551	77.5201	15.436101	1000.0	1000.0	2899999	83.17924	0.28730562	85.423584	82.71113	83.17922	0.28729752	85.51716	82.72941	-4.1005225	0.28853476	-2.6321497	-9.887317	-83.99255	0.0021727777	0.0021821114	35963.947989463806
726	23.585926	0.7231239	24.585112	22.819016	21.746939	4.2203116	31.466087	15.245408	1000.0	1000.0	2903999	83.17738	0.2861093	85.49317	82.58903	83.1774	0.2861235	85.41186	82.7305	-4.1017075	0.2889718	-2.9051905	-9.571186	-83.99117	0.0021941212	0.0021732028	36019.5839509964
727	24.927542	2.085194	27.989008	22.29499	23.891813	7.684192	41.41872	10.068273	1000.0	1000.0	2907999	83.18046	0.28451297	85.28558	82.62358	83.18047	0.2845907	85.25992	82.74435	-4.10053	0.28816447	-2.7070222	-9.291607	-83.99389	0.002184759	0.0021536485	36075.7985830307
728	22.819822	1.1029135	24.040026	21.051844	25.13695	12.826759	62.633106	14.672768	1000.0	1000.0	2911999	83.18195	0.28581184	85.694725	82.37676	83.18194	0.28583014	85.696526	82.73433	-4.101279	0.28948915	-2.6949282	-9.003928	-83.99559	0.002170434	0.002159562	36131.453667640686
