Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	18.607096	22.078817	113.85968	11.722229	18.607094	22.078924	113.66079	12.411396	-0.666872	0.21373215	7.2070937	-5.2062716	-18.73444	0.008695142	0.003994318	40826.235937833786
682	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2727999	18.74195	22.36023	113.093094	12.174038	18.741962	22.360384	112.75124	12.39595	-0.6652869	0.22023961	5.562636	-6.7565746	-18.870497	0.0036193363	0.0021448766	40894.009905576706
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	18.688051	22.27511	114.43228	12.096202	18.688065	22.275074	114.56874	12.376437	-0.66752326	0.21132617	4.8290367	-5.2711344	-18.817312	0.0056441408	0.0033488614	40962.00527071953
684	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2735999	18.797234	22.505081	113.681145	12.066326	18.797232	22.505198	113.69565	12.440041	-0.6679773	0.20965818	4.5433464	-5.9279294	-18.92381	0.0041080588	0.0040853415	41029.95995903015
685	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2739999	18.82089	22.548557	113.826454	11.984411	18.82089	22.54878	113.64885	12.425373	-0.6690379	0.20467828	6.0457535	-6.6521325	-18.948301	0.0089424625	0.005109998	41098.59746026993
686	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2743999	18.776499	22.461182	113.43557	11.718057	18.77649	22.461258	113.134224	12.416437	-0.6714141	0.19562946	6.8889427	-5.32835	-18.904669	0.0025127165	0.0031840347	41167.07673573494
687	0.0	0.0	0.0	0.0	299.2	457.0402	1000.0	0.0	1000.0	1000.0	2747999	18.7917	22.468435	113.31916	11.396425	18.7917	22.468378	113.457245	12.394804	-0.671783	0.194943	6.2842484	-5.314634	-18.917976	0.0065132934	0.005827362	41235.965243816376
688	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	18.746998	22.37098	113.02815	11.464828	18.747032	22.371008	113.63349	12.404385	-0.6687427	0.20888999	7.123164	-7.714841	-18.875933	0.0041777985	0.004496655	41306.40915298462
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	18.83789	22.552898	113.24999	12.508072	18.837872	22.552937	113.11214	12.44501	-0.66958165	0.2032122	5.226182	-5.145026	-18.966185	0.004121907	0.0025104724	41377.5959649086
690	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2759999	18.950209	22.770803	113.51094	12.295607	18.950207	22.770857	113.15521	12.433111	-0.6719801	0.19157356	5.1750593	-6.0846395	-19.078588	0.0041932953	0.0030777664	41449.706077337265
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	18.755316	22.377398	113.65604	12.000448	18.755323	22.377186	113.3959	12.006001	-0.67354	0.18612029	6.2264214	-7.438548	-18.884468	0.004195752	0.0042614015	41520.92302751541
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	18.839464	22.52074	113.287506	10.838938	18.839457	22.520985	112.98193	10.315529	-0.673525	0.1869692	6.4905753	-5.6741247	-18.967072	0.0050809314	0.003058186	41591.963960409164
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	18.82084	22.473785	112.66473	11.649925	18.82084	22.473732	113.29712	12.33544	-0.67311734	0.18504666	6.0371156	-6.758107	-18.95049	0.0013600503	0.002710263	41663.00467133522
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	18.81636	22.470581	113.366394	12.18635	18.816359	22.47066	112.72071	12.520406	-0.67379737	0.18293013	6.980127	-4.646688	-18.945847	0.004118118	0.0018876521	41734.81598114967
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	18.799974	22.436699	113.05306	11.283644	18.799974	22.436756	113.09114	12.488962	-0.67311376	0.185976	5.1197553	-6.57564	-18.92788	0.003412428	0.002802628	41806.029541015625
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	18.872046	22.573225	112.7699	11.968819	18.872042	22.57334	113.27492	12.496096	-0.67257875	0.19400913	5.676893	-9.341927	-18.999125	0.004932375	0.004419486	41877.42016220093
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	18.792847	22.421835	112.72845	11.852477	18.792837	22.421772	112.83311	12.517521	-0.67402697	0.18070522	5.763073	-5.010305	-18.921421	0.0025279836	0.001957941	41949.015164613724
698	500.0	500.0	1000.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	2791999	18.88071	22.580261	112.790085	10.72023	18.880722	22.580143	113.27259	11.47967	-0.6746397	0.17675953	6.2219944	-6.236187	-19.008957	0.002713604	0.004847758	42020.49356389046
699	0.0	0.0	0.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	2795999	18.819918	22.466963	113.010086	11.769821	18.819893	22.467218	114.23283	8.976921	-0.67200655	0.19283666	5.624882	-5.3181143	-18.946987	0.0054211947	0.010915522	42093.230849027634
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	18.75843	22.360313	112.55636	12.000576	18.758436	22.36006	112.777115	8.79221	-0.6753002	0.17419729	5.095987	-5.486473	-18.888193	0.0026565953	0.0022579818	42164.58446550369
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	18.779215	22.399866	113.57014	11.075876	18.779222	22.39977	113.731514	12.422118	-0.6771125	0.16732407	4.872033	-5.395658	-18.908289	0.0038404407	0.004411677	42236.432812690735
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	18.786316	22.409737	113.482414	10.701048	18.786337	22.40964	112.581154	10.695995	-0.6775455	0.16379054	4.707609	-5.537835	-18.915838	0.0046306606	0.0012921207	42307.881509780884
703	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	18.749205	22.322685	112.38548	11.11834	18.749182	22.322975	113.25221	9.708908	-0.6767063	0.16421261	6.135291	-5.2834454	-18.877466	0.0036390384	0.004521944	42378.854022979736
704	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2815999	18.990044	22.778349	112.85445	10.456408	18.990046	22.778326	113.015625	11.334069	-0.67608327	0.17278911	4.965874	-5.9903107	-19.117723	0.004424783	0.0064615128	42450.014333963394
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	18.90869	22.605913	112.971794	10.452335	18.908693	22.606209	112.97671	11.231302	-0.673931	0.18601736	4.7936845	-5.0029817	-19.035734	0.020567754	0.011376362	42521.864827632904
706	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2823999	18.915522	22.614935	112.46605	11.869217	18.915512	22.614794	112.93876	12.029791	-0.6762521	0.17489657	5.6048193	-5.11586	-19.043499	0.00528236	0.0073982924	42593.46262383461
707	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2827999	18.83307	22.449583	112.26167	10.65191	18.833054	22.449865	112.43033	10.551113	-0.67706764	0.16683719	5.837148	-4.8602304	-18.960226	0.005769678	0.0037785405	42664.797703027725
708	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2831999	18.85794	22.491756	112.558914	11.577335	18.857965	22.49187	112.48359	11.483006	-0.67787844	0.16260721	6.2485404	-4.827198	-18.986876	0.0078006345	0.0072937347	42736.34522151947
709	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2835999	18.811642	22.409641	112.45011	11.307077	18.811634	22.409538	112.52246	8.866507	-0.6789171	0.15858279	7.463736	-7.5200024	-18.941227	0.0032517717	0.0029689227	42808.20020389557
710	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2839999	18.866043	22.518179	112.52378	11.812252	18.86604	22.518297	112.346176	8.415482	-0.6796223	0.15070103	6.611142	-5.4969573	-18.995125	0.004442102	0.0033157545	42879.37573719025
711	36.0	62.35383	144.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2843999	18.842957	22.470486	112.79921	10.691735	18.842955	22.470625	112.80427	11.599891	-0.6780009	0.16245613	6.5069046	-5.0694513	-18.973167	0.0077553755	0.0043563116	42951.33586406708
712	0.0	0.0	0.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	2847999	18.853662	22.490717	112.19192	10.909131	18.85366	22.490973	113.40418	11.711899	-0.67645025	0.1719791	7.514445	-5.288254	-18.9833	0.0034387656	0.004100658	43023.23901391029
713	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	18.931133	22.6418	112.654816	10.95964	18.931126	22.641754	113.301346	10.7485895	-0.67509544	0.18150032	6.4937334	-5.0071297	-19.06011	0.0068829325	0.010855656	43094.531339883804
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	18.96197	22.708227	112.53178	11.8052025	18.961966	22.708038	112.47001	11.443039	-0.67869884	0.15738857	5.8909216	-5.4564924	-19.091429	0.0037055658	0.0026787946	43166.220779418945
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	18.934456	22.650133	112.591125	9.529135	18.934465	22.65011	112.98566	10.7509775	-0.6783503	0.1594446	6.057342	-6.095254	-19.062038	0.007692286	0.008754269	43239.591233968735
716	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2863999	18.831932	22.44457	112.666885	11.608703	18.83193	22.44464	113.07402	10.723625	-0.6778744	0.16374016	7.0200515	-7.299051	-18.961605	0.01358608	0.011942227	43311.182215452194
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	18.695103	22.173643	112.56179	11.081121	18.69509	22.173798	112.75418	10.530081	-0.67703295	0.16946444	6.5421805	-5.7532377	-18.826128	0.007566715	0.009199257	43383.40813088417
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	18.679907	22.156435	112.91088	10.875122	18.67991	22.156097	113.15856	10.43367	-0.6784387	0.16286615	5.6239753	-5.506563	-18.810207	0.0062003527	0.0056802295	43455.73277902603
719	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2875999	18.725563	22.246553	112.71661	10.57821	18.72557	22.246634	112.61469	10.78787	-0.6776826	0.16380505	5.778557	-4.6992397	-18.855816	0.0068611256	0.004008507	43527.58614444733
720	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2879999	18.731583	22.264519	112.33522	10.997889	18.731573	22.264776	112.35647	11.833454	-0.6775108	0.16565984	5.4095297	-6.121493	-18.861828	0.007389885	0.0044743414	43599.39216899872
721	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	18.7408	22.286362	112.49925	11.185253	18.740807	22.286188	113.02867	12.242033	-0.6789105	0.15739417	5.7862697	-6.9846125	-18.86876	0.0065956	0.0076084873	43671.11047363281
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	18.851536	22.50202	112.720146	9.55818	18.851543	22.502096	112.958885	8.200027	-0.67816937	0.16007674	5.9255238	-7.642079	-18.981012	0.017121118	0.015181458	43742.76991844177
723	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	2891999	18.853798	22.498404	112.74801	11.009411	18.853783	22.498299	112.5045	11.842084	-0.67723304	0.16995691	6.016966	-6.4373083	-18.983543	0.004408459	0.0037760641	43814.56540989876
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	18.805676	22.414904	112.94989	9.702933	18.805662	22.415134	112.97247	12.194806	-0.6762246	0.17023133	5.966638	-5.262645	-18.934027	0.012933661	0.011077597	43885.98712968826
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	18.742243	22.27837	112.6089	11.830875	18.74224	22.278437	112.83609	11.777849	-0.6762643	0.17796704	6.9431796	-5.7488403	-18.87214	0.00610557	0.006026489	43958.142986536026
726	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	18.840134	22.449898	112.67235	9.834551	18.84012	22.44993	112.97436	11.186483	-0.67840767	0.16124353	5.539829	-5.3931923	-18.968988	0.009438086	0.0070462883	44030.020508527756
727	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2907999	18.7986	22.359642	112.08281	11.602331	18.798607	22.359623	112.47728	11.370216	-0.67847556	0.15986757	5.6217537	-5.235394	-18.927347	0.0034540908	0.003918466	44101.88901925087
728	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2911999	18.747938	22.245514	112.403625	11.18769	18.747938	22.24557	112.460785	11.179255	-0.6772917	0.16724026	6.8016744	-5.8991747	-18.876213	0.006035033	0.0045954096	44173.42637872696
729	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2915999	18.746468	22.211454	111.72976	10.150033	18.74645	22.21134	112.26328	10.669481	-0.67844766	0.16099745	5.5190964	-6.247469	-18.876078	0.0011489093	0.0032807593	44245.682802438736
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	18.710157	22.1119	112.04866	9.533583	18.710152	22.111795	112.23552	8.714245	-0.67836326	0.15725234	8.527081	-5.0667048	-18.837727	0.004995121	0.0038787294	44317.471717596054
731	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2923999	18.60492	21.891788	111.46838	8.353192	18.604912	21.891615	111.607124	10.512686	-0.6777588	0.16018522	6.0243044	-5.656522	-18.733828	0.001738445	0.0024358623	44389.30730652809
732	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2927999	18.611279	21.88784	111.48966	9.482724	18.611275	21.887323	111.817764	8.975925	-0.67834276	0.15841487	5.1944537	-4.916074	-18.739592	0.0034126786	0.00613405	44461.64680695534
733	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2931999	18.621405	21.893557	111.53253	9.123846	18.6214	21.89359	112.2684	9.72926	-0.67517704	0.1766139	6.356576	-5.43736	-18.74988	0.0070299483	0.006835818	44533.95714664459
734	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2935999	18.701773	22.015003	111.37963	8.026365	18.701757	22.014826	111.76784	10.62962	-0.6732992	0.18902321	6.728098	-6.3178587	-18.829262	0.0031725876	0.005856185	44605.577073574066
735	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	18.6872	21.965965	111.60043	8.770594	18.687197	21.96585	111.50691	10.441082	-0.6743987	0.18725766	5.485678	-5.528533	-18.815437	0.0049293586	0.004525558	44677.36045742035
736	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2943999	18.486046	21.56822	111.41319	9.228577	18.486052	21.56818	111.52038	9.914875	-0.67141217	0.20395644	6.189254	-6.8316836	-18.613054	0.008922407	0.0075955857	44749.665385723114
737	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2947999	18.558056	21.718569	111.40011	9.504948	18.55804	21.718496	111.524254	10.204357	-0.6713506	0.19930422	6.3598456	-5.967496	-18.685621	0.0064335787	0.0058156587	44821.91678619385
738	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2951999	18.4906	21.586782	111.60328	8.795668	18.490622	21.586899	111.35361	11.075712	-0.6761415	0.17471594	6.320221	-5.0648575	-18.618671	0.0064027817	0.0035812887	44894.44903421402
739	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	18.502485	21.610126	111.27093	10.008877	18.50247	21.610037	110.991234	12.5623	-0.6780203	0.16080545	4.9444876	-6.125646	-18.63182	0.0024729248	0.001977027	44966.25141787529
740	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	2959999	18.454178	21.490795	111.101326	8.663876	18.45417	21.490602	111.46159	9.920322	-0.6747386	0.17757988	5.5954943	-5.2503185	-18.58199	0.011394395	0.012164063	45037.72623157501
741	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2963999	18.390839	21.349075	110.96519	8.947427	18.39082	21.34872	111.21486	10.386345	-0.6721822	0.19056776	4.331658	-6.3721933	-18.519464	0.004135601	0.0045987335	45110.88300991058
742	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2967999	18.406553	21.379925	110.897194	8.291397	18.40656	21.38039	111.3136	11.196871	-0.67294556	0.19136412	5.255694	-5.8805275	-18.53406	0.0074603017	0.005813323	45183.157811164856
743	500.0	500.0	1000.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	2971999	18.532267	21.636278	110.94936	10.879292	18.532274	21.635828	111.683334	11.084931	-0.6756287	0.17298104	4.9617305	-5.206778	-18.66041	0.0056248736	0.01200272	45255.07787108421
744	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2975999	18.602013	21.767864	111.05652	11.770838	18.602	21.767942	111.48776	10.511688	-0.67338663	0.18569042	5.872345	-5.6557713	-18.732176	0.008071268	0.009591081	45327.190713882446
745	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2979999	18.672625	21.911106	110.79989	10.570375	18.672613	21.91086	111.59099	11.54962	-0.675483	0.17482133	8.289359	-6.177876	-18.800207	0.004569512	0.0069756224	45399.682841300964
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	18.572346	21.676125	110.2388	8.642337	18.572357	21.67589	110.4547	11.025637	-0.6727517	0.19053648	6.8054366	-5.6139746	-18.699385	0.008549257	0.009244835	45472.30374407768
747	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2987999	18.535002	21.597385	110.695305	8.125389	18.535002	21.597445	110.89323	10.646435	-0.6711087	0.19826746	4.561124	-6.2105904	-18.66518	0.014517755	0.012220947	45544.71392464638
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	18.627697	21.780205	110.34454	8.08978	18.627693	21.780197	110.691315	11.113967	-0.6725101	0.1907733	4.75968	-5.15558	-18.757105	0.004257943	0.004185305	45617.51480507851
749	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2995999	18.56156	21.64887	110.80144	11.337953	18.561562	21.648802	110.63235	11.320038	-0.6740595	0.17726724	6.782982	-4.4019237	-18.68921	0.0029840593	0.002322126	45690.19569826126
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	18.533192	21.582222	111.014465	10.945999	18.53319	21.5823	111.19197	9.743192	-0.67308515	0.18826157	5.7463517	-5.905804	-18.66035	0.005528328	0.002821031	45764.46199822426
