Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
661	485.0	485.01288	975.0	0.0	768.1	385.05725	1000.0	0.0	1000.0	1000.0	2643999	103.21815	37.16615	129.10872	9.100178	103.21838	37.165993	127.54404	6.497881	-1.1726116	0.7452303	13.233294	-7.7272263	-103.379166	0.20302624	0.20383498	36767.29510641098
662	720.0	416.14722	988.0	0.0	882.6	294.63986	1000.0	0.0	1000.0	1000.0	2647999	103.26173	37.167007	134.88168	9.7260275	103.2616	37.167755	130.17966	6.130121	-1.1740296	0.7639715	15.5698185	-8.152921	-103.42393	0.19352466	0.18947767	36829.24617099762
663	918.5	86.54045	1000.0	774.0	881.0	293.91257	991.0	0.0	1000.0	1000.0	2651999	103.23676	37.152977	126.89112	9.972071	103.23703	37.152298	126.82598	10.463403	-1.1698773	0.7597207	17.900976	-7.4999022	-103.40324	0.1904746	0.180026	36890.68356704712
664	964.0	25.951878	998.0	932.0	788.0	394.22482	1000.0	0.0	1000.0	1000.0	2655999	103.45244	36.93269	129.5356	8.567012	103.45248	36.932926	126.36364	9.407306	-1.1819668	0.7284415	13.611572	-10.89603	-103.61486	0.18354663	0.18064475	36952.611753463745
665	872.75	167.69225	993.0	584.0	883.5	294.96313	1000.0	0.0	1000.0	1000.0	2659999	103.46586	36.923	131.48338	9.818838	103.46585	36.923023	128.09172	6.239129	-1.1878481	0.72633535	28.35577	-8.524555	-103.62639	0.18356615	0.17437963	37015.716198682785
666	975.0	9.110434	984.0	960.0	780.8	390.85336	1000.0	0.0	1000.0	1000.0	2663999	103.4452	36.98201	127.071594	6.7684507	103.44539	36.982147	127.808846	2.0991225	-1.1803092	0.73584384	13.390202	-8.46424	-103.60362	0.21363002	0.19696523	37080.87761378288
667	984.0	21.354156	1000.0	948.0	873.3	292.60657	1000.0	0.0	1000.0	1000.0	2667999	103.63725	36.851593	128.37547	8.165755	103.63728	36.85138	131.23665	1.2698059	-1.1812153	0.73568344	11.268102	-8.195457	-103.797424	0.19653998	0.19684207	37144.29727745056
668	731.25	422.41708	991.0	0.0	782.4	391.48618	1000.0	0.0	1000.0	1000.0	2671999	103.47375	36.956627	129.69923	5.22525	103.47368	36.95674	129.28918	7.820857	-1.1707098	0.75725764	14.383976	-8.359007	-103.635315	0.20302859	0.19530132	37208.336455106735
669	985.25	9.01041	1000.0	977.0	888.2	296.30316	1000.0	0.0	1000.0	1000.0	2675999	103.44057	36.932278	127.95865	9.543621	103.44061	36.93248	128.2292	1.7883635	-1.1712458	0.7581045	14.000673	-8.305141	-103.6003	0.20624615	0.20166564	37271.46761965752
670	975.75	18.739998	1000.0	948.0	864.7	292.69406	1000.0	0.0	1000.0	1000.0	2679999	103.70276	36.695396	129.33682	-1.2112274	103.70305	36.695045	128.53534	9.128148	-1.1770146	0.73755467	13.393263	-7.857476	-103.860985	0.21881232	0.20681253	37335.3803832531
671	981.25	18.912628	1000.0	951.0	873.1	292.9858	1000.0	0.0	1000.0	1000.0	2683999	103.48417	36.9472	128.84294	-3.1808672	103.48433	36.946938	127.55383	-0.17922878	-1.1850222	0.7247924	15.20995	-9.735808	-103.64097	0.20122214	0.2033245	37397.28662753105
672	974.25	9.310613	983.0	961.0	684.2	448.28647	1000.0	0.0	1000.0	1000.0	2687999	103.63468	36.825912	129.72617	8.24559	103.63485	36.8255	128.25159	7.7804556	-1.1764462	0.7453107	14.065463	-8.577997	-103.79515	0.208499	0.19942552	37460.98551940918
673	738.0	426.2681	1000.0	0.0	693.4	453.98065	1000.0	0.0	1000.0	1000.0	2691999	103.58878	36.88794	129.43488	8.01898	103.58896	36.88773	128.2856	5.20135	-1.1738667	0.7486263	12.914055	-8.811644	-103.74802	0.19958566	0.19517627	37525.38335394859
674	992.5	12.990381	1000.0	970.0	879.8	293.91318	1000.0	0.0	1000.0	1000.0	2695999	103.52514	36.876736	129.98479	7.7551208	103.52537	36.875874	132.99294	4.8633018	-1.1671237	0.75926393	14.681791	-8.239918	-103.68423	0.2229993	0.22140239	37587.48323106766
675	949.75	73.315674	1000.0	824.0	779.1	389.6656	994.0	0.0	1000.0	1000.0	2699999	103.67718	36.67208	134.91637	4.697505	103.67735	36.67205	128.71208	5.7069755	-1.1648772	0.7681353	15.046747	-7.2729874	-103.83887	0.21819128	0.20333594	37651.30760765076
676	870.25	188.4282	1000.0	545.0	788.2	394.33054	1000.0	0.0	1000.0	1000.0	2703999	103.78212	36.571846	130.0307	8.329313	103.78232	36.5718	127.479095	5.7323756	-1.1761695	0.73767215	11.435448	-7.4499063	-103.94342	0.20661347	0.19979885	37714.37960147858
677	984.75	9.470348	1000.0	974.0	587.3	479.71805	1000.0	0.0	1000.0	1000.0	2707999	103.78112	36.608654	129.36786	8.2945175	103.78098	36.608852	135.52927	7.8630376	-1.1798257	0.7371493	16.673918	-8.955558	-103.93769	0.21818784	0.21414612	37781.84085249901
678	963.5	11.324752	974.0	946.0	878.1	293.24646	1000.0	0.0	1000.0	1000.0	2711999	104.07592	36.385197	127.70804	9.7111025	104.07616	36.385532	131.24747	5.6064215	-1.1727217	0.7450747	16.334984	-8.955011	-104.23369	0.20277749	0.17991266	37844.05239915848
679	979.25	35.940056	1000.0	917.0	986.6	14.643769	1000.0	954.0	1000.0	1000.0	2715999	104.1876	36.326286	130.06331	3.7188382	104.18771	36.32614	128.15906	9.386056	-1.1741292	0.74175817	13.897759	-8.752037	-104.34611	0.21080926	0.19929385	37905.3848927021
680	986.25	23.815699	1000.0	945.0	877.1	292.82092	1000.0	0.0	1000.0	1000.0	2719999	104.06967	36.435123	129.31668	6.882002	104.06969	36.434937	129.71498	4.9798565	-1.1703867	0.75297207	15.008337	-7.3462	-104.23008	0.213471	0.1999444	37967.899326086044
681	735.5	424.7661	991.0	0.0	968.9	26.726202	1000.0	910.0	1000.0	1000.0	2723999	104.18797	36.311104	134.4088	9.101858	104.18809	36.311104	130.64088	6.137377	-1.1703413	0.7561273	11.95517	-9.434986	-104.34865	0.20930457	0.20754813	38040.25598049164
682	960.5	14.857658	976.0	936.0	873.4	292.31906	1000.0	0.0	1000.0	1000.0	2727999	104.33877	36.207157	129.4352	11.553019	104.33888	36.206944	131.8087	11.335369	-1.1740053	0.7361361	11.8806505	-7.651119	-104.50133	0.18813732	0.18901071	38108.01197004318
683	488.0	488.0415	985.0	0.0	974.6	19.142622	1000.0	940.0	1000.0	1000.0	2731999	104.41665	36.165863	130.89789	9.696378	104.41682	36.165394	128.93448	9.669014	-1.1757313	0.7444554	18.661882	-8.709455	-104.574684	0.21173483	0.1998413	38172.44435381889
684	737.5	425.9017	993.0	0.0	880.0	294.50024	1000.0	0.0	1000.0	1000.0	2735999	104.43127	36.226078	132.36603	10.143299	104.43123	36.22598	127.11935	10.747036	-1.1839212	0.7293646	23.144615	-9.394511	-104.586136	0.2067596	0.20021373	38237.87112760544
685	993.0	7.8421936	1000.0	981.0	877.0	293.382	1000.0	0.0	1000.0	1000.0	2739999	104.49664	36.21228	129.74077	9.979136	104.49675	36.212234	131.26314	8.930171	-1.18735	0.7208948	11.829294	-9.132341	-104.65589	0.20522998	0.18600258	38303.38485097885
686	908.25	55.795944	948.0	812.0	868.1	291.5865	1000.0	0.0	1000.0	1000.0	2743999	104.68884	36.029488	130.84338	11.04208	104.68908	36.029003	127.0983	6.931509	-1.178064	0.7478094	15.906369	-7.5130525	-104.85462	0.19915946	0.198129	38368.84286618233
687	970.75	9.549214	983.0	960.0	783.9	392.11438	1000.0	0.0	1000.0	1000.0	2747999	104.88088	35.865055	131.98238	10.303732	104.88099	35.865017	128.60349	9.459299	-1.1757096	0.7432669	12.042547	-8.332616	-105.043274	0.19741544	0.1941607	38432.82641673088
688	486.5	486.54163	982.0	0.0	886.1	295.60327	1000.0	0.0	1000.0	1000.0	2751999	104.96925	35.769447	129.89523	9.856469	104.96921	35.769337	131.08095	4.2309823	-1.1778497	0.7370772	12.31473	-9.505773	-105.132126	0.21334074	0.20692883	38493.33006763458
689	961.25	33.951252	1000.0	914.0	974.2	16.612045	994.0	932.0	1000.0	1000.0	2755999	104.95403	35.757698	129.1634	7.776204	104.95419	35.757404	132.47867	11.153433	-1.1700488	0.7520623	15.919117	-8.401914	-105.11691	0.20272951	0.19327882	38552.85936355591
690	980.25	18.606115	1000.0	950.0	967.7	21.913694	997.0	920.0	1000.0	1000.0	2759999	104.97035	35.787445	128.00446	10.81647	104.97057	35.78748	127.845184	8.916154	-1.182375	0.73308283	12.223597	-8.787127	-105.13153	0.19923963	0.19030225	38613.65698862076
691	975.75	15.2376995	1000.0	958.0	684.2	448.3139	1000.0	0.0	1000.0	1000.0	2763999	105.06901	35.72704	128.72798	10.014677	105.06897	35.727146	128.01541	6.3621902	-1.1861252	0.7281034	14.931053	-6.898406	-105.23263	0.17181268	0.16820966	38676.44861674309
692	720.5	416.39014	988.0	0.0	780.3	390.91818	1000.0	0.0	1000.0	1000.0	2767999	105.37904	35.50715	135.17012	9.409013	105.37922	35.50681	134.28947	4.9910684	-1.193323	0.7212807	18.726341	-8.570769	-105.53906	0.19354917	0.18992738	38737.6098446846
693	494.25	494.3169	1000.0	0.0	876.9	293.09436	1000.0	0.0	1000.0	1000.0	2771999	105.31165	35.606834	131.44365	9.93046	105.31174	35.606922	128.67316	6.0917864	-1.192124	0.70862406	12.389779	-8.775926	-105.47042	0.19948794	0.18735315	38799.71545600891
694	977.75	13.935118	1000.0	962.0	774.5	388.70792	1000.0	0.0	1000.0	1000.0	2775999	105.28598	35.68198	132.16763	9.439814	105.28601	35.682365	128.7895	5.8608937	-1.1890769	0.7293325	36.748055	-7.629962	-105.44461	0.21071206	0.20007096	38862.47158074379
695	719.25	415.33682	972.0	0.0	787.2	393.8451	1000.0	0.0	1000.0	1000.0	2779999	105.27438	35.690132	128.52872	8.781605	105.2747	35.689644	130.35965	7.5198445	-1.1805048	0.73964787	23.774837	-7.6319137	-105.4387	0.1997622	0.1872551	38920.926132917404
696	964.25	8.466847	978.0	955.0	975.4	23.525305	1000.0	911.0	1000.0	1000.0	2783999	105.44214	35.49934	129.1005	10.328962	105.44217	35.49987	132.76176	6.397757	-1.1800382	0.7429929	12.098858	-8.37719	-105.6079	0.19367148	0.1770136	38985.588737249374
697	942.75	27.725214	979.0	912.0	770.7	385.96606	992.0	0.0	1000.0	1000.0	2787999	105.71105	35.193577	130.40295	9.822276	105.71116	35.193584	129.22002	8.091052	-1.1818821	0.74098325	10.846858	-7.9932995	-105.8735	0.18547952	0.17342676	39047.55612540245
698	980.25	19.904459	1000.0	957.0	881.7	294.31787	1000.0	0.0	1000.0	1000.0	2791999	105.70339	35.20233	130.31761	5.2483726	105.7032	35.20319	134.09566	8.310295	-1.1803176	0.7482042	12.789281	-7.2030516	-105.86897	0.18915124	0.18319564	39108.606541633606
699	980.5	16.00781	1000.0	959.0	843.6	303.37146	1000.0	0.0	1000.0	1000.0	2795999	105.89554	35.069046	129.91751	11.027037	105.89555	35.069084	132.17378	7.7778816	-1.1847348	0.7392938	18.903418	-7.9750843	-106.05903	0.17908815	0.17578413	39166.659722328186
700	971.75	12.537444	990.0	957.0	883.5	295.00754	1000.0	0.0	1000.0	1000.0	2799999	105.93948	34.991734	130.45152	10.153542	105.93974	34.991035	128.3476	9.356471	-1.187895	0.72406554	24.920944	-9.148566	-106.10523	0.16008738	0.15418327	39223.972637176514
701	981.25	16.543503	1000.0	956.0	975.7	20.630316	1000.0	937.0	1000.0	1000.0	2803999	106.07747	34.960823	131.18681	9.767776	106.07761	34.960526	129.30217	9.342558	-1.1905752	0.7200359	13.182955	-8.567341	-106.240364	0.17132713	0.16702828	39281.00476145744
702	739.25	426.92938	1000.0	0.0	759.7	383.96017	1000.0	0.0	1000.0	1000.0	2807999	106.05523	35.103184	128.72699	8.778068	106.05535	35.103176	128.68733	8.023279	-1.1992877	0.70401126	15.565944	-8.576958	-106.216576	0.18182513	0.17387235	39339.2245926857
703	740.25	427.51047	1000.0	0.0	679.5	445.1288	1000.0	0.0	1000.0	1000.0	2811999	106.14021	35.083603	129.814	8.681111	106.14054	35.083206	128.61618	9.948422	-1.2023734	0.6939782	14.358722	-10.737738	-106.30107	0.19143036	0.18272705	39401.07634139061
704	970.75	13.645054	987.0	954.0	867.6	290.67065	1000.0	0.0	1000.0	1000.0	2815999	106.23759	35.045773	128.20418	10.269318	106.23776	35.04553	128.82716	8.595434	-1.1989435	0.7047968	15.825245	-7.2977505	-106.3958	0.17744681	0.17183286	39459.21867084503
705	956.75	31.29996	986.0	904.0	782.7	391.49484	1000.0	0.0	1000.0	1000.0	2819999	106.38692	34.937893	131.46016	6.615967	106.38707	34.936943	129.27266	7.224802	-1.1974711	0.7017528	11.657942	-7.919236	-106.54393	0.16954377	0.17058353	39515.410559892654
706	994.75	7.4624057	1000.0	982.0	883.1	294.46542	994.0	0.0	1000.0	1000.0	2823999	106.42165	34.923	131.99237	6.2185097	106.42187	34.923054	132.4217	9.02951	-1.1943806	0.70924085	11.541359	-8.416118	-106.57653	0.18836032	0.17716607	39572.24835419655
707	986.0	10.559356	995.0	968.0	773.5	386.89642	983.0	0.0	1000.0	1000.0	2827999	106.6075	34.743984	128.0875	-1.2648773	106.60776	34.743385	130.56044	6.8480835	-1.1954782	0.7093992	12.620119	-9.335667	-106.76609	0.18370989	0.18551993	39628.79381990433
708	703.25	406.90134	978.0	0.0	877.8	293.82742	1000.0	0.0	1000.0	1000.0	2831999	106.81253	34.586674	130.79771	10.252648	106.8127	34.586235	128.10648	7.883831	-1.1996034	0.69398737	11.462179	-8.634014	-106.969734	0.17944422	0.18046433	39686.396351099014
709	486.5	486.72656	994.0	0.0	978.2	27.227926	1000.0	901.0	1000.0	1000.0	2835999	106.78634	34.656307	129.7991	7.874815	106.78661	34.655865	130.11623	5.9633102	-1.1947416	0.7136549	13.237321	-9.989594	-106.94554	0.19412637	0.18302023	39745.53875422478
710	967.25	19.511215	990.0	942.0	682.6	446.97635	991.0	0.0	1000.0	1000.0	2839999	106.73526	34.6884	128.64941	9.498511	106.73529	34.688232	127.60231	7.256008	-1.1953291	0.71926826	15.515454	-9.002555	-106.895035	0.18175513	0.1764615	39805.65232038498
711	743.75	429.43472	1000.0	0.0	878.1	292.91687	1000.0	0.0	1000.0	1000.0	2843999	106.71731	34.658573	129.90608	9.583828	106.71752	34.65843	127.509575	8.206631	-1.1986322	0.7069058	17.344038	-9.588825	-106.87444	0.18167856	0.17204551	39862.101378679276
712	990.75	9.256754	1000.0	981.0	968.0	23.537205	1000.0	929.0	1000.0	1000.0	2847999	106.94074	34.530235	128.39046	8.776778	106.94093	34.5301	134.7463	4.640095	-1.2001046	0.70611846	18.603569	-7.6187315	-107.10262	0.18696077	0.17573842	39919.01538801193
713	977.5	7.5	985.0	970.0	963.8	27.758963	1000.0	904.0	1000.0	1000.0	2851999	107.05286	34.490356	130.84462	7.953976	107.05307	34.4899	128.63773	6.6808004	-1.2012984	0.69923604	12.218289	-8.714391	-107.21359	0.17803729	0.17217237	39977.28135228157
714	969.5	19.931131	1000.0	945.0	881.6	294.86377	1000.0	0.0	1000.0	1000.0	2855999	107.25089	34.315872	129.18951	7.580302	107.25088	34.315952	131.15047	4.8241596	-1.1960853	0.7156855	14.142405	-7.921524	-107.41072	0.17842376	0.17038718	40036.98554062843
715	484.25	484.5113	991.0	0.0	786.7	393.737	1000.0	0.0	1000.0	1000.0	2859999	107.34589	34.27232	130.70776	6.7074976	107.34595	34.272785	132.87448	5.4112797	-1.1937963	0.71768206	13.4827175	-7.367408	-107.507164	0.19391367	0.17872553	40093.49356985092
716	980.0	18.31666	994.0	949.0	685.1	448.62512	1000.0	0.0	1000.0	1000.0	2863999	107.3259	34.27503	130.09698	5.062278	107.32599	34.27437	130.10593	5.870217	-1.1932237	0.71471614	11.840465	-11.212202	-107.488335	0.18120566	0.18167023	40149.20717859268
717	995.0	6.1237245	1000.0	985.0	981.7	13.221573	1000.0	947.0	1000.0	1000.0	2867999	107.63317	33.90805	130.26442	3.636405	107.63326	33.907833	129.55426	3.9240484	-1.1884995	0.7251523	11.033229	-7.4936123	-107.79239	0.18456586	0.18816857	40203.11943817139
718	983.75	17.108112	1000.0	955.0	869.7	290.91168	1000.0	0.0	1000.0	1000.0	2871999	107.79647	33.776016	128.97964	2.500924	107.79652	33.776276	128.06825	1.2927332	-1.1957043	0.7146684	14.234568	-9.466615	-107.960686	0.1724682	0.159732	40260.08941245079
719	993.0	7.5498343	1000.0	982.0	977.7	21.359074	1000.0	939.0	1000.0	1000.0	2875999	107.7933	33.79029	129.36746	7.1759386	107.79329	33.79076	128.13333	8.199018	-1.196355	0.7129155	13.240807	-8.7899685	-107.958435	0.17553487	0.16588727	40317.26449012756
720	944.75	42.716362	980.0	872.0	880.2	293.69638	1000.0	0.0	1000.0	1000.0	2879999	107.98723	33.647423	131.58157	6.7349386	107.98734	33.64724	133.06287	5.333867	-1.1972471	0.71130776	18.09833	-8.2659645	-108.154144	0.17015196	0.16134366	40372.197044849396
721	726.25	419.55893	985.0	0.0	789.0	394.68442	1000.0	0.0	1000.0	1000.0	2883999	108.0964	33.516106	127.08442	8.25718	108.09653	33.515587	129.99252	5.6932364	-1.1904455	0.72506636	12.027925	-8.287363	-108.26665	0.1574639	0.15900567	40428.72006368637
722	680.25	390.34753	982.0	20.0	974.3	16.7335	1000.0	945.0	1000.0	1000.0	2887999	108.0508	33.587147	126.56123	8.091925	108.0509	33.58713	126.70335	8.47824	-1.1975462	0.70673746	13.346792	-7.693756	-108.21545	0.15623097	0.15095212	40483.959248781204
723	736.75	425.50403	1000.0	0.0	882.0	294.6941	1000.0	0.0	1000.0	1000.0	2891999	108.11686	33.602352	135.61009	6.17341	108.11702	33.60187	128.09363	5.9121933	-1.2004638	0.7023159	18.590609	-7.6095133	-108.27874	0.17342682	0.16749097	40539.497831106186
724	968.5	21.26617	1000.0	949.0	982.6	13.972832	1000.0	953.0	1000.0	1000.0	2895999	108.14248	33.629658	130.07755	5.611391	108.14256	33.629646	127.35665	5.4001	-1.2027363	0.7107006	34.246136	-10.138014	-108.30806	0.1664934	0.16299854	40595.755001068115
725	734.75	424.22244	983.0	0.0	976.1	20.690336	1000.0	948.0	1000.0	1000.0	2899999	108.3218	33.534355	132.83473	5.0314074	108.32179	33.534527	130.77853	4.3951817	-1.2061151	0.6936952	18.224823	-8.563362	-108.48414	0.16650811	0.16482146	40653.284752845764
726	984.75	11.986972	1000.0	968.0	978.3	18.32512	1000.0	932.0	1000.0	1000.0	2903999	108.17263	33.705997	129.2776	7.377942	108.17279	33.705708	128.9104	4.332413	-1.2020292	0.6960267	11.80058	-7.6073427	-108.336685	0.17832795	0.17448014	40707.3111538887
727	980.25	13.46059	1000.0	962.0	697.5	439.26193	993.0	0.0	1000.0	1000.0	2907999	108.33922	33.61202	129.71587	8.97988	108.33936	33.611954	132.1062	5.3960223	-1.2132221	0.68142664	15.676484	-10.273514	-108.50065	0.17242418	0.16857882	40765.53742527962
728	990.0	11.489125	1000.0	972.0	880.6	294.24487	1000.0	0.0	1000.0	1000.0	2911999	108.38223	33.63183	131.1959	7.560893	108.38216	33.631897	133.38687	5.699378	-1.2087755	0.6925154	15.042271	-10.362495	-108.54388	0.17734365	0.17464468	40816.926260471344
729	970.25	18.779976	994.0	943.0	983.6	11.7064085	1000.0	969.0	1000.0	1000.0	2915999	108.49366	33.46843	128.90816	7.064847	108.49374	33.468903	128.88553	3.9188766	-1.2087111	0.6853848	18.540115	-8.407121	-108.65301	0.17046697	0.16353057	40871.12223291397
730	729.5	421.68088	1000.0	0.0	969.6	20.279053	1000.0	935.0	1000.0	1000.0	2919999	108.40562	33.4709	127.75176	5.910163	108.40585	33.470154	126.1188	6.054759	-1.1987816	0.7047711	11.729603	-7.6814637	-108.56772	0.18484947	0.18367724	40926.1822013855
731	985.5	15.1079445	1000.0	965.0	980.7	18.884119	1000.0	947.0	1000.0	1000.0	2923999	108.44997	33.425114	129.39664	7.401027	108.45	33.42474	128.80006	7.190688	-1.211131	0.6737879	12.383178	-9.205246	-108.611465	0.16268641	0.16571838	40983.746265649796
732	975.25	14.600942	990.0	951.0	874.6	292.04288	1000.0	0.0	1000.0	1000.0	2927999	108.41606	33.482033	129.60912	6.296776	108.41613	33.48201	128.7098	7.730161	-1.2130775	0.67355293	10.74434	-10.264646	-108.58072	0.1785268	0.17172045	41041.962847948074
733	967.75	39.06645	1000.0	902.0	782.6	391.5281	1000.0	0.0	1000.0	1000.0	2931999	108.5649	33.342297	127.39348	6.3190928	108.56483	33.342697	128.67703	6.4103374	-1.2125393	0.6770729	12.6474085	-8.624844	-108.727135	0.16751367	0.16170649	41097.0858194828
734	995.75	4.918079	1000.0	988.0	868.6	291.7013	992.0	0.0	1000.0	1000.0	2935999	108.69215	33.26073	129.4785	3.9564939	108.6923	33.260506	130.6142	6.49541	-1.2136612	0.68168414	15.128745	-7.5042286	-108.855896	0.16335684	0.15512335	41152.74171924591
735	976.0	18.343937	1000.0	951.0	882.8	294.713	1000.0	0.0	1000.0	1000.0	2939999	108.71036	33.213367	133.03395	6.73202	108.71059	33.213223	135.82379	6.389578	-1.2057881	0.6957428	18.966599	-7.304294	-108.87414	0.17291078	0.16408029	41209.04786372185
736	974.25	22.40954	1000.0	946.0	589.2	481.19055	1000.0	0.0	1000.0	1000.0	2943999	108.78876	33.082493	128.56743	8.387604	108.78878	33.082806	129.19582	2.3378625	-1.2002783	0.70623004	14.13265	-8.788627	-108.95012	0.178008	0.17245276	41266.755833148956
737	974.5	18.034689	1000.0	957.0	859.8	293.50595	1000.0	0.0	1000.0	1000.0	2947999	108.93919	32.927803	132.52649	9.169115	108.93908	32.92823	131.89233	8.855262	-1.203017	0.7064441	14.881289	-8.318543	-109.10609	0.16619506	0.1579601	41325.645230293274
738	953.5	12.419743	970.0	941.0	977.9	16.139704	1000.0	954.0	1000.0	1000.0	2951999	109.15478	32.66145	130.08817	8.804016	109.15479	32.661392	130.51385	7.6946425	-1.20335	0.702542	28.516428	-8.664628	-109.316574	0.16675116	0.17030334	41385.13506150246
739	980.0	12.469964	1000.0	966.0	978.4	12.885652	1000.0	959.0	1000.0	1000.0	2955999	109.05075	32.74322	128.40787	7.334125	109.0508	32.743446	136.49109	6.282854	-1.1997685	0.7117599	21.751028	-8.589037	-109.22078	0.16931634	0.15945727	41442.10497236252
740	983.5	19.241882	1000.0	953.0	875.1	292.2497	1000.0	0.0	1000.0	1000.0	2959999	109.28854	32.406998	131.09085	6.4334497	109.2887	32.406754	127.28779	4.4444866	-1.1965253	0.7137814	12.54001	-8.478575	-109.45405	0.17631909	0.16978231	41499.212634801865
741	957.5	32.05074	994.0	908.0	849.2	286.27322	1000.0	0.0	1000.0	1000.0	2963999	109.33554	32.267128	127.7122	5.5733595	109.33596	32.26619	127.627754	4.531087	-1.1898663	0.7220376	11.288573	-9.095656	-109.50331	0.17184076	0.16513874	41555.36939620972
742	892.25	123.6171	1000.0	683.0	815.0	344.12964	1000.0	0.0	1000.0	1000.0	2967999	109.32819	32.264088	132.46695	2.2158737	109.32823	32.26423	129.51877	-1.4554586	-1.2010548	0.7076152	15.535746	-7.954705	-109.49374	0.16921662	0.16235855	41608.14166045189
743	733.0	423.43063	1000.0	0.0	979.0	20.029978	1000.0	943.0	1000.0	1000.0	2971999	109.40715	32.196716	130.89508	6.7902594	109.40725	32.196323	131.06468	7.296535	-1.2005172	0.7084895	12.123537	-8.821934	-109.572	0.16794348	0.16440085	41668.514882564545
744	747.0	431.30847	1000.0	0.0	884.4	295.24063	1000.0	0.0	1000.0	1000.0	2975999	109.29617	32.302242	129.11588	6.520629	109.29625	32.30213	131.2147	2.4368467	-1.197181	0.7149434	11.170563	-9.6557255	-109.45751	0.18616018	0.17643432	41727.30986070633
