Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
662	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2647999	36.148907	31.234392	137.81561	-1.6744633	36.148876	31.23409	132.02454	-0.4803791	-1.2492257	0.56122357	11.583242	-7.8064976	-36.33972	0.16793253	0.17763333	31348.965914011
663	244.5	423.48642	978.0	0.0	288.9	441.7059	1000.0	0.0	1000.0	1000.0	2651999	36.200146	31.227304	135.29178	-1.4585409	36.20035	31.227896	148.68867	-8.740889	-1.2445894	0.5746097	11.383047	-7.475419	-36.388985	0.2083298	0.20477831	31401.331027030945
664	223.5	387.11334	894.0	0.0	297.7	454.75443	1000.0	0.0	1000.0	1000.0	2655999	36.251568	31.25475	130.98018	-1.9107504	36.251686	31.254894	132.31888	-2.3400488	-1.238797	0.5876715	10.042612	-8.257992	-36.445793	0.16338077	0.16413681	31454.51424241066
665	490.0	486.79	1000.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	2659999	36.424496	31.414295	128.59702	-2.8106098	36.424606	31.414013	134.27106	-2.6815586	-1.2479935	0.55036074	12.926835	-6.9600673	-36.611217	0.16247739	0.16398056	31506.593466758728
666	87.25	151.12143	349.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	2663999	36.52101	31.53375	140.25188	-5.748007	36.52131	31.53368	127.86705	-12.33527	-1.2492065	0.5387938	13.949475	-7.289566	-36.704983	0.17446451	0.17663266	31560.829577445984
667	493.0	493.0994	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	36.561512	31.560488	129.47472	-6.112603	36.56165	31.560741	123.10376	-6.6124697	-1.254981	0.53738457	11.432676	-8.866642	-36.74777	0.18343388	0.16956124	31616.83288025856
668	247.75	429.1156	991.0	0.0	100.4	293.6134	981.0	0.0	1000.0	1000.0	2671999	36.65966	31.666918	129.3925	-4.92832	36.659657	31.666443	130.27261	-5.045224	-1.2468483	0.5629794	27.969622	-6.8618593	-36.844666	0.19758119	0.20697029	31670.984069108963
669	206.25	357.23547	825.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	36.661533	31.63532	125.50398	-5.1462326	36.66165	31.63602	123.79714	-5.9789944	-1.2467703	0.5607916	16.839628	-7.468027	-36.847076	0.17860922	0.1767784	31723.940032720566
670	248.0	429.5486	992.0	0.0	296.2	452.48157	1000.0	0.0	1000.0	1000.0	2679999	36.58169	31.578176	127.994934	-4.788163	36.581493	31.578707	133.46397	-4.4766407	-1.2598989	0.5344403	12.456417	-7.590826	-36.76643	0.16424453	0.16187339	31779.14068865776
671	0.0	0.0	0.0	0.0	198.1	392.97522	989.0	0.0	1000.0	1000.0	2683999	36.596317	31.587856	127.774994	-5.432748	36.59603	31.588156	135.34549	-1.9984741	-1.2465285	0.56771135	12.077227	-8.339081	-36.780807	0.19103892	0.19003311	31833.37841629982
672	487.0	487.1663	992.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2687999	36.725094	31.73296	135.8066	-2.8885899	36.725155	31.732286	139.8781	-4.6048183	-1.2449628	0.5724523	11.748573	-7.6700974	-36.913845	0.19809808	0.21247937	31887.7354054451
673	0.0	0.0	0.0	0.0	98.7	295.7668	986.0	0.0	1000.0	1000.0	2691999	36.666664	31.691566	132.82909	-7.5969925	36.66653	31.692005	124.28869	-4.873272	-1.2504796	0.55263406	11.383941	-10.094368	-36.851273	0.18723486	0.17101946	31941.002541303635
674	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	2695999	36.481224	31.514593	136.94449	-29.510262	36.48125	31.513826	127.107376	-56.6577	-1.2425004	0.5717617	13.119314	-9.531484	-36.661743	0.20415872	0.21369216	31995.665584802628
675	500.0	500.0	1000.0	0.0	195.8	391.6207	988.0	0.0	1000.0	1000.0	2699999	36.455482	31.469847	163.43228	-6.188261	36.45561	31.469444	149.19682	-11.758885	-1.2459011	0.57159233	12.19489	-9.641596	-36.64289	0.17489822	0.1768176	32049.263782262802
676	0.0	0.0	0.0	0.0	197.3	394.60513	991.0	0.0	1000.0	1000.0	2703999	36.552658	31.462387	126.57376	-1.8145103	36.552696	31.461487	137.77243	-1.1569452	-1.2383384	0.59379995	17.683262	-7.903377	-36.741093	0.17126246	0.17441414	32102.99759411812
677	490.5	490.68396	1000.0	0.0	199.2	398.40402	1000.0	0.0	1000.0	1000.0	2707999	36.735577	31.641909	133.11429	-12.655467	36.735497	31.642448	133.56952	-29.751696	-1.2515832	0.5627681	13.997437	-9.470711	-36.923595	0.15951882	0.1562356	32158.42965388298
678	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2711999	36.8214	31.715948	133.64015	-6.0458794	36.82142	31.716305	129.45728	-3.3328447	-1.2474736	0.57164854	13.215224	-9.084743	-37.009094	0.18296856	0.17694004	32212.332000732422
679	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	36.840298	31.69522	127.21454	-2.3032274	36.840267	31.695782	131.57707	-4.6611776	-1.2487124	0.56174487	13.486738	-10.576149	-37.026142	0.20012301	0.19406821	32266.864206790924
680	500.0	500.0	1000.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	2719999	36.867733	31.733463	123.70389	-3.0766916	36.86773	31.733362	137.26294	-35.06046	-1.2410762	0.57996005	20.591227	-8.192341	-37.053978	0.19822463	0.20477337	32321.233683347702
681	199.25	345.1111	797.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2723999	37.003906	31.849363	129.05058	-8.016241	37.003998	31.848877	131.47717	-8.726848	-1.2425507	0.58802533	12.370028	-8.68029	-37.194084	0.17451681	0.16982794	32375.59566450119
682	242.0	419.15628	968.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	37.171494	31.987701	124.03985	-1.5709667	37.1716	31.988049	124.24304	-1.1195288	-1.2354316	0.5977201	14.767086	-7.8800554	-37.359386	0.18201597	0.1961935	32431.16407752037
683	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2731999	37.04364	31.860218	134.85416	-1.8663912	37.043358	31.86022	123.4209	-2.9079838	-1.248417	0.5594857	13.123714	-7.2331834	-37.228622	0.15187755	0.15760575	32486.97111439705
684	363.0	401.31158	968.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	37.160587	32.0184	139.63339	-1.5188332	37.160824	32.018017	138.28496	-2.061637	-1.2565402	0.53629184	11.730747	-6.1210833	-37.343	0.16363668	0.16962515	32540.368951797485
685	498.0	498.00803	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2739999	37.04655	32.00097	130.62737	-3.8431778	37.046185	32.00098	134.82977	-3.172946	-1.254102	0.53667235	9.001135	-9.776493	-37.229042	0.14822197	0.15446886	32593.93259692192
686	0.0	0.0	0.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	2743999	37.227856	32.21791	125.4036	0.22348976	37.22817	32.217197	130.32272	-19.874393	-1.2492253	0.56581277	14.703726	-7.269945	-37.41096	0.17950906	0.20221387	32646.892993927002
687	243.0	420.88834	972.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2747999	37.10604	32.09021	135.77374	-0.57395935	37.106083	32.09026	136.94312	-2.9834738	-1.2500635	0.5611318	18.505238	-10.785632	-37.291233	0.17799243	0.1779412	32700.699348449707
688	235.5	407.89798	942.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	36.99724	31.919924	152.37361	-3.0459385	36.997284	31.920263	132.70969	0.3807373	-1.2498804	0.57481825	19.466389	-9.520117	-37.18472	0.19789764	0.1950962	32754.25163125992
689	242.75	420.45532	971.0	0.0	296.5	452.94046	1000.0	0.0	1000.0	1000.0	2755999	37.17892	32.05926	129.4841	-2.8115568	37.17912	32.058723	128.95169	-2.2191267	-1.2466705	0.5759732	11.254413	-7.5087814	-37.36885	0.16602752	0.17756918	32808.84572839737
690	495.0	495.00052	991.0	0.0	184.8	368.75513	985.0	0.0	1000.0	1000.0	2759999	37.393234	32.24374	139.34589	-1.986125	37.39296	32.244225	135.12877	-3.8780165	-1.24375	0.5776849	12.631298	-7.8697014	-37.578915	0.19020328	0.1961202	32862.6948890686
691	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2763999	37.58776	32.379856	128.26782	-1.4297562	37.58813	32.379528	125.720215	-8.428626	-1.2332494	0.59567684	14.203192	-7.985482	-37.776672	0.20582779	0.19826888	32916.098086595535
692	249.5	429.84036	994.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2767999	37.40719	32.24845	124.49368	-3.3294268	37.407112	32.24874	131.22784	-4.319421	-1.2524072	0.5459748	13.70417	-9.064194	-37.587334	0.18503141	0.18663512	32969.72472190857
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	37.449978	32.34567	145.48602	1.4819221	37.45014	32.3458	142.78053	1.2035904	-1.2538241	0.5545008	12.438409	-6.4857707	-37.634842	0.18556924	0.18281949	33026.03737568855
694	0.0	0.0	0.0	0.0	6.6	18.505135	62.0	0.0	1000.0	1000.0	2775999	37.33468	32.251324	138.44366	-1.3000431	37.334644	32.25118	130.32654	-0.77207947	-1.2539932	0.5633553	17.628763	-8.185021	-37.525036	0.19264069	0.18804446	33078.98523712158
695	0.0	0.0	0.0	0.0	99.5	296.174	988.0	0.0	1000.0	1000.0	2779999	37.505344	32.351772	141.36636	-0.13876915	37.505592	32.351475	137.28642	0.4903221	-1.2426779	0.6101565	27.080498	-8.205002	-37.69872	0.18248409	0.18943399	33132.43770861626
696	491.25	491.34274	996.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2783999	37.53837	32.314056	124.890625	-4.414798	37.538338	32.314472	133.2722	-0.4014492	-1.242726	0.58788174	12.757882	-8.238794	-37.726593	0.17925379	0.16607666	33185.27562713623
697	238.75	413.52713	955.0	0.0	294.2	449.49142	993.0	0.0	1000.0	1000.0	2787999	37.67611	32.392838	131.1142	0.51661587	37.67598	32.392303	129.57993	2.8011217	-1.2446108	0.5854056	31.680326	-7.462692	-37.863556	0.1805268	0.19140074	33238.56728601456
698	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2791999	37.823944	32.553623	130.21892	-4.1449804	37.824074	32.55344	133.32233	-9.852954	-1.249666	0.5694087	20.453712	-7.486433	-38.00939	0.20009734	0.20403607	33292.063158512115
699	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2795999	37.764977	32.507084	137.07637	-4.5772305	37.7651	32.50691	133.44293	-7.4839153	-1.2575934	0.54596007	12.054991	-7.1398735	-37.951893	0.16312526	0.17233706	33345.54615831375
700	732.5	423.16928	993.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2799999	37.892372	32.593224	140.07643	-0.5933819	37.89258	32.593098	139.06609	-1.3665829	-1.2547127	0.55565816	15.549984	-7.428316	-38.079258	0.1807698	0.18677503	33399.63586187363
701	246.75	427.38354	987.0	0.0	193.9	387.81448	977.0	0.0	1000.0	1000.0	2803999	37.94658	32.644367	122.95386	2.689949	37.94674	32.64454	127.041	-1.2455902	-1.2535121	0.57396567	16.126648	-8.492409	-38.13385	0.19806647	0.19591908	33453.5104534626
702	247.25	428.24957	989.0	0.0	98.3	294.90002	983.0	0.0	1000.0	1000.0	2807999	38.00562	32.7217	124.086235	-2.1574726	38.005894	32.721115	123.91582	-0.94403553	-1.252058	0.569268	13.89836	-6.8209558	-38.192307	0.18636039	0.19495572	33507.41847419739
703	477.0	477.47147	984.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2811999	38.06216	32.76588	130.37373	-4.639776	38.06202	32.76603	129.06802	-4.790822	-1.2535031	0.5663018	12.543752	-9.015064	-38.251827	0.16697738	0.17526188	33560.596663713455
704	741.5	428.16147	1000.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2815999	38.19343	32.842266	130.92857	-6.7425766	38.193047	32.842117	130.31798	-2.6672888	-1.2344534	0.6197881	15.207691	-7.181472	-38.38256	0.2104195	0.21619086	33615.415570020676
705	0.0	0.0	0.0	0.0	297.6	454.63376	1000.0	0.0	1000.0	1000.0	2819999	38.231766	32.882847	132.48917	-0.7585993	38.23173	32.882755	128.47961	-5.109333	-1.2428939	0.5766051	12.743078	-6.7412696	-38.419735	0.16824225	0.17213355	33669.427146196365
706	5.0	8.6602545	20.0	0.0	293.1	447.77216	987.0	0.0	1000.0	1000.0	2823999	38.151073	32.885433	127.64189	-3.4395285	38.150993	32.885284	129.40695	-16.259953	-1.2439913	0.57734483	15.24132	-8.609019	-38.33942	0.1753783	0.18371774	33722.99847340584
707	225.0	389.71143	900.0	0.0	197.3	394.6031	990.0	0.0	1000.0	1000.0	2827999	38.096706	32.909977	125.832756	-1.9017067	38.096478	32.90963	123.603	-18.55953	-1.2480541	0.56341267	10.696107	-7.0937505	-38.278862	0.20885405	0.21961516	33777.347771167755
708	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2831999	37.99869	32.83862	132.26054	-0.35267925	37.998783	32.83902	128.01364	-2.784649	-1.2448372	0.5688307	15.451374	-6.8987255	-38.183525	0.18153463	0.18640633	33830.95732164383
709	207.75	359.83356	831.0	0.0	389.4	477.08014	1000.0	0.0	1000.0	1000.0	2835999	38.223766	33.00926	123.216324	-2.1985226	38.223866	33.009197	131.15645	-2.8434162	-1.239203	0.5918024	11.969473	-7.820318	-38.412075	0.18215139	0.18666169	33885.873891830444
710	483.5	483.50464	970.0	0.0	296.0	452.18494	1000.0	0.0	1000.0	1000.0	2839999	38.288498	33.135	143.82025	0.026221275	38.288284	33.135246	128.18661	-2.828208	-1.2463076	0.57575244	15.055656	-7.2218857	-38.47346	0.196639	0.1914858	33939.56331539154
711	246.25	426.51752	985.0	0.0	299.7	457.79996	1000.0	0.0	1000.0	1000.0	2843999	38.317406	33.15931	126.752	-2.8517609	38.317467	33.159332	127.92885	0.5435085	-1.2422025	0.5839301	16.85841	-7.73918	-38.503845	0.17467697	0.18133411	33992.94711780548
712	247.5	428.6826	990.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	2847999	38.38883	33.257748	129.18074	1.2915363	38.388763	33.25812	149.32506	-5.6711283	-1.2430329	0.58101386	15.480372	-7.619254	-38.570522	0.19656922	0.20393294	34047.407948970795
713	250.0	429.55557	994.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2851999	38.524	33.372223	140.26372	-1.6931038	38.523933	33.37237	124.60274	-0.8597479	-1.2394642	0.5929192	12.52593	-10.2745075	-38.707634	0.19767624	0.20626448	34100.47348022461
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	38.42081	33.331085	130.22984	-4.6239634	38.420757	33.33161	124.2081	0.16339016	-1.2418742	0.5826014	18.605892	-7.104614	-38.606087	0.19050637	0.1920413	34154.76353096962
715	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2859999	38.298542	33.264698	123.743965	1.4022579	38.298298	33.264397	124.31125	-6.7399254	-1.2467197	0.56131995	10.71347	-7.868686	-38.484596	0.19090779	0.1957093	34208.20547556877
716	246.5	426.95053	986.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2863999	38.4642	33.472416	131.09125	-4.7144365	38.464233	33.4722	139.37433	-1.9594688	-1.2476462	0.5659688	35.899918	-10.371029	-38.646538	0.20585443	0.20509654	34262.17413067818
717	245.25	424.78546	981.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	2867999	38.42921	33.430847	123.98193	-13.851526	38.429256	33.430645	123.454796	-11.906331	-1.2390963	0.5904253	19.739996	-9.998988	-38.609516	0.1928705	0.21169677	34315.53854012489
718	473.0	474.53873	1000.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2871999	38.493202	33.53806	124.50758	-7.4779663	38.493237	33.53812	123.87706	-7.4166203	-1.2378678	0.602435	15.094104	-10.44769	-38.679142	0.19890971	0.20466806	34370.20645046234
719	0.0	0.0	0.0	0.0	197.5	395.0031	991.0	0.0	1000.0	1000.0	2875999	38.502403	33.599617	129.00209	-7.869958	38.502502	33.599525	125.90541	-7.017742	-1.2429492	0.57067055	13.450616	-9.045759	-38.684338	0.18485373	0.18178326	34424.228793382645
720	595.75	415.10986	994.0	0.0	296.8	453.39914	1000.0	0.0	1000.0	1000.0	2879999	38.441704	33.551765	129.0595	-5.8168087	38.441757	33.55137	130.19496	-13.264974	-1.2426809	0.5887101	14.628288	-8.749219	-38.62523	0.20433944	0.20344052	34478.68074512482
721	730.0	421.53766	986.0	0.0	195.2	390.4092	982.0	0.0	1000.0	1000.0	2883999	38.81349	33.884613	132.16214	-4.259859	38.813366	33.885	137.20691	-4.1027	-1.2396628	0.60070956	21.59038	-10.297155	-38.99604	0.20470154	0.20542425	34532.56193447113
722	0.0	0.0	0.0	0.0	294.8	450.51453	1000.0	0.0	1000.0	1000.0	2887999	38.696842	33.788815	129.1796	-5.188466	38.69708	33.788902	130.59119	-9.1704445	-1.2334805	0.59589773	10.515579	-9.674099	-38.879456	0.19378516	0.18965812	34586.50923919678
723	0.0	0.0	0.0	0.0	94.5	283.5	945.0	0.0	1000.0	1000.0	2891999	38.70485	33.875965	123.315025	-9.35241	38.70471	33.87644	138.2936	-9.255116	-1.2410026	0.5792391	12.580366	-6.985823	-38.8866	0.17742722	0.1820108	34640.68567323685
724	495.0	495.0505	1000.0	0.0	295.0	450.764	1000.0	0.0	1000.0	1000.0	2895999	38.653267	33.899437	126.31148	-5.958955	38.653236	33.899185	128.69249	-14.744301	-1.2292635	0.60985446	12.617933	-10.403616	-38.83452	0.21602523	0.21303359	34695.00630950928
725	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	2899999	38.693516	33.96595	159.48625	-6.5173807	38.69367	33.966103	131.71475	-6.0126057	-1.2273674	0.6256099	15.059647	-8.382401	-38.88038	0.19860892	0.1869357	34750.761528491974
726	246.25	426.51752	985.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	2903999	38.711063	33.983807	125.88317	0.1091938	38.71121	33.983974	130.58638	-10.664445	-1.2245814	0.61794764	12.010449	-7.5056233	-38.894726	0.19537684	0.18928336	34808.55916643143
727	250.0	433.0127	1000.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2907999	38.602406	33.972706	124.346954	-3.1066666	38.60238	33.97274	133.20744	-3.5675974	-1.232972	0.59619033	15.084173	-9.723068	-38.781723	0.21435736	0.20887327	34863.35740113258
728	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2911999	38.42426	33.920876	138.51712	-3.903305	38.42444	33.92098	129.83247	-6.535118	-1.2280614	0.6079594	12.743089	-8.851436	-38.601803	0.19057764	0.1940657	34917.95887875557
729	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2915999	38.4896	34.000946	125.79065	-6.09459	38.489563	34.000973	125.6671	-4.27211	-1.2307909	0.60353476	13.918773	-7.597766	-38.672413	0.17732641	0.17652774	34973.30368947983
730	494.0	494.07288	1000.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	2919999	38.582935	34.036674	143.75139	-4.9496527	38.58302	34.037045	144.30635	-15.509428	-1.2260208	0.62209606	16.392143	-12.087315	-38.768555	0.18828744	0.17783608	35028.75151658058
731	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	2923999	38.770756	34.23732	129.8949	-9.188124	38.770515	34.237247	123.364746	-6.300582	-1.224706	0.61770755	15.004816	-10.764794	-38.953625	0.19244772	0.20122978	35086.20603942871
732	0.0	0.0	0.0	0.0	295.8	451.91187	1000.0	0.0	1000.0	1000.0	2927999	38.589146	34.068058	124.801384	-5.6000786	38.589306	34.06787	132.79123	-9.723755	-1.227939	0.6026118	10.848468	-8.03755	-38.77204	0.17254393	0.17997855	35143.21297502518
733	482.25	482.90286	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	38.636776	34.10812	140.90437	-3.9472618	38.63703	34.107853	126.565796	-8.531601	-1.229991	0.6041249	24.87597	-8.980824	-38.819984	0.18585871	0.1830131	35198.42818593979
734	1.75	3.0310888	7.0	0.0	91.5	274.5	915.0	0.0	1000.0	1000.0	2935999	38.70343	34.214867	127.84509	-0.53336716	38.70322	34.2145	127.30696	-2.9087276	-1.2260374	0.6145957	10.759073	-7.168956	-38.88815	0.16894709	0.17764989	35253.56974816322
735	422.75	431.2513	966.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	38.872753	34.43352	152.96808	-2.7073278	38.872917	34.433285	131.77245	-16.661228	-1.2318656	0.5942972	10.765107	-7.965193	-39.05375	0.18209732	0.17744085	35307.872213840485
736	0.0	0.0	0.0	0.0	183.5	367.04965	931.0	0.0	1000.0	1000.0	2943999	38.924072	34.460575	132.1205	-2.0660172	38.923904	34.4608	125.9953	-6.378538	-1.2307255	0.60693586	13.065174	-8.782214	-39.10686	0.17832562	0.18715689	35363.11873102188
737	0.0	0.0	0.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	2947999	38.852875	34.38635	123.76736	-3.8789015	38.853233	34.386658	128.21396	-8.514462	-1.22663	0.6062311	10.191807	-9.293522	-39.036304	0.19381565	0.19292898	35417.25712323189
738	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2951999	38.886017	34.395065	127.26841	-6.5551805	38.88566	34.39536	135.58408	-13.396302	-1.2287453	0.6052578	12.604824	-8.301623	-39.070896	0.18091002	0.18451369	35471.819351911545
739	243.75	422.18738	975.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2955999	38.859177	34.32328	123.65431	-5.8122635	38.859047	34.323406	127.25689	-8.346053	-1.2316064	0.59770954	13.138799	-7.3555613	-39.046345	0.18437001	0.1808946	35526.40117120743
740	493.25	493.34238	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	38.822838	34.26355	132.23853	-13.789241	38.822586	34.263466	125.80835	-10.990564	-1.2422864	0.57239974	12.325813	-7.9629984	-39.002415	0.20941101	0.2198758	35581.388368844986
741	247.5	428.6826	990.0	0.0	199.7	397.65637	997.0	0.0	1000.0	1000.0	2963999	38.997116	34.443825	133.30428	-9.450127	38.997185	34.444134	125.3352	-11.553605	-1.2366612	0.58384055	10.820072	-7.801009	-39.179485	0.20213357	0.19802819	35635.57205748558
742	492.75	491.75674	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	39.20703	34.57104	125.21982	-14.985117	39.206627	34.571342	129.79161	-12.716867	-1.237918	0.59576696	13.008936	-7.579887	-39.394592	0.17764993	0.18303896	35690.04666471481
743	248.5	430.4146	994.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2971999	39.334175	34.688465	144.62643	-15.365399	39.33432	34.688396	123.20739	-10.454595	-1.2364097	0.5884289	13.631928	-7.5347404	-39.517048	0.19612446	0.20075244	35745.62473607063
744	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2975999	39.265896	34.56779	131.12503	-6.513075	39.265556	34.567944	148.01021	-5.4075537	-1.2355907	0.6062362	13.402387	-9.163833	-39.448807	0.20094296	0.20647354	35800.808101415634
745	496.0	496.03226	1000.0	0.0	295.4	451.24542	992.0	0.0	1000.0	1000.0	2979999	39.393635	34.617832	130.75267	-10.396282	39.393356	34.61823	160.06883	-10.733546	-1.2340287	0.6041423	12.709655	-7.736927	-39.57953	0.18143442	0.19553244	35854.77712273598
746	224.0	387.97937	896.0	0.0	191.4	383.01962	986.0	0.0	1000.0	1000.0	2983999	39.52918	34.69785	130.67601	-8.216582	39.52918	34.697453	133.68536	-11.378333	-1.2329168	0.613591	15.496994	-11.863245	-39.7135	0.18885954	0.20593797	35908.9749250412
747	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2987999	39.563126	34.68231	122.315834	-5.838541	39.563286	34.68189	125.35595	-4.9456215	-1.2312986	0.6151735	16.734663	-8.516327	-39.751778	0.16774024	0.17668264	35962.238201379776
748	0.0	0.0	0.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	2991999	39.61027	34.679913	126.65922	-3.5959272	39.610363	34.679436	129.1603	-4.011503	-1.2364628	0.60748047	13.938126	-6.8776674	-39.797485	0.1847645	0.1929509	36016.055486917496
749	492.5	492.5325	993.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	2995999	39.861134	34.864033	123.40686	-7.020404	39.861073	34.8643	130.58484	-7.0922785	-1.2225412	0.63602126	16.210344	-9.23683	-40.05289	0.16938855	0.16786486	36076.10282278061
750	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2999999	40.056244	34.97802	136.05092	-11.7085085	40.05648	34.977825	123.50613	-7.3120165	-1.2255226	0.6305122	14.617096	-7.449282	-40.242603	0.19944896	0.2018043	36141.170614242554
