Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	972.75	17.781662	1000.0	955.0	682.2	447.02747	995.0	0.0	1000.0	1000.0	2635999	98.83226	40.612465	128.5251	-9.424803	98.83226	40.61297	131.7468	-9.662867	-1.1894726	0.72267264	12.622911	-9.069581	-98.975784	0.25705066	0.24776588	32785.330812215805
660	728.75	421.0495	989.0	0.0	877.2	293.5639	1000.0	0.0	1000.0	1000.0	2639999	98.92971	40.471066	127.53225	-5.6976347	98.92994	40.4706	129.35799	-6.992711	-1.1837838	0.73161715	11.730599	-8.817218	-99.069466	0.27824596	0.27463776	32839.443950891495
661	968.0	24.197107	992.0	931.0	581.2	474.85828	991.0	0.0	1000.0	1000.0	2643999	98.96393	40.48247	127.85238	-7.888774	98.9639	40.482338	131.16812	-9.047413	-1.1897597	0.71594363	11.461044	-7.972126	-99.106255	0.24484625	0.24799637	32893.90696167946
662	951.0	56.22722	991.0	854.0	878.7	293.38815	1000.0	0.0	1000.0	1000.0	2647999	99.04924	40.478447	125.65483	-12.574334	99.04913	40.47898	126.6884	-10.792727	-1.1985703	0.7004147	13.028389	-9.078153	-99.18739	0.22866912	0.22437222	32955.03640937805
663	943.5	68.21107	992.0	826.0	687.4	450.2693	1000.0	0.0	1000.0	1000.0	2651999	98.95988	40.599052	128.12845	-13.246692	98.95987	40.599174	131.34793	-10.198371	-1.193875	0.7197342	25.296516	-7.840803	-99.09965	0.26944	0.27323863	33011.61701321602
664	734.75	424.28256	992.0	0.0	777.2	388.86652	984.0	0.0	1000.0	1000.0	2655999	98.81121	40.71056	124.90828	-13.057257	98.81147	40.710438	127.22382	-14.552614	-1.1962272	0.7108402	19.206795	-8.757666	-98.95083	0.2595205	0.25025412	33068.725798368454
665	973.75	39.37242	1000.0	906.0	778.7	389.58978	1000.0	0.0	1000.0	1000.0	2659999	99.0573	40.57862	124.90148	-6.919834	99.05711	40.578552	128.0287	-7.163275	-1.1992927	0.6969921	11.947794	-8.295399	-99.19466	0.26000234	0.26364252	33122.83066153526
666	666.75	391.95114	958.0	0.0	776.6	388.88025	1000.0	0.0	1000.0	1000.0	2663999	98.96847	40.702393	126.500145	-8.357513	98.96827	40.702522	127.64821	-6.758009	-1.1941429	0.716936	13.748205	-9.688922	-99.10311	0.27474517	0.27917945	33178.41705608368
667	499.0	499.002	1000.0	0.0	980.2	13.429818	1000.0	963.0	1000.0	1000.0	2667999	99.06456	40.60166	126.38043	-5.83495	99.06473	40.601467	127.07895	-9.06003	-1.1834785	0.7334141	13.008069	-7.773654	-99.20448	0.24573238	0.2538679	33235.110895872116
668	725.75	419.34973	989.0	0.0	497.2	497.23993	1000.0	0.0	1000.0	1000.0	2671999	98.97311	40.647354	125.46562	-6.410866	98.97305	40.647247	129.47504	-10.236445	-1.1877116	0.7221327	11.049741	-8.000957	-99.10977	0.24822773	0.2539026	33290.04291796684
669	986.0	11.979149	1000.0	967.0	968.5	17.917868	1000.0	944.0	1000.0	1000.0	2675999	99.14227	40.521595	129.34006	-8.953339	99.14231	40.521996	125.54722	-8.991356	-1.1912603	0.71623147	16.665993	-10.912305	-99.28113	0.2574784	0.25662622	33349.697826862335
670	722.0	417.01318	976.0	0.0	488.7	488.99368	1000.0	0.0	1000.0	1000.0	2679999	99.45761	40.313904	125.48712	-7.3031583	99.45759	40.313812	129.97668	-12.565474	-1.1861318	0.72539616	15.612959	-9.008736	-99.59836	0.24528745	0.23079379	33403.71469330788
671	729.0	420.89606	975.0	0.0	966.2	27.999287	1000.0	927.0	1000.0	1000.0	2683999	99.64929	40.13762	128.15472	-3.9375086	99.64921	40.13765	126.16584	-5.179856	-1.1811339	0.7361909	12.381689	-8.044096	-99.79237	0.24289313	0.24765411	33457.974209308624
672	454.5	455.66245	955.0	0.0	983.2	16.246847	1000.0	948.0	1000.0	1000.0	2687999	99.67692	40.114536	128.85306	-6.113634	99.67688	40.11497	126.99947	-6.062797	-1.1822271	0.7310648	16.348186	-8.854895	-99.80983	0.26285335	0.25567183	33513.22584819794
673	986.25	12.577261	1000.0	966.0	677.3	443.8029	1000.0	0.0	1000.0	1000.0	2691999	99.69553	40.10608	125.39453	-9.29026	99.69564	40.105537	126.545525	-14.330764	-1.1856511	0.7278448	11.90248	-8.53274	-99.833115	0.24533689	0.24785222	33568.74563765526
674	979.5	20.512192	1000.0	958.0	859.5	289.07965	1000.0	0.0	1000.0	1000.0	2695999	99.71028	40.094383	124.786285	-7.399885	99.71045	40.09453	124.97183	-7.435871	-1.1859643	0.7307406	12.950675	-9.265373	-99.84834	0.25781476	0.2497497	33623.29486966133
675	478.75	479.01428	980.0	0.0	876.1	292.55786	998.0	0.0	1000.0	1000.0	2699999	99.47443	40.28707	127.43953	-5.4526424	99.47438	40.286922	127.23181	-4.024453	-1.193483	0.71583366	15.392626	-7.968096	-99.613365	0.2566206	0.25919977	33678.369574308395
676	963.5	24.581497	990.0	937.0	778.9	389.9106	1000.0	0.0	1000.0	1000.0	2703999	99.32691	40.397892	128.72566	-6.013873	99.32686	40.39827	127.918	-7.375321	-1.1903881	0.7164793	15.001721	-7.532199	-99.45937	0.25395873	0.25718278	33732.92576289177
677	487.25	487.33017	987.0	0.0	690.0	451.77603	994.0	0.0	1000.0	1000.0	2707999	99.37601	40.311058	127.76459	-6.6040854	99.37607	40.310905	129.13493	-5.488108	-1.1823512	0.7311812	17.026358	-9.268873	-99.51187	0.2545071	0.25762674	33788.81775355339
678	712.0	411.50275	977.0	0.0	585.5	478.26108	1000.0	0.0	1000.0	1000.0	2711999	99.15115	40.465088	124.96982	-8.877423	99.15122	40.464966	126.08903	-9.573166	-1.1889223	0.7236847	16.879885	-8.110573	-99.28589	0.26617974	0.2669818	33844.76778936386
679	909.0	98.54694	978.0	739.0	880.2	293.8965	1000.0	0.0	1000.0	1000.0	2715999	99.19906	40.405598	126.5986	-6.092399	99.19912	40.405334	124.66843	-6.1793466	-1.1914979	0.7150635	29.383034	-8.874323	-99.33558	0.25947306	0.25974756	33900.549087285995
680	722.75	417.45322	983.0	0.0	683.9	447.85074	992.0	0.0	1000.0	1000.0	2719999	99.45391	40.247246	126.02119	-9.918613	99.45378	40.24743	127.11219	-6.845819	-1.1825922	0.7248165	12.624584	-9.094501	-99.589294	0.2491138	0.24096479	33956.423567295074
681	951.25	40.083508	986.0	883.0	874.8	292.7148	1000.0	0.0	1000.0	1000.0	2723999	99.52459	40.224537	127.194664	-9.025663	99.52445	40.22454	125.16339	-9.34457	-1.1857489	0.73266083	17.07629	-7.9397798	-99.65636	0.25893337	0.25625435	34012.17756319046
682	980.5	13.124405	991.0	958.0	875.9	293.08957	1000.0	0.0	1000.0	1000.0	2727999	99.64403	40.104847	126.76045	-11.873051	99.64409	40.104706	125.08562	-13.347022	-1.1883253	0.7203051	20.307371	-10.9394045	-99.77499	0.2592957	0.2589519	34070.09798669815
683	711.0	411.09732	970.0	0.0	883.4	294.99228	1000.0	0.0	1000.0	1000.0	2731999	99.87598	39.917336	129.87938	-9.171056	99.87582	39.917587	126.12529	-6.5654945	-1.1874989	0.73009884	21.963932	-7.326209	-100.01378	0.26565182	0.25694567	34125.35028028488
684	723.75	418.24716	987.0	0.0	552.1	461.13934	1000.0	0.0	1000.0	1000.0	2735999	100.00234	39.78331	126.10288	-7.1042333	100.00241	39.783108	129.27512	-5.5379205	-1.1899542	0.7181981	15.368593	-7.552559	-100.13616	0.2770811	0.28455454	34183.35996770859
685	468.75	470.00287	986.0	0.0	674.1	441.6425	1000.0	0.0	1000.0	1000.0	2739999	99.99809	39.80035	125.95034	-7.2592483	99.99812	39.80032	126.52554	-7.9109464	-1.1916134	0.71927315	12.490116	-7.422601	-100.13233	0.2597414	0.25243166	34240.19834160805
686	897.0	138.83623	991.0	657.0	456.6	463.95157	981.0	0.0	1000.0	1000.0	2743999	100.10788	39.77186	125.62813	-6.378528	100.10796	39.771877	125.954796	-21.196932	-1.1927392	0.7111227	15.331611	-7.7963643	-100.241165	0.25578606	0.25741804	34298.420077085495
687	942.25	80.69503	1000.0	803.0	675.4	443.12396	1000.0	0.0	1000.0	1000.0	2747999	100.23036	39.771587	125.87937	-8.53146	100.23039	39.77143	126.734474	-6.7575855	-1.1909775	0.7194016	16.15145	-9.426392	-100.365906	0.2692086	0.26211336	34354.905692100525
688	989.0	12.369317	1000.0	970.0	686.8	449.79413	1000.0	0.0	1000.0	1000.0	2751999	100.39352	39.63183	127.8108	-7.244567	100.39331	39.63217	128.6064	-9.049637	-1.1838439	0.7343088	14.115182	-8.613196	-100.53308	0.26403916	0.26939604	34412.3706305027
689	992.75	10.377259	1000.0	975.0	888.6	296.41095	1000.0	0.0	1000.0	1000.0	2755999	100.4845	39.526398	128.94786	-6.3301635	100.48443	39.526836	126.87949	-7.942108	-1.1813991	0.7395672	14.323769	-8.289846	-100.62326	0.25515753	0.24699774	34470.37748861313
690	476.5	476.5	953.0	0.0	987.4	18.869022	1000.0	937.0	1000.0	1000.0	2759999	100.51272	39.569645	127.60463	-8.361182	100.51277	39.56952	126.6758	-9.6038	-1.1845909	0.7262702	11.192106	-7.67732	-100.649475	0.2579816	0.25263715	34527.80968809128
691	968.25	11.691343	987.0	955.0	880.8	294.49817	1000.0	0.0	1000.0	1000.0	2763999	100.51058	39.63045	126.40408	-8.504587	100.51066	39.629875	125.79367	-8.779413	-1.1919826	0.71972984	13.676341	-8.888586	-100.65175	0.22913454	0.22633734	34584.607390880585
692	982.5	11.191515	1000.0	969.0	780.3	390.48126	1000.0	0.0	1000.0	1000.0	2767999	100.5594	39.61017	128.78944	-8.851868	100.5595	39.609882	126.15018	-8.914597	-1.1947873	0.71290636	14.817278	-8.090055	-100.695915	0.24069238	0.24132216	34641.18694663048
693	976.25	11.92424	993.0	964.0	775.3	388.60187	1000.0	0.0	1000.0	1000.0	2771999	100.63784	39.56069	125.200035	-13.083448	100.63759	39.560978	129.3264	-11.165909	-1.1976628	0.71076065	16.7003	-7.270558	-100.77015	0.25364798	0.25932616	34700.75479030609
694	965.0	37.596542	1000.0	903.0	873.1	291.56833	994.0	0.0	1000.0	1000.0	2775999	100.79499	39.41458	125.320755	-9.374464	100.79506	39.41472	128.04099	-9.036666	-1.1918825	0.72150356	13.490125	-9.964956	-100.933495	0.26672572	0.25531968	34758.388137578964
695	738.5	426.39917	989.0	0.0	687.3	450.2344	1000.0	0.0	1000.0	1000.0	2779999	100.80124	39.4061	125.69941	-5.513327	100.80144	39.405453	127.12205	-12.91379	-1.1943562	0.7018522	14.925038	-8.346786	-100.93869	0.24230789	0.24801691	34813.75221824646
696	732.0	423.1619	1000.0	0.0	979.1	19.588007	1000.0	935.0	1000.0	1000.0	2783999	100.918	39.249657	125.048065	-11.543503	100.91802	39.24929	124.89312	-6.239284	-1.1895621	0.7196679	15.234128	-8.548116	-101.05674	0.26458916	0.26638183	34870.03540754318
697	981.25	21.04014	1000.0	949.0	681.7	446.42715	994.0	0.0	1000.0	1000.0	2787999	101.13326	39.100063	129.71535	-8.674268	101.13319	39.099934	127.5657	-10.509256	-1.2018385	0.70004904	16.07141	-8.473497	-101.27291	0.24151489	0.2474964	34926.1079454422
698	731.75	422.56738	990.0	0.0	880.1	293.79123	1000.0	0.0	1000.0	1000.0	2791999	101.01266	39.23623	126.89046	-7.5556493	101.01261	39.236225	126.217125	-8.153526	-1.2049237	0.690736	12.887667	-9.553497	-101.15291	0.22532529	0.23707263	34981.78142261505
699	988.75	6.0981555	999.0	983.0	870.7	291.16046	1000.0	0.0	1000.0	1000.0	2795999	101.10031	39.171616	129.17358	-4.6901307	101.1002	39.17163	127.68869	-8.482245	-1.2019128	0.7014096	14.498157	-8.307692	-101.23971	0.23823486	0.24057846	35038.17955303192
700	974.0	34.00735	1000.0	917.0	881.8	294.2121	1000.0	0.0	1000.0	1000.0	2799999	101.36046	38.99184	126.529785	-7.4313774	101.36036	38.99221	125.89846	-7.365859	-1.2055233	0.686455	17.56601	-7.7186313	-101.49342	0.256074	0.25461128	35095.550268650055
701	982.5	17.55705	1000.0	963.0	776.4	388.49692	1000.0	0.0	1000.0	1000.0	2803999	101.47658	38.868603	125.85809	-6.559758	101.47674	38.868774	125.68799	-7.9742713	-1.2002273	0.7059399	15.534023	-9.477681	-101.61737	0.25540194	0.2462836	35153.30626249313
702	977.25	14.0779085	995.0	959.0	588.4	480.56348	1000.0	0.0	1000.0	1000.0	2807999	101.48742	38.81982	126.458206	-7.9254346	101.48727	38.82003	126.00674	-11.816706	-1.2003219	0.69652385	15.8890085	-8.84516	-101.62251	0.24358727	0.24467866	35211.50174665451
703	716.75	313.57007	988.0	211.0	681.8	446.79297	1000.0	0.0	1000.0	1000.0	2811999	101.50843	38.84405	128.16919	-8.508386	101.50824	38.844982	127.15953	-7.528749	-1.2032478	0.69207335	12.0963	-8.540971	-101.64027	0.28468472	0.27193794	35267.72885608673
704	951.25	20.203651	971.0	920.0	980.2	15.071828	1000.0	950.0	1000.0	1000.0	2815999	101.4738	38.882584	125.7163	-10.591095	101.47379	38.88266	126.31615	-13.057547	-1.2035319	0.69285583	15.058561	-7.930238	-101.60474	0.26189965	0.26132005	35324.51355147362
705	732.5	423.04227	994.0	0.0	779.6	390.41623	1000.0	0.0	1000.0	1000.0	2819999	101.54871	38.86437	130.36293	-10.389425	101.54851	38.864277	129.72926	-10.599072	-1.2043002	0.6920169	12.493297	-7.8538094	-101.68545	0.24158408	0.23719104	35381.24632382393
706	729.0	421.80743	1000.0	0.0	984.0	17.498571	1000.0	946.0	1000.0	1000.0	2823999	101.63455	38.801647	129.53581	-21.419048	101.63457	38.801617	127.02082	-15.82719	-1.204459	0.68754685	11.628429	-7.502552	-101.769394	0.2508753	0.252236	35438.95126223564
707	722.5	417.29398	976.0	0.0	886.5	295.99197	1000.0	0.0	1000.0	1000.0	2827999	101.52618	38.947723	128.55396	-10.979357	101.52623	38.947655	125.22398	-12.588669	-1.2029775	0.6878323	15.6328125	-8.149673	-101.664185	0.24728629	0.23943163	35495.09128808975
708	983.5	13.124405	1000.0	964.0	396.8	485.99005	1000.0	0.0	1000.0	1000.0	2831999	101.62834	38.823555	127.51322	-6.7447786	101.6283	38.82423	130.15529	-7.10828	-1.1964159	0.69521636	12.552368	-9.047232	-101.76082	0.24906531	0.23928587	35552.298511743546
709	747.5	431.58862	1000.0	0.0	872.6	291.30814	1000.0	0.0	1000.0	1000.0	2835999	101.63564	38.745464	126.88323	-6.0433173	101.6358	38.745075	126.98477	-7.318901	-1.2008727	0.7001353	13.742279	-10.683339	-101.76157	0.27970243	0.27681905	35610.40076613426
710	971.25	8.166242	982.0	959.0	775.9	388.45065	1000.0	0.0	1000.0	1000.0	2839999	101.53111	38.74444	126.33609	-8.424889	101.53124	38.744404	125.17845	-9.347113	-1.2004709	0.6952603	13.311266	-9.957737	-101.66442	0.2741511	0.27593797	35666.73811554909
711	718.75	415.2923	985.0	0.0	717.8	404.97968	1000.0	0.0	1000.0	1000.0	2843999	101.46871	38.758606	126.73399	-7.952556	101.46902	38.75869	127.086624	-8.170248	-1.206602	0.6886745	16.2011	-8.482576	-101.60373	0.24825083	0.24516372	35723.43352293968
712	962.75	9.283722	970.0	947.0	781.2	391.03424	1000.0	0.0	1000.0	1000.0	2847999	101.50117	38.726303	127.941795	-10.077494	101.50107	38.727272	125.0797	-11.630764	-1.2039729	0.68725467	14.027011	-8.495337	-101.633	0.27499542	0.26285052	35781.92927479744
713	707.0	409.53754	990.0	0.0	583.7	476.81738	1000.0	0.0	1000.0	1000.0	2851999	101.6435	38.57588	127.115395	-8.00968	101.64342	38.575874	128.41458	-6.789069	-1.1958089	0.7117864	12.789252	-7.8741155	-101.78095	0.27763477	0.27483615	35837.83842134476
714	974.5	13.756817	992.0	957.0	781.3	390.9553	1000.0	0.0	1000.0	1000.0	2855999	101.6866	38.515953	126.20939	-8.837607	101.68664	38.51554	125.28464	-13.935203	-1.1969248	0.711358	17.411413	-9.327034	-101.82338	0.2752846	0.2732727	35894.972718954086
715	968.0	24.155745	1000.0	935.0	975.5	10.920165	991.0	964.0	1000.0	1000.0	2859999	101.71645	38.436234	126.39112	-8.396292	101.71639	38.43618	125.489555	-8.9471	-1.1984769	0.7035182	10.247464	-8.044986	-101.8479	0.2827537	0.28857413	35954.02032709122
716	966.75	26.25238	1000.0	927.0	973.8	22.301569	1000.0	932.0	1000.0	1000.0	2863999	101.82826	38.319836	125.33027	-5.0220146	101.82835	38.32028	126.804245	-6.936436	-1.1972778	0.7095596	16.119116	-8.70776	-101.96419	0.27459377	0.26228747	36010.22319293022
717	981.75	15.59447	1000.0	958.0	772.7	387.03928	1000.0	0.0	1000.0	1000.0	2867999	101.92582	38.268265	126.046585	-7.1036534	101.92569	38.26831	127.14532	-6.219318	-1.2016408	0.69376665	12.300914	-7.847499	-102.06022	0.23508458	0.2298194	36067.281782865524
718	891.0	142.27263	1000.0	648.0	666.2	437.37122	993.0	0.0	1000.0	1000.0	2871999	101.94523	38.29287	129.1921	-9.163027	101.94531	38.292973	126.18451	-9.97961	-1.1990516	0.69717467	14.760244	-8.06749	-102.08002	0.26362607	0.2550873	36124.73591589928
719	869.5	183.99796	986.0	551.0	953.7	67.05229	1000.0	761.0	1000.0	1000.0	2875999	101.9407	38.319664	130.61932	-9.707178	101.94068	38.31987	127.861664	-7.565953	-1.194655	0.7149446	16.425201	-8.880716	-102.072296	0.29661974	0.29274723	36185.913162231445
720	887.75	156.35277	1000.0	620.0	768.6	384.73996	984.0	0.0	1000.0	1000.0	2879999	102.15308	38.119823	127.12719	-9.336853	102.15295	38.11946	126.19208	-8.236303	-1.1836857	0.74739444	15.068569	-8.478087	-102.29252	0.25033998	0.25405493	36245.35576963425
721	736.0	425.1047	1000.0	0.0	969.7	18.585209	996.0	941.0	1000.0	1000.0	2883999	102.18581	38.08664	127.94838	-6.4756384	102.18595	38.086205	132.59099	-9.383877	-1.1887686	0.72537327	13.185648	-8.135554	-102.3252	0.24660425	0.24519412	36303.88980078697
722	967.75	27.940786	1000.0	939.0	585.5	478.42078	1000.0	0.0	1000.0	1000.0	2887999	102.22585	38.04469	126.09012	-8.266178	102.22603	38.044495	125.01163	-9.717745	-1.1948438	0.70532006	12.74766	-8.625034	-102.35918	0.23230095	0.22661105	36361.01366043091
723	975.5	20.130821	1000.0	951.0	981.8	21.637005	1000.0	933.0	1000.0	1000.0	2891999	102.28348	38.059006	126.7717	-9.539172	102.28362	38.05825	125.16785	-10.397823	-1.2015451	0.69336647	14.887182	-7.7365065	-102.42096	0.23019512	0.22846238	36417.64470791817
724	721.75	416.84073	976.0	0.0	979.3	16.444147	1000.0	949.0	1000.0	1000.0	2895999	102.46351	37.979343	126.454445	-6.6972327	102.46363	37.97893	125.9651	-8.962185	-1.2018635	0.6883597	11.667414	-7.6526146	-102.600136	0.2163226	0.21249363	36477.83979010582
725	978.75	9.549214	989.0	964.0	883.1	294.9425	1000.0	0.0	1000.0	1000.0	2899999	102.34294	38.15795	125.43588	-8.213966	102.34283	38.158222	128.2396	-6.029276	-1.2035853	0.6925196	17.916376	-9.04074	-102.47801	0.2443041	0.24532285	36535.84863305092
726	962.0	15.149258	977.0	937.0	688.5	450.80557	1000.0	0.0	1000.0	1000.0	2903999	102.71225	37.89635	128.3655	-8.518831	102.71245	37.89626	130.09085	-12.688635	-1.2062037	0.6926473	16.962051	-9.779961	-102.845795	0.26112098	0.24935517	36593.15562963486
727	728.25	410.80005	984.0	17.0	685.8	449.17407	1000.0	0.0	1000.0	1000.0	2907999	102.79769	37.799305	127.855125	-7.1344333	102.79742	37.799942	125.28061	-7.8424006	-1.2012688	0.70237017	12.298468	-7.440983	-102.933876	0.2568396	0.2443229	36653.77194094658
728	957.0	26.692696	1000.0	931.0	980.4	17.159254	1000.0	956.0	1000.0	1000.0	2911999	102.90476	37.692883	125.66609	-8.826057	102.90475	37.693054	140.12836	-4.239928	-1.199349	0.70076567	13.247881	-8.7900505	-103.03866	0.2532375	0.25719815	36710.52250099182
729	968.25	38.00247	1000.0	904.0	886.1	295.70374	1000.0	0.0	1000.0	1000.0	2915999	102.88038	37.689728	128.87779	-5.6241994	102.88033	37.689835	130.00204	-4.5407553	-1.2014662	0.695378	13.045808	-8.101678	-103.01939	0.2224932	0.22289509	36773.238607645035
730	949.0	14.849242	965.0	925.0	874.3	292.91742	1000.0	0.0	1000.0	1000.0	2919999	102.96698	37.558002	125.3978	-4.993085	102.9669	37.55785	125.07092	-4.4931116	-1.1936951	0.7171331	12.646166	-10.693307	-103.10674	0.2623383	0.2651021	36847.16030907631
731	977.5	13.462912	995.0	960.0	786.1	393.466	1000.0	0.0	1000.0	1000.0	2923999	102.81807	37.699066	127.717995	-5.3799825	102.81809	37.699078	126.17897	-6.503499	-1.2032113	0.6982207	14.743909	-8.181127	-102.95595	0.25166044	0.24349579	36926.221475839615
732	493.25	493.25012	987.0	0.0	772.0	387.01938	1000.0	0.0	1000.0	1000.0	2927999	102.93596	37.67107	128.03633	-9.608032	102.93594	37.67155	126.412735	-11.04776	-1.2014343	0.7037186	14.519255	-8.181873	-103.07277	0.2306583	0.22096255	37010.30174398422
733	979.0	12.103719	995.0	962.0	681.9	447.0862	1000.0	0.0	1000.0	1000.0	2931999	102.85848	37.793274	126.88445	-6.447303	102.85844	37.79311	128.43768	-10.469742	-1.1942139	0.7163898	16.258673	-7.7072945	-102.99845	0.2257995	0.21951424	37086.23306322098
734	693.75	402.79672	990.0	0.0	887.4	293.51566	1000.0	8.0	1000.0	1000.0	2935999	102.92724	37.737247	126.58974	-6.197412	102.92727	37.737183	127.45806	-10.009242	-1.2015384	0.69140387	13.085088	-7.7124968	-103.0703	0.21813	0.22400013	37160.23167967796
735	972.25	39.877155	1000.0	904.0	881.9	294.40292	1000.0	0.0	1000.0	1000.0	2939999	102.9703	37.695145	126.1491	-5.186651	102.97052	37.694523	129.14012	-7.1183047	-1.1915445	0.71342194	13.169055	-9.255844	-103.111404	0.26406226	0.25701132	37244.095648527145
736	979.25	9.202581	990.0	967.0	775.5	388.3862	1000.0	0.0	1000.0	1000.0	2943999	103.03871	37.653828	125.61219	-6.692453	103.03865	37.653713	135.50092	-12.057751	-1.1915835	0.71604156	25.246267	-8.10645	-103.18207	0.24490084	0.23791903	37320.49990582466
737	978.0	24.525497	1000.0	937.0	871.4	292.76962	1000.0	0.0	1000.0	1000.0	2947999	103.2197	37.568886	126.46548	-3.5173879	103.21946	37.569317	128.09973	-7.1805105	-1.1960689	0.70586383	12.2567425	-9.052362	-103.36042	0.2552982	0.2560137	37399.40162444115
738	984.75	16.14582	1000.0	962.0	875.2	292.77118	1000.0	0.0	1000.0	1000.0	2951999	103.34504	37.52363	128.59697	-7.5759664	103.34505	37.52325	127.123436	-12.8183975	-1.1992261	0.6918154	16.88909	-8.309551	-103.482155	0.261826	0.26742068	37484.44846487045
739	972.5	25.947062	1000.0	930.0	917.6	162.6556	1000.0	433.0	1000.0	1000.0	2955999	103.25946	37.642643	128.33589	-7.5320845	103.25934	37.64305	129.44664	-8.773134	-1.204923	0.69312257	16.237894	-8.344287	-103.39742	0.2529693	0.25181532	37562.06715416908
740	711.25	411.61716	994.0	0.0	881.5	294.19592	996.0	0.0	1000.0	1000.0	2959999	103.4127	37.550163	128.10252	-12.158949	103.41271	37.550446	127.01249	-11.068111	-1.195069	0.71958375	22.348915	-8.127367	-103.55287	0.27786598	0.27464005	37637.40155482292
741	983.25	12.71564	1000.0	965.0	724.9	406.0075	1000.0	0.0	1000.0	1000.0	2963999	103.56962	37.37427	125.23406	-4.5374713	103.56967	37.374092	126.695335	-2.938867	-1.1889534	0.7308263	17.159771	-7.792324	-103.71593	0.25069213	0.24219838	37716.75328016281
742	735.75	424.94492	1000.0	0.0	683.4	447.53287	1000.0	0.0	1000.0	1000.0	2967999	103.63349	37.307156	125.344734	-3.4681063	103.63359	37.30671	132.76527	-8.410374	-1.1969932	0.7214769	17.226429	-8.041455	-103.77026	0.27046916	0.265351	37796.81291627884
