Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	726.75	419.85614	985.0	0.0	684.1	447.951	989.0	0.0	1000.0	1000.0	2655999	97.54653	40.559605	130.08884	5.8756285	97.54647	40.559914	132.67654	8.162558	-1.1439693	0.80846435	15.108153	-9.06206	-97.69912	0.21584699	0.21403952	31511.84056043625
665	977.0	6.4031243	986.0	970.0	779.2	390.24243	1000.0	0.0	1000.0	1000.0	2659999	97.6969	40.43295	130.59769	6.9988027	97.69687	40.43304	128.07965	2.914208	-1.1565136	0.7830085	14.150887	-8.623383	-97.8454	0.20092897	0.20079117	31564.045114040375
666	736.0	424.93823	984.0	0.0	878.0	293.26233	1000.0	0.0	1000.0	1000.0	2663999	97.5436	40.552307	129.136	6.8883557	97.5437	40.552097	127.676765	8.977919	-1.1677607	0.76127476	11.774176	-10.664259	-97.69315	0.1815256	0.18467441	31615.24839568138
667	731.25	422.31055	991.0	0.0	866.8	290.75757	1000.0	0.0	1000.0	1000.0	2667999	97.37122	40.66421	127.320145	7.0338073	97.37131	40.664284	128.05748	9.693243	-1.1677333	0.75701994	12.375291	-7.8394914	-97.51688	0.19253214	0.18861663	31666.673409223557
668	719.75	415.71768	978.0	0.0	689.6	451.53168	1000.0	0.0	1000.0	1000.0	2671999	97.46684	40.649902	125.16824	7.2350316	97.46672	40.650036	130.03036	9.46798	-1.1739998	0.75287676	11.948307	-8.926449	-97.61176	0.20534891	0.20296146	31718.42573428154
669	964.5	12.175796	978.0	945.0	652.9	432.21326	987.0	0.0	1000.0	1000.0	2675999	97.47754	40.680798	130.9557	6.6909704	97.47757	40.681065	128.88268	7.7416472	-1.1748976	0.75551754	11.22895	-10.188242	-97.62796	0.19308703	0.19032267	31770.86848950386
670	989.5	5.8523498	997.0	981.0	869.9	291.1386	1000.0	0.0	1000.0	1000.0	2679999	97.57426	40.664124	129.30447	4.0369496	97.57423	40.664116	127.49837	6.4973383	-1.1792977	0.7483097	14.510693	-8.826494	-97.72373	0.18666755	0.18543582	31822.18646979332
671	725.5	419.05936	988.0	0.0	869.5	290.21863	1000.0	0.0	1000.0	1000.0	2683999	97.75121	40.583515	128.67195	6.2201385	97.75114	40.583794	127.19686	7.7665286	-1.1772478	0.7539599	13.228343	-8.284147	-97.904976	0.19141816	0.19463657	31875.631841421127
672	492.75	492.75623	989.0	0.0	884.2	294.94806	1000.0	0.0	1000.0	1000.0	2687999	97.70928	40.581463	131.08807	5.915057	97.70938	40.58149	129.67859	1.7815847	-1.1624522	0.7772703	15.474206	-8.336533	-97.866356	0.18747626	0.18185209	31926.95354294777
673	995.5	4.5	1000.0	991.0	490.6	490.72684	1000.0	0.0	1000.0	1000.0	2691999	97.74921	40.542694	129.97455	6.5723963	97.74919	40.54277	127.608925	8.335168	-1.1603844	0.7758393	11.591564	-7.5734663	-97.903854	0.20102616	0.19473593	31978.980172395706
674	979.25	17.654675	1000.0	958.0	874.5	292.54822	997.0	0.0	1000.0	1000.0	2695999	97.70946	40.59664	125.234146	6.4758368	97.70939	40.59682	128.86548	8.365993	-1.1680014	0.76472664	18.59641	-9.785847	-97.86331	0.19402997	0.18914229	32031.025950431824
675	953.75	39.46755	995.0	896.0	781.0	390.76004	994.0	0.0	1000.0	1000.0	2699999	97.89833	40.481785	133.31187	6.334506	97.89824	40.48233	136.27156	5.937335	-1.1648152	0.7675656	15.780802	-7.008549	-98.04989	0.19903728	0.19552065	32082.17100596428
676	988.25	7.01338	1000.0	982.0	689.8	451.63763	1000.0	0.0	1000.0	1000.0	2703999	97.95359	40.41652	130.95319	6.141718	97.95359	40.416576	126.52652	6.0337033	-1.1631588	0.773562	17.449966	-8.385493	-98.10885	0.18966721	0.18598175	32135.25187921524
677	984.25	8.982622	992.0	969.0	874.0	291.68716	991.0	0.0	1000.0	1000.0	2707999	97.94948	40.43198	127.62895	6.2309523	97.94945	40.43216	126.01329	7.611183	-1.1602182	0.7906193	16.122686	-8.627279	-98.10379	0.19514072	0.19347067	32187.183566331863
678	976.5	6.4226165	985.0	967.0	874.4	291.87332	1000.0	0.0	1000.0	1000.0	2711999	98.07805	40.369057	128.26477	5.208465	98.07813	40.3687	130.09503	6.5282946	-1.1636994	0.7764008	12.459803	-7.723903	-98.23126	0.17848387	0.18174383	32238.42529821396
679	988.5	6.946222	994.0	977.0	781.3	391.11972	1000.0	0.0	1000.0	1000.0	2715999	98.03209	40.371098	129.13092	5.1548443	98.03215	40.371136	136.12347	9.233536	-1.1653237	0.764485	13.486534	-7.565033	-98.184685	0.18947671	0.18693954	32291.011469602585
680	736.5	425.5517	1000.0	0.0	864.0	289.74713	990.0	0.0	1000.0	1000.0	2719999	97.92608	40.45733	127.83835	4.7611117	97.9261	40.457493	127.52651	7.019077	-1.1692843	0.75572556	12.381818	-8.374808	-98.080605	0.18439662	0.18520239	32342.941115140915
681	969.0	29.983328	1000.0	920.0	780.9	390.67468	994.0	0.0	1000.0	1000.0	2723999	98.04828	40.405087	125.81954	5.272075	98.04823	40.405308	129.44507	7.8301373	-1.1631776	0.77425444	14.948349	-8.55577	-98.205765	0.18068393	0.17839095	32394.5936729908
682	489.0	489.0327	986.0	0.0	577.5	472.23962	1000.0	0.0	1000.0	1000.0	2727999	98.05037	40.412037	131.22275	1.4713054	98.05034	40.412106	132.32423	4.7475367	-1.165114	0.7655376	12.182546	-9.03931	-98.20571	0.19405447	0.19136332	32446.904416322708
683	233.25	404.00085	933.0	0.0	767.7	385.04208	1000.0	0.0	1000.0	1000.0	2731999	97.82889	40.565975	126.200775	5.3685145	97.82868	40.56662	127.2643	7.489253	-1.1668668	0.76031727	12.857728	-8.180101	-97.98415	0.18943894	0.18468283	32504.156930685043
684	484.75	484.78726	978.0	0.0	684.3	448.03326	992.0	0.0	1000.0	1000.0	2735999	97.92056	40.50679	127.74734	8.392561	97.92048	40.507088	131.27356	7.13976	-1.168965	0.7634794	15.667711	-10.069447	-98.07643	0.19170481	0.18901028	32556.696364879608
685	955.5	28.217901	987.0	911.0	781.5	391.07858	1000.0	0.0	1000.0	1000.0	2739999	97.79905	40.61579	128.84793	5.9167304	97.79905	40.615753	125.74173	7.894758	-1.1725271	0.75943273	14.476087	-9.007754	-97.95728	0.17150629	0.17426379	32609.70640039444
686	973.75	29.046299	997.0	924.0	979.1	19.94718	1000.0	936.0	1000.0	1000.0	2743999	97.72868	40.70479	130.1504	7.5929837	97.72868	40.704952	128.08505	4.3824773	-1.1704458	0.76079196	11.838681	-7.9108014	-97.884186	0.18934031	0.18633653	32663.740431785583
687	420.0	434.97125	1000.0	0.0	682.2	447.0673	1000.0	0.0	1000.0	1000.0	2747999	97.93352	40.56559	128.46379	1.3324575	97.93374	40.565296	126.1822	5.0852957	-1.1719823	0.7548583	12.8108635	-7.531599	-98.089516	0.17783414	0.17617822	32717.003269195557
688	732.25	422.79803	984.0	0.0	686.7	449.65878	1000.0	0.0	1000.0	1000.0	2751999	97.94959	40.613758	128.5791	8.369935	97.94946	40.61426	128.32182	6.972436	-1.1765635	0.748178	11.015299	-10.668843	-98.108696	0.18568227	0.18217406	32769.97835493088
689	953.5	21.148287	978.0	932.0	782.7	391.69046	1000.0	0.0	1000.0	1000.0	2755999	98.02829	40.566166	126.585915	8.1481905	98.02823	40.566223	127.14786	8.185268	-1.1754128	0.7445593	11.719909	-7.7397914	-98.189186	0.16733438	0.16448835	32826.073843717575
690	730.0	422.15222	1000.0	0.0	869.9	290.99225	1000.0	0.0	1000.0	1000.0	2759999	97.98475	40.584217	130.7588	8.949207	97.98469	40.584404	125.67624	8.486404	-1.1754112	0.74207425	13.784243	-7.5728965	-98.143456	0.1628398	0.16351406	32879.82845020294
691	741.25	427.96927	991.0	0.0	685.4	448.87463	1000.0	0.0	1000.0	1000.0	2763999	97.94103	40.638126	137.47044	8.38821	97.94089	40.63855	134.5851	9.629265	-1.1744722	0.7454338	17.225317	-9.850644	-98.09325	0.17748456	0.17510165	32933.82425522804
692	724.5	418.59317	988.0	0.0	781.7	391.06396	1000.0	0.0	1000.0	1000.0	2767999	97.83497	40.749973	128.91304	-3.2453012	97.83502	40.750088	125.338554	0.32985115	-1.1721143	0.7607299	13.135976	-8.238739	-97.99166	0.18054661	0.18147382	32988.10639286041
693	964.5	25.539186	990.0	927.0	586.2	478.9515	1000.0	0.0	1000.0	1000.0	2771999	98.17309	40.58469	126.681366	7.6127768	98.1731	40.584618	127.97191	7.6696014	-1.1719501	0.7621244	14.118311	-8.626759	-98.332085	0.17694439	0.17910162	33041.111183166504
694	453.5	456.42825	980.0	0.0	869.8	290.85764	1000.0	0.0	1000.0	1000.0	2775999	98.04828	40.65166	130.74612	7.386936	98.0482	40.651917	127.29281	7.880614	-1.1768678	0.74799615	11.2498665	-10.55147	-98.20346	0.18968384	0.18682745	33095.485542058945
695	974.5	8.01561	982.0	961.0	772.5	386.4648	990.0	0.0	1000.0	1000.0	2779999	98.00624	40.6853	126.35166	6.466709	98.00626	40.685238	125.148346	7.9894085	-1.1774343	0.74552447	17.714275	-9.8174095	-98.161385	0.18566105	0.18611488	33148.257788181305
696	982.0	6.745369	991.0	972.0	588.5	480.5697	1000.0	0.0	1000.0	1000.0	2783999	97.98345	40.678528	131.56259	7.353395	97.98335	40.678585	129.3066	8.69443	-1.1747035	0.75313765	18.840263	-8.866203	-98.13924	0.18618695	0.18224281	33201.11230826378
697	975.0	6.819091	982.0	964.0	777.3	388.86346	993.0	0.0	1000.0	1000.0	2787999	98.11157	40.543633	128.15846	7.4126334	98.11161	40.54369	126.66421	9.28391	-1.1702948	0.7669297	11.613771	-8.391832	-98.26792	0.18758377	0.1922348	33255.10135149956
698	233.25	404.00085	933.0	0.0	780.8	390.73947	1000.0	0.0	1000.0	1000.0	2791999	98.04213	40.557175	126.891556	8.640791	98.0422	40.55738	125.82534	6.5897827	-1.1715207	0.7628844	17.212618	-9.532333	-98.20197	0.1872934	0.18622904	33307.637169122696
699	719.75	415.79346	983.0	0.0	982.8	18.998947	1000.0	947.0	1000.0	1000.0	2795999	98.15373	40.52645	133.99396	5.9614086	98.15374	40.52625	128.41916	5.861509	-1.1783196	0.74599	12.404203	-9.474874	-98.314156	0.1620123	0.16426726	33360.86239314079
700	703.25	406.57065	961.0	0.0	887.2	296.1705	1000.0	0.0	1000.0	1000.0	2799999	97.96775	40.648136	128.76929	9.089129	97.96761	40.64834	125.71786	7.7353506	-1.1769243	0.75085276	12.859441	-9.284001	-98.125725	0.17427278	0.1748229	33414.05285668373
701	484.0	484.34906	994.0	0.0	690.4	452.0728	1000.0	0.0	1000.0	1000.0	2803999	97.87761	40.67715	132.18515	10.170123	97.8775	40.677143	129.86353	8.962488	-1.1771841	0.7475217	14.751828	-9.116	-98.037315	0.17909494	0.17901514	33466.792305231094
702	978.5	15.074814	996.0	959.0	867.0	289.3759	982.0	0.0	1000.0	1000.0	2807999	97.96372	40.598877	126.29833	3.9889483	97.96356	40.599117	126.11471	-1.6935377	-1.1789072	0.7406002	11.698731	-8.260836	-98.11958	0.18196808	0.18284912	33519.72399306297
703	486.0	486.06223	983.0	0.0	864.1	293.20724	997.0	0.0	1000.0	1000.0	2811999	97.94969	40.595985	127.5469	9.0831585	97.94978	40.59627	127.85466	6.967493	-1.1784148	0.74518496	18.63569	-7.6830664	-98.10639	0.1795944	0.17760505	33572.32989406586
704	957.0	14.949917	979.0	937.0	687.6	450.26352	1000.0	0.0	1000.0	1000.0	2815999	98.09732	40.51252	126.75401	8.6041565	98.09723	40.51262	126.974304	2.457264	-1.178933	0.7446303	12.131874	-7.3915615	-98.25306	0.18738376	0.19016898	33626.14922976494
705	951.0	49.764446	985.0	865.0	686.5	449.46194	989.0	0.0	1000.0	1000.0	2819999	98.0884	40.517178	132.92851	-1.8329201	98.08835	40.517258	128.86165	7.3794446	-1.1699499	0.76798105	13.661244	-7.648534	-98.24933	0.18307856	0.17937991	33678.897448539734
706	978.25	9.756408	988.0	962.0	676.9	443.38797	997.0	0.0	1000.0	1000.0	2823999	98.30406	40.357433	137.06592	10.214732	98.30405	40.3575	129.6987	10.477967	-1.1695446	0.76051414	12.405804	-7.5397696	-98.46539	0.17089826	0.16759814	33730.81477665901
707	959.0	18.261982	978.0	929.0	966.8	22.604424	1000.0	920.0	1000.0	1000.0	2827999	98.36996	40.31059	128.2433	5.089329	98.37001	40.31027	127.42384	7.468226	-1.1763028	0.7470983	13.018191	-7.132866	-98.527054	0.17802763	0.1778688	33783.05576968193
708	692.75	404.53638	987.0	0.0	681.7	446.52905	995.0	0.0	1000.0	1000.0	2831999	98.26417	40.41812	132.89505	8.793123	98.26402	40.41852	125.78835	6.5282373	-1.1810575	0.73561317	16.697182	-10.224245	-98.42097	0.18040395	0.18314949	33835.70818567276
709	717.75	414.62717	979.0	0.0	772.2	386.276	984.0	0.0	1000.0	1000.0	2835999	98.16201	40.452618	128.00192	8.035754	98.16199	40.452606	129.04242	9.225333	-1.1757336	0.74630904	11.904549	-8.191306	-98.319725	0.17945078	0.17942575	33887.548493385315
710	978.0	11.247222	993.0	962.0	781.9	391.16708	1000.0	0.0	1000.0	1000.0	2839999	98.20609	40.433815	133.29485	10.23356	98.20608	40.434128	133.15625	8.623175	-1.1727746	0.7582114	17.930468	-8.017875	-98.36437	0.18516764	0.18568753	33940.21615123749
711	979.75	12.33643	1000.0	968.0	877.6	292.85223	1000.0	0.0	1000.0	1000.0	2843999	98.26867	40.37465	125.37096	7.936509	98.26867	40.374817	126.44622	8.507017	-1.1733481	0.75164557	11.533409	-9.917808	-98.424484	0.19065464	0.1865933	33993.24306893349
712	491.25	491.26538	988.0	0.0	687.3	450.07245	1000.0	0.0	1000.0	1000.0	2847999	98.05481	40.540253	127.30171	9.95673	98.05465	40.540504	130.95097	9.707591	-1.1807402	0.7446875	15.105673	-9.522955	-98.2115	0.18000463	0.1789035	34046.016913414
713	484.75	484.96667	990.0	0.0	880.4	293.93066	1000.0	0.0	1000.0	1000.0	2851999	98.07894	40.57854	126.83214	7.4444075	98.07888	40.578617	128.96799	9.493811	-1.1824614	0.7349845	15.357905	-9.9686165	-98.23697	0.17065081	0.16929585	34098.83128976822
714	728.0	420.50208	982.0	0.0	878.9	293.2918	996.0	0.0	1000.0	1000.0	2855999	98.09863	40.585236	126.42082	2.9882689	98.09858	40.585537	128.70663	7.7536645	-1.1805495	0.74193937	15.084242	-9.041648	-98.25273	0.18058352	0.17950732	34150.8436191082
715	975.75	8.728545	988.0	967.0	679.0	444.92853	1000.0	0.0	1000.0	1000.0	2859999	98.09493	40.612488	125.680954	9.496346	98.09496	40.612446	126.14772	1.7513452	-1.182365	0.73894614	12.662776	-8.212341	-98.25047	0.17240702	0.17128855	34204.17719626427
716	980.5	15.451537	992.0	954.0	878.4	292.9458	991.0	0.0	1000.0	1000.0	2863999	98.31431	40.452473	133.85056	8.214731	98.31441	40.45255	128.68703	3.878076	-1.1757494	0.75200135	12.872258	-8.873674	-98.47292	0.17771731	0.17489564	34257.17436051369
717	725.5	419.13272	985.0	0.0	973.8	20.468512	1000.0	926.0	1000.0	1000.0	2867999	98.25673	40.477913	125.84197	1.5261936	98.25661	40.477833	136.34865	-3.5921555	-1.1707804	0.7629821	15.554096	-8.398026	-98.41778	0.17750442	0.18525662	34310.771485328674
718	969.0	15.32971	986.0	950.0	780.0	390.3173	1000.0	0.0	1000.0	1000.0	2871999	98.43717	40.302654	132.64105	9.160394	98.43727	40.302544	127.42404	-1.2778587	-1.174264	0.75117254	10.762895	-7.2756996	-98.59518	0.19022393	0.18927354	34363.222460985184
719	491.25	491.25116	984.0	0.0	576.0	470.73367	988.0	0.0	1000.0	1000.0	2875999	98.19097	40.489555	127.75035	9.294394	98.19084	40.489674	126.51988	10.227442	-1.1811321	0.7353877	10.971491	-8.330946	-98.34827	0.17866404	0.1801524	34415.33684563637
720	960.75	18.793283	987.0	934.0	783.5	392.0363	1000.0	0.0	1000.0	1000.0	2879999	98.12068	40.542217	128.96478	9.932666	98.1207	40.5421	129.74603	10.006689	-1.1803262	0.7366179	15.702667	-9.007079	-98.27403	0.18054791	0.1891069	34470.532789707184
721	636.0	373.04156	948.0	0.0	872.1	291.82922	1000.0	0.0	1000.0	1000.0	2883999	98.28928	40.42699	134.66156	9.570711	98.28915	40.4272	131.23058	7.995096	-1.1795471	0.7333538	18.692644	-8.562883	-98.44427	0.18592826	0.18136886	34523.62729763985
722	916.25	107.1433	987.0	731.0	774.2	387.60233	988.0	0.0	1000.0	1000.0	2887999	98.12188	40.553024	128.88347	7.884328	98.12193	40.553085	128.90971	5.2132077	-1.179921	0.73819095	11.550848	-9.026989	-98.275444	0.18923947	0.18779284	34577.004519462585
723	738.25	426.35452	1000.0	0.0	787.2	393.70898	1000.0	0.0	1000.0	1000.0	2891999	98.05635	40.619205	134.36449	8.673005	98.05599	40.620262	129.01054	9.874802	-1.1855637	0.74258775	14.037626	-9.388751	-98.20727	0.19844742	0.20068276	34631.25027894974
724	907.75	109.46774	993.0	720.0	872.5	291.78015	992.0	0.0	1000.0	1000.0	2895999	98.09182	40.62483	130.17412	7.677004	98.0919	40.624577	127.59631	5.3834705	-1.1739552	0.7668107	16.961443	-8.50957	-98.25045	0.18978369	0.18457186	34684.239426374435
725	725.5	418.90662	972.0	0.0	767.6	385.36612	986.0	0.0	1000.0	1000.0	2899999	98.36506	40.491985	131.22734	6.505052	98.36509	40.49211	132.2424	9.938476	-1.1774288	0.7537713	15.539808	-8.69212	-98.52131	0.19348973	0.18971866	34737.17412662506
726	711.5	410.9711	966.0	0.0	884.3	295.05966	1000.0	0.0	1000.0	1000.0	2903999	98.47983	40.421753	127.697914	7.0111723	98.47977	40.421894	128.98892	9.041389	-1.1750978	0.75933516	12.607477	-9.027443	-98.63761	0.17849924	0.17586464	34790.13621926308
727	483.25	483.33084	979.0	0.0	664.4	435.65634	980.0	0.0	1000.0	1000.0	2907999	98.21572	40.58819	130.95566	9.576429	98.2157	40.588203	129.17105	5.9815164	-1.1783702	0.7373222	11.713707	-9.673634	-98.37231	0.19009696	0.1932753	34842.59578514099
728	928.25	40.517742	978.0	865.0	772.1	386.96136	986.0	0.0	1000.0	1000.0	2911999	98.16973	40.60129	131.73291	9.949038	98.1697	40.601254	124.96594	9.311694	-1.181684	0.7392606	12.373516	-8.949017	-98.32418	0.18478832	0.18558334	34895.732964754105
729	838.5	186.96323	980.0	518.0	879.1	293.7347	993.0	0.0	1000.0	1000.0	2915999	98.0831	40.63529	130.52151	6.056068	98.08317	40.635113	126.79407	8.96067	-1.1773353	0.7507106	14.417206	-8.588064	-98.23784	0.19071609	0.18994707	34948.42006087303
730	704.75	406.94986	949.0	0.0	978.0	19.524343	1000.0	932.0	1000.0	1000.0	2919999	98.31305	40.465767	129.01201	7.790852	98.31304	40.46594	130.82295	7.9013233	-1.1816641	0.7414851	16.299152	-8.763464	-98.47228	0.17535633	0.18476288	35002.54122495651
731	741.0	427.889	1000.0	0.0	980.4	6.902174	988.0	966.0	1000.0	1000.0	2923999	98.13549	40.594814	127.09857	3.1292462	98.13557	40.594532	127.21582	8.856984	-1.1809108	0.7454576	12.2443285	-8.473183	-98.29355	0.17698888	0.17658636	35055.208841085434
732	952.25	50.096783	995.0	867.0	578.1	472.23798	980.0	0.0	1000.0	1000.0	2927999	98.25907	40.521904	130.9015	7.214054	98.25897	40.5221	127.58356	3.2605252	-1.1835086	0.7323389	15.625561	-8.123309	-98.420746	0.17234589	0.17969623	35109.15954089165
733	969.0	17.606817	985.0	941.0	687.1	449.5063	1000.0	0.0	1000.0	1000.0	2931999	98.40468	40.4578	129.32825	9.013344	98.40461	40.457977	126.55366	9.639601	-1.1829792	0.7459905	14.716252	-8.446951	-98.564255	0.18621817	0.18356988	35162.221304655075
734	723.0	417.46198	970.0	0.0	686.3	449.40338	995.0	0.0	1000.0	1000.0	2935999	98.31857	40.53429	129.50871	7.5233583	98.31852	40.534264	127.28497	2.0851588	-1.1799178	0.7495897	12.234447	-9.564433	-98.47839	0.17543176	0.17339385	35215.278004169464
735	947.75	31.688917	974.0	894.0	787.3	393.99188	1000.0	0.0	1000.0	1000.0	2939999	98.31604	40.5672	127.377525	9.559081	98.316	40.56758	127.82946	10.589001	-1.179362	0.7470772	14.871021	-8.695574	-98.474434	0.1762877	0.17489524	35269.37487602234
736	975.5	10.356157	985.0	958.0	583.6	476.62674	988.0	0.0	1000.0	1000.0	2943999	98.47559	40.459232	130.0571	8.777338	98.47547	40.459454	127.1091	7.674125	-1.1857847	0.7374154	13.038124	-9.838117	-98.63252	0.18719852	0.18733723	35323.75022125244
737	973.25	18.376276	987.0	942.0	756.1	377.9956	982.0	0.0	1000.0	1000.0	2947999	98.59189	40.382114	128.66895	9.604556	98.59197	40.382133	125.58273	9.950398	-1.1796477	0.7424188	12.458406	-8.148097	-98.75006	0.1857902	0.18300644	35376.41801428795
738	976.5	17.356554	990.0	947.0	674.7	440.9247	985.0	0.0	1000.0	1000.0	2951999	99.05106	40.037346	137.5904	10.822079	99.05101	40.03738	133.27109	9.269075	-1.1810713	0.7424679	13.788286	-9.134965	-99.21262	0.18347159	0.18184124	35430.290498018265
739	983.5	8.558621	995.0	973.0	675.7	442.50626	988.0	0.0	1000.0	1000.0	2955999	99.22859	39.931583	128.97292	11.044216	99.22843	39.932156	129.07465	10.667719	-1.1846339	0.73960155	10.473384	-8.063628	-99.387146	0.1710116	0.17219971	35483.60497570038
740	742.5	428.72864	1000.0	0.0	689.6	451.53522	1000.0	0.0	1000.0	1000.0	2959999	99.22394	39.921246	129.65817	8.85753	99.22388	39.921093	127.77908	1.9448714	-1.1844492	0.7408621	12.0261345	-8.843735	-99.37997	0.18671747	0.1879212	35537.05903053284
741	739.5	426.95462	989.0	0.0	579.0	472.97568	989.0	0.0	1000.0	1000.0	2963999	99.38192	39.749077	133.42262	9.653309	99.38203	39.749012	130.62605	9.474211	-1.1841444	0.7428268	15.343914	-7.6966257	-99.540375	0.172585	0.17390265	35591.19927120209
742	970.5	34.354767	1000.0	912.0	685.1	448.71646	998.0	0.0	1000.0	1000.0	2967999	99.47787	39.691628	127.79385	10.689445	99.47782	39.691704	127.98	11.515151	-1.1833138	0.75465065	15.363466	-7.3330183	-99.63937	0.17501327	0.17449689	35644.72805309296
743	920.25	72.81269	985.0	797.0	586.3	478.85764	1000.0	0.0	1000.0	1000.0	2971999	99.32319	39.78607	129.10286	10.535913	99.32315	39.786465	139.39568	9.176353	-1.1820792	0.74635834	20.108429	-7.9135942	-99.47831	0.17281312	0.17145108	35700.467415332794
744	833.25	261.73782	993.0	380.0	680.5	446.11844	1000.0	0.0	1000.0	1000.0	2975999	99.57717	39.617077	129.79366	9.710711	99.57724	39.61704	132.53947	10.930019	-1.1836861	0.74646264	15.086845	-7.596853	-99.73658	0.1780343	0.17370935	35754.04409241676
745	717.25	415.1201	993.0	0.0	786.1	393.18405	992.0	0.0	1000.0	1000.0	2979999	99.69601	39.49059	133.01172	10.392839	99.69593	39.49064	125.89435	10.530388	-1.1814829	0.73995113	12.546462	-6.9968925	-99.853035	0.19382514	0.19251297	35809.06416463852
746	954.0	19.013153	983.0	936.0	777.3	389.58902	1000.0	0.0	1000.0	1000.0	2983999	100.00161	39.223297	126.74154	9.038309	100.00167	39.223206	125.13687	10.409891	-1.1871954	0.7319055	12.56627	-8.309937	-100.15777	0.16450752	0.16303982	35864.46392774582
747	964.0	13.247642	985.0	950.0	881.2	294.1601	993.0	0.0	1000.0	1000.0	2987999	99.97637	39.241936	130.59091	11.331448	99.9763	39.242268	129.39891	10.616674	-1.1819506	0.74029493	11.011124	-6.7786417	-100.12847	0.17979227	0.17236671	35913.734741449356
748	984.0	10.173495	998.0	972.0	585.7	478.35385	1000.0	0.0	1000.0	1000.0	2991999	100.01469	39.184544	129.96832	10.249499	100.01469	39.185013	127.81582	10.828801	-1.1780514	0.7473668	12.201474	-8.772135	-100.16789	0.17860103	0.17207624	35964.83191657066
749	720.5	291.92166	985.0	253.0	860.7	287.83435	993.0	0.0	1000.0	1000.0	2995999	99.99529	39.15028	131.57835	8.983603	99.99526	39.15043	133.39284	8.118863	-1.1694838	0.7697873	13.42525	-11.407608	-100.15215	0.18783468	0.17952916	36015.58495974541
