Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	0.00025366945	0.00043936836	0.0010146778	0.0	0.012911202	0.03873361	0.12911202	0.0	1000.0	1000.0	2635999	54.157543	0.01225593	54.202774	54.111958	54.157555	0.012555919	54.207508	54.110825	-2.7339363	0.23383164	-2.0885534	-8.128552	-54.703014	0.0011622653	0.0011661467	30615.094195127487
660	0.0030128777	0.004874545	0.011444936	0.0	0.0045055305	0.013516591	0.045055304	0.0	1000.0	1000.0	2639999	54.15593	0.011990987	54.197197	54.115818	54.155926	0.012328515	54.197243	54.114063	-2.734515	0.23601112	-2.0890217	-7.6979675	-54.7015	0.0011518659	0.0011562015	30669.673686504364
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	54.15427	0.01276675	54.196743	54.1062	54.15426	0.01293704	54.484	54.10843	-2.7344975	0.2367438	-2.073876	-9.606765	-54.69953	0.0011587613	0.0011610703	30721.14167189598
662	0.031189822	0.054022353	0.12475929	0.0	0.04070117	0.12210351	0.4070117	0.0	1000.0	1000.0	2647999	54.153534	0.0126060415	54.19679	54.1062	54.15354	0.012698566	54.195953	54.10364	-2.7345552	0.23479849	-2.087203	-7.6757135	-54.69836	0.0011464896	0.0011472998	30776.666482448578
663	6.005914e-05	0.00010402549	0.00024023656	0.0	0.0032054638	0.009616391	0.032054637	0.0	1000.0	1000.0	2651999	54.155945	0.012331488	54.20407	54.107258	54.155945	0.0126348995	54.199524	54.111393	-2.7340157	0.23442835	-2.0759058	-8.451487	-54.70127	0.0011703876	0.0011746995	30829.563218832016
664	0.0	0.0	0.0	0.0	9.438871e-09	2.8316613e-08	9.438871e-08	0.0	1000.0	1000.0	2655999	54.15779	0.012674203	54.201073	54.118095	54.157795	0.0130154705	54.20511	54.098984	-2.734067	0.23546802	-2.0764723	-10.498573	-54.70332	0.0011648963	0.0011695668	30882.601781606674
665	0.15425673	0.2671805	0.6170269	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	54.158733	0.01240125	54.201622	54.11747	54.158733	0.012652555	54.204117	54.11675	-2.7337468	0.23443805	-2.0917292	-8.208653	-54.70393	0.001150141	0.0011532903	30934.164625883102
666	0.7938513	1.3745278	3.1746032	0.0	0.0025802162	0.00746937	0.024976185	0.0	1000.0	1000.0	2663999	54.1568	0.012022348	54.20802	54.110096	54.156803	0.012386724	54.21056	54.109	-2.7340539	0.23334612	-2.0909715	-9.590639	-54.70255	0.001153897	0.0011586299	30984.32071328163
667	0.000645649	0.0011182969	0.002582596	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	54.156315	0.012936248	54.204174	54.109913	54.156315	0.0130935535	54.20406	54.111336	-2.7338843	0.23354441	-2.0683246	-8.757899	-54.701202	0.0011677649	0.0011696797	31035.16682624817
668	0.0	0.0	0.0	0.0	0.004817457	0.014450969	0.048170365	0.0	1000.0	1000.0	2671999	54.15562	0.012020067	54.195835	54.108818	54.155624	0.012428023	54.195084	54.107803	-2.7344759	0.2345817	-2.080522	-8.645757	-54.701305	0.0011626951	0.0011677903	31088.057834148407
669	0.0	0.0	0.0	0.0	0.42886576	0.75587994	2.031636	0.0	1000.0	1000.0	2675999	54.155766	0.012306167	54.473038	54.119225	54.15576	0.012845024	54.19788	52.75236	-2.73447	0.2344765	-2.0880098	-7.9435616	-54.70137	0.0011636924	0.0011708515	31138.736533880234
670	1.2526698e-05	2.1696878e-05	5.010679e-05	0.0	0.0048130965	0.01443929	0.048130967	0.0	1000.0	1000.0	2679999	54.156895	0.012562311	54.201035	54.111233	54.156906	0.012756902	54.200066	54.10911	-2.7348537	0.23587333	-2.0824556	-8.703684	-54.702282	0.001172341	0.0011748378	31189.162160634995
671	6.5664324e-05	0.00011373394	0.0002626573	0.0	0.00013041231	0.00039123694	0.0013041231	0.0	1000.0	1000.0	2683999	54.15761	0.012272744	54.200336	54.073067	54.15761	0.012607642	54.19874	54.112736	-2.7342808	0.23521997	-2.0589886	-7.6656837	-54.70298	0.0011682265	0.0011722343	31241.62374997139
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	54.157475	0.0126722315	54.207474	54.114185	54.15748	0.012863157	54.207203	54.111217	-2.735306	0.23621102	-2.0411854	-8.126892	-54.702847	0.001164834	0.001167216	31292.15307712555
673	0.0	0.0	0.0	0.0	0.27077836	0.8121788	2.7073147	0.0	1000.0	1000.0	2691999	54.15713	0.012076076	54.202034	54.11864	54.157124	0.012313825	54.202118	54.119083	-2.7344573	0.23526771	-2.086667	-7.4392586	-54.702568	0.001156495	0.0011600838	31342.50327205658
674	3.8217557e-05	6.619475e-05	0.00015287023	0.0	0.23552057	0.5264862	1.7034736	0.0	1000.0	1000.0	2695999	54.155617	0.012335975	54.196594	54.112545	54.15561	0.012651697	54.261395	54.109608	-2.7350187	0.23521802	-2.0727983	-9.441793	-54.70123	0.0011581893	0.001162218	31393.65424513817
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	54.15731	0.011888226	54.200855	54.111855	54.157307	0.012200473	54.197968	53.754402	-2.7344353	0.23504797	-2.0619946	-8.239014	-54.702835	0.0011611297	0.0011650195	31448.19496369362
676	0.7744548	1.341395	3.097819	0.0	2.5227427e-09	7.568228e-09	2.5227427e-08	0.0	1000.0	1000.0	2703999	54.15887	0.012218746	54.203938	54.119072	54.158875	0.012568377	54.20368	54.11791	-2.7341454	0.23399933	-2.1010084	-8.558572	-54.70446	0.001156401	0.0011608158	31499.476327180862
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	54.15824	0.012212727	54.261436	54.117653	54.158245	0.012368946	54.38168	54.113785	-2.734313	0.23612791	-2.0752616	-8.528758	-54.703568	0.0011494159	0.0011519144	31550.101415634155
678	0.0	0.0	0.0	0.0	0.02723763	0.081712894	0.2723763	0.0	1000.0	1000.0	2711999	54.157124	0.012562391	54.21145	54.106705	54.15712	0.012857686	54.231297	54.109184	-2.7342978	0.23532385	-2.0824451	-7.8608966	-54.702507	0.0011692969	0.0011729383	31601.559066295624
679	0.38447964	0.66593826	1.5379186	0.0	0.01551335	0.046540055	0.1551335	0.0	1000.0	1000.0	2715999	54.15703	0.011559598	54.196224	53.79956	54.157036	0.011911362	54.19841	54.002686	-2.7346115	0.23560438	-2.0819297	-7.513343	-54.70274	0.0011584919	0.0011629724	31653.34092283249
680	0.15848272	0.21515112	0.52278525	0.0	0.014804998	0.044414993	0.14804998	0.0	1000.0	1000.0	2719999	54.15742	0.012537027	54.203407	54.1168	54.157413	0.01286415	54.207195	54.050167	-2.7342815	0.23468196	-2.0818496	-8.14767	-54.70286	0.0011496029	0.0011537016	31704.01298737526
681	0.014553178	0.025206843	0.058212712	0.0	0.004741433	0.014224299	0.047414333	0.0	1000.0	1000.0	2723999	54.15539	0.012051908	54.196445	54.11064	54.15539	0.012287247	54.200363	54.11182	-2.7348406	0.23428547	-2.0818238	-8.010706	-54.70105	0.0011542914	0.0011576883	31754.59843993187
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	54.154896	0.012519068	54.201973	54.110077	54.1549	0.012595834	54.201256	54.108223	-2.734135	0.2343618	-2.085936	-8.788671	-54.699593	0.0011553941	0.0011565516	31806.02900505066
683	0.0	0.0	0.0	0.0	0.07959646	0.2387894	0.7959646	0.0	1000.0	1000.0	2731999	54.154606	0.012586862	54.19699	54.113323	54.154613	0.012892591	54.199947	54.11368	-2.7346718	0.23598374	-2.0870028	-8.308334	-54.700005	0.0011522205	0.0011561074	31856.819876670837
684	0.3386644	0.5853308	1.3524859	0.0	0.049644582	0.14893374	0.49644583	0.0	1000.0	1000.0	2735999	54.15734	0.012425057	54.200382	54.113544	54.157345	0.012840509	54.2028	54.11173	-2.7342913	0.2352894	-2.0667353	-10.521243	-54.703156	0.0011541157	0.0011594296	31907.954416513443
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	54.15805	0.01201319	54.20247	54.11558	54.15805	0.012316261	54.20377	54.113384	-2.7335773	0.23305175	-2.0662618	-8.26565	-54.703476	0.0011570685	0.0011608491	31960.37870001793
686	0.0	0.0	0.0	0.0	3.0687956e-06	9.206387e-06	3.0687956e-05	0.0	1000.0	1000.0	2743999	54.156506	0.01233402	54.1974	54.111828	54.156513	0.012608277	54.196064	54.112476	-2.7342823	0.23441258	-2.0855556	-7.655431	-54.70175	0.0011593996	0.0011627469	32014.029247045517
687	0.007516896	0.0130196465	0.030067584	0.0	3.0327817e-06	9.098345e-06	3.0327818e-05	0.0	1000.0	1000.0	2747999	54.155773	0.012511961	54.199574	54.111954	54.15579	0.012730507	54.200447	54.113495	-2.7340238	0.23476484	-2.0945482	-9.52336	-54.700867	0.0011698963	0.001172635	32067.322234630585
688	0.0	0.0	0.0	0.0	0.020412475	0.06123743	0.20412475	0.0	1000.0	1000.0	2751999	54.15826	0.01236845	54.20403	54.107105	54.158264	0.0126535455	54.205944	54.10741	-2.734537	0.23535715	-2.079544	-8.759924	-54.703884	0.0011657453	0.0011698432	32118.61129641533
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	54.158474	0.012016157	54.20282	54.11811	54.158485	0.012269571	54.207706	54.116802	-2.7339985	0.23361437	-2.0602436	-8.063723	-54.70394	0.0011532303	0.0011568044	32172.033170223236
690	0.004936224	0.008549791	0.019744895	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	54.157597	0.012612791	54.2018	54.117283	54.157585	0.013014469	54.20679	54.113255	-2.7336812	0.23307449	-2.075417	-7.5230064	-54.70305	0.0011554736	0.0011604769	32223.752236127853
691	0.0	0.0	0.0	0.0	0.07564224	0.22692674	0.75642246	0.0	1000.0	1000.0	2763999	54.15815	0.0123877	54.206886	54.110207	54.158146	0.012785803	54.209297	54.110653	-2.733905	0.23397183	-2.0833573	-8.425386	-54.703777	0.0011900569	0.0011950975	32274.828216314316
692	0.0	0.0	0.0	0.0	5.182347e-08	1.5547042e-07	5.182347e-07	0.0	1000.0	1000.0	2767999	54.16067	0.012830127	54.20948	54.11627	54.16066	0.013196443	54.21036	54.115017	-2.7344005	0.23434271	-2.064578	-7.363762	-54.706158	0.0011811705	0.0011859853	32326.168684005737
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	54.16117	0.011847375	54.208508	54.11967	54.161186	0.012164965	54.208237	54.11853	-2.734235	0.2347739	-2.0779843	-7.5573745	-54.70682	0.0011577558	0.0011617746	32378.333241939545
694	0.0	0.0	0.0	0.0	0.02754882	0.08264646	0.2754882	0.0	1000.0	1000.0	2775999	54.1612	0.012194174	54.20654	54.11635	54.161205	0.012276368	54.204376	54.119755	-2.7347374	0.23609543	-2.070157	-7.3188095	-54.70636	0.0011683592	0.0011698987	32430.290394306183
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	54.160873	0.012669247	54.20722	54.116405	54.16088	0.012932625	54.2084	54.11185	-2.7343276	0.23316257	-2.0981493	-7.2837524	-54.706272	0.0011578229	0.0011611194	32482.17177605629
696	0.0	0.0	0.0	0.0	3.0859255e-07	9.2577767e-07	3.0859255e-06	0.0	1000.0	1000.0	2783999	54.15931	0.012367089	54.205578	54.111176	54.159294	0.012751417	54.205853	54.1111	-2.7343056	0.23556362	-2.0828457	-9.371399	-54.704826	0.0011658755	0.0011708763	32534.59971833229
697	0.0	0.0	0.0	0.0	0.0017664991	0.005299497	0.017664991	0.0	1000.0	1000.0	2787999	54.158215	0.012278398	54.20616	54.11276	54.158226	0.012588439	54.209118	54.10979	-2.7345865	0.23675382	-2.0812669	-8.668723	-54.703728	0.0011525266	0.0011564647	32587.28818488121
698	1.3533343	2.3440437	5.413337	0.0	2.501587e-06	7.504761e-06	2.501587e-05	0.0	1000.0	1000.0	2791999	54.15696	0.012460896	54.19705	54.116367	54.156944	0.012565757	54.19652	54.116096	-2.7346776	0.23444094	-2.072248	-7.618943	-54.702103	0.0011652786	0.0011666088	32640.497077703476
699	0.0	0.0	0.0	0.0	0.05500286	0.1397223	0.4676417	0.0	1000.0	1000.0	2795999	54.155994	0.012765301	54.226437	54.11408	54.155994	0.0129444795	54.202644	54.11247	-2.734344	0.23468179	-2.0639863	-7.633103	-54.701157	0.001178498	0.0011809156	32691.617663145065
700	0.020412434	0.035355374	0.081649736	0.0	0.029273495	0.087820485	0.29273495	0.0	1000.0	1000.0	2799999	54.158	0.012530399	54.202564	54.113174	54.158	0.012899613	54.205284	54.10309	-2.7338126	0.23453197	-2.0926561	-7.713831	-54.703022	0.0011642334	0.0011681955	32743.10920739174
701	0.0	0.0	0.0	0.0	0.24493122	0.73479366	2.4493122	0.0	1000.0	1000.0	2803999	54.15673	0.012266706	54.204815	54.107502	54.15673	0.012383075	54.199844	54.110718	-2.7349665	0.23589902	-2.0768027	-7.6472626	-54.70209	0.0011436474	0.0011452379	32796.08344054222
702	0.0	0.0	0.0	0.0	0.01862164	0.054887045	0.18326156	0.0	1000.0	1000.0	2807999	54.15545	0.012511514	54.19803	54.11196	54.15546	0.012617215	54.2026	54.111183	-2.7342129	0.23460588	-2.0861402	-7.508478	-54.700314	0.0011711471	0.0011727271	32847.73752069473
703	0.09088765	0.15742202	0.3635506	0.0	0.05758662	0.17275988	0.5758662	0.0	1000.0	1000.0	2811999	54.15537	0.012451869	54.196793	54.111034	54.15538	0.012925838	54.197433	54.110394	-2.7339659	0.234591	-2.078258	-8.962274	-54.700993	0.0011606851	0.0011665492	32904.505522727966
704	0.0060794093	0.010529846	0.024317637	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	54.15753	0.012677824	54.202633	54.110977	54.15754	0.0129614435	54.202328	54.11153	-2.7348871	0.23556952	-2.091033	-8.175069	-54.703064	0.0011615236	0.0011650581	32958.39236021042
705	0.0	0.0	0.0	0.0	0.049675588	0.12945579	0.43396008	0.0	1000.0	1000.0	2819999	54.158047	0.01244206	54.201366	54.116936	54.15805	0.012788107	54.19988	54.117218	-2.7346597	0.2361599	-2.0793653	-7.407735	-54.703518	0.0011663034	0.001170933	33015.908203840256
706	0.0	0.0	0.0	0.0	0.0046990896	0.014097269	0.046990894	0.0	1000.0	1000.0	2823999	54.1583	0.012358378	54.20452	54.116486	54.158295	0.012679494	54.204964	54.11394	-2.734549	0.23445657	-2.080761	-7.220649	-54.703747	0.0011622253	0.0011662402	33069.979887247086
707	0.0026426287	0.0027427457	0.0063236863	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	54.15826	0.012540042	54.20519	54.112656	54.15827	0.01278511	54.20686	54.112995	-2.7338893	0.23487815	-2.0615077	-8.690063	-54.7035	0.0011716364	0.0011747072	33122.50188136101
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	54.15843	0.012251779	54.20992	54.11099	54.15842	0.012585253	54.204117	54.11426	-2.7345188	0.23617813	-2.0475726	-8.521852	-54.704056	0.0011675537	0.001171856	33175.95203709602
709	0.0	0.0	0.0	0.0	2.1698341e-07	6.509502e-07	2.169834e-06	0.0	1000.0	1000.0	2835999	54.15683	0.012836593	54.213	54.10356	54.15683	0.013160427	54.210506	54.1079	-2.7336884	0.23263021	-2.0592828	-8.680832	-54.702087	0.0011634047	0.0011672822	33228.460822582245
710	0.55978715	0.9695798	2.2391486	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	54.15751	0.012266946	54.197598	54.113525	54.157505	0.012587338	54.20177	54.115402	-2.7340615	0.23395655	-2.0924454	-7.739732	-54.702923	0.0011519188	0.0011559891	33281.88976883888
711	0.037986867	0.06552278	0.15147516	0.0	0.017768996	0.053306986	0.17768995	0.0	1000.0	1000.0	2843999	54.15742	0.012517495	54.20788	54.11461	54.15742	0.0128224725	54.209457	54.11602	-2.7335522	0.23374136	-2.0617828	-7.1898556	-54.702564	0.0011549214	0.0011586754	33335.92418193817
712	0.0	0.0	0.0	0.0	0.045619003	0.13685386	0.45618057	0.0	1000.0	1000.0	2847999	54.157135	0.012195101	54.20343	54.108505	54.157146	0.012408231	54.201073	54.11114	-2.733863	0.23522565	-2.064736	-9.7379055	-54.70247	0.001163694	0.0011668261	33389.61256957054
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	54.15649	0.012196272	54.20067	54.114273	54.15649	0.012478093	54.20178	54.11271	-2.7346516	0.23575293	-2.0661516	-7.723494	-54.70208	0.0011669549	0.0011708004	33442.716532468796
714	1.0012649e-05	1.7342416e-05	4.0050596e-05	0.0	0.12866586	0.38599762	1.2866586	0.0	1000.0	1000.0	2855999	54.15528	0.01279389	54.197693	54.108913	54.15528	0.013036578	54.20033	54.111908	-2.7336774	0.23382722	-2.0673933	-10.086858	-54.700283	0.001162313	0.0011655269	33497.673647880554
715	0.0	0.0	0.0	0.0	0.034612443	0.103837326	0.3461244	0.0	1000.0	1000.0	2859999	54.153423	0.012423677	54.203926	54.101925	54.153416	0.012696443	54.19581	54.093662	-2.7338524	0.23464616	-2.0942893	-8.348051	-54.69869	0.0011548364	0.0011582313	33550.71339726448
716	0.0	0.0	0.0	0.0	7.629748e-07	2.2889246e-06	7.629748e-06	0.0	1000.0	1000.0	2863999	54.15398	0.012791306	54.20529	54.111664	54.153984	0.013023704	54.19937	54.113823	-2.7339292	0.23419689	-2.0803957	-8.319429	-54.69904	0.0011570827	0.001159799	33602.974026441574
717	0.0	0.0	0.0	0.0	0.04371205	0.13113615	0.4371205	0.0	1000.0	1000.0	2867999	54.15372	0.012567744	54.19471	54.111088	54.15372	0.012843829	54.19514	54.11275	-2.7340753	0.23441951	-2.065672	-8.197563	-54.69903	0.0011636046	0.0011671544	33658.05574417114
718	0.0	0.0	0.0	0.0	0.05574845	0.16724326	0.55747825	0.0	1000.0	1000.0	2871999	54.155544	0.012600883	54.195595	54.11443	54.15554	0.012950796	54.19791	54.11043	-2.7334826	0.23287053	-2.0819201	-8.388447	-54.700638	0.0011666734	0.0011710367	33711.35344171524
719	0.023113629	0.0363248	0.085856825	0.0	0.13205329	0.26414806	0.67073745	0.0	1000.0	1000.0	2875999	54.1566	0.012082327	54.198143	54.115585	54.156605	0.012163164	54.199574	54.11589	-2.734354	0.23469503	-2.0875545	-8.928147	-54.70185	0.0011474048	0.0011487743	33765.50740599632
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	54.15791	0.012319357	54.19953	54.116783	54.15792	0.01268747	54.199646	54.11291	-2.7340903	0.23603122	-2.061203	-9.544241	-54.703327	0.0011592787	0.0011641525	33819.24031543732
721	0.09712338	0.16822262	0.3884935	0.0	2.4134633e-07	7.24039e-07	2.4134633e-06	0.0	1000.0	1000.0	2883999	54.15861	0.012720395	54.20668	54.115074	54.15861	0.012969681	54.205456	54.113625	-2.7341557	0.23399627	-2.0682092	-7.510904	-54.70381	0.0011941207	0.0011968403	33871.82797384262
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	54.159386	0.012274133	54.210796	54.112705	54.15938	0.012644038	54.212933	54.108875	-2.734422	0.23408139	-2.0880604	-8.621152	-54.70499	0.001168097	0.001173135	33922.94669818878
723	1.2373357	1.2373574	2.7203526	0.0	0.000320677	0.0009620311	0.00320677	0.0	1000.0	1000.0	2891999	54.15973	0.012519203	54.222122	54.108955	54.15973	0.012753182	54.216164	54.105263	-2.733894	0.23368926	-2.0667095	-9.644946	-54.7052	0.0011611041	0.0011640382	33974.04141354561
724	0.0	0.0	0.0	0.0	0.003190151	0.009570452	0.03190151	0.0	1000.0	1000.0	2895999	54.16074	0.012930308	54.201744	54.117767	54.16074	0.013232355	54.203552	54.117107	-2.7339866	0.23443547	-2.071309	-9.239104	-54.705654	0.0011693373	0.0011729896	34027.809609651566
725	0.0014217831	0.0024626004	0.0056871325	0.0	0.055473518	0.16642053	0.5547351	0.0	1000.0	1000.0	2899999	54.16004	0.012273028	54.207077	54.11462	54.16004	0.012597656	54.20321	54.116955	-2.7338037	0.2348938	-2.084587	-8.968317	-54.70551	0.0011525134	0.0011566632	34080.7899017334
726	0.06632239	0.11487376	0.26528957	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	54.15923	0.012468485	54.203236	54.116276	54.159225	0.012862758	54.20489	54.117764	-2.7348032	0.235175	-2.0794506	-7.61016	-54.704933	0.0011617686	0.001166807	34132.701337337494
727	0.0	0.0	0.0	0.0	0.012092761	0.03627828	0.12092761	0.0	1000.0	1000.0	2907999	54.15858	0.012310508	54.199005	54.115887	54.158585	0.01266795	54.200935	54.1095	-2.7346132	0.23488423	-2.0738006	-8.366257	-54.704266	0.001163557	0.001168138	34184.572348833084
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	54.155846	0.012099892	54.193325	54.108772	54.15585	0.012488076	54.19776	54.107243	-2.7357078	0.23624597	-2.0781326	-7.931798	-54.701805	0.0011426746	0.0011478246	34235.95698571205
729	0.00075667683	0.0013106028	0.0030267073	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	54.155	0.012333672	54.202904	54.114006	54.155	0.01256686	54.201424	54.1166	-2.7342627	0.23340653	-2.068583	-8.423723	-54.700436	0.0011542671	0.0011573265	34287.89250612259
730	0.0	0.0	0.0	0.0	0.025110941	0.0623965	0.20835224	0.0	1000.0	1000.0	2919999	54.15563	0.012114999	54.197487	54.115005	54.15563	0.012456447	54.200115	54.113377	-2.7342775	0.23508865	-2.0706	-9.57841	-54.701237	0.0011674926	0.0011719179	34340.2525074482
731	0.18694809	0.3238036	0.74779236	0.0	0.09174405	0.27522007	0.9174043	0.0	1000.0	1000.0	2923999	54.156635	0.012178748	54.204956	54.10532	54.15665	0.012317891	54.202614	54.10606	-2.7341266	0.2338393	-2.0773091	-7.8217783	-54.701775	0.0011615391	0.001163701	34393.4098379612
732	0.0	0.0	0.0	0.0	0.041781425	0.1222295	0.40837267	0.0	1000.0	1000.0	2927999	54.155205	0.012071429	54.204063	54.10193	54.155205	0.012382093	54.20448	54.102398	-2.7339625	0.23299685	-2.0785484	-7.4061356	-54.70064	0.0011605687	0.0011644785	34445.52462410927
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	54.15511	0.01259813	54.197735	54.11085	54.1551	0.012874166	54.197437	54.11231	-2.7345366	0.2342026	-2.0961132	-8.476541	-54.700554	0.0011475864	0.0011510968	34499.33017206192
734	0.183506	0.3178417	0.734024	0.0	0.016911166	0.050733496	0.16911165	0.0	1000.0	1000.0	2935999	54.154137	0.012374331	54.195915	54.110706	54.15413	0.012631215	54.200703	54.11166	-2.734437	0.23552302	-2.0866857	-8.152547	-54.699554	0.0011600709	0.0011636834	34551.66080713272
735	0.0003955281	0.00054456765	0.001320417	0.0	8.671771e-09	2.601531e-08	8.6717705e-08	0.0	1000.0	1000.0	2939999	54.154175	0.012610181	54.2073	54.11005	54.15417	0.013014004	54.20729	54.108185	-2.7343738	0.23374641	-2.092564	-7.385873	-54.699776	0.0011767289	0.0011819482	34604.6830804348
736	0.0	0.0	0.0	0.0	1.3779205e-08	4.1337618e-08	1.3779206e-07	0.0	1000.0	1000.0	2943999	54.15489	0.012199879	54.193966	54.111687	54.15488	0.012493325	54.199783	54.108177	-2.7343948	0.23503707	-2.0734777	-8.020326	-54.70042	0.0011466693	0.0011504921	34658.248526096344
737	0.0	0.0	0.0	0.0	0.02410026	0.07230078	0.2410026	0.0	1000.0	1000.0	2947999	54.15511	0.011951922	54.19573	54.109695	54.15511	0.012308008	54.19391	54.052254	-2.7345252	0.23489459	-2.0716286	-8.004295	-54.700836	0.0011495133	0.0011545148	34711.01321530342
738	0.00022826919	0.00039537382	0.00091307674	0.0	0.026797483	0.08039244	0.26797482	0.0	1000.0	1000.0	2951999	54.155075	0.012615229	54.200638	54.10787	54.155075	0.012917754	54.203785	54.10551	-2.733965	0.23432916	-2.0918589	-8.234826	-54.700478	0.0011581343	0.0011620991	34763.249787569046
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	54.1556	0.012218406	54.20421	54.10508	54.155605	0.01255857	54.20564	54.104263	-2.7341318	0.2351414	-2.1018991	-8.995894	-54.701286	0.0011707633	0.0011753865	34814.60588026047
