Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
661	114.479614	13.466824	130.84126	95.005615	93.19961	39.266354	126.22462	0.8436694	1000.0	1000.0	2643999	20.84532	6.691556	35.631298	11.48451	20.845293	6.6915894	35.52308	11.467373	-0.61016756	0.38780516	1.177682	-6.160219	-20.932863	0.0033954096	0.0033964498	43544.88207125664
662	95.97816	18.621819	113.28406	68.61338	109.33468	25.229847	150.06075	78.81678	1000.0	1000.0	2647999	20.85567	6.6859927	35.620186	11.483297	20.855663	6.685993	35.51883	11.488131	-0.6089847	0.38983843	1.3104187	-6.28946	-20.94302	0.0034355521	0.0034510358	43622.64796447754
663	96.030754	39.899776	134.69891	29.208511	109.41284	20.276245	141.30351	72.26169	1000.0	1000.0	2651999	20.863241	6.691102	35.644485	11.443134	20.863255	6.691077	35.527473	11.475256	-0.6088239	0.3873602	1.3527384	-5.2475204	-20.95062	0.0034605614	0.0034407405	43700.839935064316
664	109.609184	4.7540283	114.47019	104.46269	35.048965	29.82318	82.64034	0.34739345	1000.0	1000.0	2655999	20.839834	6.68419	35.62149	11.326361	20.839834	6.6841593	35.57756	11.389019	-0.6109763	0.38328916	1.2133169	-6.3639965	-20.927757	0.0033807743	0.0034089684	43778.92414832115
665	101.72021	22.158226	125.877075	67.31636	45.335464	36.225548	112.20386	5.1856446	1000.0	1000.0	2659999	20.831692	6.6795363	35.685608	11.416155	20.831688	6.679534	35.51342	11.4536495	-0.6102151	0.38773906	1.2746434	-6.0006227	-20.91905	0.0034478935	0.0034528337	43857.42733359337
666	102.488754	17.35678	117.41659	74.639595	16.37962	26.430397	82.920815	0.20505534	1000.0	1000.0	2663999	20.84609	6.6818514	35.72849	11.404852	20.84609	6.6818447	35.628452	11.52552	-0.6097912	0.38858682	1.3254981	-6.8973703	-20.934345	0.0033718466	0.003437028	43935.200575590134
667	97.044525	21.270105	123.7611	64.8111	29.280935	48.30819	125.70603	0.06607563	1000.0	1000.0	2667999	20.874853	6.6833177	35.763092	11.382447	20.874847	6.683318	35.661507	11.363161	-0.6092652	0.38804546	1.2172813	-5.6198463	-20.962425	0.0033974166	0.0034206156	44012.34120297432
668	90.300514	15.782782	103.67761	63.415092	19.609293	33.41099	104.32033	0.020425508	1000.0	1000.0	2671999	20.88767	6.6865497	35.65695	11.390144	20.887655	6.6865153	35.521336	11.425393	-0.6102756	0.38753828	1.2769206	-6.2723894	-20.975313	0.0035618842	0.0035150056	44091.8625998497
669	117.33434	12.401467	131.04448	97.960175	9.441201	27.736998	92.65029	0.003538839	1000.0	1000.0	2675999	20.856197	6.6787443	35.629326	11.37213	20.856201	6.678724	35.63449	11.369877	-0.6087044	0.39051715	1.6888105	-6.099667	-20.943222	0.0035596604	0.0035506	44169.375917196274
670	87.824265	26.637732	107.450874	42.236725	0.25933155	0.2666282	0.8488962	0.010647278	1000.0	1000.0	2679999	20.852936	6.679203	35.660793	10.200945	20.852938	6.6791973	35.631126	11.382014	-0.6107793	0.38620096	1.2843819	-5.9231076	-20.939974	0.0035442628	0.003551701	44248.50680756569
671	103.05722	35.418804	134.38661	48.081966	56.74192	69.132835	150.93314	0.13211843	1000.0	1000.0	2683999	20.861046	6.669437	35.637917	11.318988	20.861055	6.669411	35.631912	11.273178	-0.6096348	0.388154	1.4233874	-5.9430647	-20.948032	0.0035311836	0.003552257	44326.526736974716
672	117.40489	13.59721	132.91737	97.49257	36.79901	55.92929	131.37186	0.023789646	1000.0	1000.0	2687999	20.856806	6.66699	35.77798	11.331263	20.856812	6.66693	35.683018	11.269148	-0.6085695	0.3930238	1.4529428	-6.7241964	-20.943466	0.003530507	0.0035908523	44404.87808895111
673	116.03253	32.11177	147.26251	64.40461	25.528282	28.113712	74.51266	0.016614413	1000.0	1000.0	2691999	20.847569	6.6761656	35.653664	11.30541	20.84758	6.67615	35.711967	11.32707	-0.60776263	0.39283362	1.2442234	-6.36911	-20.934555	0.0034879528	0.0035274778	44483.644216537476
674	111.04384	17.59674	137.6413	88.19482	0.09671594	0.08670601	0.28964964	0.005139847	1000.0	1000.0	2695999	20.848528	6.671726	35.775	11.360996	20.848534	6.6716714	35.66897	11.338026	-0.6086173	0.3887233	1.3383882	-6.8296423	-20.935272	0.003525949	0.0035856438	44562.61890459061
675	103.38525	26.423843	119.93982	57.667515	30.322088	35.460472	110.25997	0.048568446	1000.0	1000.0	2699999	20.840881	6.662859	35.746727	11.327893	20.840872	6.6628065	35.83094	11.318487	-0.60820925	0.39418083	1.3297148	-6.8501396	-20.927433	0.0034770588	0.003535737	44640.432097911835
676	113.82679	18.175842	136.48793	89.36383	32.17856	50.499126	127.87363	0.054855198	1000.0	1000.0	2703999	20.862984	6.659174	35.69156	11.334244	20.862988	6.6591263	35.587196	11.300739	-0.60903114	0.39096597	1.2264806	-6.704603	-20.949678	0.003520926	0.0035201402	44718.571805000305
677	106.23013	21.219007	141.05537	87.513916	23.323044	35.297318	113.14241	0.030905701	1000.0	1000.0	2707999	20.843386	6.6560874	35.751125	11.2123375	20.843395	6.6560516	35.655888	11.19759	-0.609096	0.39192393	1.2082036	-7.02519	-20.93004	0.003535992	0.0035440521	44797.54677462578
678	118.083885	9.724684	131.32826	103.95025	0.5354358	0.63732666	2.3206208	0.0791931	1000.0	1000.0	2711999	20.865974	6.6696	35.681828	11.207928	20.865995	6.6695776	35.665264	11.20406	-0.6097397	0.38929576	1.4366446	-5.9321485	-20.952274	0.003550333	0.0035112742	44876.21692562103
679	110.338066	9.531165	117.67246	93.94977	18.535889	35.7868	117.746956	0.43463534	1000.0	1000.0	2715999	20.89491	6.663585	35.59308	11.212753	20.894896	6.663555	35.689613	11.257267	-0.6094653	0.38993013	1.294034	-5.521286	-20.981735	0.0035827484	0.0034434504	44954.95651888847
680	81.30971	32.381462	119.30856	34.61602	0.45437708	0.48171368	1.5848012	0.011138525	1000.0	1000.0	2719999	20.870565	6.6747546	35.536163	11.231321	20.870577	6.6747313	35.736023	11.219416	-0.6096207	0.38890672	1.2157092	-6.2228656	-20.957764	0.0034480677	0.0034223932	45033.345531225204
681	114.89889	10.311048	131.95201	104.652435	14.945093	43.934486	146.74501	0.03333121	1000.0	1000.0	2723999	20.864977	6.6718006	35.646927	11.161715	20.864975	6.6717825	35.527233	11.144721	-0.6092332	0.38861796	1.2526997	-8.166632	-20.952198	0.0034777964	0.003392492	45112.345168828964
682	96.32989	48.520164	142.21265	16.041117	6.2220225	13.50955	44.2384	0.024400013	1000.0	1000.0	2727999	20.878368	6.6781044	35.76664	11.081022	20.878357	6.678066	35.699036	11.142926	-0.60881037	0.39013174	1.2898843	-5.66702	-20.965567	0.0034627595	0.003396122	45191.59812116623
683	123.573616	13.188734	139.92603	104.5136	0.20501061	0.15787077	0.44553265	0.011492502	1000.0	1000.0	2731999	20.903755	6.6889567	35.604477	10.979535	20.903753	6.688951	35.526997	11.089573	-0.60933334	0.38833153	1.3791227	-6.7587404	-20.991346	0.0034529758	0.003353476	45270.07044649124
684	100.53681	20.3811	123.84853	68.53379	22.255405	43.43829	120.37751	0.0390719	1000.0	1000.0	2735999	20.922852	6.695702	35.492313	10.961531	20.922846	6.695702	35.38494	11.060221	-0.6085543	0.38936967	1.4202582	-6.5769806	-21.010195	0.0033958168	0.0033521852	45349.00283193588
685	113.516495	25.360975	136.54651	71.29954	12.344817	36.752274	122.601456	0.014761997	1000.0	1000.0	2739999	20.925547	6.7029247	35.374264	11.084997	20.92555	6.702918	35.583035	11.075705	-0.6082092	0.3945026	1.3150599	-7.3761883	-21.012907	0.0034639344	0.0033338678	45427.846383571625
686	103.63957	15.923694	127.37086	82.70292	24.16065	39.26438	131.3779	0.21158616	1000.0	1000.0	2743999	20.956198	6.712087	35.391922	10.945892	20.956196	6.7120843	35.398987	11.046108	-0.6080395	0.39396653	1.5300956	-6.3525577	-21.043379	0.0033545902	0.0033377865	45507.685906887054
687	125.5851	7.981078	133.73326	112.340775	34.036713	31.86286	77.3993	0.34387562	1000.0	1000.0	2747999	20.950996	6.7176185	35.466774	11.04215	20.950998	6.717623	35.549816	11.084447	-0.6087604	0.38774315	1.3854699	-6.9483852	-21.038544	0.0032824464	0.003356149	45588.4023039341
688	123.468506	5.9079576	129.24796	113.58588	9.428978	22.445995	75.96473	0.040647227	1000.0	1000.0	2751999	20.97832	6.726207	35.537933	10.815627	20.978317	6.7261734	35.61216	10.981541	-0.6093125	0.3897229	1.4138727	-5.379959	-21.06589	0.003314653	0.0033426685	45667.24108815193
689	103.58081	10.076085	114.56626	87.31233	41.748722	49.717644	148.04912	0.45261133	1000.0	1000.0	2755999	20.983025	6.723072	35.6762	10.872626	20.98302	6.7230816	35.422367	10.943388	-0.6096916	0.3876238	1.3834546	-5.7132225	-21.070381	0.0034232414	0.0033518972	45745.70832967758
690	111.814644	19.918152	140.93758	90.53639	63.83906	50.582325	129.62952	0.47968587	1000.0	1000.0	2759999	21.010765	6.7293267	35.653053	10.998205	21.010757	6.72931	35.549927	11.053318	-0.6102809	0.386022	1.4800873	-6.152371	-21.098389	0.0033619262	0.003349524	45825.39717626572
691	113.12534	26.323038	134.28738	68.04157	4.59677	12.927783	43.371	0.023200033	1000.0	1000.0	2763999	21.003073	6.7237844	35.62633	11.040865	21.00307	6.723787	35.61893	11.114048	-0.6096297	0.38799536	1.3825655	-5.7919245	-21.090479	0.0033559217	0.0033645595	45904.29877734184
692	126.96661	13.66999	139.7802	103.95651	12.620549	22.304403	73.91823	0.05309518	1000.0	1000.0	2767999	21.03298	6.712729	35.85893	11.064377	21.032982	6.7127385	35.73949	11.052005	-0.6072473	0.39417157	1.3626136	-6.694525	-21.120142	0.0034141985	0.003361924	45983.59539914131
693	122.594124	23.368874	157.47786	95.07609	69.34493	41.609005	149.58875	2.684993	1000.0	1000.0	2771999	21.028397	6.718667	35.906033	11.08268	21.028404	6.718664	35.723526	11.175933	-0.6064959	0.39760342	1.5094353	-6.07051	-21.115675	0.0034263204	0.0034113564	46063.08162689209
694	119.86618	11.073999	137.95772	110.38644	12.148394	21.398338	65.32258	0.016604736	1000.0	1000.0	2775999	21.038925	6.7088056	35.916	11.090145	21.03893	6.7087946	35.91488	11.176043	-0.60725254	0.3927656	1.321296	-7.0147963	-21.125896	0.0034227585	0.0034016627	46141.78393936157
695	131.70752	13.159226	148.01169	111.47843	85.212036	32.198425	140.22946	21.307028	1000.0	1000.0	2779999	21.030483	6.7094383	36.018456	11.1697445	21.030476	6.709406	35.78307	11.19232	-0.6097483	0.3884591	1.5401404	-5.6952624	-21.117481	0.0033894375	0.0034080571	46221.32617211342
696	128.00766	11.521784	144.20439	112.709305	76.721886	55.641983	146.89531	0.0385626	1000.0	1000.0	2783999	21.06181	6.7078366	36.034492	11.226915	21.06181	6.7078047	35.824677	11.214898	-0.6108488	0.38741657	1.3352519	-5.696804	-21.14927	0.003359988	0.003277784	46301.11854124069
697	128.37532	12.801804	141.3064	114.83075	65.43369	49.792522	145.29793	0.07270198	1000.0	1000.0	2787999	21.09796	6.6995463	35.92106	11.1818	21.097963	6.6995554	35.83685	11.204065	-0.61153775	0.3881133	1.7239782	-4.9128175	-21.18545	0.0033227664	0.0032850222	46380.653970718384
698	123.18869	8.318563	135.0733	112.07337	24.623814	42.837612	110.805435	0.016489096	1000.0	1000.0	2791999	21.118238	6.705589	35.908512	11.32447	21.11825	6.705562	35.706482	11.332712	-0.61068594	0.38610116	1.3165244	-6.903839	-21.20545	0.003307748	0.0033402594	46460.47207713127
699	113.49158	10.020408	129.86586	102.62685	30.664444	40.768524	128.14938	0.052228775	1000.0	1000.0	2795999	21.128805	6.6989765	35.926258	11.265713	21.128803	6.6989617	35.636406	11.315452	-0.61043733	0.38886276	1.706975	-6.7811728	-21.215952	0.0033431917	0.003323153	46539.91873168945
700	118.302666	24.68652	156.76134	87.89121	17.807726	36.290237	119.337166	0.072441526	1000.0	1000.0	2799999	21.134872	6.7065086	35.82249	11.188823	21.134886	6.7064977	35.842487	11.334456	-0.61065996	0.3882847	1.4833679	-6.849019	-21.222496	0.003306109	0.0033188495	46619.73804974556
701	108.74486	18.862232	123.833015	77.32536	29.309393	30.049566	86.11568	0.19867094	1000.0	1000.0	2803999	21.141853	6.70453	35.856052	11.212772	21.141838	6.7044826	35.66585	11.349627	-0.61007893	0.38544184	1.4530436	-6.014367	-21.229149	0.003336484	0.0033507042	46699.15534281731
702	98.49136	18.427559	119.54682	71.04595	43.44867	46.943466	144.46567	1.3094717	1000.0	1000.0	2807999	21.133057	6.708958	35.92014	11.318771	21.133072	6.708932	35.678833	11.373278	-0.6110864	0.38513243	1.4474167	-5.986273	-21.219942	0.0033119349	0.003338597	46778.27970075607
703	120.78844	23.521704	146.1731	96.70521	15.700928	25.605574	77.138405	0.045290563	1000.0	1000.0	2811999	21.155767	6.706531	35.93386	11.216991	21.155773	6.70648	35.69786	11.258007	-0.60991156	0.38656124	1.4596949	-4.8789763	-21.242867	0.0033420802	0.0033645644	46857.586472034454
704	120.568535	6.5061984	127.16697	113.65596	11.682955	33.43508	111.982376	0.0481332	1000.0	1000.0	2815999	21.128803	6.70197	36.04593	11.376797	21.128788	6.7019715	35.73278	11.437389	-0.6094902	0.39003828	1.4847789	-5.777438	-21.216032	0.0033247052	0.0033414837	46937.79489374161
705	110.4675	16.73999	127.900375	83.39716	36.730965	46.495865	129.17195	0.05452208	1000.0	1000.0	2819999	21.139122	6.702399	35.795902	11.505577	21.13912	6.70238	35.653618	11.464365	-0.6105476	0.38699502	1.7483929	-7.6299872	-21.226082	0.0032775847	0.0034028392	47017.818635463715
706	125.25071	3.6043754	130.37572	120.69419	49.6923	46.183884	131.34091	0.27018204	1000.0	1000.0	2823999	21.138838	6.7010508	35.907127	11.446491	21.138838	6.701012	35.711624	11.465496	-0.61096054	0.38706717	1.3680454	-5.615236	-21.226238	0.0032741919	0.0033195803	47096.641072034836
707	112.84538	8.463318	125.52234	101.989204	82.33782	38.54273	130.22784	2.8496637	1000.0	1000.0	2827999	21.147625	6.6948743	35.744	11.346586	21.14764	6.694831	35.386986	11.355033	-0.6096661	0.38677993	1.3393323	-6.1254005	-21.234402	0.0033264447	0.0033755517	47176.99526119232
708	124.0293	20.283777	148.84816	92.31451	54.734833	30.498995	93.288994	5.1616206	1000.0	1000.0	2831999	21.163916	6.689564	35.635773	11.378108	21.163927	6.6895356	35.425938	11.366119	-0.6092151	0.38716847	1.3901916	-5.3722134	-21.251053	0.0033581462	0.0033300451	47258.128685474396
709	115.96746	16.429432	131.96121	88.74932	43.453335	31.860645	90.343124	0.6319168	1000.0	1000.0	2835999	21.159962	6.693169	35.710632	11.341753	21.159943	6.693116	35.43252	11.33423	-0.60872626	0.3876596	1.4798043	-6.2549796	-21.246552	0.0034151694	0.003375959	47337.43114256859
710	108.24278	3.8745842	112.73828	102.17835	50.467354	39.558807	133.98767	12.293613	1000.0	1000.0	2839999	21.168344	6.6775937	35.69694	11.342592	21.168348	6.6775594	35.515438	11.315493	-0.6094196	0.38911697	1.4158516	-5.4675307	-21.255476	0.0033900235	0.0033876742	47416.89161682129
711	123.88125	7.650361	133.35059	112.03606	92.91522	44.417965	147.28172	21.613787	1000.0	1000.0	2843999	21.183748	6.6724706	35.71784	11.417196	21.18375	6.672435	35.539753	11.455101	-0.61062807	0.38524356	1.6450324	-5.3065863	-21.27046	0.00339787	0.0034243395	47497.85670685768
712	115.41017	15.564662	130.61226	89.36112	88.20339	38.47567	145.16188	30.827776	1000.0	1000.0	2847999	21.177956	6.661468	35.761703	11.372167	21.177963	6.6614046	35.54854	11.351328	-0.6084702	0.38775498	1.4786036	-6.566353	-21.26441	0.0034016373	0.003446671	47577.55546665192
713	111.69187	2.7346516	116.00512	108.96708	89.34958	47.238228	144.31885	20.233492	1000.0	1000.0	2851999	21.171656	6.662355	35.72576	11.565073	21.171667	6.6623225	35.541023	11.418474	-0.6099134	0.39059997	1.4098139	-6.8103952	-21.258394	0.0034239334	0.0034304634	47657.79434609413
714	124.816864	11.051305	136.08978	108.876274	43.924313	35.35398	118.03037	1.8954924	1000.0	1000.0	2855999	21.16592	6.6642118	35.991665	11.411054	21.165928	6.664135	35.568554	11.551	-0.6086782	0.38940805	1.4199228	-6.2825375	-21.252821	0.0033790942	0.0034436001	47738.203665971756
715	120.83088	17.094936	146.6252	104.41186	57.92937	32.489906	109.430695	0.6706884	1000.0	1000.0	2859999	21.180212	6.6674314	35.84603	11.53039	21.180235	6.66739	35.74514	11.519287	-0.6100401	0.38983884	1.5834243	-6.149817	-21.266914	0.0034027167	0.003471937	47817.89330101013
716	106.38481	12.970731	121.38704	93.299995	70.76572	60.1206	168.10963	0.19425574	1000.0	1000.0	2863999	21.177042	6.664509	35.91866	11.578083	21.177038	6.664415	35.631226	11.571201	-0.61019295	0.38651693	1.4067655	-5.83072	-21.263899	0.0034906873	0.003468215	47899.03819966316
717	130.62515	17.706776	149.82126	102.64522	86.177444	33.03215	116.43872	2.3516247	1000.0	1000.0	2867999	21.182648	6.6618776	35.93809	11.339535	21.182657	6.66182	35.749294	11.514855	-0.6091186	0.38781163	1.5643682	-6.9368825	-21.269024	0.0034654625	0.0035250683	47979.12366437912
718	121.03708	9.172417	131.81946	110.98269	68.88165	47.89316	142.35275	0.7459644	1000.0	1000.0	2871999	21.162058	6.6643414	35.826252	11.424417	21.162066	6.66431	35.63628	11.573538	-0.6104437	0.38910767	1.5472723	-6.840235	-21.248543	0.0034849283	0.003483831	48059.43070983887
719	115.39134	14.578524	125.537094	90.389	51.05204	44.300465	130.60564	0.09761071	1000.0	1000.0	2875999	21.173298	6.6629543	35.9535	11.262419	21.173307	6.6628814	35.617355	11.412926	-0.61134773	0.38953057	1.4605272	-6.539243	-21.260021	0.0034960825	0.0034616424	48139.57933521271
720	117.90831	16.852541	141.47003	97.250275	61.004078	49.88536	127.95037	0.5366999	1000.0	1000.0	2879999	21.186932	6.661353	35.785408	11.237656	21.186954	6.661285	35.506	11.460854	-0.6102768	0.38703775	1.2912161	-7.2724934	-21.273495	0.003511186	0.0036080126	48220.78227996826
721	119.7016	12.051724	130.72916	99.33353	70.25667	44.192074	132.67155	1.9712846	1000.0	1000.0	2883999	21.20358	6.665835	35.71103	11.401883	21.203583	6.665799	35.440384	11.509855	-0.6102675	0.3900733	1.5428334	-6.4341855	-21.289791	0.0035496068	0.0035354428	48302.663664102554
722	136.30237	3.1260047	141.04388	132.7465	84.42361	41.02322	137.50302	13.627427	1000.0	1000.0	2887999	21.20129	6.6670904	35.544823	11.214655	21.201275	6.6670494	35.491093	11.335711	-0.6096905	0.3853358	1.4702466	-5.3425236	-21.287443	0.0035337082	0.003545875	48381.78150558472
723	108.16405	25.05451	130.76198	66.44199	98.71286	37.98124	146.89348	18.943558	1000.0	1000.0	2891999	21.21579	6.667594	35.60487	11.292191	21.215815	6.6675186	35.378063	11.48612	-0.6101427	0.3891494	1.677508	-6.900471	-21.30216	0.003540803	0.0035622562	48461.5616645813
724	117.23746	9.3475065	131.41895	108.36624	73.97621	44.27546	136.65056	0.26369238	1000.0	1000.0	2895999	21.204203	6.6688995	35.463097	11.258831	21.20421	6.6688604	35.475716	11.34018	-0.6082808	0.39072156	1.6213484	-6.2103143	-21.290176	0.0035370216	0.0035699748	48542.89021110535
725	111.24511	22.992908	126.23868	71.462654	72.24529	35.838287	136.39499	18.998903	1000.0	1000.0	2899999	21.19924	6.6617293	35.558537	11.229807	21.199236	6.661692	35.527504	11.432785	-0.609924	0.38957077	1.5076694	-6.2881336	-21.28513	0.0035834585	0.0036270213	48623.46690773964
726	117.13952	5.5160184	125.73707	110.449615	69.69537	39.94968	137.72292	0.56882215	1000.0	1000.0	2903999	21.21989	6.672068	35.410637	11.204955	21.219925	6.672006	35.50278	11.355801	-0.60997415	0.38721302	1.5864891	-6.6792445	-21.30616	0.0035389306	0.0035830473	48704.09270262718
727	98.348755	12.756066	112.804665	79.82004	29.357468	42.07316	135.75146	0.10922688	1000.0	1000.0	2907999	21.21337	6.680968	35.5188	11.3764305	21.21337	6.6809144	35.504524	11.382338	-0.6091336	0.38759428	1.3884497	-8.5828495	-21.299294	0.003553539	0.0035269079	48784.42604351044
728	101.11942	17.23599	118.912315	74.413574	92.840744	21.45588	130.8577	49.277252	1000.0	1000.0	2911999	21.219463	6.688337	35.448315	11.186642	21.219463	6.6883097	35.45491	11.356328	-0.60987216	0.38909733	1.4666572	-5.4301214	-21.305485	0.0035195516	0.0035207695	48864.631304979324
729	113.94537	14.126556	133.99028	94.03602	20.424465	40.08859	136.41527	0.005997337	1000.0	1000.0	2915999	21.20918	6.697952	35.468624	11.275604	21.209217	6.697877	35.530098	11.249761	-0.6097368	0.388718	1.4821944	-5.8805532	-21.295448	0.0035966581	0.003499534	48945.63773703575
730	103.59552	36.09448	133.27782	42.884007	51.78797	41.574783	128.12376	0.20953397	1000.0	1000.0	2919999	21.196812	6.691015	35.482	11.231813	21.196817	6.6909704	35.4068	11.285578	-0.60998935	0.38823387	1.4433063	-5.421606	-21.283148	0.0034961663	0.0035194366	49026.373026371
731	117.42486	4.157989	121.052185	110.718056	68.10587	51.69415	174.69035	1.407167	1000.0	1000.0	2923999	21.211975	6.69984	35.48262	11.200918	21.21198	6.6997843	35.508034	11.315002	-0.6097824	0.3862143	1.4210137	-6.4001613	-21.29805	0.0035317754	0.0034866713	49107.79325675964
