Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	0.0	0.0	0.0	0.0	1.1838545e-10	3.551564e-10	1.1838546e-09	0.0	1000.0	1000.0	2659999	26.45264	8.210454	102.999374	-7.525161	26.452644	8.210865	102.92903	-6.5909004	-1.3047091	0.41105893	7.6056705	-8.522663	-26.699375	0.054170884	0.05380168	33388.58453845978
666	0.0	0.0	0.0	0.0	9.4857624e-30	0.0	9.485762e-29	0.0	1000.0	1000.0	2663999	26.533373	8.519128	111.27308	-10.835335	26.533478	8.519087	112.514366	-6.897994	-1.3010441	0.4296203	10.169832	-8.541652	-26.780048	0.0787924	0.07905127	33444.47547531128
667	3.996439e-39	0.0	1.5985754e-38	0.0	2.6641515e-05	7.9924546e-05	0.00026641515	0.0	1000.0	1000.0	2667999	26.570736	8.694837	112.009865	-9.885475	26.570688	8.696267	111.64676	-7.313135	-1.3011796	0.43509525	13.330051	-8.684525	-26.81855	0.088752784	0.0875463	33500.97893023491
668	4.631301e-10	8.0216483e-10	1.8525204e-09	0.0	1.985296e-06	5.9558884e-06	1.985296e-05	0.0	1000.0	1000.0	2671999	26.506357	8.654714	103.10181	-6.4605384	26.506422	8.654927	102.88838	-5.1467633	-1.3034326	0.4173189	11.309787	-9.573002	-26.749617	0.08570389	0.086032815	33555.38662695885
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	26.44002	8.4842	101.50301	-5.590212	26.440037	8.48435	101.326035	-5.638995	-1.3027755	0.4165017	12.439679	-8.465841	-26.6805	0.07479546	0.07295308	33610.74303650856
670	1.154655e-35	0.0	4.61862e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	26.351048	8.250097	100.25056	-4.575682	26.351046	8.250281	100.302246	-2.6010146	-1.3030334	0.4130026	9.732859	-7.7785854	-26.589981	0.06636969	0.067054935	33663.90309071541
671	2.3918676e-29	0.0	9.5674705e-29	0.0	55.496315	166.48894	554.96313	0.0	1000.0	1000.0	2683999	26.28075	8.144791	100.782974	-10.088284	26.280697	8.145167	100.793335	-6.4532294	-1.304822	0.4088563	9.603475	-9.9407015	-26.518675	0.059059735	0.057401635	33718.86793875694
672	0.0	0.0	0.0	0.0	1.8294386	5.4883156	18.294386	0.0	1000.0	1000.0	2687999	26.199776	8.042105	100.55942	-5.9182844	26.19977	8.043006	100.46521	-4.9268417	-1.3078954	0.39003065	10.888233	-7.409507	-26.440453	0.0517067	0.050339255	33774.052713394165
673	8.321973e-06	1.44140795e-05	3.328789e-05	0.0	6.26556e-39	0.0	6.26556e-38	0.0	1000.0	1000.0	2691999	26.21917	8.07691	101.414604	-6.047854	26.21917	8.076628	101.21034	-5.7576737	-1.3101636	0.3839702	13.03053	-8.262981	-26.460035	0.050059456	0.048956946	33829.05314183235
674	9.125002e-23	1.5881868e-22	3.6500008e-22	0.0	1.0210292e-08	3.063088e-08	1.0210292e-07	0.0	1000.0	1000.0	2695999	26.200668	7.8828363	101.441826	-4.768093	26.200647	7.882864	101.20327	-12.94462	-1.3083973	0.39215672	8.000307	-9.549437	-26.44291	0.04854231	0.047301613	33887.03561806679
675	0.0	0.0	0.0	0.0	3.8689835	11.60695	38.689835	0.0	1000.0	1000.0	2699999	26.20726	7.9428234	101.9935	-7.643598	26.207272	7.943265	101.81938	-10.462265	-1.3119991	0.38230184	7.9987793	-7.1668186	-26.45156	0.0464771	0.04649181	33941.99108338356
676	0.008611977	0.014916382	0.03444791	0.0	2.9240242e-15	8.772073e-15	2.924024e-14	0.0	1000.0	1000.0	2703999	26.261724	8.070264	102.39069	-9.622177	26.261763	8.070162	101.88103	-6.6305537	-1.3098134	0.3941917	6.7702656	-6.9290905	-26.506407	0.04962922	0.05005284	33997.571643829346
677	9.782153e-19	1.6943187e-18	3.9128613e-18	0.0	2.6129495e-05	7.8388475e-05	0.00026129492	0.0	1000.0	1000.0	2707999	26.252535	8.017782	102.976456	-6.9919934	26.252523	8.017541	102.34007	-6.3792553	-1.3083434	0.39542246	6.387686	-7.654314	-26.497116	0.053237975	0.052645303	34053.59691619873
678	1.0758797e-31	0.0	4.3035187e-31	0.0	1.8961921e-17	5.6885767e-17	1.8961922e-16	0.0	1000.0	1000.0	2711999	26.343187	8.260353	102.51004	-6.5830016	26.343172	8.259843	102.462326	-5.784021	-1.3050574	0.41237208	8.043178	-7.3486295	-26.590912	0.055152513	0.05585359	34111.340906620026
679	0.0	0.0	0.0	0.0	1.3949762e-18	4.184929e-18	1.3949762e-17	0.0	1000.0	1000.0	2715999	26.414618	8.323788	102.71371	-7.182623	26.414673	8.3230095	102.25381	-5.4392962	-1.3048025	0.40795386	7.614853	-8.177282	-26.663536	0.053794075	0.05265062	34167.44770812988
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	26.488914	8.363373	102.70016	-10.277552	26.4889	8.363625	102.53309	-6.9391947	-1.3028766	0.42040336	7.1267786	-7.202778	-26.740324	0.05177404	0.050996993	34225.324583530426
681	44.767067	77.53884	179.06827	0.0	1.0448826e-18	3.1346477e-18	1.04488256e-17	0.0	1000.0	1000.0	2723999	26.619127	8.6472225	102.87306	-11.413398	26.619122	8.647334	103.061584	-10.910835	-1.2994835	0.42872837	7.122569	-8.396786	-26.869726	0.051986646	0.05186187	34283.647357702255
682	0.0	0.0	0.0	0.0	2.0996727e-13	6.299018e-13	2.0996726e-12	0.0	1000.0	1000.0	2727999	26.684956	8.668805	102.6316	-1.9726052	26.684975	8.6683445	102.69659	1.3362489	-1.2975402	0.43565947	6.0062246	-8.700259	-26.936468	0.052482832	0.051022135	34341.52805876732
683	0.0	0.0	0.0	0.0	86.34324	259.0297	863.4324	0.0	1000.0	1000.0	2731999	26.738304	8.704834	102.60354	-0.2625966	26.738258	8.70466	102.918396	-0.8212328	-1.3030777	0.41779494	6.6625676	-7.7369413	-26.987001	0.05371909	0.05413208	34397.25843787193
684	73.3259	127.00418	293.3036	0.0	1.1827191e-05	3.5481575e-05	0.000118271906	0.0	1000.0	1000.0	2735999	26.779577	8.850205	102.37542	-1.6688452	26.779633	8.850255	102.90833	-0.4189062	-1.3032678	0.41438147	6.39318	-9.057905	-27.027605	0.058992058	0.059070975	34450.66229581833
685	1.40692	2.4368567	5.62768	0.0	4.3362647e-08	1.3008794e-07	4.3362647e-07	0.0	1000.0	1000.0	2739999	26.77289	8.720902	102.359436	-1.091279	26.772907	8.721166	102.71305	1.0475025	-1.3034027	0.41632774	8.850896	-9.177908	-27.01934	0.0566618	0.057665933	34507.95724439621
686	0.0	0.0	0.0	0.0	1.0949526e-27	0.0	1.0949526e-26	0.0	1000.0	1000.0	2743999	26.710726	8.414913	102.48962	-2.9734492	26.71071	8.415132	101.972824	-1.2113304	-1.306446	0.40328336	7.713173	-7.6850433	-26.95627	0.053057745	0.05340715	34561.809953927994
687	0.0	0.0	0.0	0.0	85.90211	257.39474	858.08594	0.0	1000.0	1000.0	2747999	26.683662	8.298595	101.640656	1.0283947	26.683662	8.2994795	101.768074	2.1435418	-1.3095931	0.3919192	6.471184	-6.9115896	-26.927843	0.047950376	0.047337484	34617.26921772957
688	0.0	0.0	0.0	0.0	22.873837	68.621506	228.73836	0.0	1000.0	1000.0	2751999	26.648872	8.198885	101.418686	2.8267412	26.64885	8.199786	101.68325	2.006233	-1.3095963	0.39152965	7.540164	-7.0876083	-26.894009	0.048257742	0.047988985	34672.536418914795
689	0.00063498324	0.0010998233	0.002539933	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	26.63281	8.144475	101.882355	1.1370664	26.632807	8.144913	102.52656	1.4779663	-1.3098844	0.39429048	9.163683	-9.523177	-26.87879	0.04692557	0.046171095	34727.87646698952
690	6.7659064e-20	1.1718894e-19	2.7063625e-19	0.0	74.796265	224.3888	747.96265	0.0	1000.0	1000.0	2759999	26.626413	8.082435	102.140305	4.0750937	26.62639	8.082414	101.81233	1.3208632	-1.3095906	0.3962383	9.652703	-9.821085	-26.87395	0.04647421	0.046404663	34782.61797809601
691	12.198298	21.128073	48.793194	0.0	7.560787e-32	0.0	7.5607867e-31	0.0	1000.0	1000.0	2763999	26.69908	8.131641	101.667625	3.890044	26.699102	8.131445	101.681854	0.243783	-1.3010001	0.43158674	6.8417187	-8.425092	-26.9527	0.050992705	0.05072956	34839.65144586563
692	3.8371396e-11	6.6461205e-11	1.5348559e-10	0.0	65.15431	195.46295	651.54315	0.0	1000.0	1000.0	2767999	26.789358	8.213797	101.176926	0.2734294	26.78936	8.214151	101.176765	-2.3522654	-1.2975284	0.4439614	6.3036747	-9.2568445	-27.041819	0.058668748	0.058297973	34895.332706451416
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	26.86454	8.33393	101.67839	3.1904924	26.864517	8.334532	101.40927	2.2914739	-1.292084	0.45710942	6.856118	-7.7591786	-27.116472	0.05879854	0.05867251	34952.37943935394
694	11.311665	19.592377	45.24666	0.0	1.0436001e-25	0.0	1.0436002e-24	0.0	1000.0	1000.0	2775999	26.920113	8.426064	102.01166	1.2525721	26.920103	8.426002	101.70087	-0.7482424	-1.2942927	0.4488783	7.6565056	-6.7512465	-27.171322	0.057360917	0.058666322	35012.669838666916
695	3.9175683e-18	6.785427e-18	1.5670273e-17	0.0	0.920622	2.7618659	9.20622	0.0	1000.0	1000.0	2779999	26.87509	8.2337	102.19278	0.8867388	26.875105	8.233364	102.18128	-0.71263456	-1.2963967	0.4312887	6.77696	-8.988157	-27.124144	0.054296408	0.05318386	35067.62862253189
696	0.0	0.0	0.0	0.0	6.644826	19.934477	66.44826	0.0	1000.0	1000.0	2783999	26.804127	8.022776	103.1804	-4.6837177	26.80414	8.022952	102.809074	-9.887472	-1.2998661	0.41877195	5.974529	-8.886515	-27.051094	0.052465804	0.05296418	35122.31588435173
697	1.2836405e-36	0.0	5.134562e-36	0.0	1.6232733e-22	4.86641e-22	1.6232733e-21	0.0	1000.0	1000.0	2787999	26.797672	8.214381	103.144775	-2.0405455	26.79759	8.21381	103.06856	-2.892321	-1.3020445	0.4172108	8.260278	-8.073107	-27.044964	0.053996027	0.053217027	35177.22721529007
698	0.0	0.0	0.0	0.0	4.465642	13.396927	44.65642	0.0	1000.0	1000.0	2791999	26.75639	8.241464	103.48996	-6.882963	26.756405	8.241404	103.20852	-5.6433287	-1.3081332	0.3972865	7.2764163	-7.9366055	-27.002777	0.04678729	0.047307782	35234.58341169357
699	3.7481085e-29	0.0	1.4992434e-28	0.0	12.252908	28.910126	95.5618	0.0	1000.0	1000.0	2795999	26.657072	8.088873	103.085846	1.3739271	26.657135	8.088772	103.16818	-1.8925924	-1.3133303	0.38529217	7.5036974	-7.9635463	-26.90357	0.043259952	0.043654054	35296.71070241928
700	0.0	0.0	0.0	0.0	0.6332429	1.8997288	6.332429	0.0	1000.0	1000.0	2799999	26.665522	8.317412	103.84494	2.1333542	26.665525	8.317176	103.63274	1.6679716	-1.3139514	0.38397247	6.826414	-8.400086	-26.911972	0.046076506	0.04665869	35353.91986489296
701	233.8925	405.1137	935.57	0.0	93.30481	279.91443	933.0481	0.0	1000.0	1000.0	2803999	26.721092	8.540115	103.57773	1.4344354	26.721025	8.539728	103.6808	0.8854089	-1.3122743	0.39207894	7.3362646	-8.546082	-26.969433	0.052981973	0.053683195	35412.52152681351
702	0.0	0.0	0.0	0.0	0.054552592	0.16365778	0.5455259	0.0	1000.0	1000.0	2807999	26.760263	8.578507	103.44594	2.0442505	26.760296	8.578152	103.5441	1.0313292	-1.3046869	0.42237666	11.358724	-7.499606	-27.011269	0.06164388	0.06288988	35468.28729891777
703	0.0	0.0	0.0	0.0	1.8927834e-07	5.6263866e-07	1.8771364e-06	0.0	1000.0	1000.0	2811999	26.827805	8.730521	102.75382	-6.6545744	26.82781	8.730219	103.06086	-3.810915	-1.3039837	0.42591247	8.813501	-7.1004477	-27.077663	0.061229717	0.061381675	35525.148559093475
704	0.0	0.0	0.0	0.0	5.768483e-31	0.0	5.7684833e-30	0.0	1000.0	1000.0	2815999	26.840902	8.696603	101.90931	-2.320037	26.840925	8.696857	101.79049	-8.669448	-1.3062694	0.4177596	9.644823	-7.464676	-27.08777	0.05818008	0.060235977	35583.34699559212
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	26.815187	8.607333	101.22996	-5.3244653	26.815203	8.60739	101.349846	-6.9783	-1.306112	0.41197497	9.123486	-7.6585617	-27.06175	0.05434441	0.055421468	35640.59524011612
706	0.0	0.0	0.0	0.0	0.8338342	2.5015025	8.338342	0.0	1000.0	1000.0	2823999	26.778444	8.452293	100.538376	-6.0675826	26.778427	8.45219	100.680275	-5.347727	-1.3105292	0.39709195	8.630697	-8.570174	-27.023699	0.05072859	0.04994741	35698.05186533928
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	26.758667	8.329532	100.42297	-5.636462	26.75866	8.3293705	100.022575	-3.6778116	-1.3114308	0.39188552	8.938111	-9.959612	-27.005007	0.046238746	0.045574576	35756.06123685837
708	3.7149143e-35	0.0	1.4414227e-34	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	2831999	26.689087	8.1612835	100.31756	-0.60988283	26.689083	8.161602	100.06021	-1.7476945	-1.31471	0.38370404	10.264512	-9.675468	-26.935966	0.047342427	0.04531158	35814.583000421524
709	0.0	0.0	0.0	0.0	7.190271e-17	2.1570812e-16	7.1902705e-16	0.0	1000.0	1000.0	2835999	26.710766	8.26831	100.53076	-0.65571594	26.710806	8.2679825	100.44405	-1.1439552	-1.3104783	0.4000499	9.056213	-9.685225	-26.961323	0.048101567	0.04833412	35869.51724267006
710	7.0294606e-09	1.2175383e-08	2.8117842e-08	0.0	5.68431e-32	0.0	5.68431e-31	0.0	1000.0	1000.0	2839999	26.80637	8.5680895	100.49139	-0.7498145	26.806402	8.568231	100.389145	-1.4641962	-1.3092908	0.40023774	8.471127	-8.570907	-27.05562	0.050208196	0.047691237	35924.3370616436
711	112.26031	194.44055	449.04123	0.0	0.0012262918	0.0036788755	0.012262918	0.0	1000.0	1000.0	2843999	26.811872	8.472701	101.388214	-15.520517	26.811867	8.4721	101.23823	-12.289652	-1.3071814	0.41173273	9.917763	-8.081198	-27.060627	0.050858106	0.050428983	35983.79132723808
712	33.522816	58.063225	134.09126	0.0	0.000275696	0.00082708796	0.0027569598	0.0	1000.0	1000.0	2847999	26.809387	8.421091	101.046715	-3.495278	26.80939	8.422133	100.82788	-11.085698	-1.3041651	0.4144696	7.8529763	-7.563253	-27.055485	0.05762674	0.056816988	36043.05043506622
713	2.7765515e-25	0.0	1.1106206e-24	0.0	7.669725	23.009176	76.69725	0.0	1000.0	1000.0	2851999	26.7372	8.212896	100.99328	-2.9016905	26.737232	8.213418	100.703545	-7.405136	-1.309097	0.40100387	7.397484	-9.684403	-26.982773	0.05632408	0.055847887	36101.01888465881
714	0.0	0.0	0.0	0.0	7.209746e-39	0.0	7.209747e-38	0.0	1000.0	1000.0	2855999	26.686502	8.149755	100.3692	-3.6418371	26.686516	8.149898	100.61154	-12.738353	-1.3107485	0.3924421	5.0607743	-9.939287	-26.931728	0.05325439	0.052794937	36158.44723415375
715	0.0	0.0	0.0	0.0	4.947041e-22	1.4531885e-21	4.853355e-21	0.0	1000.0	1000.0	2859999	26.691515	8.232226	99.84069	-5.524509	26.691505	8.232748	100.06777	-6.231856	-1.3061705	0.4088616	5.380726	-8.899504	-26.936619	0.056550216	0.055251174	36215.80529665947
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	26.678995	8.214791	99.85581	-9.9827385	26.678995	8.215094	99.18884	-7.7358947	-1.3054271	0.41121963	5.3036995	-8.3772545	-26.922321	0.057015542	0.055031758	36273.245438575745
717	0.0	0.0	0.0	0.0	7.821958e-24	0.0	7.7347313e-23	0.0	1000.0	1000.0	2867999	26.63704	8.136851	99.73805	-7.73878	26.637035	8.136541	99.28973	-7.9932737	-1.3057365	0.4088449	5.2926564	-8.91787	-26.880669	0.056649182	0.057444863	36329.453951358795
718	0.0	0.0	0.0	0.0	1.6105138e-18	4.8315417e-18	1.6105139e-17	0.0	1000.0	1000.0	2871999	26.60103	8.192753	99.55337	-12.4175415	26.601	8.192745	99.73343	-9.460105	-1.3064129	0.4064043	4.9947457	-7.8790064	-26.844597	0.05244996	0.051619906	36389.282623529434
719	0.0	0.0	0.0	0.0	9.236708e-25	0.0	9.235803e-24	0.0	1000.0	1000.0	2875999	26.55627	8.150697	99.977516	-9.733267	26.556242	8.150882	99.831795	-10.2840185	-1.3082724	0.4009533	4.4228516	-7.1298456	-26.800991	0.05541091	0.0542501	36447.198457717896
720	0.0	0.0	0.0	0.0	8.368267e-09	2.5104802e-08	8.368267e-08	0.0	1000.0	1000.0	2879999	26.558317	8.208011	99.79988	-7.2459054	26.558338	8.208335	99.90021	-7.861093	-1.3062867	0.40776554	4.165796	-7.5952525	-26.802683	0.053829353	0.0524713	36504.752274274826
721	0.0	0.0	0.0	0.0	10.80406	32.412178	108.040596	0.0	1000.0	1000.0	2883999	26.577118	8.249549	99.93377	-3.8094525	26.577108	8.24921	100.21631	-4.620045	-1.3071157	0.40149668	4.721918	-7.9322653	-26.823538	0.051830225	0.05106138	36561.88333296776
722	0.0	0.0	0.0	0.0	5.56206e-40	0.0	5.562065e-39	0.0	1000.0	1000.0	2887999	26.61543	8.2935915	100.493546	-5.201102	26.615437	8.294164	100.69713	-3.3543825	-1.306746	0.40561187	5.368332	-7.818131	-26.862228	0.051748343	0.05113432	36618.333454847336
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	26.654558	8.26477	99.739525	-4.048425	26.654526	8.2647295	99.850525	-1.725482	-1.304866	0.40944624	4.317795	-8.583386	-26.901337	0.05133474	0.050748322	36676.51602458954
724	242.29703	419.67078	969.1881	0.0	2.649539e-32	0.0	2.6495389e-31	0.0	1000.0	1000.0	2895999	26.721962	8.368314	99.96996	-2.2867517	26.721977	8.368132	99.86687	-3.3287168	-1.3030761	0.417538	4.8173246	-7.253851	-26.97103	0.05355565	0.051723976	36734.1537733078
725	0.0	0.0	0.0	0.0	4.543564e-07	1.3222909e-06	4.4196813e-06	0.0	1000.0	1000.0	2899999	26.811668	8.61646	100.1676	-2.5348206	26.811672	8.615865	100.27518	-5.472712	-1.3039626	0.4156095	5.530394	-6.7694764	-27.062082	0.050585005	0.050234772	36790.60098052025
726	0.0	0.0	0.0	0.0	6e-45	0.0	6.2e-44	0.0	1000.0	1000.0	2903999	26.854628	8.678166	100.10028	-4.916221	26.854683	8.678172	100.020584	-5.517534	-1.3083917	0.4031206	5.9962673	-8.149243	-27.104212	0.04997541	0.048747875	36848.11140584946
727	238.05739	412.3275	952.22955	0.0	91.54414	274.63245	915.44147	0.0	1000.0	1000.0	2907999	26.949972	8.943304	100.77135	-7.6604433	26.94995	8.943266	99.88812	-11.726309	-1.3073115	0.40139467	3.7944307	-7.723134	-27.198835	0.05002287	0.049825143	36905.77192568779
728	5.0649e-05	8.7726636e-05	0.000202596	0.0	0.5016917	1.505075	5.0169168	0.0	1000.0	1000.0	2911999	26.9937	9.012038	99.72815	-2.3965006	26.993685	9.011678	100.1897	-3.552361	-1.3054587	0.41071787	4.5153275	-7.1547484	-27.24409	0.049805976	0.049319007	36964.52091193199
729	0.0	0.0	0.0	0.0	0.1711817	0.51354504	1.7118169	0.0	1000.0	1000.0	2915999	26.99853	8.913031	99.605705	-2.8568149	26.998537	8.913431	99.83909	-8.106337	-1.3084556	0.40143478	4.368559	-9.020695	-27.246918	0.048945654	0.048351638	37021.12737464905
730	2.1684215e-37	0.0	8.673686e-37	0.0	87.88902	263.5938	878.6705	0.0	1000.0	1000.0	2919999	26.98797	8.847923	99.67346	-5.629451	26.987917	8.848403	99.95702	-9.987336	-1.3086909	0.39610255	6.3285313	-8.345991	-27.23596	0.048204105	0.048247285	37080.36940431595
731	65.14405	112.83281	260.5762	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	27.06578	9.063193	99.80417	1.906712	27.065792	9.063341	99.67765	-1.717319	-1.3054792	0.40656543	4.774145	-8.954514	-27.314043	0.04956253	0.049489237	37138.31804394722
732	2.6562604e-05	4.6007783e-05	0.000106250416	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	27.057077	8.986135	100.1353	-0.9378338	27.057058	8.986479	99.96095	-8.562063	-1.3062974	0.40324885	4.9529767	-8.006464	-27.305058	0.049160056	0.047116987	37195.82963514328
733	2.110094e-29	0.0	8.440376e-29	0.0	0.004263011	0.0127890315	0.042630106	0.0	1000.0	1000.0	2931999	27.043383	8.869725	100.18331	-2.1188269	27.043417	8.869998	100.14167	-2.4101682	-1.3063604	0.40077123	3.9069004	-7.391996	-27.288872	0.047180902	0.045190625	37252.87913823128
734	2.1682398e-09	3.7555017e-09	8.672959e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	27.02643	8.847396	100.31504	-3.1436105	27.026413	8.847688	99.919426	-3.7656703	-1.3089514	0.3882463	4.0223207	-7.117154	-27.271267	0.04446218	0.04393442	37309.0248401165
735	47.801735	82.79504	191.20694	0.0	8.907016	26.72105	89.07016	0.0	1000.0	1000.0	2939999	26.927362	8.649504	100.45998	-10.484734	26.927402	8.649695	100.610565	-9.44197	-1.3084421	0.39402846	4.1160364	-7.9619384	-27.171926	0.044544112	0.043387234	37370.472162246704
736	0.0	0.0	0.0	0.0	0.31979945	0.9593984	3.1979945	0.0	1000.0	1000.0	2943999	26.928648	8.843603	100.74296	-8.065778	26.928623	8.84403	100.7275	-8.464389	-1.3122567	0.38082907	4.7384195	-8.462696	-27.17278	0.04477729	0.043819413	37427.11136507988
737	8.2096784e-20	1.421958e-19	3.2838714e-19	0.0	1.9237362e-29	0.0	1.9237362e-28	0.0	1000.0	1000.0	2947999	26.892927	8.833688	101.05604	-10.359068	26.89291	8.833537	101.17377	-11.126005	-1.3123733	0.38341513	4.417716	-7.623536	-27.138363	0.04356881	0.04249813	37484.640531778336
738	1.03209536e-23	0.0	4.1283814e-23	0.0	4.356871e-38	0.0	4.356871e-37	0.0	1000.0	1000.0	2951999	26.898272	8.950565	101.3367	-10.014562	26.898325	8.950762	101.292564	-9.366642	-1.3128821	0.37752846	4.882877	-6.8809423	-27.146082	0.044078063	0.04281369	37541.92277765274
739	0.0	0.0	0.0	0.0	8.378646e-10	2.5135938e-09	8.378646e-09	0.0	1000.0	1000.0	2955999	26.938265	9.156421	102.07596	-8.085821	26.93821	9.156053	101.55148	-8.639942	-1.3122276	0.38509458	4.7413344	-8.466912	-27.186737	0.046696	0.045930415	37602.735607624054
740	8.831547e-33	0.0	3.5326188e-32	0.0	4.5893247e-20	1.3767973e-19	4.5893247e-19	0.0	1000.0	1000.0	2959999	26.97201	9.245502	101.89922	-9.570942	26.97203	9.245659	101.46304	-7.8319736	-1.3092896	0.4005092	4.6186314	-9.214306	-27.22193	0.047057398	0.0462622	37662.19746637344
741	7.958811e-07	1.3785065e-06	3.1835243e-06	0.0	0.18359223	0.5507768	1.8359224	0.0	1000.0	1000.0	2963999	26.99102	9.250498	101.78065	-7.5169106	26.991007	9.250087	101.92726	-6.478414	-1.308713	0.40068036	6.960299	-8.017073	-27.240524	0.04863665	0.04804984	37720.070610284805
742	4.5537698e-20	7.8873604e-20	1.8215079e-19	0.0	3.6886597e-27	0.0	3.2961305e-26	0.0	1000.0	1000.0	2967999	27.08464	9.361892	101.39346	-4.9183793	27.084635	9.361994	101.52659	-5.370226	-1.3010474	0.4293653	6.215982	-7.083723	-27.338562	0.054691073	0.05336368	37775.027772426605
743	4.5368023	7.856851	18.145267	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	27.150688	9.346162	101.40047	-5.9458604	27.15071	9.346602	101.541756	-6.4161153	-1.2982564	0.43429184	4.7961483	-7.013688	-27.400179	0.058119208	0.05671556	37827.138290166855
744	0.0	0.0	0.0	0.0	3.0607175e-23	9.1694005e-23	3.0607175e-22	0.0	1000.0	1000.0	2975999	27.103085	9.111783	100.66207	-3.064437	27.103102	9.112455	100.718315	-5.191336	-1.3011881	0.41615596	4.914777	-7.8588066	-27.350012	0.059482366	0.058367535	37881.53956580162
745	5.9711906e-31	0.0	2.3884763e-30	0.0	0.28488868	0.854666	2.8488867	0.0	1000.0	1000.0	2979999	27.071396	9.009681	100.49726	-3.6840754	27.071417	9.009773	100.39278	-2.90626	-1.3058778	0.40234715	4.2964582	-7.224939	-27.315403	0.05387236	0.05306297	37937.570008039474
746	0.0	0.0	0.0	0.0	2.1046e-41	0.0	2.10457e-40	0.0	1000.0	1000.0	2983999	26.98228	8.848975	100.78041	-2.749813	26.982306	8.848881	100.80474	-3.1773243	-1.3102014	0.3873222	5.989107	-8.924728	-27.225742	0.04787889	0.047207847	37995.13771820068
747	27.590076	47.78742	110.360306	0.0	0.44849196	1.3454759	4.4849195	0.0	1000.0	1000.0	2987999	26.914797	8.762658	101.54087	-7.2673273	26.914822	8.7632475	101.63385	-4.1371784	-1.3163642	0.36984628	6.7402306	-9.871307	-27.157146	0.046757765	0.044531927	38052.84920477867
748	0.0	0.0	0.0	0.0	0.18141666	0.54425	1.8141665	0.0	1000.0	1000.0	2991999	26.834023	8.736062	101.02662	-8.972195	26.833977	8.735524	101.09668	-8.275061	-1.3161901	0.3692806	4.7184668	-7.4409733	-27.076616	0.041748207	0.042571742	38107.012932538986
749	0.0	0.0	0.0	0.0	1.6236421e-21	4.8534346e-21	1.618416e-20	0.0	1000.0	1000.0	2995999	26.79482	8.761908	101.056755	-6.872001	26.794823	8.762295	101.19703	-6.241774	-1.3164384	0.36842144	4.275156	-6.761282	-27.03972	0.043667298	0.043652426	38161.180517196655
