Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	24.59767	0.1684643	24.873491	24.425636	28.415768	14.333997	56.882343	15.297558	1000.0	1000.0	2639999	83.26116	0.2440758	85.81292	82.83079	83.26115	0.24409449	85.804985	82.85176	-4.1009774	0.29119283	-2.465767	-10.292269	-84.07641	0.0023100476	0.0022959786	33070.00619506836
661	23.035408	4.9375415	31.573483	19.759542	27.007397	10.827216	56.396496	20.422796	1000.0	1000.0	2643999	83.258705	0.24504714	85.922455	82.84232	83.25871	0.24525174	85.786705	82.82597	-4.1005487	0.29116073	-2.482256	-10.033202	-84.07358	0.0023457867	0.002312412	33126.69636774063
662	25.268192	2.9142616	30.2386	22.92964	29.962952	17.801243	73.47116	15.361658	1000.0	1000.0	2647999	83.25682	0.24725449	85.67772	82.81754	83.25682	0.24723808	85.686714	82.69072	-4.100324	0.29157913	-2.6368551	-11.436212	-84.07208	0.0023309044	0.0023519774	33181.30908703804
663	25.003872	2.8637338	27.652023	20.384876	21.109844	2.67538	23.858715	15.047233	1000.0	1000.0	2651999	83.258095	0.24298914	85.669556	82.84311	83.2581	0.24296667	85.66017	82.671585	-4.100526	0.29139677	-2.2241726	-9.535472	-84.0724	0.0023296417	0.0023017894	33237.33451771736
664	22.992117	1.885753	24.859644	20.425493	25.53443	10.314081	56.46628	21.50463	1000.0	1000.0	2655999	83.25666	0.24576099	85.764404	82.846115	83.256676	0.24581096	85.81376	82.85797	-4.10048	0.29117924	-2.4262066	-9.627772	-84.071144	0.002312267	0.0022894815	33292.964330911636
665	23.705126	0.578611	24.449287	22.834631	26.189606	18.654196	81.08584	10.978174	1000.0	1000.0	2659999	83.25398	0.24579585	85.599754	82.13974	83.25399	0.2458267	85.53909	82.839935	-4.1001873	0.29238525	-2.18579	-11.099285	-84.06934	0.002254187	0.0022610293	33350.19399142265
666	25.340485	1.3517456	26.936554	23.197086	23.187723	9.404567	50.00662	14.828163	1000.0	1000.0	2663999	83.2545	0.24711695	85.59942	82.81488	83.25452	0.2470981	85.580055	82.83396	-4.099979	0.2908822	-2.3088193	-10.449358	-84.06892	0.002285318	0.0022724175	33407.861674785614
667	25.19093	0.48583227	25.621906	24.383247	21.73534	3.7597854	30.622719	15.108083	1000.0	1000.0	2667999	83.252754	0.247994	85.774	82.83596	83.25277	0.24806565	85.84759	82.822014	-4.100415	0.29160735	-2.740026	-10.155098	-84.067894	0.0022907488	0.0022905632	33463.796152591705
668	23.696241	1.5418832	25.848398	21.50369	22.424023	0.76883364	24.161596	21.216402	1000.0	1000.0	2671999	83.251625	0.24854098	85.814995	82.804214	83.25163	0.24859759	85.8321	82.813934	-4.100624	0.2899412	-2.5078087	-9.878224	-84.06642	0.002330873	0.0023157543	33518.86587762833
669	25.385515	3.9491475	31.977606	21.763271	20.891354	2.35148	22.65929	15.108449	1000.0	1000.0	2675999	83.2497	0.24240088	85.66065	82.73767	83.249695	0.24246575	85.52064	82.7916	-4.1002507	0.29068226	-2.7397308	-10.08184	-84.064766	0.002280672	0.002278862	33574.61094331741
670	24.167507	2.3024626	26.45749	21.449663	22.416918	0.7025973	24.361847	21.65212	1000.0	1000.0	2679999	83.25127	0.24020776	85.59759	82.835434	83.25125	0.24030566	85.741844	82.82687	-4.1003613	0.29072824	-2.6038575	-11.688574	-84.06663	0.0022477799	0.0022371002	33628.888474702835
671	23.558954	1.29368	25.262497	21.645266	22.040588	0.9391194	23.091305	19.346321	1000.0	1000.0	2683999	83.25675	0.24106337	85.564926	82.85264	83.25675	0.24101917	85.60589	82.848724	-4.099634	0.28922266	-2.298995	-9.905417	-84.071815	0.0022621178	0.0022550116	33683.90798830986
672	23.274517	1.7382392	25.702095	21.464462	21.492083	2.2374866	22.81313	14.857768	1000.0	1000.0	2687999	83.25894	0.24254473	85.48237	82.83987	83.258934	0.2425892	85.59198	82.86793	-4.1002045	0.29058528	-2.707549	-10.229947	-84.07422	0.0022348398	0.002223898	33738.28771233559
673	24.39587	0.7782515	25.728697	23.853542	27.600052	10.939986	57.787224	21.743948	1000.0	1000.0	2691999	83.26454	0.24246207	85.67027	82.857376	83.26454	0.24248587	85.65639	82.8652	-4.101235	0.29224288	-2.3744974	-9.496981	-84.080315	0.0022323541	0.0022134616	33794.35940313339
674	25.580774	3.8553722	32.121048	22.61777	21.080235	3.002493	23.252497	15.107642	1000.0	1000.0	2695999	83.26853	0.23973818	85.72714	82.81341	83.26853	0.239816	85.67996	82.86496	-4.099839	0.29125673	-2.4337177	-9.11152	-84.08346	0.0023126348	0.002286721	33850.61547088623
675	22.310867	1.1155386	23.833874	20.80824	21.564821	2.2592936	22.933441	14.837455	1000.0	1000.0	2699999	83.2691	0.23518075	85.771194	82.88173	83.2691	0.23527737	85.9403	82.885254	-4.09993	0.28919378	-2.662243	-9.91078	-84.08372	0.0023052124	0.0022818164	33907.067653656006
676	22.729507	0.41893798	23.168003	22.05322	37.458588	18.49273	65.42391	22.16808	1000.0	1000.0	2703999	83.27019	0.23500694	85.86252	82.85037	83.2702	0.23511362	85.81034	82.83574	-4.0998926	0.29050735	-2.5209332	-9.811567	-84.08552	0.0022686378	0.0022624822	33963.35736942291
677	24.526237	1.0495722	26.058413	23.183195	20.419107	4.3666205	23.875446	10.556939	1000.0	1000.0	2707999	83.271355	0.23850669	85.72739	82.87338	83.27138	0.23856278	85.72263	82.85861	-4.100454	0.29109716	-2.6088896	-10.730218	-84.08647	0.0022792225	0.0022758085	34023.33335733414
678	23.650433	1.3596457	25.629633	22.159576	23.18861	2.5858717	30.900595	21.965193	1000.0	1000.0	2711999	83.271935	0.24414799	85.84609	82.834015	83.27195	0.24417	85.9998	82.83206	-4.100001	0.29106122	-2.540279	-11.261372	-84.08734	0.0022800064	0.0022956023	34082.10982084274
679	23.86029	1.131457	25.72737	22.716406	22.77749	4.0471087	33.5902	16.137815	1000.0	1000.0	2715999	83.27315	0.24252397	85.72358	82.86713	83.27315	0.24255173	85.79041	82.868904	-4.1015134	0.2941345	-2.079565	-10.773437	-84.08874	0.0023056492	0.0022925513	34138.72611451149
680	23.608484	1.7464406	25.194323	20.70797	32.223774	20.416656	84.30786	21.854994	1000.0	1000.0	2719999	83.26871	0.23925915	85.71095	82.876945	83.26869	0.23937002	85.77611	82.86682	-4.0996137	0.2903759	-2.3657193	-9.431697	-84.08356	0.0022984531	0.002278797	34197.115441799164
681	23.603312	1.1201375	24.868547	22.354973	20.136791	3.4997969	25.406672	15.601857	1000.0	1000.0	2723999	83.26692	0.23975468	85.62131	82.8638	83.26692	0.23977935	85.71353	82.85496	-4.100651	0.29241207	-2.5364132	-9.309429	-84.08128	0.0022926922	0.0022798753	34253.52519822121
682	24.137852	1.23605	25.967926	22.547625	21.96072	1.0727268	23.574759	19.945335	1000.0	1000.0	2727999	83.26475	0.23930487	85.696465	82.855736	83.26476	0.23940688	85.78476	82.879395	-4.1012907	0.29280326	-2.6217446	-10.736068	-84.08054	0.0023174365	0.002293363	34309.442932128906
683	21.306211	1.1396549	23.153038	20.15966	25.406742	10.488571	56.368748	16.910583	1000.0	1000.0	2731999	83.26563	0.22932634	85.70604	82.87735	83.26564	0.22933999	85.60967	82.85671	-4.0999393	0.28974092	-2.311327	-9.337943	-84.08135	0.0022755938	0.0022831622	34366.805862903595
684	22.877914	0.95675874	24.047882	21.59929	22.291376	0.377049	23.107859	21.769249	1000.0	1000.0	2735999	83.26599	0.22789344	85.802795	82.87841	83.26599	0.2280353	85.749466	82.855034	-4.1008263	0.2911999	-2.1461167	-11.841515	-84.08085	0.0022485023	0.0021963734	34422.63163995743
685	24.32735	2.5448565	28.142918	21.223698	21.642738	1.4869113	22.553543	17.286652	1000.0	1000.0	2739999	83.26374	0.23423547	85.910446	82.861305	83.26374	0.23434399	85.979164	82.85097	-4.1010695	0.29187658	-1.6734395	-10.65609	-84.0792	0.0022398434	0.0022474623	34478.88106250763
686	25.416374	2.763076	28.959858	21.666515	29.821697	20.676937	80.041565	15.236072	1000.0	1000.0	2743999	83.26549	0.23525651	85.64749	82.8576	83.26549	0.23524836	85.69001	82.83514	-4.099766	0.29044643	-2.5908213	-11.273081	-84.08077	0.0022985106	0.0022902496	34537.47220134735
687	23.316975	0.62825143	23.744934	22.231398	21.767744	2.3392825	25.063272	15.283519	1000.0	1000.0	2747999	83.26909	0.23744947	85.645256	82.864746	83.26907	0.23752877	85.81025	82.862915	-4.1000643	0.29072046	-2.4962368	-9.87957	-84.084076	0.002292316	0.0022585297	34592.45912075043
688	23.66875	0.20111074	23.900558	23.34638	28.482752	17.932446	82.25009	21.987108	1000.0	1000.0	2751999	83.26924	0.23636593	85.6912	82.87373	83.26925	0.23649141	85.76179	82.8762	-4.100908	0.2912696	-2.6210203	-9.447777	-84.085014	0.0022752641	0.0022763934	34648.19253373146
689	22.023815	1.3415055	23.535612	20.586592	23.234034	3.3001394	32.502964	20.701933	1000.0	1000.0	2755999	83.26757	0.23805235	85.65745	82.851715	83.26757	0.23812625	85.76403	82.84035	-4.1002345	0.28978014	-2.5430946	-9.381116	-84.083145	0.002308376	0.0023019481	34703.50468111038
690	23.74033	1.3475314	26.061567	22.786633	27.643948	18.832617	83.71468	16.063536	1000.0	1000.0	2759999	83.26806	0.23543009	85.687004	82.86537	83.26805	0.23558372	85.61124	82.873405	-4.1005025	0.29271173	-0.07470989	-11.88221	-84.08316	0.002303527	0.0022820493	34758.94739699364
691	24.203585	1.6629729	26.783562	22.136435	21.404005	2.352844	22.912851	14.450224	1000.0	1000.0	2763999	83.26768	0.23131236	85.48119	82.869026	83.267685	0.23138887	85.493965	82.873764	-4.1007223	0.2909538	-2.6024427	-10.036054	-84.082825	0.0022886116	0.0022584572	34814.44366145134
692	24.972162	1.4813974	26.793798	22.955734	27.761612	19.896593	83.00615	15.479206	1000.0	1000.0	2767999	83.268585	0.22993428	85.48456	82.869675	83.26859	0.22995396	85.60677	82.88759	-4.1001	0.29089347	-2.6007428	-10.936625	-84.08407	0.002293735	0.0022901362	34870.12170815468
693	23.888723	0.8255186	25.122433	22.895594	23.635458	6.618521	42.06208	14.676424	1000.0	1000.0	2771999	83.26719	0.23126166	85.694336	82.866486	83.26717	0.23128173	85.79678	82.86854	-4.1010075	0.29257452	-2.3840942	-9.609673	-84.08237	0.0022416436	0.0022260982	34925.99102306366
694	22.593218	0.73779225	23.18665	21.349663	22.212187	3.2871058	29.04329	14.535506	1000.0	1000.0	2775999	83.27074	0.2339807	86.00746	82.8718	83.27074	0.2340127	85.89119	82.869995	-4.1003933	0.2905962	-2.4427457	-10.951525	-84.08643	0.0022427284	0.0022534085	34981.85747933388
695	23.379023	1.5213109	24.907812	20.96902	22.530848	0.65626097	24.180443	21.854221	1000.0	1000.0	2779999	83.26964	0.23639943	86.34725	82.84646	83.269646	0.23639253	85.715706	82.87063	-4.100367	0.28995195	-2.7858171	-10.310958	-84.08425	0.0022349835	0.0022236917	35039.61417722702
696	22.266987	0.848198	23.4024	21.022419	26.305567	13.158993	65.06205	15.292445	1000.0	1000.0	2783999	83.269264	0.23737493	85.87977	82.87456	83.26929	0.23739423	85.96891	82.85046	-4.1001477	0.29232794	-2.3550138	-9.574709	-84.08372	0.0022776385	0.0022640696	35095.44422698021
697	23.53225	2.3845255	27.336824	21.376093	23.59667	7.0428166	42.490387	12.2475	1000.0	1000.0	2787999	83.26694	0.23387425	85.64672	82.86728	83.26694	0.2339767	85.614586	82.845924	-4.101536	0.29348207	-2.6215224	-10.229381	-84.08144	0.0023169597	0.0022815915	35150.73765516281
698	24.265076	1.7191188	26.671257	22.148602	20.1136	3.1004138	22.914711	14.177343	1000.0	1000.0	2791999	83.26535	0.2293475	85.82353	82.87235	83.265335	0.22937551	85.790436	82.87529	-4.100676	0.29225004	-2.7612882	-9.488768	-84.08079	0.0022589336	0.002254303	35206.213509082794
699	23.431402	2.47699	27.588339	21.41498	23.95503	5.5906777	40.15988	19.822199	1000.0	1000.0	2795999	83.27248	0.22697048	85.766106	82.861946	83.27248	0.22704595	85.7459	82.75075	-4.1006317	0.29079792	-2.6505384	-9.868223	-84.08802	0.002249412	0.0022664075	35261.6982216835
700	23.322258	1.3556288	24.71709	21.320192	24.882084	12.742318	62.189465	14.664714	1000.0	1000.0	2799999	83.27512	0.2257642	85.62574	82.795845	83.27514	0.22579008	85.61492	82.03538	-4.09979	0.29065743	-2.5914183	-11.413442	-84.09022	0.0022503245	0.0022319064	35317.00044822693
701	23.697147	1.8618	26.768051	22.137308	22.756592	6.7122645	41.564728	15.3106165	1000.0	1000.0	2803999	83.27834	0.22401689	85.71039	82.88694	83.278366	0.22414598	85.723946	82.89866	-4.100227	0.2892476	-2.601966	-10.225487	-84.09368	0.0023072907	0.0022768057	35372.21618413925
702	25.431519	1.1207154	26.954433	23.875185	23.458227	3.2259638	33.04295	21.757692	1000.0	1000.0	2807999	83.27836	0.22152314	85.52894	82.860245	83.27834	0.22153063	85.58374	82.89227	-4.099609	0.29168954	-2.4138794	-10.740642	-84.093735	0.0022220216	0.002229499	35427.9203042984
703	23.261494	1.2310946	24.565027	21.458557	22.270763	2.112742	26.978529	18.699968	1000.0	1000.0	2811999	83.28082	0.22012578	85.485214	82.897644	83.28085	0.22010604	85.69693	82.89182	-4.100816	0.29026178	-2.6649685	-9.515573	-84.09603	0.0022529264	0.0022450732	35483.62279987335
704	25.718052	3.6881816	32.019882	22.763062	22.925833	1.9107145	28.598228	21.895079	1000.0	1000.0	2815999	83.2803	0.22177057	85.581245	82.794975	83.2803	0.22184	85.65514	82.61416	-4.100066	0.28973904	-2.616386	-9.007628	-84.095566	0.0022307844	0.0022354824	35539.75377655029
705	23.595316	1.7249899	25.736794	21.706715	30.624302	13.506536	58.389687	21.927378	1000.0	1000.0	2819999	83.28005	0.22507033	85.64735	82.883255	83.28004	0.22514904	85.63432	82.80547	-4.10018	0.29189262	-2.1637225	-9.993035	-84.0956	0.0022775887	0.0022732227	35594.83612823486
706	23.581715	1.423675	25.317907	21.629385	24.664028	5.6875515	41.672268	21.933556	1000.0	1000.0	2823999	83.278625	0.22816537	85.73667	82.83924	83.27861	0.22816907	85.64153	82.87815	-4.1001115	0.29060468	-2.3607035	-10.692311	-84.09364	0.0023012403	0.0022903436	35650.00795674324
707	23.822388	0.8432083	24.947533	22.691288	23.099495	5.5689683	38.006256	14.821451	1000.0	1000.0	2827999	83.27389	0.22881722	85.90121	82.86924	83.27389	0.22888088	85.95812	82.86013	-4.1005373	0.29167685	-2.671032	-9.97081	-84.088936	0.0022802681	0.0022755507	35705.87450146675
708	22.686615	1.2278756	24.47698	21.013088	21.80726	4.5685997	32.25357	14.692953	1000.0	1000.0	2831999	83.27403	0.2275851	85.79241	82.89462	83.27403	0.22760029	85.85896	82.73894	-4.100832	0.29106787	-2.5263557	-9.509975	-84.0895	0.0022569303	0.00223643	35761.62080144882
709	24.665462	2.2341168	27.764614	21.65308	21.6702	2.001259	22.631506	15.6978445	1000.0	1000.0	2835999	83.27396	0.22709127	86.00693	82.875275	83.27396	0.2271239	86.02205	82.86095	-4.0998673	0.2893879	-2.665763	-11.783127	-84.08912	0.0022362308	0.0022457791	35821.07627272606
710	23.464405	1.2833536	24.925793	22.045975	24.364695	8.075264	48.155937	17.223478	1000.0	1000.0	2839999	83.272865	0.22914849	85.73483	82.867645	83.27287	0.22921112	85.876236	82.86417	-4.100679	0.2920337	-2.521359	-10.619105	-84.088326	0.0022486085	0.0022456476	35877.984109163284
711	24.27684	0.55371374	25.030895	23.526142	25.282269	11.76262	57.928303	13.65449	1000.0	1000.0	2843999	83.27564	0.23206069	85.90274	82.89306	83.27565	0.23207255	85.945755	82.82014	-4.1007113	0.29038456	-2.6733723	-9.346983	-84.09122	0.002309785	0.0023120476	35935.85072231293
712	23.70739	3.1294305	28.44014	20.704426	23.195908	2.5079296	26.847599	18.137463	1000.0	1000.0	2847999	83.2796	0.23063527	85.75345	82.89406	83.27959	0.23065102	85.76977	82.913895	-4.101295	0.2928625	-2.6814594	-11.598116	-84.09518	0.0022697097	0.0022829697	35992.73074555397
713	23.676231	2.5097148	27.846106	21.20003	25.179216	10.87902	57.021263	14.758137	1000.0	1000.0	2851999	83.276955	0.23064642	85.701096	82.8978	83.27695	0.23074129	85.63773	82.898605	-4.0998354	0.29030678	-2.2613373	-9.259746	-84.092476	0.002311038	0.0023185124	36048.941408634186
714	24.78446	2.5577626	28.948322	22.008766	24.490036	5.6746387	41.449486	22.083145	1000.0	1000.0	2855999	83.27882	0.23150118	85.85082	82.89393	83.27883	0.23158689	85.9179	82.66042	-4.1000614	0.29077566	-2.425488	-9.860319	-84.09446	0.002358553	0.002359167	36105.78776216507
715	22.049458	1.2829771	23.945848	20.325308	27.220606	11.518337	56.54194	18.536905	1000.0	1000.0	2859999	83.27762	0.23167923	85.92431	82.89013	83.2776	0.23168486	85.784	82.72177	-4.100143	0.2913902	-2.348405	-10.142933	-84.09279	0.0022623164	0.0022787484	36164.60725617409
716	24.128323	0.40596816	24.407358	23.427895	27.375103	11.943482	59.463123	15.383367	1000.0	1000.0	2863999	83.27708	0.23220874	85.72357	82.84268	83.27708	0.23225683	85.78317	82.887375	-4.1007867	0.29093826	-2.5519257	-8.965381	-84.092125	0.0023285714	0.0023162023	36220.648896455765
717	23.364744	1.2016413	24.821047	21.952347	22.318512	0.5772079	23.932873	21.66701	1000.0	1000.0	2867999	83.26929	0.23268703	85.69236	82.8859	83.269264	0.2327504	85.764465	82.89287	-4.100914	0.29156637	-2.4573822	-10.60446	-84.08431	0.0022678007	0.0022651386	36276.50670695305
718	23.611946	1.8819205	25.60005	21.566263	20.071316	5.128506	31.508816	13.43377	1000.0	1000.0	2871999	83.27115	0.23588352	85.880806	82.85841	83.27116	0.23591225	85.86296	82.7888	-4.100505	0.29064542	-2.7888408	-10.406773	-84.08622	0.0023011295	0.0023052804	36332.98768949509
719	24.008095	1.7942003	25.477488	20.936806	32.44561	19.197983	70.477196	14.467037	1000.0	1000.0	2875999	83.26893	0.23269524	85.81475	82.8634	83.26891	0.23271632	85.952255	82.5008	-4.100046	0.2916031	-2.394611	-9.699759	-84.0843	0.002255261	0.0022448045	36388.4724342823
720	22.386158	1.5513102	24.989668	20.897207	24.076548	2.955944	30.597466	21.890465	1000.0	1000.0	2879999	83.2708	0.22964226	85.728584	82.88715	83.27082	0.2296921	85.760124	82.16306	-4.1005344	0.29206192	-2.6944733	-11.471104	-84.086296	0.002275153	0.0022747999	36445.236725091934
721	24.079782	0.88119286	25.13136	22.980597	22.832052	3.7164657	32.60337	16.580833	1000.0	1000.0	2883999	83.27555	0.22954771	85.61456	82.88755	83.27554	0.22955973	85.696556	82.82014	-4.100619	0.29233408	-2.4122696	-10.273604	-84.0911	0.0022844663	0.0022699805	36502.33336853981
722	24.447447	1.3400736	26.362608	22.6272	25.22691	10.684866	56.777153	16.29792	1000.0	1000.0	2887999	83.27744	0.2296928	85.54774	82.86985	83.27745	0.22977875	85.633545	82.802895	-4.100595	0.29137	-2.4660578	-9.997993	-84.09299	0.0022616587	0.0022592621	36559.33116388321
723	23.510017	1.0153043	24.99218	22.325657	21.871767	2.6834202	25.657974	14.450903	1000.0	1000.0	2891999	83.27641	0.22607724	85.782074	82.86038	83.27641	0.22615846	85.69217	82.88982	-4.100196	0.2917926	-2.4999657	-10.313977	-84.092026	0.0022694867	0.0022443286	36616.96675848961
724	23.718164	0.709219	24.872007	23.01619	24.464354	11.6760645	58.501015	14.649991	1000.0	1000.0	2895999	83.28004	0.22808583	85.71605	82.863144	83.280045	0.2281061	85.7004	82.870964	-4.0997696	0.29000273	-2.5259657	-10.742789	-84.096085	0.0022796122	0.002292336	36673.72836661339
725	23.461857	1.3244097	24.85001	21.277328	25.235077	11.781211	59.68711	16.066986	1000.0	1000.0	2899999	83.28093	0.22554854	85.7203	82.86569	83.280914	0.22565472	85.76747	82.8841	-4.100393	0.2907331	-2.1532974	-10.177271	-84.096054	0.0023058653	0.0022861268	36730.39844799042
726	25.84328	2.1540444	29.336853	23.750912	20.36002	2.915766	22.577242	14.766045	1000.0	1000.0	2903999	83.28059	0.22229494	85.59868	82.895294	83.2806	0.22229198	85.641525	82.79607	-4.100787	0.2910086	-2.6259246	-10.756836	-84.096016	0.0022709216	0.00225569	36786.23682785034
727	25.156046	2.7406862	29.406588	21.760368	20.085108	3.359721	23.561546	14.632737	1000.0	1000.0	2907999	83.27655	0.2238917	85.55511	82.87475	83.27655	0.2238981	85.66019	82.883194	-4.0998993	0.29059362	-2.3968382	-9.489219	-84.0914	0.002267944	0.0022695812	36842.63960027695
728	24.10718	0.5507695	24.971859	23.62504	22.392374	0.41944507	23.145243	21.501175	1000.0	1000.0	2911999	83.27717	0.22220702	85.470985	82.88217	83.27718	0.2222734	85.58155	82.871735	-4.100736	0.29179814	-2.4738455	-9.915377	-84.09251	0.002270217	0.002252489	36901.223893642426
729	25.208344	1.9542766	27.308058	22.63281	23.293306	2.9983258	31.91707	20.215935	1000.0	1000.0	2915999	83.27434	0.2246311	85.52261	82.86636	83.27433	0.22464758	85.45683	82.81557	-4.100658	0.29131433	1.8581247	-9.161277	-84.08946	0.0022404313	0.0022366357	36957.10470247269
730	23.57691	0.33029923	24.113136	23.293398	22.217205	1.9790411	24.552488	16.82583	1000.0	1000.0	2919999	83.27187	0.22967298	85.74745	82.80024	83.27186	0.22970927	85.76699	82.56217	-4.0994635	0.29149553	-2.3049688	-11.160998	-84.0872	0.0022650042	0.002262773	37013.704907655716
731	22.853502	1.0672916	24.488039	21.873684	20.639034	3.7196732	25.091553	14.555653	1000.0	1000.0	2923999	83.27343	0.22855861	85.83721	82.89223	83.27344	0.22859421	85.775024	82.90308	-4.1002517	0.292829	-2.2487383	-10.265495	-84.08872	0.0022589192	0.0022468215	37070.58503818512
732	23.40936	1.091986	24.743732	21.723572	23.343334	2.8608718	31.833984	21.958515	1000.0	1000.0	2927999	83.27105	0.22389483	85.61391	82.86266	83.27107	0.22390284	85.71768	82.90124	-4.0992084	0.29030633	-2.1877499	-9.0408125	-84.08583	0.002280902	0.0022688394	37127.809040784836
