Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
678	30.183624	3.8658412	36.518032	26.294235	41.18819	0.7503369	42.51636	39.63185	1000.0	1000.0	2711999	25.840998	2.929187	46.742813	22.194538	25.841003	2.9292028	46.84651	22.243557	-1.2768693	0.43825674	1.4931557	-9.702932	-26.08302	0.0019755587	0.0019749955	46452.466378211975
679	33.132042	2.5335479	34.98202	28.76484	43.720665	1.7059221	46.468243	40.610542	1000.0	1000.0	2715999	25.846512	2.938492	46.916954	22.195875	25.846502	2.9384844	47.091675	22.26979	-1.2775708	0.43629947	1.4506049	-10.248667	-26.088007	0.001970735	0.0019534503	46525.51233577728
680	33.96974	1.9650097	37.203575	32.01645	43.696697	1.291674	45.68187	41.57003	1000.0	1000.0	2719999	25.85639	2.9616685	47.09001	22.037338	25.856384	2.961662	47.194103	22.128298	-1.2766258	0.43781528	1.7455928	-7.1002197	-26.09846	0.0019876158	0.002007458	46599.58056759834
681	32.70405	2.797846	35.753986	29.330252	43.03614	2.9405568	47.482525	39.54489	1000.0	1000.0	2723999	25.859087	2.9510486	47.01265	22.452215	25.859083	2.9510603	46.9496	22.30854	-1.2767347	0.4407858	1.5015712	-8.499334	-26.101719	0.0019620243	0.0019899239	46672.77639269829
682	34.72168	1.5695835	36.972294	32.647552	42.957653	1.1442932	45.22655	40.833344	1000.0	1000.0	2727999	25.85173	2.9249382	46.948162	22.05796	25.851732	2.9249365	46.993748	22.14792	-1.2775569	0.43846086	1.912884	-7.258751	-26.093367	0.0019960508	0.0019765042	46745.82838487625
683	34.63642	1.8643582	37.0425	32.050148	42.90635	1.5229515	45.52718	40.588943	1000.0	1000.0	2731999	25.8599	2.9520922	47.019028	22.409225	25.859884	2.9520824	47.11997	22.362926	-1.2772593	0.43903396	1.5338819	-7.2942533	-26.102022	0.0019953358	0.0020119476	46819.48823738098
684	33.07248	2.0873063	36.108986	30.633402	44.005272	1.8067393	46.65212	39.97469	1000.0	1000.0	2735999	25.857975	2.944085	46.82351	21.742002	25.857977	2.9440904	46.899754	21.953695	-1.276359	0.43885413	1.8200994	-9.4430485	-26.099829	0.0019810724	0.0019820665	46892.70459008217
685	32.306778	3.377719	36.875767	28.063103	43.722633	1.1954689	45.361576	41.162632	1000.0	1000.0	2739999	25.853123	2.9411628	47.08897	22.034866	25.853132	2.9411578	47.022076	22.075178	-1.276149	0.44073072	1.9861774	-7.004651	-26.09491	0.0020085883	0.0019959458	46965.1273393631
686	32.6614	2.1491163	35.972466	30.260939	42.953163	2.1094344	45.91618	40.25813	1000.0	1000.0	2743999	25.850042	2.9276233	47.03343	22.091196	25.850037	2.9276216	47.077606	22.150764	-1.2749838	0.44021174	1.6029046	-7.0795794	-26.092155	0.001996942	0.002009724	47038.24074745178
687	33.289787	1.2887343	35.11881	31.513298	42.810062	1.0336044	44.09087	40.65376	1000.0	1000.0	2747999	25.857315	2.943699	46.918156	22.1843	25.857302	2.9437008	46.752083	22.23056	-1.2756273	0.4398935	2.1998863	-9.621836	-26.09958	0.0019515275	0.0019564135	47111.66867518425
688	32.859524	2.7623794	35.544224	28.561628	42.98852	1.079264	44.587173	41.193024	1000.0	1000.0	2751999	25.851673	2.9282844	47.005253	22.246979	25.851677	2.9282854	47.01098	22.23989	-1.2768053	0.43741396	1.6726866	-7.2807746	-26.0933	0.001972428	0.001986254	47184.869242191315
689	31.388134	1.308038	32.554214	29.206022	44.321217	1.5971187	47.16963	42.15638	1000.0	1000.0	2755999	25.854458	2.933491	46.862038	22.043604	25.854462	2.9334755	46.922577	22.071299	-1.2769184	0.43785807	1.6313107	-7.3845215	-26.096941	0.0019317702	0.0019195175	47256.811504125595
690	31.752932	1.7704759	34.316715	29.312567	42.33348	1.3286175	44.133442	39.636772	1000.0	1000.0	2759999	25.85018	2.9314833	46.81376	22.439667	25.85018	2.9314978	46.8406	22.419844	-1.2759326	0.43864214	2.5407348	-6.0755177	-26.092468	0.0019658816	0.00197944	47329.70895695686
691	32.091328	2.3358257	35.35533	29.370821	43.146873	1.0161475	44.9958	41.659363	1000.0	1000.0	2763999	25.850815	2.9302397	46.644947	22.143694	25.85082	2.9302454	46.70177	22.03511	-1.2747815	0.44152287	3.0296154	-6.9430485	-26.0928	0.0019538812	0.0019486242	47402.59957909584
692	34.132763	3.8275313	38.052418	29.312819	42.728905	1.6888226	45.19769	40.379498	1000.0	1000.0	2767999	25.855206	2.945104	47.00995	22.129955	25.855185	2.945102	46.850178	22.067009	-1.2757682	0.44314042	1.7592139	-7.2428827	-26.09723	0.0020060171	0.0019975712	47476.45463728905
693	32.6917	1.9664996	35.30729	30.2419	42.814644	1.522423	44.746708	40.690945	1000.0	1000.0	2771999	25.85867	2.961652	47.017647	22.020184	25.858677	2.961649	47.03045	22.052574	-1.2767622	0.4415262	1.494761	-7.6974664	-26.100567	0.0019513323	0.0019376623	47549.47549080849
694	31.923992	2.4040802	34.95933	29.155685	43.32318	1.1078229	45.448036	42.029995	1000.0	1000.0	2775999	25.855848	2.9433274	47.15944	22.041819	25.855843	2.9433315	46.96701	21.995003	-1.2759107	0.44059232	1.6083059	-8.32206	-26.097816	0.0019466438	0.0019642063	47622.24644613266
695	34.648315	1.7240989	37.274487	32.687984	44.272938	2.082199	48.103325	40.995495	1000.0	1000.0	2779999	25.86363	2.9610877	47.215515	22.387426	25.863634	2.961101	47.2013	22.387459	-1.2757294	0.44073066	1.5330253	-9.227184	-26.105402	0.002028938	0.0020199819	47695.532510757446
696	32.082077	1.397219	33.26804	29.821049	43.72746	1.280192	45.82472	41.398075	1000.0	1000.0	2783999	25.855167	2.9521499	46.902313	22.109018	25.85517	2.952144	46.94655	22.060019	-1.2761767	0.43961632	1.6212492	-10.609636	-26.097483	0.0019528389	0.0019603432	47768.31148457527
697	31.664291	1.9531658	33.812225	28.731176	41.751976	1.2358403	43.720737	39.97763	1000.0	1000.0	2787999	25.859123	2.952035	47.099205	22.241545	25.859123	2.9520411	46.914948	22.277418	-1.27686	0.43931112	1.7555795	-6.6432905	-26.101383	0.001959412	0.0019648059	47840.73291826248
698	32.860764	1.3824897	34.25873	30.712675	41.16412	0.97578126	42.420235	39.43828	1000.0	1000.0	2791999	25.853533	2.9301965	47.22127	22.244146	25.85353	2.9302037	47.24645	22.227009	-1.2766538	0.4397825	3.7198136	-8.773213	-26.096182	0.0019778167	0.0020036153	47913.25699138641
699	30.83896	0.7678875	31.62902	29.56791	43.034264	1.2480009	45.357277	41.132065	1000.0	1000.0	2795999	25.86433	2.9672747	47.02884	22.36576	25.864325	2.9672782	46.891277	22.253214	-1.2762405	0.43956065	1.6464558	-7.7091217	-26.106375	0.0019470161	0.0019813285	47985.919151067734
700	33.646267	1.8351969	36.042507	31.506674	41.201027	1.3398718	43.049725	39.03482	1000.0	1000.0	2799999	25.858263	2.9367437	47.127663	22.177788	25.85827	2.9367318	46.954613	22.193913	-1.2762076	0.43994284	1.7782357	-7.741627	-26.100922	0.0019969344	0.0020157404	48058.542447566986
701	31.296299	2.2578049	34.38049	28.6702	43.34974	0.9141528	45.029346	42.290752	1000.0	1000.0	2803999	25.868	2.9562738	47.056572	22.272707	25.868006	2.9562814	46.926285	22.060852	-1.2751514	0.43932703	1.6176863	-8.189472	-26.110159	0.0019450547	0.001947182	48130.8995244503
702	33.671196	2.2186465	36.7855	30.93365	42.650497	1.8267486	45.448147	39.873028	1000.0	1000.0	2807999	25.851212	2.9206614	47.080692	22.07259	25.851206	2.9206533	47.241016	22.0528	-1.2771832	0.44036677	1.6995754	-6.933469	-26.093649	0.0019651633	0.0019781573	48203.72430038452
703	31.17656	2.0532095	33.316944	28.263947	43.158974	1.8514947	46.234634	40.545887	1000.0	1000.0	2811999	25.867018	2.9502385	46.89751	22.094912	25.867012	2.9502475	46.780903	22.093613	-1.275945	0.44025216	1.808209	-7.185829	-26.109041	0.0019388789	0.001960127	48276.79814648628
704	34.854195	3.516158	40.270996	30.470945	42.280235	1.0537342	44.458805	40.901176	1000.0	1000.0	2815999	25.854055	2.9272792	46.99802	22.171051	25.854057	2.9272776	47.048637	22.20489	-1.2775372	0.43832234	1.590303	-6.886368	-26.096594	0.001933419	0.0019346853	48349.87390136719
705	34.062805	0.9545788	35.372635	32.675385	42.601078	2.552716	46.28956	39.206066	1000.0	1000.0	2819999	25.863987	2.955381	47.046688	22.147057	25.863987	2.9553804	47.203342	22.317377	-1.2763515	0.4413499	1.6545904	-6.588288	-26.10611	0.0019750881	0.0019915865	48422.92194056511
706	32.858883	1.2073828	33.87159	30.801886	42.68341	1.4471534	45.14552	40.61908	1000.0	1000.0	2823999	25.86147	2.9509122	47.071766	22.24515	25.861473	2.950902	46.942753	22.282059	-1.2757652	0.43950465	1.7389822	-7.0458174	-26.103634	0.0019672425	0.001970749	48495.85518693924
707	33.58014	1.582723	35.18816	31.157124	42.980316	1.4778044	45.425037	40.69271	1000.0	1000.0	2827999	25.853968	2.9314208	46.84777	22.366392	25.853968	2.9314253	46.862743	22.208683	-1.2771621	0.43361896	2.1070757	-7.353786	-26.09587	0.0019726402	0.0019685682	48569.47639751434
708	30.825191	1.7977905	33.725098	28.959402	43.152946	0.97513276	44.84364	41.470764	1000.0	1000.0	2831999	25.861595	2.9510233	47.170547	22.125862	25.861593	2.9510293	47.168583	22.130259	-1.277847	0.43800396	1.9019136	-8.241528	-26.103992	0.0019698876	0.001997198	48642.046489953995
709	30.996084	3.078222	35.587746	27.435793	42.980003	1.5256796	45.912613	41.41376	1000.0	1000.0	2835999	25.863295	2.9390366	47.10075	22.148302	25.863295	2.9390278	46.910576	22.107391	-1.2778691	0.436731	1.6461525	-6.6277514	-26.105305	0.0019554892	0.0019449599	48712.068076848984
710	32.475044	2.0972698	35.16082	29.349365	43.076935	1.1186622	44.4438	40.64544	1000.0	1000.0	2839999	25.857204	2.9371562	46.521923	22.095024	25.85721	2.9371767	46.72252	22.065186	-1.2777967	0.4383648	2.3752651	-7.9188333	-26.099274	0.0020087028	0.0020101452	48782.91950273514
711	33.70569	1.4497181	35.94911	31.926498	43.943237	1.8619666	47.820557	41.20697	1000.0	1000.0	2843999	25.858564	2.9490392	46.84227	22.038506	25.858572	2.9490225	46.73417	22.037537	-1.2764711	0.43909016	1.7063694	-6.6777267	-26.10051	0.001962925	0.001970187	48854.33317923546
712	32.768326	1.7925452	34.963776	30.17369	43.523045	1.2699877	45.767338	41.89685	1000.0	1000.0	2847999	25.861864	2.9473953	47.162045	21.930557	25.861868	2.9473834	47.089283	22.024368	-1.2770581	0.43889138	1.8920164	-8.787973	-26.104136	0.0019481531	0.0019566694	48925.06969285011
713	34.66968	2.5844288	37.570366	30.510078	42.073566	1.499187	44.723804	40.05575	1000.0	1000.0	2851999	25.863115	2.9592764	46.926613	22.139505	25.863115	2.9592726	46.91117	22.160545	-1.2767502	0.4416236	1.9137373	-9.859141	-26.105139	0.001947355	0.0019555744	48996.95663547516
714	35.503464	3.0930862	40.196297	31.511814	44.986916	1.4121892	47.462395	42.76561	1000.0	1000.0	2855999	25.865595	2.9525564	46.94654	22.374405	25.865595	2.9525602	46.88886	22.363867	-1.276681	0.4394211	1.9982932	-10.611283	-26.10778	0.0019628983	0.0019502987	49069.145312547684
715	34.62178	0.5535126	35.112637	33.69873	42.08659	1.6490244	44.42549	39.389072	1000.0	1000.0	2859999	25.857843	2.9436667	46.98754	22.171669	25.857845	2.943676	46.86548	22.171467	-1.2764354	0.43954563	2.5038898	-6.51111	-26.099712	0.0020066	0.0019679572	49142.14716362953
716	34.31347	1.6864069	36.36378	32.400925	42.75055	0.8231303	44.01762	41.677303	1000.0	1000.0	2863999	25.857655	2.9371507	46.87806	22.161621	25.857647	2.9371645	46.908504	22.1286	-1.2774454	0.4355681	1.8174951	-7.253787	-26.100142	0.0019445021	0.0019634026	49215.817898988724
717	34.659916	0.69340545	35.56941	33.654182	41.77549	2.4160256	45.824677	38.816513	1000.0	1000.0	2867999	25.864227	2.9497406	47.251095	22.328434	25.86423	2.9497373	47.28725	22.378891	-1.2779633	0.43648732	1.6995044	-6.6768074	-26.106483	0.0019403062	0.0019574545	49289.21771788597
718	33.33357	0.9657771	34.326973	31.786146	43.802094	1.1361995	45.881084	42.007084	1000.0	1000.0	2871999	25.863003	2.9522731	47.15009	22.236786	25.862995	2.9522665	47.11363	22.313227	-1.277097	0.43749553	1.4205904	-8.93087	-26.105412	0.001950544	0.0019498612	49362.554205179214
719	32.43104	2.885525	35.21606	27.727058	44.168266	2.184003	47.043026	40.213768	1000.0	1000.0	2875999	25.855747	2.94187	46.80647	22.405712	25.855747	2.9418707	46.81714	22.412365	-1.2761554	0.43869683	1.4612887	-7.2731695	-26.097609	0.0019530864	0.0019356946	49435.492008924484
720	31.993141	2.9533365	36.125824	28.540756	41.888405	0.78941095	43.05837	40.546757	1000.0	1000.0	2879999	25.851982	2.938153	46.8927	22.022133	25.851974	2.9381616	47.04537	22.076246	-1.2770407	0.43521008	1.6029303	-6.4520407	-26.09417	0.0019632473	0.001977441	49508.80303835869
721	34.464066	1.2146205	35.733463	32.52995	43.669785	0.9062486	45.054527	42.18373	1000.0	1000.0	2883999	25.85523	2.9479976	46.96794	22.213501	25.855228	2.9480042	46.90715	22.2371	-1.2769536	0.4372626	3.5795908	-6.2678604	-26.097572	0.001906474	0.0019300648	49581.54878640175
722	31.565453	3.39109	35.78889	26.348322	44.601616	0.93195003	45.86546	42.64173	1000.0	1000.0	2887999	25.8517	2.9402328	47.10632	22.296526	25.851713	2.9402125	47.051754	22.301159	-1.2774593	0.4385095	2.6857433	-8.360559	-26.093914	0.0019511159	0.0019516704	49655.23115897179
723	33.137028	1.2569618	34.563606	31.160427	44.051525	2.1942806	47.889233	40.984787	1000.0	1000.0	2891999	25.855087	2.941792	47.109493	22.303806	25.85508	2.9417837	47.040302	22.21255	-1.2762306	0.4381323	1.7721086	-7.074848	-26.097765	0.001968774	0.0020057491	49728.85880494118
724	29.95754	1.1750085	31.241941	28.109367	44.71734	1.7262384	47.626972	42.174427	1000.0	1000.0	2895999	25.849865	2.9321628	46.98299	22.126791	25.84987	2.9321735	46.934155	22.088589	-1.2772181	0.43884328	1.4579215	-6.9284563	-26.092644	0.001971576	0.0019588897	49802.27502632141
725	33.89578	1.2220094	35.650345	32.47761	43.18157	1.6815007	45.833187	40.729336	1000.0	1000.0	2899999	25.851852	2.9377413	47.063442	22.17347	25.851847	2.9377353	47.254845	22.179722	-1.2766618	0.4386496	3.3040462	-7.8176737	-26.094252	0.0019390126	0.0019758362	49876.25487804413
726	33.891556	2.3192592	36.628613	31.49799	43.423416	1.5563593	44.805977	40.155277	1000.0	1000.0	2903999	25.858208	2.960501	47.214973	22.103767	25.858215	2.9604943	47.132164	22.163874	-1.2778125	0.4360536	2.4193282	-6.6368465	-26.100574	0.0019467983	0.0019416753	49949.24363899231
727	34.12719	4.317439	38.3165	27.018188	42.912655	1.5860444	45.523384	40.33337	1000.0	1000.0	2907999	25.865507	2.960713	47.023598	22.200277	25.865505	2.9607086	47.089806	22.208632	-1.2770858	0.43810415	1.8862405	-6.5713253	-26.108196	0.0019716586	0.001994014	50022.245181798935
728	30.41371	2.0998216	33.759415	28.03741	42.716038	1.0291818	44.197372	40.87214	1000.0	1000.0	2911999	25.8483	2.9241915	46.826267	22.341766	25.8483	2.924203	46.95346	22.268469	-1.2770572	0.4403293	1.4273422	-7.8141794	-26.090895	0.0019452315	0.001953563	50095.893409490585
729	32.81509	2.194353	35.28273	29.268827	43.69117	1.856616	46.311924	40.303455	1000.0	1000.0	2915999	25.863207	2.9517155	47.166832	22.001074	25.86321	2.9517229	47.09291	22.085756	-1.2769153	0.43392742	2.5944066	-7.309965	-26.104952	0.0019473791	0.0019414909	50169.21992826462
730	33.526077	3.067409	36.350883	28.620998	43.58079	2.1075978	47.4451	40.019066	1000.0	1000.0	2919999	25.862663	2.960243	46.9384	22.222725	25.862663	2.9602373	46.90322	22.257551	-1.27814	0.4362569	2.3302221	-6.3892198	-26.104898	0.0019360462	0.0019575076	50242.503789424896
731	33.717228	2.663598	37.056767	29.604465	43.482132	2.0842016	47.226482	41.09311	1000.0	1000.0	2923999	25.862595	2.9449325	46.970177	22.134945	25.86259	2.9449317	46.973682	22.290775	-1.277802	0.4356983	1.5579729	-8.004459	-26.104847	0.0019440785	0.0019508683	50315.04612803459
732	32.906357	1.5176438	35.276207	31.045977	43.579353	1.8898027	46.07583	40.53337	1000.0	1000.0	2927999	25.852957	2.9331815	46.969902	22.191093	25.852955	2.9331741	47.03879	22.222275	-1.2774203	0.4385521	1.6579669	-6.367715	-26.095066	0.0019260485	0.001941957	50389.25000667572
733	33.55832	0.85712665	34.638702	32.41302	44.210163	1.6678225	47.380367	42.25357	1000.0	1000.0	2931999	25.857256	2.9468472	46.86069	22.415236	25.857256	2.946844	46.693295	22.248213	-1.2763737	0.44091052	2.6200624	-6.7797174	-26.099724	0.0019565318	0.0019676152	50462.37166070938
734	33.005898	1.2076546	34.50768	31.134968	40.44631	1.9404403	43.85852	38.0245	1000.0	1000.0	2935999	25.852613	2.938858	46.965794	22.389755	25.852623	2.9388537	47.010765	22.406849	-1.2764888	0.4403588	1.5910516	-8.292456	-26.094969	0.0019421811	0.0019412237	50535.993096113205
735	33.52234	2.5671866	37.54071	31.162703	43.981384	1.7379456	46.833736	41.794777	1000.0	1000.0	2939999	25.855373	2.948906	46.94223	22.225353	25.85538	2.9489117	46.91559	22.176859	-1.2780559	0.43548688	1.7939816	-6.1954174	-26.097992	0.0019404015	0.0019715722	50609.15820002556
736	33.428185	1.5688027	35.243423	31.758562	42.010353	0.86756223	43.3381	40.706573	1000.0	1000.0	2943999	25.856213	2.944487	47.11582	22.31465	25.856205	2.9444902	47.276894	22.143663	-1.2773023	0.43772352	1.5120597	-7.318883	-26.098602	0.0019306546	0.0019546093	50681.890852212906
737	31.371246	0.55640954	32.029945	30.515873	40.6643	2.4276152	44.676403	37.671204	1000.0	1000.0	2947999	25.857813	2.9487128	46.936085	22.300207	25.857803	2.9487114	47.06769	22.152742	-1.2778963	0.4350203	1.5925243	-7.483477	-26.100046	0.0019259447	0.001950504	50754.52078008652
738	32.70175	1.7802517	34.18403	29.671333	42.52787	0.9096793	43.92831	41.097046	1000.0	1000.0	2951999	25.862543	2.9474537	46.98773	22.174517	25.86255	2.947444	46.933548	22.212477	-1.2760131	0.44238004	1.7670212	-7.349167	-26.105274	0.0019877004	0.0019772192	50826.05123543739
739	33.439926	0.9873125	34.676964	32.165268	42.662327	1.8481346	45.53257	39.771084	1000.0	1000.0	2955999	25.850723	2.9178557	46.894337	22.225527	25.850723	2.9178681	46.87942	22.261673	-1.2773048	0.4356905	1.5631974	-6.2071047	-26.09271	0.0019627598	0.0019784446	50898.54957103729
740	31.93089	1.6859556	33.9476	29.465883	43.70645	0.91287345	45.451603	42.127136	1000.0	1000.0	2959999	25.851982	2.935499	46.794083	22.237051	25.851986	2.9354854	46.835854	21.867435	-1.2769064	0.43843105	1.8797746	-9.785947	-26.09484	0.001947966	0.001955074	50969.286361932755
741	33.012695	2.219887	36.24769	30.07403	43.49511	1.6925527	46.214073	40.971153	1000.0	1000.0	2963999	25.84981	2.9443944	47.1763	22.339554	25.8498	2.944411	47.225838	22.434885	-1.2761168	0.44079387	1.881118	-8.602209	-26.09201	0.001918044	0.001922597	51039.63043856621
742	33.315765	1.7136391	35.106	31.42009	43.184944	2.20486	46.387318	39.938503	1000.0	1000.0	2967999	25.851536	2.9362295	46.811836	22.063791	25.851538	2.9362278	46.984154	22.163004	-1.2770139	0.438921	1.7926078	-7.491971	-26.093988	0.0019329297	0.0019404156	51110.08506441116
743	33.869274	2.4314225	37.947502	31.566711	42.121517	1.1307384	44.059994	40.52798	1000.0	1000.0	2971999	25.85804	2.9527233	46.89246	22.07237	25.85805	2.9526968	47.060146	22.168692	-1.2769244	0.4369443	2.268621	-6.0598507	-26.09977	0.0019372588	0.0019424324	51180.8312087059
744	33.031296	3.03789	36.07161	29.942625	43.7113	1.0503415	46.060555	42.3945	1000.0	1000.0	2975999	25.858587	2.9464803	46.744823	22.363285	25.85858	2.9464927	46.684006	22.434868	-1.2769481	0.43681312	1.5375435	-7.2085485	-26.100739	0.0019412558	0.001961406	51247.79498195648
745	34.070976	1.6333688	36.06872	32.00565	42.217533	1.4110518	44.866917	39.92668	1000.0	1000.0	2979999	25.850164	2.924498	46.980865	22.138893	25.850163	2.9245026	47.067947	22.153404	-1.2776594	0.43975392	1.713846	-6.561188	-26.092463	0.0019360585	0.0019519193	51314.18829417229
746	32.571537	1.6287451	34.34631	30.309462	42.965412	1.0884819	44.704254	41.226933	1000.0	1000.0	2983999	25.855978	2.9478636	46.856663	22.123428	25.855978	2.9478576	46.80901	22.112541	-1.2766289	0.4404691	2.244619	-7.691819	-26.098305	0.0019370691	0.0019435325	51381.49340844154
747	32.29281	1.6515571	34.613426	30.683416	41.961945	2.572115	45.4752	38.251675	1000.0	1000.0	2987999	25.850645	2.9318676	47.005035	22.192947	25.85064	2.9318707	47.079773	22.077942	-1.2769989	0.43925616	1.5953588	-6.75861	-26.092989	0.0019418605	0.0019299998	51448.23194360733
748	31.204449	0.94265634	32.21349	29.777523	42.480976	1.6402252	46.413464	39.913746	1000.0	1000.0	2991999	25.859278	2.935883	47.025066	22.128052	25.859276	2.9358795	46.93583	22.090836	-1.277286	0.43801448	2.3449955	-8.494402	-26.101715	0.0019442288	0.0019563655	51513.92076563835
749	30.62773	2.1393259	32.63663	27.089262	45.049488	1.3973897	47.32675	42.552002	1000.0	1000.0	2995999	25.859348	2.9464111	47.038982	22.180294	25.85936	2.9464087	47.142822	22.170082	-1.2756532	0.44060352	3.0142727	-8.003388	-26.101723	0.0019796109	0.0019523663	51579.9619512558
750	30.997974	1.9536732	34.2417	29.409758	44.447613	1.4102534	46.33274	42.236515	1000.0	1000.0	2999999	25.858368	2.9489064	46.824383	22.221336	25.858358	2.9489114	46.840996	22.221113	-1.2762183	0.43821925	1.6075966	-6.495399	-26.100407	0.0019301868	0.0019410127	51646.33754038811
