Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	-0.00088105456	2.6599117e-05	-0.0007804859	-0.000984562	-0.0008810575	2.6668398e-05	-0.0007688901	-0.0009985162	0.00088980905	1.4159177e-09	31853.885625600815
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	-0.0008804167	2.6403277e-05	-0.0007801468	-0.0009841762	-0.00088042114	2.6779539e-05	-0.0007372414	-0.0010234625	0.0008891414	1.4117901e-09	31907.03370308876
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	-0.0008800911	2.6862677e-05	-0.0007791762	-0.0009832766	-0.0008800892	2.6600259e-05	-0.0007609679	-0.0009937218	0.0008890877	1.4265702e-09	31960.560210466385
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	-0.0008811096	2.6558055e-05	-0.0007815924	-0.0009850682	-0.00088111556	2.6587235e-05	-0.00074883894	-0.0010093093	0.00089017814	1.4097605e-09	32013.90082192421
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	-0.00088205124	2.6507041e-05	-0.00072646874	-0.001035373	-0.000882051	2.6596586e-05	-0.0007490952	-0.0010153749	0.0008869832	1.4070113e-09	32066.80397415161
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	-0.00088028266	2.6605972e-05	-0.0007790219	-0.0009858009	-0.0008802807	2.6687807e-05	-0.0007666111	-0.0009926136	0.00088776875	1.4130908e-09	32119.073860406876
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	-0.0008784996	2.6692707e-05	-0.0007771918	-0.0009822597	-0.00087848864	2.6849686e-05	-0.0007472788	-0.0010082586	0.00088738656	1.4308553e-09	32171.60425043106
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	-0.00087829947	2.6603713e-05	-0.00077807694	-0.0009801305	-0.00087830966	2.6496704e-05	-0.0007632901	-0.0009977184	0.0008871852	1.4072402e-09	32225.121515989304
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	-0.00087670214	2.6771828e-05	-0.0007755731	-0.0009819232	-0.0008767014	2.6810087e-05	-0.0007407951	-0.0010114808	0.0008850366	1.4228544e-09	32278.141387701035
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	-0.00087479677	2.6665213e-05	-0.0007746446	-0.0009774908	-0.0008747926	2.6969721e-05	-0.00074569014	-0.0010034217	0.000883737	1.4358069e-09	32330.67747616768
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	-0.00087586924	2.6667218e-05	-0.0007760294	-0.0009801288	-0.0008758782	2.6224701e-05	-0.00073309464	-0.0010240918	0.00088486075	1.395922e-09	32384.102076768875
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	-0.0008762427	2.6653812e-05	-0.00076176284	-0.0009918823	-0.0008762428	2.6656195e-05	-0.00074361276	-0.0010152876	0.0008832753	1.4182928e-09	32438.667928934097
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	-0.0008739413	2.6536523e-05	-0.00073716766	-0.0010101789	-0.0008739367	2.6861819e-05	-0.0007574144	-0.000991523	0.00087956194	1.4109524e-09	32492.26656603813
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	-0.000871564	2.6785307e-05	-0.00077392545	-0.0009722954	-0.0008715657	2.6662801e-05	-0.0007355303	-0.0010126543	0.0008805685	1.4253695e-09	32545.89934873581
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	-0.00087347033	2.6663547e-05	-0.0007742377	-0.0009760015	-0.00087346596	2.6532454e-05	-0.0007373755	-0.0010055298	0.0008824693	1.4120225e-09	32600.52927660942
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	-0.0008748729	2.6490023e-05	-0.00076602143	-0.0009796071	-0.00087487826	2.6786549e-05	-0.0007568057	-0.0009937026	0.000881978	1.4166014e-09	32653.739837169647
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	-0.00087489013	2.6578704e-05	-0.0007364339	-0.0010193454	-0.00087488844	2.6556154e-05	-0.0007298673	-0.0010098648	0.00088146364	1.4088605e-09	32707.36337685585
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	-0.0008761316	2.6813494e-05	-0.0007564472	-0.0010032124	-0.0008761357	2.6593732e-05	-0.00072539866	-0.0010268267	0.000883726	1.4216871e-09	32760.425905942917
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	-0.00087407255	2.6519558e-05	-0.00074510375	-0.0010003643	-0.00087407144	2.6923008e-05	-0.0007609782	-0.0009903616	0.000875889	1.4243683e-09	32814.25490283966
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	-0.0008762847	2.6603806e-05	-0.00073859945	-0.0010132813	-0.0008762788	2.6582276e-05	-0.00072881323	-0.0010216404	0.00088073604	1.411002e-09	32868.2443959713
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	-0.0008749638	2.663055e-05	-0.00073828944	-0.0010139798	-0.00087496516	2.6560612e-05	-0.0007658567	-0.0009824743	0.0008830111	1.4114081e-09	32922.42354941368
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	-0.0008741901	2.683339e-05	-0.0007344787	-0.0010176441	-0.0008741919	2.6667894e-05	-0.00075974443	-0.000991201	0.0008806154	1.4282636e-09	32976.29510688782
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	-0.0008739009	2.6755835e-05	-0.00077280204	-0.0009766478	-0.00087391096	2.6665126e-05	-0.00075734884	-0.0009900099	0.0008828683	1.4242562e-09	33029.99202656746
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	-0.0008757853	2.645707e-05	-0.0007831593	-0.00097278034	-0.0008757758	2.6567712e-05	-0.0007369039	-0.0010145704	0.0008848852	1.4013308e-09	33085.06922745705
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	-0.00087703124	2.6639931e-05	-0.0007520998	-0.0009993771	-0.0008770391	2.6582898e-05	-0.0007367105	-0.0010204334	0.00088309194	1.4133094e-09	33139.904638290405
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	-0.0008780151	2.659815e-05	-0.0007573893	-0.0009997041	-0.0008780169	2.662768e-05	-0.00077888375	-0.0009814209	0.00088015664	1.4135405e-09	33194.24105286598
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	-0.00087989366	2.6715667e-05	-0.0007694443	-0.0009885677	-0.0008798799	2.6773792e-05	-0.0007794178	-0.0009834466	0.0008835583	1.4273062e-09	33249.31233763695
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	-0.0008810065	2.648531e-05	-0.00074012775	-0.0010157186	-0.00088100997	2.6512369e-05	-0.0007601515	-0.0010064507	0.0008897383	1.401693e-09	33303.516627788544
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	-0.00088201376	2.679802e-05	-0.0007809707	-0.0009843522	-0.000882014	2.6790829e-05	-0.0007360623	-0.0010257801	0.0008910403	1.4334796e-09	33357.67020750046
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	-0.0008814973	2.650828e-05	-0.0007708132	-0.0009929289	-0.000881503	2.6709255e-05	-0.00078273634	-0.0009809574	0.0008844609	1.4136238e-09	33411.67644286156
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	-0.0008816729	2.6682283e-05	-0.0007507397	-0.0010122533	-0.000881667	2.6520776e-05	-0.0007817359	-0.0009846431	0.0008848771	1.4123333e-09	33466.795453071594
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	-0.0008815403	2.6557012e-05	-0.0007588909	-0.0010063694	-0.00088155066	2.653957e-05	-0.0007834714	-0.0009851963	0.0008830879	1.4063944e-09	33520.47317123413
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	-0.0008833477	2.6584308e-05	-0.0007648368	-0.0009999056	-0.0008833374	2.6866961e-05	-0.00077663024	-0.0009890206	0.00088799105	1.4260444e-09	33574.65667080879
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	-0.0008812827	2.6754615e-05	-0.00078042323	-0.000983921	-0.00088129065	2.6713697e-05	-0.0007460244	-0.0010107561	0.000890292	1.4269306e-09	33629.02378821373
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	-0.0008820291	2.6661428e-05	-0.0007808429	-0.0009835716	-0.00088201766	2.6569382e-05	-0.0007389581	-0.00102786	0.000891021	1.4139737e-09	33683.180099248886
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	-0.0008822892	2.657217e-05	-0.0007322455	-0.001027906	-0.0008822927	2.6567006e-05	-0.00077938195	-0.0009869153	0.00088570715	1.4093475e-09	33738.00603842735
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	-0.0008829496	2.6766773e-05	-0.0007486213	-0.0010216263	-0.0008829489	2.6702352e-05	-0.0007817193	-0.0009860913	0.00088604016	1.427024e-09	33792.548040390015
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	-0.0008818752	2.6720094e-05	-0.00078186335	-0.0009839223	-0.00088188576	2.6564481e-05	-0.0007473292	-0.0010183859	0.0008909004	1.4171418e-09	33847.0034763813
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	-0.0008812225	2.6558459e-05	-0.0007593834	-0.0010008999	-0.00088120875	2.656314e-05	-0.0007274779	-0.0010347533	0.00088878535	1.4082098e-09	33901.18831205368
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	-0.0008810404	2.654198e-05	-0.0007645911	-0.0010022942	-0.0008810438	2.6708585e-05	-0.0007806148	-0.0009810231	0.0008813146	1.4140044e-09	33956.20043373108
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	-0.0008805473	2.6536673e-05	-0.0007587692	-0.0010018537	-0.00088054483	2.6680444e-05	-0.00077970925	-0.0009844978	0.0008864073	1.4131485e-09	34010.92016816139
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	-0.00087956106	2.6860085e-05	-0.0007583529	-0.0009996786	-0.00087955594	2.6635396e-05	-0.0007783472	-0.0009830086	0.0008834123	1.4285658e-09	34065.96130204201
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	-0.0008790118	2.6505058e-05	-0.0007256858	-0.001036938	-0.00087902055	2.6465399e-05	-0.00077832	-0.0009828791	0.0008826259	1.4006312e-09	34120.82784795761
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	-0.0008774752	2.6691847e-05	-0.0007735599	-0.000983152	-0.0008774641	2.6654418e-05	-0.00076264335	-0.0009859387	0.0008861703	1.4193035e-09	34174.62056517601
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	-0.00087845675	2.6506132e-05	-0.0007787673	-0.0009781738	-0.0008784764	2.6748583e-05	-0.0007560022	-0.0009999333	0.0008873365	1.4157782e-09	34229.01692652702
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	-0.0008778253	2.6786885e-05	-0.0007518703	-0.0010053173	-0.0008778191	2.655329e-05	-0.00074186956	-0.0010111425	0.00088676705	1.419404e-09	34283.898944854736
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	-0.000878125	2.6520633e-05	-0.0007644292	-0.0009830719	-0.0008781164	2.6680502e-05	-0.00075496425	-0.0010032083	0.00088615477	1.4080477e-09	34339.737277030945
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	-0.0008725946	2.6728818e-05	-0.0007108856	-0.001043237	-0.0008726019	2.6599615e-05	-0.0007708669	-0.00097555615	0.0008761455	1.4175612e-09	34394.49002432823
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	-0.0008733136	2.6879698e-05	-0.000729789	-0.0010193494	-0.0008733056	2.6885107e-05	-0.0007586379	-0.0009847193	0.00087849377	1.4413823e-09	34448.71113348007
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	-0.00087007537	2.652768e-05	-0.00074596895	-0.0009890399	-0.00087008165	2.6524616e-05	-0.0007525584	-0.000984641	0.0008751585	1.4033151e-09	34503.33125495911
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	-0.00087039697	2.6867207e-05	-0.0007707879	-0.0009749828	-0.00087039405	2.6693306e-05	-0.0007541665	-0.0009903567	0.00087961584	1.4298348e-09	34557.955067396164
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	-0.0008728167	2.6430409e-05	-0.00076513516	-0.0009793709	-0.0008728193	2.6580616e-05	-0.0007551019	-0.00099261	0.0008808794	1.4001325e-09	34612.50324296951
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	-0.0008756268	2.6778867e-05	-0.0007512234	-0.0009970358	-0.00087563565	2.6488387e-05	-0.00077402167	-0.0009776441	0.00087661494	1.4153917e-09	34667.96347498894
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	-0.0008761454	2.6450223e-05	-0.0007690652	-0.0009797423	-0.0008761203	2.6894368e-05	-0.0007619876	-0.0009924681	0.00088179705	1.4182735e-09	34722.50844883919
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	-0.0008738306	2.6725815e-05	-0.00077131495	-0.0009773469	-0.00087384664	2.6585685e-05	-0.0007314242	-0.0010187053	0.0008825998	1.418448e-09	34775.217435121536
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	-0.00087475363	2.6627687e-05	-0.0007741591	-0.0009741281	-0.00087475457	2.6712998e-05	-0.0007172051	-0.001033237	0.0008837241	1.4202182e-09	34825.74916982651
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	-0.0008766344	2.6637725e-05	-0.0007762235	-0.0009786332	-0.00087663485	2.671482e-05	-0.0007537574	-0.0009986173	0.000885684	1.420304e-09	34875.11546444893
