Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	4.2173905	3.3562114	9.987985	1.7075381	4.7986026	3.6291611	12.408529	1.3966748	1000.0	1000.0	2655999	284.44043	0.29016662	295.81897	284.2779	284.4404	0.29028597	295.22104	284.28937	-14.355033	0.53815717	-12.398357	-20.64796	-287.30624	0.007449214	0.0072719837	52008.7352643013
665	3.3462007	2.086632	5.790343	0.18189457	5.8611803	2.0095265	7.6893353	0.55532104	1000.0	1000.0	2659999	284.43753	0.2826939	295.33044	283.77774	284.4376	0.28262818	295.31754	283.9014	-14.354686	0.53840876	-12.48163	-21.932482	-287.30466	0.0072992723	0.007274764	52092.69477009773
666	4.5700827	1.7205771	6.4042196	1.8230716	7.7340765	2.8076763	12.042066	3.6779776	1000.0	1000.0	2663999	284.43707	0.28306925	294.6486	284.2853	284.4371	0.28305092	294.72876	284.2873	-14.355585	0.5378707	-12.367104	-22.981579	-287.3032	0.007474984	0.007318341	52175.66093111038
667	5.6433163	3.163326	10.445661	1.5690049	3.8075821	2.0919328	6.135855	0.4109196	1000.0	1000.0	2667999	284.43884	0.28560594	296.2207	284.2965	284.43887	0.28540975	295.62683	284.304	-14.355872	0.5378351	-12.207474	-21.295689	-287.30548	0.007344637	0.0073334817	52259.28143596649
668	5.8600864	3.3276274	9.467156	0.5497762	6.4917817	3.6677005	10.98947	1.0970107	1000.0	1000.0	2671999	284.44437	0.28576565	295.3056	284.28757	284.44446	0.28613526	296.22665	283.7035	-14.35602	0.5391658	-12.312927	-21.18379	-287.311	0.007529736	0.0073988717	52342.708268880844
669	4.671543	1.1423999	6.2680473	3.273632	5.339177	2.147813	8.820428	2.170431	1000.0	1000.0	2675999	284.4466	0.28052276	295.02853	284.2721	284.4466	0.28023303	295.12814	284.2745	-14.355142	0.537041	-12.436195	-20.898104	-287.31168	0.0074007437	0.007292024	52426.27218723297
670	4.030503	1.6283789	6.4530706	2.2060485	5.775908	2.7800293	11.29869	0.6557514	1000.0	1000.0	2679999	284.45496	0.29077303	296.5071	284.30496	284.455	0.29052776	296.78192	284.30936	-14.354935	0.5377102	-12.291679	-20.638405	-287.32068	0.007586396	0.0075899446	52509.84355998039
671	6.252297	2.3951795	10.138411	3.7072241	5.49674	3.5076213	12.793817	1.4115185	1000.0	1000.0	2683999	284.45575	0.2875479	295.21457	284.30423	284.45572	0.28752497	296.03387	284.25522	-14.354258	0.5364759	-12.386257	-20.59037	-287.32043	0.0073370086	0.007280799	52593.62469649315
672	6.2027893	3.055925	10.998393	2.5160773	2.7510142	2.5992484	9.502976	0.2523364	1000.0	1000.0	2687999	284.4475	0.29171455	296.22614	284.30353	284.44748	0.29161626	296.38336	280.7356	-14.353244	0.53764516	-12.392551	-21.133957	-287.31415	0.007373719	0.0073026703	52677.38347887993
673	3.2928894	1.7622787	6.340858	2.122675	5.173237	4.7049937	12.387091	0.2859731	1000.0	1000.0	2691999	284.44916	0.2796734	294.97284	284.23993	284.4492	0.27948067	295.10397	283.18954	-14.355493	0.5386321	-12.364458	-20.278296	-287.31516	0.0075327586	0.007502414	52761.58725094795
674	3.8220587	1.3801109	6.0288234	2.5005455	4.849184	3.8243854	12.2402115	0.21437678	1000.0	1000.0	2695999	284.44858	0.26389584	295.09558	284.28998	284.4486	0.26337627	294.37265	284.071	-14.356373	0.5378435	-12.411776	-20.203518	-287.3132	0.0073546907	0.007419632	52845.3048555851
675	6.140501	4.44725	10.567951	0.043940626	7.092992	4.176323	12.06829	0.559858	1000.0	1000.0	2699999	284.44937	0.29142642	295.56247	284.292	284.4494	0.29088134	295.71356	284.22665	-14.355497	0.5378956	-12.407307	-21.366053	-287.3159	0.007514914	0.007494578	52928.522730350494
676	5.494021	2.5956178	9.439393	2.442785	5.455073	3.3873096	12.306113	1.2749834	1000.0	1000.0	2703999	284.443	0.2904937	296.21365	279.43356	284.44302	0.29009634	295.2444	282.96704	-14.35592	0.538105	-12.34606	-20.723366	-287.3087	0.007526945	0.0073971637	53012.067999362946
677	3.8576202	3.2899396	7.577807	0.48776346	6.4403257	4.1225843	12.943453	0.14048667	1000.0	1000.0	2707999	284.44003	0.28082016	296.8053	282.6428	284.44	0.280651	296.85703	283.5693	-14.354395	0.5376957	-12.207233	-21.498499	-287.30606	0.0073758364	0.0073202667	53095.127364873886
678	5.0339127	4.2047057	10.720983	0.41638333	7.947065	4.020487	12.939099	0.040652905	1000.0	1000.0	2711999	284.44293	0.28929356	296.1762	284.2928	284.44293	0.28897288	295.84055	284.29138	-14.35468	0.5390726	-12.479248	-21.838493	-287.30826	0.0074177915	0.0075759967	53178.737708091736
679	3.746315	1.2595026	5.7545867	2.3709435	4.8852515	2.7389684	8.594919	1.1454657	1000.0	1000.0	2715999	284.44427	0.2808644	294.90512	282.0579	284.4443	0.2809916	295.15665	282.59808	-14.354822	0.5372069	-12.246773	-20.2123	-287.30914	0.007547863	0.0073277866	53262.328829050064
680	4.9202003	2.0708234	7.6426954	2.413162	5.7073545	2.949428	10.100321	0.9444621	1000.0	1000.0	2719999	284.44327	0.2919621	295.24588	284.1322	284.44327	0.29192564	295.31512	284.03107	-14.355049	0.5370392	-12.390175	-21.358698	-287.309	0.0075747548	0.0075278427	53346.39296197891
681	5.5355864	3.973134	10.198572	0.13195407	3.7318501	1.0721637	5.048705	1.3392357	1000.0	1000.0	2723999	284.44263	0.27453262	295.2589	284.29712	284.4427	0.27440682	295.13385	284.2872	-14.355468	0.5387494	-12.366396	-22.974724	-287.309	0.0074423687	0.0074580647	53429.44832730293
682	5.956636	2.2301717	9.106519	3.299692	4.7570953	4.2370324	12.4998455	0.044968914	1000.0	1000.0	2727999	284.4461	0.2743222	294.82843	283.14664	284.4461	0.27434814	294.7427	284.2896	-14.35605	0.538328	-12.155228	-20.969059	-287.31216	0.0073588532	0.007281119	53513.374838113785
683	5.7564745	1.7602372	8.746022	4.199535	4.180544	3.377516	11.930088	0.325006	1000.0	1000.0	2731999	284.44763	0.27877232	294.9351	282.22043	284.44766	0.27895308	295.12646	284.25815	-14.35452	0.5375812	-12.433945	-21.817528	-287.31393	0.007443607	0.007277825	53596.815207242966
684	6.4290614	0.5006137	7.017679	5.6355724	5.367568	4.364874	12.81911	0.10380891	1000.0	1000.0	2735999	284.44647	0.2630913	295.0721	283.96292	284.44644	0.2631752	294.60767	284.29803	-14.356545	0.53890693	-12.466234	-20.679	-287.31192	0.00735289	0.0071905046	53680.5536608696
685	5.9836283	2.2044482	7.976952	2.6403322	4.328029	2.3467877	7.6674113	0.3985063	1000.0	1000.0	2739999	284.44525	0.29051405	295.98764	280.3976	284.44528	0.2901927	295.99628	284.29068	-14.355871	0.5385788	-12.4460945	-21.274897	-287.31238	0.0074210675	0.007379479	53765.814858436584
686	3.977888	3.822372	10.254954	0.48345333	5.856153	3.040389	11.811092	1.3963871	1000.0	1000.0	2743999	284.44424	0.28206092	295.51917	284.2844	284.44427	0.28237578	295.36856	276.80426	-14.357354	0.5390307	-12.230408	-21.740778	-287.30957	0.007407527	0.0074198474	53849.87338042259
687	7.2863	1.6287314	9.412672	5.3344116	6.064911	4.028101	12.518364	0.2597709	1000.0	1000.0	2747999	284.44333	0.27877352	296.09955	284.2919	284.44327	0.27878955	295.31598	284.24707	-14.355112	0.5377707	-12.377464	-21.16788	-287.3098	0.0074299765	0.0073412103	53933.645169496536
688	2.7577615	1.636577	4.494757	0.724109	4.9722967	2.667397	8.935596	0.17771055	1000.0	1000.0	2751999	284.44266	0.26918828	294.81454	284.26178	284.44263	0.26875564	294.69836	283.38315	-14.355361	0.53830546	-12.39963	-20.93254	-287.30844	0.0073563317	0.007394818	54017.91596055031
689	6.114093	1.5235442	8.679743	4.69366	6.242178	4.037268	12.900783	1.2989333	1000.0	1000.0	2755999	284.44394	0.28911406	297.10364	284.3143	284.44397	0.28910097	296.55725	284.31293	-14.355444	0.5396535	-12.229065	-22.834436	-287.31097	0.0074110315	0.007274459	54101.6858856678
690	3.901661	2.598054	8.060366	1.5834944	2.9842038	2.2661576	8.503647	0.16438743	1000.0	1000.0	2759999	284.4431	0.27439803	295.56717	284.29785	284.4431	0.2740664	296.57693	284.29398	-14.355259	0.5372513	-12.387234	-20.74192	-287.30774	0.0075640613	0.0073810993	54185.7994954586
691	1.8754534	1.568155	4.529624	0.63371354	6.943736	3.9249945	12.589989	0.5159011	1000.0	1000.0	2763999	284.44055	0.2839979	295.5384	284.256	284.44052	0.28399423	295.57727	284.26096	-14.356123	0.53961766	-12.328592	-23.091572	-287.30643	0.007422863	0.007385705	54269.443769693375
692	5.261205	1.5663519	7.923912	3.8990245	6.642049	4.096736	12.853822	1.2071533	1000.0	1000.0	2767999	284.43958	0.28231212	295.53503	282.84338	284.43958	0.28223938	296.2655	283.43045	-14.356563	0.5392181	-12.362171	-20.796688	-287.30414	0.007521176	0.007554735	54353.53293013573
693	6.716971	2.2551587	10.122225	4.2782726	5.7661123	3.3348048	12.734364	1.63301	1000.0	1000.0	2771999	284.43365	0.28521535	295.30646	284.2857	284.43375	0.2849365	294.90723	283.64572	-14.355492	0.536322	-12.363117	-20.958105	-287.2996	0.007405098	0.0072211684	54437.5953848362
694	3.5787957	1.3570511	5.4556394	1.6602308	4.964244	3.2985923	10.013558	0.39828622	1000.0	1000.0	2775999	284.4316	0.27768794	295.4281	284.29468	284.43158	0.27758586	295.74323	282.69238	-14.355136	0.5377098	-12.397261	-21.265348	-287.29724	0.0074148932	0.0076065054	54521.79773974419
695	4.2878294	3.1757324	9.639998	1.6093367	5.975568	3.18191	11.871804	1.8988416	1000.0	1000.0	2779999	284.43124	0.28387496	294.89398	284.27512	284.43127	0.2835724	295.03293	283.76154	-14.354643	0.53753644	-12.254101	-21.691814	-287.29745	0.007286588	0.007123122	54605.028671741486
696	4.1398673	2.919142	8.2019825	1.2681675	4.5444555	3.6991155	11.417279	1.3374555	1000.0	1000.0	2783999	284.43326	0.26168537	295.06757	281.0503	284.43326	0.2615395	294.85956	284.17255	-14.3561325	0.5377447	-12.433189	-21.003294	-287.2991	0.007416806	0.0073147113	54689.02910876274
697	4.789378	3.889041	9.966822	0.044908527	3.5115952	2.8675265	9.742792	0.013949316	1000.0	1000.0	2787999	284.43753	0.28025135	295.2421	284.28284	284.43753	0.28013358	294.9392	284.28687	-14.355441	0.5383724	-12.309355	-20.752918	-287.30444	0.0073052407	0.0072787255	54773.13166999817
698	4.726143	1.6538266	7.224828	2.8142793	4.067544	1.9923244	7.417258	1.6893249	1000.0	1000.0	2791999	284.4359	0.28925002	296.69827	284.30008	284.4359	0.28915012	296.67023	284.13968	-14.354106	0.53869814	-12.328861	-20.971222	-287.3013	0.0072754496	0.0072140056	54857.05224823952
699	5.51245	1.2421181	7.4016266	3.917603	6.0681334	3.9474173	14.396992	0.8930301	1000.0	1000.0	2795999	284.43408	0.27847445	296.25504	284.25754	284.4341	0.2783417	296.40594	284.25427	-14.355709	0.5380273	-12.378424	-20.52617	-287.30038	0.007423298	0.0073104887	54941.31612658501
700	4.7725205	3.6784856	9.228735	0.5891331	4.045878	2.683164	8.975592	1.2489365	1000.0	1000.0	2799999	284.43823	0.26380965	296.10263	284.2871	284.43823	0.26337203	295.391	284.2902	-14.35466	0.5356133	-12.197884	-20.753302	-287.30307	0.007417372	0.007604361	55025.084696769714
701	6.752543	3.3740041	11.631537	2.2800205	5.2971168	3.617222	12.143221	0.08208516	1000.0	1000.0	2803999	284.441	0.26304337	294.41974	284.30377	284.441	0.2631261	294.52393	280.34143	-14.355845	0.53767926	-12.194374	-21.881739	-287.3082	0.0072805327	0.0071445294	55108.19786500931
702	5.8642087	3.0869894	9.570251	2.7461793	4.9974923	3.1507616	10.010727	0.08523421	1000.0	1000.0	2807999	284.44778	0.27313262	296.85342	284.28302	284.4478	0.27292606	296.92072	281.96457	-14.356413	0.539593	-12.351858	-21.11367	-287.31384	0.0074100527	0.00734543	55192.44020962715
703	3.5917325	2.1733727	7.0397844	1.5200197	2.9861722	2.9067597	9.314428	0.30248687	1000.0	1000.0	2811999	284.44815	0.25680783	296.25433	284.2887	284.44812	0.25678203	296.25183	284.28455	-14.355466	0.5375137	-12.290226	-21.288877	-287.31345	0.007361983	0.0073407963	55276.53611469269
704	3.5787616	2.1657586	5.953122	0.17099354	5.490609	3.8963466	12.825111	0.7485698	1000.0	1000.0	2815999	284.44263	0.24551675	295.31427	284.3112	284.44266	0.24562785	294.3895	284.29883	-14.355002	0.5392022	-12.278534	-22.054272	-287.30698	0.0073144664	0.007448471	55361.03501844406
705	3.1199365	0.9569532	4.130613	1.580084	3.9292603	2.4413402	7.5787935	0.27483386	1000.0	1000.0	2819999	284.4431	0.29088265	295.4129	284.2936	284.4431	0.2912971	295.51163	284.00708	-14.3540325	0.53829193	-12.407497	-21.915943	-287.30893	0.007365692	0.007187024	55444.8515086174
706	5.1172457	3.3497608	8.496294	0.39965737	6.486547	3.278427	12.838015	1.191152	1000.0	1000.0	2823999	284.43997	0.27808598	295.82983	284.29736	284.44	0.27796793	295.44437	283.5026	-14.355179	0.5383585	-12.502289	-20.238747	-287.3055	0.007479111	0.0073955297	55528.95931887627
707	5.366363	3.364937	10.506692	1.5201032	3.6594772	2.6302319	8.244226	0.2563873	1000.0	1000.0	2827999	284.43948	0.28060892	295.99054	284.29166	284.4395	0.28065622	295.7232	284.2975	-14.3549	0.5384463	-12.439095	-20.921215	-287.30594	0.007301011	0.007281949	55613.370302677155
708	3.5437562	2.0379279	5.988974	0.32928714	5.7055874	1.9138776	10.031733	3.4195073	1000.0	1000.0	2831999	284.43338	0.26666147	297.90317	284.28485	284.43338	0.267053	296.39197	284.28232	-14.3552065	0.5368105	-12.304743	-20.253643	-287.29993	0.00758681	0.007516658	55697.53330850601
709	7.197732	5.0617366	13.654342	1.4770468	6.327562	3.3095477	10.870065	0.7088653	1000.0	1000.0	2835999	284.43073	0.24804	296.67776	284.2932	284.43073	0.24840176	295.2584	284.2928	-14.355506	0.5383675	-12.313683	-21.021423	-287.2965	0.0075379442	0.0073662205	55781.05114674568
710	4.9595284	1.3771358	6.5560074	3.2499557	5.962512	3.6291754	14.055707	0.3551728	1000.0	1000.0	2839999	284.4357	0.2636487	296.36884	284.28214	284.43567	0.26368403	296.2209	283.04288	-14.353832	0.5371025	-12.371267	-21.729458	-287.3004	0.0073895496	0.0073412857	55865.480463027954
711	3.2294722	2.1044912	6.6379833	1.190006	4.351776	3.1165233	10.700296	0.28848776	1000.0	1000.0	2843999	284.4457	0.25770932	296.13297	283.96268	284.4457	0.25737533	295.1267	284.2595	-14.35404	0.537489	-12.348751	-20.9935	-287.31122	0.007317219	0.0072016986	55950.2845454216
712	5.4667196	2.9195366	9.625258	1.3695209	4.7766633	3.256808	11.429682	0.5737698	1000.0	1000.0	2847999	284.44904	0.26664054	294.31436	284.30377	284.44907	0.26675344	296.26147	284.29803	-14.354165	0.5389206	-12.355867	-20.759077	-287.31442	0.0074017495	0.007278542	56034.11073255539
713	5.566917	3.8210723	11.5812645	1.8032748	5.1099477	2.5230572	10.413596	2.539163	1000.0	1000.0	2851999	284.44437	0.27230906	295.48984	284.28906	284.44437	0.27222458	294.88318	284.27548	-14.355172	0.53777885	-12.220049	-23.112532	-287.30963	0.007526661	0.0075051677	56119.19306921959
714	4.462954	2.2713711	6.9170218	1.4786097	5.3703976	2.5537207	9.069019	0.7820467	1000.0	1000.0	2855999	284.44443	0.2707828	294.43097	284.2976	284.4445	0.270818	294.55307	284.30948	-14.354821	0.538108	-12.392557	-21.033474	-287.31015	0.0073515833	0.0072785662	56203.43029689789
715	4.706577	3.388174	8.233459	0.16317657	5.9326954	3.3092494	11.011975	1.5250548	1000.0	1000.0	2859999	284.4348	0.27305138	295.67148	269.13098	284.43478	0.2716673	295.67627	281.54645	-14.355384	0.5375756	-12.428598	-20.602627	-287.299	0.007841086	0.007479414	56287.12362241745
716	3.5959306	1.249189	5.3570986	1.848242	5.757852	2.7878494	10.587095	2.0610967	1000.0	1000.0	2863999	284.43118	0.2884129	295.47412	281.18704	284.43118	0.28832152	295.43854	280.37143	-14.35461	0.5370555	-12.36108	-20.938408	-287.29657	0.0076296106	0.0075997864	56371.79676055908
717	4.79032	2.3982236	7.223394	1.5311884	7.111033	3.5322652	12.59489	2.1557224	1000.0	1000.0	2867999	284.4311	0.2708952	308.51962	270.38443	284.43103	0.276896	320.2333	263.2179	-14.354426	0.5384111	-12.341913	-21.07321	-287.29434	0.009272069	0.010746164	56456.02421784401
718	5.292384	3.3720918	11.057535	2.5219305	5.0959806	2.814261	8.423231	0.6604272	1000.0	1000.0	2871999	284.42355	0.25932395	305.18182	264.0838	284.42355	0.25520143	294.6989	276.3383	-14.354369	0.53670347	-12.307846	-21.404133	-287.28662	0.008413441	0.007582821	56540.47063207626
719	4.8586035	2.2974017	7.848954	1.387355	5.076626	3.2963753	13.130542	0.582107	1000.0	1000.0	2875999	284.42773	0.26086354	294.45404	283.10092	284.4277	0.261183	294.0781	279.17096	-14.355469	0.53842306	-12.344067	-21.477303	-287.29324	0.007430155	0.0072624437	56624.7142803669
720	6.432666	3.1094978	9.260304	1.6997248	5.8754053	3.3673463	11.754163	0.31186152	1000.0	1000.0	2879999	284.4336	0.29090637	295.94482	282.6017	284.43365	0.2907984	295.50858	282.68265	-14.355017	0.5377531	-12.382038	-20.881536	-287.2992	0.007394126	0.0073265648	56709.04802823067
721	6.732748	2.9491653	10.957407	3.0278902	6.963086	3.370771	13.138617	2.2783353	1000.0	1000.0	2883999	284.4351	0.28056827	295.4524	283.986	284.4351	0.2803564	295.25024	282.63373	-14.354855	0.53810656	-12.32221	-21.45671	-287.30038	0.0074080355	0.0073935366	56792.87496161461
722	6.271424	4.3886237	11.34935	1.2697786	5.1769943	3.8165874	12.367452	0.06409392	1000.0	1000.0	2887999	284.4322	0.27355376	295.12402	283.62112	284.4322	0.27371454	295.99008	283.38797	-14.357902	0.5395347	-12.32695	-21.917831	-287.29865	0.0074504307	0.0073312684	56876.865611076355
723	4.2757645	3.0824285	8.907821	0.3176879	3.7153614	2.2139351	8.307031	0.71602035	1000.0	1000.0	2891999	284.43298	0.29307353	295.3311	284.22318	284.43298	0.29623517	311.8651	282.97046	-14.355629	0.5388901	-12.359676	-20.70128	-287.29385	0.0074398844	0.008457826	56961.43988275528
724	3.938034	2.3106236	6.433134	0.17973304	4.3280473	2.9801342	10.183922	0.06035453	1000.0	1000.0	2895999	284.43024	0.2787931	294.95377	284.27084	284.43024	0.27848014	294.68997	284.27106	-14.354516	0.5375533	-12.336998	-21.993324	-287.2963	0.007344447	0.0073032756	57045.82837557793
725	2.7399368	1.5718173	5.3049235	1.4408054	4.8112655	3.189951	11.291357	0.30334792	1000.0	1000.0	2899999	284.42667	0.2704948	295.43155	284.27414	284.42673	0.270458	295.2908	282.6162	-14.356439	0.53918946	-12.432926	-20.505966	-287.29282	0.0074440176	0.007350314	57129.560203790665
726	3.573711	3.2345433	9.065041	1.1725451	5.4643445	2.1839468	8.648378	0.5230093	1000.0	1000.0	2903999	284.42828	0.28586918	295.1248	284.03244	284.4283	0.28589723	295.31033	277.17822	-14.355585	0.537433	-12.408888	-20.222757	-287.29306	0.007520728	0.007606464	57214.1725769043
727	3.648595	2.5405436	7.932432	1.2732269	6.10121	3.3048627	11.786475	0.61182714	1000.0	1000.0	2907999	284.4266	0.2790901	296.0837	283.4476	284.4266	0.2787413	294.9969	284.09262	-14.355006	0.53903073	-12.266518	-20.383924	-287.29224	0.007383858	0.00732922	57298.06726574898
728	3.530324	1.6294239	5.130671	0.9836229	6.437236	3.8680491	13.296136	1.704395	1000.0	1000.0	2911999	284.42825	0.2891443	295.42786	284.28662	284.42838	0.289069	295.0736	278.83325	-14.357451	0.53905535	-12.29047	-20.8647	-287.295	0.007560658	0.0074360706	57382.24609398842
729	3.2496164	1.9500825	5.6884885	0.37089735	4.6996393	2.9069898	10.986132	0.38523918	1000.0	1000.0	2915999	284.42783	0.26883984	295.63892	284.2874	284.42783	0.26885968	296.48993	283.32117	-14.354825	0.5373706	-12.386154	-20.395554	-287.29443	0.0073388633	0.00727514	57466.65539216995
730	3.4244246	1.2515188	4.6536536	1.6954646	5.0687037	2.893103	10.943915	1.0097301	1000.0	1000.0	2919999	284.4214	0.28670546	295.33334	284.26355	284.42145	0.28655186	294.83826	283.8322	-14.352846	0.53753734	-12.371838	-21.876947	-287.28772	0.007423359	0.0073524676	57550.84520769119
731	5.3779483	3.7856064	10.673897	0.012571757	4.6422853	3.3674798	10.09374	0.6263087	1000.0	1000.0	2923999	284.42847	0.2839342	296.9772	284.177	284.4285	0.28405967	296.72275	283.7716	-14.355464	0.5380891	-12.3818245	-20.98448	-287.29306	0.007425212	0.0074695465	57634.65440130234
732	3.501353	2.0323315	6.7163634	1.1795155	5.253808	4.060449	13.118737	0.5306079	1000.0	1000.0	2927999	284.43158	0.2620404	295.11722	284.2602	284.43164	0.26148263	295.325	283.50626	-14.354862	0.5388048	-12.419552	-21.30785	-287.29636	0.0074095572	0.0073486366	57718.668075084686
733	7.0676622	0.9240989	8.641515	6.3371	5.063075	2.9642808	9.292936	0.034777958	1000.0	1000.0	2931999	284.43393	0.2868807	294.88376	283.8357	284.4339	0.287053	294.51645	283.0409	-14.354243	0.53711927	-12.332281	-20.907219	-287.29984	0.0073695253	0.0073050763	57803.42439985275
734	6.014028	1.1425881	7.588736	4.4063416	3.424343	2.158292	7.158182	0.6693219	1000.0	1000.0	2935999	284.4337	0.26567563	295.1812	284.284	284.4337	0.26606378	294.99545	281.86444	-14.356157	0.5382331	-12.342501	-21.206848	-287.30087	0.007271957	0.007107047	57888.51361846924
735	4.6095123	3.658876	10.29773	0.13447514	5.3529615	2.8444552	9.047502	0.039389838	1000.0	1000.0	2939999	284.4344	0.27257726	295.68967	284.26486	284.4344	0.27266264	296.19125	284.2788	-14.356525	0.5398626	-12.245869	-21.080296	-287.30164	0.0075144223	0.007499233	57973.75224542618
