Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	0.0	0.0	0.0	0.0	2.4928656e-06	7.4785967e-06	2.4928657e-05	0.0	1000.0	1000.0	2667999	54.14721	0.017166052	54.193626	54.026608	54.147205	0.017174134	54.193687	53.997066	-2.7342732	0.23445341	-2.0868936	-6.9518633	-54.693462	0.0011738554	0.0011747992	31960.15315413475
668	0.0	0.0	0.0	0.0	0.026945055	0.067434624	0.22536977	0.0	1000.0	1000.0	2671999	54.144745	0.018596984	54.1925	54.009228	54.14475	0.018570099	54.22523	53.981388	-2.7338884	0.23306601	-2.0836096	-8.077725	-54.69091	0.0011625359	0.0011639332	32014.167779922485
669	4.625788e-06	8.012099e-06	1.8503151e-05	0.0	0.047988005	0.14396402	0.47988003	0.0	1000.0	1000.0	2675999	54.144394	0.017485319	54.190815	54.014366	54.14439	0.01748777	54.19087	53.89814	-2.734148	0.23461966	-2.085723	-8.586592	-54.69081	0.0011612634	0.0011627062	32067.785850048065
670	0.0	0.0	0.0	0.0	0.10562416	0.2959337	0.99153686	0.0	1000.0	1000.0	2679999	54.14378	0.01856858	54.202118	54.012844	54.143776	0.018511867	54.19986	53.98227	-2.733912	0.23375978	-2.0661707	-7.553752	-54.689934	0.0011737865	0.0011751263	32120.71779513359
671	0.0	0.0	0.0	0.0	0.028100658	0.08430197	0.28100657	0.0	1000.0	1000.0	2683999	54.143795	0.018643878	54.190495	54.005405	54.143795	0.01861393	54.191814	53.984615	-2.7345467	0.23503758	-2.0971708	-9.829232	-54.690033	0.0011760567	0.0011771847	32173.830936908722
672	0.088544205	0.15336306	0.35417682	0.0	0.012460687	0.037382063	0.12460687	0.0	1000.0	1000.0	2687999	54.14452	0.018504813	54.18822	54.019657	54.14452	0.018480763	54.18736	53.984035	-2.733935	0.23416679	-2.0609035	-7.5262456	-54.690742	0.0011713273	0.001172475	32226.541830062866
673	0.0	0.0	0.0	0.0	4.5569194e-11	1.3670758e-10	4.5569193e-10	0.0	1000.0	1000.0	2691999	54.145176	0.018559331	54.192047	54.018833	54.145176	0.018640803	54.193317	53.95067	-2.7337096	0.23447566	-2.0870523	-8.269856	-54.691353	0.0011638735	0.0011658168	32279.08818602562
674	0.004217796	0.0073054372	0.016871184	0.0	0.018161926	0.05448578	0.18161926	0.0	1000.0	1000.0	2695999	54.14656	0.017795373	54.189774	54.02692	54.146557	0.01777423	54.1888	53.98764	-2.7341852	0.23505129	-2.0924191	-7.658371	-54.69278	0.001171354	0.0011724227	32331.32192325592
675	0.0009213737	0.0015958662	0.003685495	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	54.146564	0.018524755	54.18566	53.987152	54.146564	0.01853749	54.187416	53.91281	-2.7346594	0.23638368	-2.0849037	-7.896137	-54.692867	0.0011630724	0.0011655489	32384.129090070724
676	1.8072867	3.114124	7.201075	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	54.1459	0.016977504	54.19468	53.994457	54.1459	0.016972292	54.226135	53.969376	-2.7339995	0.23458745	-2.078753	-9.467972	-54.69215	0.0011408699	0.0011415327	32437.011556863785
677	0.0	0.0	0.0	0.0	0.084028445	0.13738407	0.40454197	0.0	1000.0	1000.0	2707999	54.145584	0.016820887	54.193176	54.029194	54.145584	0.01682756	54.1937	53.994713	-2.7342741	0.23485704	-2.0879273	-7.429865	-54.691914	0.0011774909	0.0011781815	32488.52525615692
678	0.00011485057	0.00019892702	0.00045940228	0.0	0.039107386	0.117322154	0.39107385	0.0	1000.0	1000.0	2711999	54.14434	0.016234962	54.202328	54.045246	54.14433	0.01623539	54.27271	53.93181	-2.7346582	0.23538473	-2.0926743	-9.643956	-54.69053	0.0011706332	0.0011750378	32542.172883987427
679	0.0	0.0	0.0	0.0	0.054530926	0.11301425	0.34430906	0.0	1000.0	1000.0	2715999	54.143524	0.015259394	54.21339	54.0314	54.14353	0.015360276	54.212612	54.022232	-2.734211	0.2338088	-2.077382	-7.805358	-54.68985	0.0011748595	0.0011758963	32595.10643339157
680	0.08430494	0.14602046	0.33721977	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	54.14626	0.014374431	54.20574	54.053078	54.146255	0.014416301	54.197124	53.979332	-2.734723	0.23453298	-2.0609856	-8.554091	-54.69246	0.0011700712	0.0011724937	32648.2483420372
681	0.0	0.0	0.0	0.0	3.369742e-07	1.0109227e-06	3.3697422e-06	0.0	1000.0	1000.0	2723999	54.14506	0.014904415	54.198265	54.037853	54.14506	0.014881484	54.29482	54.02377	-2.7343824	0.23500891	-2.086362	-8.515083	-54.691334	0.0011594832	0.0011602197	32701.50983285904
682	0.0	0.0	0.0	0.0	0.0030819862	0.009245958	0.030819863	0.0	1000.0	1000.0	2727999	54.14323	0.014607414	54.18448	54.048462	54.143234	0.014599347	54.194122	54.01605	-2.7345788	0.23480806	-2.0816545	-7.883437	-54.689648	0.0011679193	0.0011680984	32757.76608800888
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	54.14328	0.014521803	54.19411	54.033833	54.143295	0.014639288	54.237476	54.012867	-2.73472	0.23472153	-2.1072464	-8.424846	-54.689423	0.0011565901	0.0011578379	32811.89291262627
684	0.0005605931	0.00097097567	0.0022423724	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	54.14052	0.014195666	54.191334	54.02584	54.140514	0.014186373	54.19457	54.023537	-2.7346654	0.23605178	-2.0826616	-9.067015	-54.686897	0.0011694649	0.0011700235	32865.06683397293
685	0.20187546	0.34965855	0.80750185	0.0	0.0029205936	0.008761781	0.029205937	0.0	1000.0	1000.0	2739999	54.1417	0.014256224	54.1862	54.03672	54.1417	0.014217492	54.25204	53.997746	-2.7344341	0.23490243	-2.0870256	-8.033432	-54.687927	0.0011685458	0.0011698785	32926.70858049393
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	54.13967	0.0150365615	54.18701	54.03367	54.139675	0.0150313	54.237263	54.02142	-2.7343621	0.23535833	-2.0680342	-8.0094595	-54.68593	0.0011608211	0.0011622648	32981.02773976326
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	54.13987	0.014973068	54.198475	54.034485	54.139874	0.014844332	54.207165	53.963806	-2.734838	0.23522326	-2.087214	-7.719015	-54.686207	0.0011813729	0.0011835464	33036.986312150955
688	0.00014113534	0.00024445358	0.0005645414	0.0	3.5328485e-06	1.05985455e-05	3.5328485e-05	0.0	1000.0	1000.0	2751999	54.141346	0.015658775	54.196762	54.026558	54.141354	0.015696233	54.2135	53.968792	-2.7346182	0.23450732	-2.0789638	-7.9963417	-54.687653	0.0011747339	0.0011751993	33091.81193733215
689	0.036706664	0.06357781	0.14682665	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	54.14155	0.015500526	54.188534	54.022503	54.14156	0.015588614	54.18721	53.984436	-2.7348244	0.23647147	-2.0906372	-8.813012	-54.688	0.0011562424	0.0011570333	33147.849840164185
690	0.52213424	0.72133577	1.7481166	0.0	0.000741424	0.002224272	0.00741424	0.0	1000.0	1000.0	2759999	54.13897	0.027888022	68.24415	53.933674	54.138966	0.029670898	54.27532	38.634377	-2.7343159	0.23489507	-2.0894332	-8.394807	-54.684345	0.0014802265	0.0015194778	33202.12234663963
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	54.125896	0.016087491	54.280895	54.02465	54.125896	0.023064753	63.234413	50.016376	-2.734578	0.23620664	-2.0821266	-7.8453846	-54.669125	0.0011653416	0.0013492758	33257.54270839691
692	0.0007857076	0.0013608856	0.0031428305	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	54.11396	0.0125276465	54.183304	53.839317	54.11396	0.012285797	54.61055	53.0351	-2.7340705	0.23443075	-2.0961475	-8.005295	-54.659954	0.0011566835	0.0011594493	33311.313918828964
693	0.4706113	0.8151227	1.8824452	0.0	0.040384356	0.12115307	0.40384355	0.0	1000.0	1000.0	2771999	54.12032	0.012552152	54.19545	54.056705	54.12032	0.012760091	54.845543	53.14687	-2.7344418	0.23428579	-2.099152	-8.441764	-54.66706	0.0011677556	0.0011687663	33365.86073374748
694	4.1725576e-05	7.2270814e-05	0.0001669023	0.0	0.0028857747	0.008657324	0.028857747	0.0	1000.0	1000.0	2775999	54.12693	0.012393533	54.16887	54.084362	54.12693	0.012425306	54.168514	54.008698	-2.7346003	0.23597021	-2.0770502	-8.44921	-54.67371	0.0011560452	0.0011564345	33419.64447069168
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	54.12968	0.011915793	54.171055	54.0915	54.129677	0.011943498	54.17059	54.01016	-2.7338228	0.23308432	-2.0860577	-7.988758	-54.676292	0.0011335595	0.0011337389	33472.38758087158
696	0.01523057	0.026380122	0.06092228	0.0	0.024610799	0.0738324	0.246108	0.0	1000.0	1000.0	2783999	54.13331	0.012529689	54.341167	54.09369	54.13331	0.012641861	54.19671	53.417583	-2.7349713	0.2362334	-2.0805912	-10.281609	-54.68018	0.001175814	0.0011760226	33525.62493801117
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	54.13672	0.012591422	54.17945	53.992878	54.13672	0.012877744	54.179184	52.544037	-2.734245	0.23429644	-2.0925245	-9.128699	-54.683426	0.0011514847	0.0011527325	33578.602026224136
698	0.0	0.0	0.0	0.0	0.0046578594	0.013973578	0.046578594	0.0	1000.0	1000.0	2791999	54.13956	0.012426189	54.18297	53.69718	54.13956	0.012505073	54.182823	53.187702	-2.734834	0.23437338	-2.076398	-8.1677	-54.68639	0.0011704061	0.0011704273	33635.58763885498
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	54.14445	0.012699321	54.19889	53.171436	54.144444	0.012881975	54.199123	52.614143	-2.7343438	0.23516203	-2.0723743	-9.651164	-54.69107	0.001191237	0.0011864266	33688.31022930145
700	0.0	0.0	0.0	0.0	1.3749417e-07	4.1248254e-07	1.3749417e-06	0.0	1000.0	1000.0	2799999	54.14734	0.012450732	54.19772	54.041363	54.14734	0.012481393	54.197765	54.104156	-2.734285	0.23502207	-2.0404396	-9.791273	-54.694077	0.0011718676	0.0011722622	33742.415952682495
701	0.00015108372	0.00026168468	0.00060433487	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	54.149216	0.012970076	54.193573	52.829773	54.14921	0.0135147115	54.193684	52.05606	-2.7349877	0.23571151	-2.0763535	-8.190944	-54.69605	0.0011807015	0.0011825631	33795.448714494705
702	0.8117729	1.4060318	3.2470915	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	54.14934	0.0130393775	54.1927	51.41297	54.14934	0.012804977	54.195095	52.67286	-2.734213	0.2337841	-2.0715547	-8.809147	-54.695873	0.0011722309	0.0011745262	33849.6993496418
703	0.00018943293	0.0002573546	0.0006252256	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	54.15234	0.012519628	54.196194	52.950455	54.15234	0.012787353	54.195667	52.33155	-2.7342753	0.23386401	-2.0787973	-7.982223	-54.699047	0.0011636324	0.0011610793	33902.77426505089
704	1.8853842e-05	3.265581e-05	7.5415366e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	54.15362	0.0126467515	54.1955	52.076622	54.153625	0.013300392	54.195507	50.876366	-2.7349925	0.23485436	-2.056129	-8.416641	-54.70043	0.0011577	0.0011613006	33957.88832902908
705	0.002588129	0.004482771	0.010352516	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	54.155785	0.012422633	54.202854	53.079163	54.155785	0.012342123	54.20284	53.7795	-2.7344153	0.2349909	-2.086175	-7.906086	-54.70253	0.0011592312	0.0011599446	34011.55224967003
706	0.0	0.0	0.0	0.0	3.9169953e-07	1.1750985e-06	3.9169954e-06	0.0	1000.0	1000.0	2823999	54.156815	0.011922216	54.20039	53.089233	54.15682	0.012008757	54.200478	52.868206	-2.7344875	0.23443085	-2.05963	-9.693539	-54.703503	0.0011563458	0.0011562831	34066.10258126259
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	54.1552	0.012029666	54.282322	54.114433	54.1552	0.012064527	54.200882	53.92969	-2.7345107	0.23621283	-2.0741081	-9.955126	-54.701965	0.0011535016	0.001153879	34119.51004719734
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	54.15616	0.012354867	54.233772	54.106148	54.156155	0.012386543	54.200645	54.10615	-2.7338018	0.2348787	-2.0532427	-8.117077	-54.702797	0.0011555785	0.0011559977	34174.05038905144
709	0.0004877408	0.0008447918	0.0019509632	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	54.156334	0.011760993	54.355198	54.113487	54.156334	0.011766779	54.198696	54.11333	-2.7339885	0.23483557	-2.0757184	-7.870326	-54.70299	0.0011519856	0.0011521046	34228.509915590286
710	0.0	0.0	0.0	0.0	0.022228984	0.064117566	0.21445397	0.0	1000.0	1000.0	2839999	54.156864	0.012750635	54.232967	54.105225	54.15686	0.012756053	54.203415	54.105026	-2.7343068	0.23462583	-2.0789871	-7.2510233	-54.70353	0.0011755233	0.0011755866	34282.62686562538
711	0.0	0.0	0.0	0.0	0.6296474	1.8889422	6.2964735	0.0	1000.0	1000.0	2843999	54.156536	0.012358894	54.2	54.018944	54.156536	0.012429766	54.2004	53.580296	-2.734379	0.23434992	-2.0661187	-9.405243	-54.70328	0.0011618197	0.0011628123	34336.97273516655
712	0.0	0.0	0.0	0.0	0.0030457291	0.009137187	0.030457292	0.0	1000.0	1000.0	2847999	54.15515	0.0116820205	54.202095	54.113663	54.15515	0.011709042	54.20282	54.113686	-2.7346354	0.23536567	-2.0797124	-8.696375	-54.70197	0.0011471146	0.0011474476	34390.921636104584
713	0.09934595	0.10815372	0.2591503	0.0	1.1391456e-06	3.4174368e-06	1.1391457e-05	0.0	1000.0	1000.0	2851999	54.15298	0.012248656	54.197163	54.11356	54.15298	0.0122964615	54.1975	53.97005	-2.7349303	0.23725177	-2.0868292	-8.556127	-54.69986	0.001163552	0.0011641056	34445.765996694565
714	0.004366655	0.0075632683	0.01746662	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	54.152664	0.012244548	54.205112	54.09704	54.152664	0.012264604	54.205273	54.096935	-2.7339668	0.2351382	-2.0974407	-8.378773	-54.699314	0.001155053	0.001155328	34499.6752910614
715	0.05776298	0.100048415	0.23105192	0.0	0.06918994	0.16714664	0.5555804	0.0	1000.0	1000.0	2859999	54.15288	0.0122962035	54.2021	54.11035	54.15288	0.012308937	54.202465	54.11015	-2.7350338	0.23615947	-2.0857258	-8.865972	-54.699753	0.0011681884	0.0011683671	34554.28811478615
716	0.0	0.0	0.0	0.0	0.008394172	0.025181007	0.08393719	0.0	1000.0	1000.0	2863999	54.15327	0.011973521	54.19388	54.08416	54.15327	0.012052247	54.69373	53.839355	-2.7346482	0.23619567	-2.078528	-9.228877	-54.700066	0.0011715846	0.0011724844	34608.535786151886
717	0.0	0.0	0.0	0.0	0.06662534	0.19987603	0.66625345	0.0	1000.0	1000.0	2867999	54.154926	0.012258006	54.35411	54.054184	54.154934	0.012271595	54.193893	54.110554	-2.733977	0.23424895	-2.064674	-8.313874	-54.701553	0.001175085	0.0011752758	34661.14994072914
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	54.156315	0.011392479	54.194225	53.839462	54.15632	0.011397957	54.37044	54.117184	-2.7348728	0.2358138	-2.082797	-7.567745	-54.703163	0.0011463291	0.0011465729	34714.32344841957
719	0.0	0.0	0.0	0.0	0.04716539	0.14149618	0.4716539	0.0	1000.0	1000.0	2875999	54.15632	0.012549438	54.24254	54.11108	54.15632	0.012583792	54.2001	54.11066	-2.7345529	0.23482405	-2.0961494	-8.610743	-54.703094	0.0011665492	0.0011669672	34766.889785051346
720	0.0007580372	0.001312959	0.0030321488	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	54.154453	0.01213245	54.198624	53.307716	54.15446	0.012062744	54.198868	53.95705	-2.7349694	0.23496202	-2.0867329	-7.30449	-54.701275	0.0011627913	0.0011624175	34820.7001516819
721	0.0	0.0	0.0	0.0	0.05196864	0.08363922	0.23944639	0.0	1000.0	1000.0	2883999	54.1539	0.012125551	54.206844	54.07145	54.1539	0.012162611	54.206944	54.104	-2.7341182	0.23484483	-2.090992	-7.674412	-54.700596	0.0011536288	0.0011540685	34875.04279923439
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	54.152657	0.01232415	54.193077	54.111683	54.152657	0.0123523455	54.19322	54.111485	-2.734746	0.23581569	-2.083673	-9.369804	-54.699482	0.001171877	0.00117221	34928.52872848511
723	0.0	0.0	0.0	0.0	1.8129114e-07	5.4387345e-07	1.8129115e-06	0.0	1000.0	1000.0	2891999	54.152885	0.0122719295	54.194626	54.1125	54.152885	0.012297067	54.194435	54.112736	-2.734414	0.23394513	-2.0906873	-8.876915	-54.699608	0.0011637161	0.001163993	34981.97778606415
724	0.0	0.0	0.0	0.0	0.04055654	0.12166961	0.40556538	0.0	1000.0	1000.0	2895999	54.15358	0.011994027	54.198513	54.11125	54.153576	0.0120133655	54.199173	54.110466	-2.7346394	0.23557189	-2.0631638	-7.703355	-54.70036	0.0011574769	0.0011577224	35036.464707136154
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	54.152596	0.011882079	54.1974	54.06756	54.152596	0.011911725	54.19749	54.113644	-2.734534	0.23619883	-2.0681558	-7.9612637	-54.69937	0.0011545283	0.0011548662	35091.09299707413
726	0.31055248	0.41188166	1.0037432	0.0	0.07601372	0.22804114	0.7601372	0.0	1000.0	1000.0	2903999	54.154175	0.0120370155	54.35806	54.11119	54.15417	0.01204384	54.199425	54.111156	-2.7342865	0.2346831	-2.0603333	-8.013301	-54.70092	0.0011719359	0.0011720598	35147.25079727173
727	0.0	0.0	0.0	0.0	0.018248722	0.04851822	0.16272627	0.0	1000.0	1000.0	2907999	54.153435	0.012165897	54.20844	54.112923	54.153435	0.012299957	55.19669	54.113144	-2.733507	0.23159137	-2.0858526	-8.769246	-54.699997	0.0011626272	0.0011640766	35203.1408097744
728	0.00065663795	0.0011373303	0.0026265518	0.0	6.320862e-07	1.5636596e-06	5.2182204e-06	0.0	1000.0	1000.0	2911999	54.15337	0.011809933	54.198097	54.11663	54.15337	0.011833884	54.198013	54.11626	-2.7339559	0.23383182	-2.082468	-7.5788913	-54.700058	0.0011558936	0.0011562109	35257.170396089554
729	0.0	0.0	0.0	0.0	0.24215233	0.46358982	1.5381033	0.0	1000.0	1000.0	2915999	54.15163	0.011826944	54.19432	54.112103	54.151627	0.011855466	54.19447	54.112034	-2.7349794	0.23593667	-2.0890489	-10.260311	-54.698517	0.001156089	0.0011564438	35312.710109472275
730	2.4580699e-05	4.257502e-05	9.8322795e-05	0.0	0.05711621	0.17134862	0.5711621	0.0	1000.0	1000.0	2919999	54.151165	0.0122628715	54.193676	54.105766	54.151165	0.012291383	54.19433	54.105175	-2.7347443	0.23585302	-2.0925097	-8.670478	-54.69801	0.0011487124	0.0011490784	35367.46634173393
731	0.0	0.0	0.0	0.0	9.585949e-08	2.8757847e-07	9.585949e-07	0.0	1000.0	1000.0	2923999	54.15008	0.012770862	54.19719	54.104534	54.15008	0.01279887	54.19731	54.104412	-2.734896	0.23508401	-2.093731	-8.978132	-54.696934	0.0011644259	0.0011647725	35434.40263295174
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	54.15015	0.011825713	54.188778	54.112755	54.15015	0.011849327	54.189186	54.112343	-2.7347925	0.23548234	-2.0534725	-7.821623	-54.696976	0.0011526251	0.0011529317	35508.10175061226
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	54.1488	0.012283545	54.196445	54.108543	54.148796	0.012319874	54.196102	54.10848	-2.7346406	0.2350866	-2.0786867	-9.329918	-54.695602	0.0011547252	0.0011551745	35594.0849814415
734	0.0	0.0	0.0	0.0	0.034029804	0.10208942	0.34029806	0.0	1000.0	1000.0	2935999	54.1486	0.012215382	54.19815	54.105274	54.1486	0.012231123	54.197483	54.105896	-2.7348216	0.23552552	-2.0686226	-7.7761507	-54.69542	0.0011597843	0.0011599663	35660.23807787895
735	0.0	0.0	0.0	0.0	0.09782158	0.19797592	0.570795	0.0	1000.0	1000.0	2939999	54.15029	0.012018713	54.18806	54.111187	54.150295	0.012048867	54.188385	54.111153	-2.7338076	0.23469771	-2.065467	-7.594738	-54.69696	0.0011677647	0.0011681514	35732.59421157837
736	0.5699632	0.9867505	2.2790651	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	54.15254	0.012544826	54.196377	54.10896	54.15254	0.01256173	54.196774	54.10821	-2.7339382	0.23318575	-2.077149	-8.144838	-54.699173	0.001161325	0.0011614737	35808.74941062927
737	0.00042195307	0.00073084416	0.0016878123	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	54.151806	0.011758042	54.194115	54.111595	54.151806	0.011787	54.193798	54.111397	-2.7341866	0.23412542	-2.0713081	-7.5244303	-54.698524	0.0011544542	0.0011548343	35876.05249810219
738	0.0	0.0	0.0	0.0	0.04519917	0.1355975	0.4519917	0.0	1000.0	1000.0	2951999	54.15384	0.012253743	54.195843	54.115955	54.15384	0.012291902	54.1959	54.116074	-2.7339962	0.23410386	-2.0730443	-7.8298597	-54.70053	0.0011665748	0.0011670506	35951.953409433365
739	0.004649568	0.008053288	0.018598272	0.0	0.2962366	0.5188723	1.6168743	0.0	1000.0	1000.0	2955999	54.154655	0.012251693	54.198925	54.10975	54.15465	0.012302451	54.578804	54.110107	-2.734227	0.2356245	-2.018731	-8.646934	-54.701374	0.0011529586	0.0011535849	36023.98024535179
740	0.0	0.0	0.0	0.0	0.0058777356	0.017633207	0.058777355	0.0	1000.0	1000.0	2959999	54.154526	0.012753781	54.2018	54.10915	54.15453	0.012778347	54.201733	54.109226	-2.7342675	0.23512577	-2.1006765	-8.643588	-54.70124	0.001171865	0.0011721421	36097.995491981506
741	0.00010408484	0.00018028023	0.00041633935	0.0	5.100977e-07	1.5302932e-06	5.100977e-06	0.0	1000.0	1000.0	2963999	54.15317	0.012029284	54.196712	54.114864	54.15317	0.012050685	54.198517	54.102196	-2.7340322	0.23433901	-2.0689654	-8.31193	-54.699856	0.0011666627	0.0011669664	36170.52973508835
742	0.00022327919	0.0003867309	0.00089311675	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	54.153557	0.012077988	54.193493	54.10867	54.15355	0.012105774	54.19385	54.108517	-2.7344694	0.23454377	-2.087916	-8.764791	-54.70032	0.0011630199	0.0011633578	36239.79809546471
743	0.02855233	0.04945408	0.11420932	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	54.15283	0.011915055	54.193176	54.104385	54.152836	0.011937156	54.192924	54.104473	-2.7340753	0.23466937	-2.0918899	-8.354496	-54.699497	0.0011552646	0.001155516	36315.82720351219
744	0.074952394	0.12982136	0.29980958	0.0	0.13712092	0.41136274	1.3712091	0.0	1000.0	1000.0	2975999	54.15499	0.012529083	54.198273	54.11106	54.154984	0.01255741	54.198296	54.11114	-2.7345734	0.23537588	-2.0890126	-7.6317816	-54.701775	0.0011779784	0.0011783128	36387.48458695412
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	54.15686	0.011888299	54.204746	54.10739	54.15686	0.011907553	54.205753	54.106518	-2.7344608	0.23512292	-2.0691214	-8.818332	-54.703617	0.0011629002	0.0011631656	36457.39428520203
746	0.26139233	0.45274478	1.0455693	0.0	0.015245145	0.04573544	0.15245146	0.0	1000.0	1000.0	2983999	54.157295	0.012535195	54.197105	54.03169	54.157295	0.012565408	54.196976	54.118034	-2.7331593	0.23310778	-2.0967145	-8.749436	-54.703796	0.0011649788	0.0011653518	36531.677506923676
747	0.001064986	0.0018446099	0.004259944	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	54.15721	0.011611694	54.19517	54.1171	54.157215	0.011629381	54.194897	54.117638	-2.734331	0.23531762	-2.0789337	-8.172505	-54.70394	0.001155724	0.0011559732	36603.80250644684
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	54.156357	0.012121478	54.197964	54.113037	54.156357	0.012144768	54.19786	54.11301	-2.7344294	0.23435241	-2.0783381	-7.353161	-54.70311	0.0011491359	0.0011494379	36679.506935834885
